Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_29-kraken2_chocophlan-0.00	0.31471648269401886
mouse_sample_29-kraken2_chocophlan-0.60	0.32419418152196416
mouse_sample_29-kraken2_chocophlan-0.35	0.3142443677217235
mouse_sample_29-kraken2_chocophlan-0.40	0.31650502267500163
mouse_sample_29-kraken2_chocophlan-0.70	0.32785543795813255
mouse_sample_29-kraken2_chocophlan-0.65	0.32620537784536324
mouse_sample_29-kraken2_chocophlan-0.55	0.32232429201038154
mouse_sample_29-kraken2_chocophlan-0.45	0.31864158133909143
mouse_sample_29-kraken2_chocophlan-0.25	0.31127204817107873
mouse_sample_29-kraken2_chocophlan-0.50	0.3203711731037554
mouse_sample_29-kraken2_chocophlan-0.15	0.3094045119139291
mouse_sample_29-kraken2_chocophlan-0.20	0.3104584358192555
mouse_sample_29-kraken2_chocophlan-0.30	0.31243410873487387
mouse_sample_29-kraken2_chocophlan-0.75	0.3291909332526442
mouse_sample_29-kraken2_chocophlan-0.85	0.3327548718710465
mouse_sample_29-kraken2_chocophlan-0.95	0.3378500553647092
mouse_sample_29-kraken2_chocophlan-1.00	0.3411508056372068
mouse_sample_29-kraken2_chocophlan-0.90	0.33504411710622495
strain_sample_99-kraken2_chocophlan-0.10	0.2550441468164744
strain_sample_99-kraken2_chocophlan-0.20	0.2371717511731504
strain_sample_99-kraken2_chocophlan-0.15	0.24790141605049723
strain_sample_99-kraken2_chocophlan-0.25	0.22962848013070078
strain_sample_99-kraken2_chocophlan-0.05	0.2633895101396787
mouse_sample_29-kraken2_chocophlan-0.80	0.33095612213113873
strain_sample_99-kraken2_chocophlan-0.00	0.2772332257087691
strain_sample_99-kraken2_chocophlan-0.30	0.2247827892970482
strain_sample_99-kraken2_chocophlan-0.70	0.22262609442568412
strain_sample_99-kraken2_chocophlan-0.85	0.22605234818516476
strain_sample_99-kraken2_chocophlan-0.75	0.22289520540238647
strain_sample_99-kraken2_chocophlan-0.50	0.2212598499708225
strain_sample_99-kraken2_chocophlan-0.80	0.22423906731445084
strain_sample_99-kraken2_chocophlan-0.65	0.22222132199709346
strain_sample_99-kraken2_chocophlan-0.40	0.22172112568308974
strain_sample_99-kraken2_chocophlan-0.55	0.22176695688157363
strain_sample_99-kraken2_chocophlan-0.35	0.22278852859915205
strain_sample_99-kraken2_chocophlan-0.60	0.22205371668380144
strain_sample_99-kraken2_chocophlan-0.45	0.22101618861475347
strain_sample_99-kraken2_chocophlan-1.00	0.22311614283743902
strain_sample_99-kraken2_chocophlan-0.95	0.218736279253083
marine_sample_7-kraken2_chocophlan-0.20	0.8313470833894411
marine_sample_7-kraken2_chocophlan-0.15	0.830423836113893
strain_sample_99-kraken2_chocophlan-0.90	0.22395895689188514
marine_sample_7-kraken2_chocophlan-0.25	0.8319126388197631
marine_sample_7-kraken2_chocophlan-0.10	0.8291577921105562
marine_sample_7-kraken2_chocophlan-0.40	0.8328565551080631
marine_sample_7-kraken2_chocophlan-0.35	0.8326547749431141
marine_sample_7-kraken2_chocophlan-0.30	0.8323546404739902
marine_sample_7-kraken2_chocophlan-0.05	0.8274410768701934
marine_sample_7-kraken2_chocophlan-0.00	0.8258576377035057
marine_sample_7-kraken2_chocophlan-0.95	0.8353511123278539
marine_sample_7-kraken2_chocophlan-0.60	0.8334645208181223
marine_sample_7-kraken2_chocophlan-0.80	0.8347736878111544
marine_sample_7-kraken2_chocophlan-1.00	0.8356124563520799
marine_sample_7-kraken2_chocophlan-0.75	0.8345009427414296
marine_sample_7-kraken2_chocophlan-0.90	0.8352402869702836
marine_sample_7-kraken2_chocophlan-0.55	0.8332001622803304
marine_sample_7-kraken2_chocophlan-0.45	0.8330037734546277
marine_sample_7-kraken2_chocophlan-0.70	0.8342970911624096
marine_sample_7-kraken2_chocophlan-0.65	0.8339013950910378
marine_sample_7-kraken2_chocophlan-0.85	0.8350099065972395
marine_sample_7-kraken2_chocophlan-0.50	0.8331024961266782
strain_sample_13-kraken2_chocophlan-0.30	0.23874178729934353
strain_sample_13-kraken2_chocophlan-0.40	0.23702230229374321
strain_sample_13-kraken2_chocophlan-0.45	0.23712263549150156
strain_sample_13-kraken2_chocophlan-0.55	0.2381503601142802
strain_sample_13-kraken2_chocophlan-0.50	0.23758489912349964
strain_sample_13-kraken2_chocophlan-0.25	0.2402456796983846
strain_sample_13-kraken2_chocophlan-0.35	0.23786676056388856
strain_sample_13-kraken2_chocophlan-0.20	0.24296436175745392
strain_sample_13-kraken2_chocophlan-0.15	0.2532636467536431
strain_sample_13-kraken2_chocophlan-0.10	0.2611605794953373
strain_sample_13-kraken2_chocophlan-0.05	0.2694694155669064
strain_sample_13-kraken2_chocophlan-0.00	0.2874122127190071
strain_sample_13-kraken2_chocophlan-0.75	0.24254907015754582
strain_sample_13-kraken2_chocophlan-0.80	0.2445116184453887
strain_sample_13-kraken2_chocophlan-0.95	0.251649370889612
strain_sample_13-kraken2_chocophlan-0.60	0.23917194217248564
strain_sample_13-kraken2_chocophlan-0.70	0.240576837853412
strain_sample_13-kraken2_chocophlan-0.65	0.23945462232394582
strain_sample_13-kraken2_chocophlan-1.00	0.25367189636134513
strain_sample_13-kraken2_chocophlan-0.85	0.24721340854651097
strain_sample_13-kraken2_chocophlan-0.90	0.25273421115465333
mouse_sample_6-kraken2_chocophlan-0.10	0.4111576711544169
mouse_sample_6-kraken2_chocophlan-0.05	0.41353682753023474
mouse_sample_6-kraken2_chocophlan-0.00	0.4216674254415736
mouse_sample_6-kraken2_chocophlan-0.40	0.4165903642771339
mouse_sample_6-kraken2_chocophlan-0.20	0.4112218319593202
mouse_sample_6-kraken2_chocophlan-0.70	0.43915748611472005
mouse_sample_6-kraken2_chocophlan-0.65	0.43444093048743104
mouse_sample_6-kraken2_chocophlan-0.45	0.4189737783115557
mouse_sample_6-kraken2_chocophlan-0.50	0.42175733193826803
mouse_sample_6-kraken2_chocophlan-0.55	0.4256881053934722
mouse_sample_6-kraken2_chocophlan-0.60	0.42992867598349405
mouse_sample_6-kraken2_chocophlan-0.35	0.41484991112484915
mouse_sample_6-kraken2_chocophlan-0.15	0.4108149268714567
mouse_sample_6-kraken2_chocophlan-0.30	0.4133336509527111
mouse_sample_6-kraken2_chocophlan-0.25	0.4120390436741499
strain_sample_18-kraken2_chocophlan-0.15	0.2305670077684706
strain_sample_18-kraken2_chocophlan-0.10	0.23644274894328027
mouse_sample_6-kraken2_chocophlan-1.00	0.47412227710196714
mouse_sample_6-kraken2_chocophlan-0.75	0.44309855241511104
mouse_sample_6-kraken2_chocophlan-0.85	0.4508312083156989
strain_sample_18-kraken2_chocophlan-0.20	0.22219432045434984
mouse_sample_6-kraken2_chocophlan-0.95	0.4626011924055704
strain_sample_18-kraken2_chocophlan-0.25	0.21508331725475324
mouse_sample_6-kraken2_chocophlan-0.80	0.4468514224867409
strain_sample_18-kraken2_chocophlan-0.05	0.2418476449789304
mouse_sample_6-kraken2_chocophlan-0.90	0.4557132194109669
strain_sample_18-kraken2_chocophlan-0.00	0.25509732815264136
strain_sample_18-kraken2_chocophlan-0.65	0.1879355968055388
strain_sample_18-kraken2_chocophlan-0.60	0.19059777986847587
strain_sample_18-kraken2_chocophlan-0.70	0.1851289445565581
strain_sample_18-kraken2_chocophlan-0.45	0.20361268540817448
strain_sample_18-kraken2_chocophlan-0.85	0.18127897587767539
strain_sample_18-kraken2_chocophlan-0.75	0.18378747466998166
strain_sample_18-kraken2_chocophlan-0.50	0.20039195728387366
strain_sample_18-kraken2_chocophlan-0.80	0.1845166926523316
strain_sample_18-kraken2_chocophlan-0.40	0.20643763453691127
strain_sample_18-kraken2_chocophlan-0.35	0.2094774166197963
strain_sample_18-kraken2_chocophlan-0.30	0.21008701644019373
strain_sample_18-kraken2_chocophlan-0.55	0.19625667612959552
strain_sample_18-kraken2_chocophlan-0.90	0.18058889570424072
strain_sample_18-kraken2_chocophlan-0.95	0.17267065832726555
plant_sample_9-kraken2_chocophlan-0.35	0.9056522302699203
plant_sample_9-kraken2_chocophlan-0.40	0.906322311747648
plant_sample_9-kraken2_chocophlan-0.20	0.9032329833140675
plant_sample_9-kraken2_chocophlan-0.30	0.9048644981497539
plant_sample_9-kraken2_chocophlan-0.25	0.904032604049103
strain_sample_18-kraken2_chocophlan-1.00	0.17030017753325097
plant_sample_9-kraken2_chocophlan-0.15	0.9022621624644884
plant_sample_9-kraken2_chocophlan-0.10	0.9013244067525626
plant_sample_9-kraken2_chocophlan-0.05	0.9009379519436733
plant_sample_9-kraken2_chocophlan-0.00	0.8990344686819717
plant_sample_9-kraken2_chocophlan-1.00	0.9097367047435896
plant_sample_9-kraken2_chocophlan-0.55	0.9078193305134791
plant_sample_9-kraken2_chocophlan-0.65	0.9085408112517444
plant_sample_9-kraken2_chocophlan-0.85	0.9094140963529547
plant_sample_9-kraken2_chocophlan-0.90	0.909437549119246
plant_sample_9-kraken2_chocophlan-0.80	0.9092861070528541
plant_sample_9-kraken2_chocophlan-0.60	0.9082173323897067
plant_sample_9-kraken2_chocophlan-0.95	0.9096003547299059
plant_sample_9-kraken2_chocophlan-0.50	0.9073408093478066
plant_sample_9-kraken2_chocophlan-0.45	0.9069250086594095
plant_sample_9-kraken2_chocophlan-0.75	0.9090212251088137
plant_sample_9-kraken2_chocophlan-0.70	0.9087861917138833
plant_sample_2-kraken2_chocophlan-0.20	0.9135553347406072
plant_sample_2-kraken2_chocophlan-0.30	0.9150966258537879
plant_sample_2-kraken2_chocophlan-0.40	0.9174299796970122
plant_sample_2-kraken2_chocophlan-0.25	0.9141430095128562
plant_sample_2-kraken2_chocophlan-0.15	0.9128122025171018
plant_sample_2-kraken2_chocophlan-0.55	0.9233276824691694
plant_sample_2-kraken2_chocophlan-0.45	0.9195985094183183
plant_sample_2-kraken2_chocophlan-0.35	0.9159478984878187
plant_sample_2-kraken2_chocophlan-0.50	0.9214107361283649
plant_sample_2-kraken2_chocophlan-0.10	0.9119775341540165
plant_sample_2-kraken2_chocophlan-0.05	0.9113265233641886
plant_sample_2-kraken2_chocophlan-0.00	0.9110945080035504
plant_sample_2-kraken2_chocophlan-0.75	0.9304053174366035
plant_sample_2-kraken2_chocophlan-0.85	0.9329343254842333
plant_sample_2-kraken2_chocophlan-0.70	0.9289920373865587
strain_sample_39-kraken2_chocophlan-0.10	0.25857454939087987
plant_sample_2-kraken2_chocophlan-0.60	0.9252933862498979
plant_sample_2-kraken2_chocophlan-0.65	0.9273360785269088
plant_sample_2-kraken2_chocophlan-1.00	0.9395789469859466
plant_sample_2-kraken2_chocophlan-0.80	0.9319472785781946
plant_sample_2-kraken2_chocophlan-0.90	0.9349159195676554
plant_sample_2-kraken2_chocophlan-0.95	0.9363781444050037
strain_sample_39-kraken2_chocophlan-0.05	0.2679634249132189
strain_sample_39-kraken2_chocophlan-0.00	0.2846026141471049
strain_sample_39-kraken2_chocophlan-0.70	0.26211353070356025
strain_sample_39-kraken2_chocophlan-0.45	0.24610859885899014
strain_sample_39-kraken2_chocophlan-0.30	0.23965281226184468
strain_sample_39-kraken2_chocophlan-0.35	0.23995886898208155
strain_sample_39-kraken2_chocophlan-0.40	0.2432653225300256
strain_sample_39-kraken2_chocophlan-0.60	0.2553069276124795
strain_sample_39-kraken2_chocophlan-0.65	0.258402213598029
strain_sample_39-kraken2_chocophlan-0.55	0.25224882019410816
strain_sample_39-kraken2_chocophlan-0.25	0.24030178538204194
strain_sample_39-kraken2_chocophlan-0.50	0.24902077561297897
strain_sample_39-kraken2_chocophlan-0.15	0.2503565327108683
strain_sample_39-kraken2_chocophlan-0.20	0.2420837610351597
strain_sample_39-kraken2_chocophlan-0.95	0.27508502904694404
strain_sample_32-kraken2_chocophlan-0.25	0.188444067469653
strain_sample_39-kraken2_chocophlan-0.90	0.2713906269653472
strain_sample_39-kraken2_chocophlan-0.85	0.27297978516710947
strain_sample_32-kraken2_chocophlan-0.20	0.19107600267541675
strain_sample_39-kraken2_chocophlan-0.80	0.26947609409554163
strain_sample_32-kraken2_chocophlan-0.15	0.20474287921807494
strain_sample_39-kraken2_chocophlan-1.00	0.2690726143243336
strain_sample_39-kraken2_chocophlan-0.75	0.2657715198859094
strain_sample_32-kraken2_chocophlan-0.05	0.23058960872956824
strain_sample_32-kraken2_chocophlan-0.10	0.2167600091644352
strain_sample_32-kraken2_chocophlan-0.00	0.2562741448507606
strain_sample_32-kraken2_chocophlan-0.55	0.18179332060275508
strain_sample_32-kraken2_chocophlan-0.40	0.18822517436581218
strain_sample_32-kraken2_chocophlan-0.45	0.1865043408386178
strain_sample_32-kraken2_chocophlan-0.65	0.1755587121131403
strain_sample_32-kraken2_chocophlan-0.60	0.17927349845347074
strain_sample_32-kraken2_chocophlan-0.70	0.1717028242733645
strain_sample_32-kraken2_chocophlan-0.50	0.18444893294609158
strain_sample_32-kraken2_chocophlan-0.30	0.18924926661444721
strain_sample_32-kraken2_chocophlan-0.85	0.16040744085353167
strain_sample_32-kraken2_chocophlan-0.35	0.18936708841560276
strain_sample_32-kraken2_chocophlan-0.75	0.1693708372202565
strain_sample_32-kraken2_chocophlan-0.80	0.1652663121904395
strain_sample_32-kraken2_chocophlan-1.00	0.16808983621932497
strain_sample_32-kraken2_chocophlan-0.95	0.1651929634933424
strain_sample_40-kraken2_chocophlan-0.35	0.236802752496174
strain_sample_40-kraken2_chocophlan-0.30	0.23763289967802428
strain_sample_40-kraken2_chocophlan-0.15	0.2658579105983896
strain_sample_40-kraken2_chocophlan-0.40	0.23569352139330912
strain_sample_32-kraken2_chocophlan-0.90	0.16228878549118242
strain_sample_40-kraken2_chocophlan-0.20	0.25383710701309753
strain_sample_40-kraken2_chocophlan-0.25	0.2449307202407478
strain_sample_40-kraken2_chocophlan-0.00	0.3051627630452851
strain_sample_40-kraken2_chocophlan-0.10	0.27566496401130064
strain_sample_40-kraken2_chocophlan-0.05	0.2866700369729421
strain_sample_40-kraken2_chocophlan-0.80	0.24578504063975154
strain_sample_40-kraken2_chocophlan-0.60	0.2320955211774767
strain_sample_40-kraken2_chocophlan-0.95	0.2592429652769637
strain_sample_40-kraken2_chocophlan-0.55	0.23302942039560365
strain_sample_40-kraken2_chocophlan-0.50	0.23405247289130937
strain_sample_40-kraken2_chocophlan-0.45	0.23491976861641692
strain_sample_40-kraken2_chocophlan-0.65	0.23529333039927205
strain_sample_40-kraken2_chocophlan-0.85	0.24884028194789307
strain_sample_40-kraken2_chocophlan-1.00	0.2724274390333773
strain_sample_40-kraken2_chocophlan-0.90	0.25306468048523934
strain_sample_40-kraken2_chocophlan-0.70	0.23841913191159567
strain_sample_40-kraken2_chocophlan-0.75	0.24305835898705677
strain_sample_25-kraken2_chocophlan-0.25	0.34688444670516155
strain_sample_25-kraken2_chocophlan-0.20	0.3499045786969677
strain_sample_25-kraken2_chocophlan-0.40	0.35480491343612924
strain_sample_25-kraken2_chocophlan-0.55	0.3616805628616546
strain_sample_25-kraken2_chocophlan-0.15	0.35599565723301807
strain_sample_25-kraken2_chocophlan-0.50	0.36169438798732306
strain_sample_25-kraken2_chocophlan-0.30	0.34835532683986914
strain_sample_25-kraken2_chocophlan-0.45	0.3592899732396775
strain_sample_25-kraken2_chocophlan-0.35	0.3506516527796903
strain_sample_25-kraken2_chocophlan-0.10	0.3672272210687077
strain_sample_25-kraken2_chocophlan-0.05	0.3833182480236517
strain_sample_25-kraken2_chocophlan-0.00	0.40778043748518095
strain_sample_25-kraken2_chocophlan-0.90	0.3661864156817353
strain_sample_25-kraken2_chocophlan-0.95	0.3634804868977843
strain_sample_25-kraken2_chocophlan-0.80	0.3652568489299112
strain_sample_25-kraken2_chocophlan-0.60	0.3620148468048309
strain_sample_25-kraken2_chocophlan-0.75	0.36509790445867824
strain_sample_25-kraken2_chocophlan-1.00	0.3594107129821501
strain_sample_25-kraken2_chocophlan-0.65	0.36314590346970466
strain_sample_25-kraken2_chocophlan-0.70	0.3641013607630751
strain_sample_25-kraken2_chocophlan-0.85	0.3644823402399584
plant_sample_20-kraken2_chocophlan-0.05	0.9055696765707174
plant_sample_20-kraken2_chocophlan-0.10	0.9057800487832806
plant_sample_20-kraken2_chocophlan-0.00	0.9049725048242595
plant_sample_20-kraken2_chocophlan-0.30	0.9134628356471625
plant_sample_20-kraken2_chocophlan-0.40	0.9158107981025545
plant_sample_20-kraken2_chocophlan-0.70	0.9198845967322584
plant_sample_20-kraken2_chocophlan-0.35	0.9147528429008072
plant_sample_20-kraken2_chocophlan-0.55	0.9180618554237964
plant_sample_20-kraken2_chocophlan-0.65	0.919310197851868
plant_sample_20-kraken2_chocophlan-0.60	0.9187056135164658
plant_sample_20-kraken2_chocophlan-0.50	0.917305646239487
plant_sample_20-kraken2_chocophlan-0.45	0.9166745538797039
plant_sample_20-kraken2_chocophlan-0.20	0.9104300182319928
plant_sample_20-kraken2_chocophlan-0.15	0.9081352752956078
plant_sample_20-kraken2_chocophlan-0.25	0.9119736872525827
plant_sample_20-kraken2_chocophlan-0.80	0.9207436229268359
mouse_sample_14-kraken2_chocophlan-0.20	0.399015778140334
mouse_sample_14-kraken2_chocophlan-0.25	0.39975365213042136
plant_sample_20-kraken2_chocophlan-0.75	0.920186054941858
plant_sample_20-kraken2_chocophlan-1.00	0.9225240865859261
mouse_sample_14-kraken2_chocophlan-0.10	0.39781774553295524
plant_sample_20-kraken2_chocophlan-0.90	0.9218064623947725
plant_sample_20-kraken2_chocophlan-0.95	0.9221454355322605
plant_sample_20-kraken2_chocophlan-0.85	0.9212535472242791
mouse_sample_14-kraken2_chocophlan-0.15	0.3981918253108926
mouse_sample_14-kraken2_chocophlan-0.05	0.3984411559245349
mouse_sample_14-kraken2_chocophlan-0.00	0.4027198290962283
mouse_sample_14-kraken2_chocophlan-0.85	0.4425464443465041
mouse_sample_14-kraken2_chocophlan-0.35	0.4011753762494549
mouse_sample_14-kraken2_chocophlan-0.70	0.40818786944334845
mouse_sample_14-kraken2_chocophlan-0.50	0.4039076070402616
mouse_sample_14-kraken2_chocophlan-0.75	0.41906583105319994
mouse_sample_14-kraken2_chocophlan-0.40	0.4019935146257062
mouse_sample_14-kraken2_chocophlan-0.45	0.4030762407241637
mouse_sample_14-kraken2_chocophlan-0.30	0.40046458263005463
mouse_sample_14-kraken2_chocophlan-0.60	0.40571998895744765
mouse_sample_14-kraken2_chocophlan-0.55	0.4047024525077125
mouse_sample_14-kraken2_chocophlan-0.80	0.43063273092512966
mouse_sample_14-kraken2_chocophlan-0.65	0.4066711875028657
strain_sample_57-kraken2_chocophlan-0.10	0.2505937992040548
mouse_sample_14-kraken2_chocophlan-0.90	0.45532790104632737
strain_sample_57-kraken2_chocophlan-0.15	0.24493735598726987
mouse_sample_14-kraken2_chocophlan-0.95	0.4707560814997191
mouse_sample_14-kraken2_chocophlan-1.00	0.4882341667598657
strain_sample_57-kraken2_chocophlan-0.30	0.2508597910340409
strain_sample_57-kraken2_chocophlan-0.25	0.24564698099058874
strain_sample_57-kraken2_chocophlan-0.20	0.24380178467655733
strain_sample_57-kraken2_chocophlan-0.35	0.25683578972088095
strain_sample_57-kraken2_chocophlan-0.05	0.2668870673571123
strain_sample_57-kraken2_chocophlan-0.40	0.26309447567563543
strain_sample_57-kraken2_chocophlan-0.00	0.3045955987433877
strain_sample_57-kraken2_chocophlan-0.45	0.2698805950788056
strain_sample_57-kraken2_chocophlan-0.50	0.27543460422691807
strain_sample_57-kraken2_chocophlan-0.70	0.29076621085660825
strain_sample_57-kraken2_chocophlan-0.55	0.2807056003731369
strain_sample_57-kraken2_chocophlan-0.65	0.2883815193769118
strain_sample_57-kraken2_chocophlan-0.85	0.2946890857394754
strain_sample_57-kraken2_chocophlan-0.75	0.2914973577966012
strain_sample_57-kraken2_chocophlan-0.60	0.2850506826912288
strain_sample_57-kraken2_chocophlan-0.90	0.29270613832315684
strain_sample_57-kraken2_chocophlan-0.80	0.29297754414995475
strain_sample_57-kraken2_chocophlan-0.95	0.28393683796899627
strain_sample_57-kraken2_chocophlan-1.00	0.283447013889707
strain_sample_6-kraken2_chocophlan-0.55	0.26749323995059326
strain_sample_6-kraken2_chocophlan-0.30	0.25660450694914827
strain_sample_6-kraken2_chocophlan-0.25	0.2531191472464446
strain_sample_6-kraken2_chocophlan-0.45	0.2647854134087444
strain_sample_6-kraken2_chocophlan-0.20	0.2503782275044539
strain_sample_6-kraken2_chocophlan-0.40	0.2628555393425113
strain_sample_6-kraken2_chocophlan-0.50	0.26582342598804165
strain_sample_6-kraken2_chocophlan-0.15	0.25102875729262275
strain_sample_6-kraken2_chocophlan-0.35	0.25998266176347323
strain_sample_6-kraken2_chocophlan-0.10	0.26030996384896665
strain_sample_6-kraken2_chocophlan-0.05	0.27674772695901634
strain_sample_6-kraken2_chocophlan-0.00	0.30515900361139503
strain_sample_6-kraken2_chocophlan-0.65	0.26877834127918704
plant_sample_6-kraken2_chocophlan-0.10	0.935264741594838
strain_sample_6-kraken2_chocophlan-0.95	0.2949408037342777
strain_sample_6-kraken2_chocophlan-0.60	0.2683780806341349
strain_sample_6-kraken2_chocophlan-0.75	0.27102294433437724
strain_sample_6-kraken2_chocophlan-0.90	0.283272550616618
strain_sample_6-kraken2_chocophlan-0.80	0.2751632372847031
strain_sample_6-kraken2_chocophlan-0.70	0.2688477538632758
strain_sample_6-kraken2_chocophlan-0.85	0.2785557868488155
strain_sample_6-kraken2_chocophlan-1.00	0.30988929130373044
plant_sample_6-kraken2_chocophlan-0.05	0.9349416190258385
plant_sample_6-kraken2_chocophlan-0.00	0.934269734614623
plant_sample_6-kraken2_chocophlan-0.40	0.9406003102334114
plant_sample_6-kraken2_chocophlan-0.45	0.9413928447007421
plant_sample_6-kraken2_chocophlan-0.30	0.9387992810104511
plant_sample_6-kraken2_chocophlan-0.70	0.9440196840746582
plant_sample_6-kraken2_chocophlan-0.35	0.9397524504490486
plant_sample_6-kraken2_chocophlan-0.55	0.9425283346157499
plant_sample_6-kraken2_chocophlan-0.65	0.9436146936516637
plant_sample_6-kraken2_chocophlan-0.50	0.9419468930778433
plant_sample_6-kraken2_chocophlan-0.60	0.943129196858974
plant_sample_6-kraken2_chocophlan-0.25	0.9377356718235035
plant_sample_6-kraken2_chocophlan-0.20	0.9367299184651441
plant_sample_6-kraken2_chocophlan-0.15	0.9357113196129608
plant_sample_6-kraken2_chocophlan-1.00	0.9456267550715796
plant_sample_6-kraken2_chocophlan-0.95	0.9458521807157747
plant_sample_6-kraken2_chocophlan-0.80	0.9447686522539109
plant_sample_6-kraken2_chocophlan-0.90	0.9456718959873255
plant_sample_6-kraken2_chocophlan-0.85	0.9451276957962975
mouse_sample_9-kraken2_chocophlan-0.25	0.16066610613319474
mouse_sample_9-kraken2_chocophlan-0.20	0.16214597778745948
mouse_sample_9-kraken2_chocophlan-0.10	0.16865748900967262
mouse_sample_9-kraken2_chocophlan-0.15	0.1647064274571607
plant_sample_6-kraken2_chocophlan-0.75	0.9444123197940413
mouse_sample_9-kraken2_chocophlan-0.00	0.18792117476020204
mouse_sample_9-kraken2_chocophlan-0.05	0.175143135742381
mouse_sample_9-kraken2_chocophlan-0.30	0.15963235249281238
mouse_sample_9-kraken2_chocophlan-0.65	0.16506819377113358
mouse_sample_9-kraken2_chocophlan-0.60	0.16286928774220016
mouse_sample_9-kraken2_chocophlan-0.85	0.17838011293821807
mouse_sample_9-kraken2_chocophlan-0.75	0.17210742122339492
mouse_sample_9-kraken2_chocophlan-0.80	0.17520583168754922
mouse_sample_9-kraken2_chocophlan-0.70	0.16906810393280636
mouse_sample_9-kraken2_chocophlan-0.35	0.15930685261078933
mouse_sample_9-kraken2_chocophlan-0.40	0.15940283232831598
mouse_sample_9-kraken2_chocophlan-0.55	0.16153662277967293
mouse_sample_9-kraken2_chocophlan-0.50	0.16049709810754817
mouse_sample_9-kraken2_chocophlan-0.45	0.1598413572765992
mouse_sample_9-kraken2_chocophlan-1.00	0.1985192151288037
strain_sample_17-kraken2_chocophlan-0.35	0.2725024967361086
mouse_sample_9-kraken2_chocophlan-0.90	0.18196577158339428
strain_sample_17-kraken2_chocophlan-0.10	0.28866496962947163
strain_sample_17-kraken2_chocophlan-0.15	0.28151739399461206
strain_sample_17-kraken2_chocophlan-0.05	0.2952935043271252
strain_sample_17-kraken2_chocophlan-0.40	0.27410700169698093
mouse_sample_9-kraken2_chocophlan-0.95	0.18694408901297957
strain_sample_17-kraken2_chocophlan-0.25	0.26293997077385717
strain_sample_17-kraken2_chocophlan-0.00	0.305821209635834
strain_sample_17-kraken2_chocophlan-0.20	0.2708212276533007
strain_sample_17-kraken2_chocophlan-0.30	0.26865124469185386
strain_sample_17-kraken2_chocophlan-1.00	0.250589338170746
strain_sample_17-kraken2_chocophlan-0.70	0.26093858536179787
strain_sample_17-kraken2_chocophlan-0.55	0.268277594466492
strain_sample_17-kraken2_chocophlan-0.80	0.2604310045819141
strain_sample_17-kraken2_chocophlan-0.95	0.25470924288004576
strain_sample_17-kraken2_chocophlan-0.75	0.2628810823276634
strain_sample_17-kraken2_chocophlan-0.65	0.2628672759917567
strain_sample_17-kraken2_chocophlan-0.90	0.2547198586687533
strain_sample_17-kraken2_chocophlan-0.85	0.25825887231359557
strain_sample_17-kraken2_chocophlan-0.45	0.2724011949385427
strain_sample_17-kraken2_chocophlan-0.60	0.26480883332123156
strain_sample_17-kraken2_chocophlan-0.50	0.27156776179228864
mouse_sample_2-kraken2_chocophlan-0.30	0.14412998717988526
mouse_sample_2-kraken2_chocophlan-0.25	0.14152849879483925
mouse_sample_2-kraken2_chocophlan-0.40	0.14897907307458835
mouse_sample_2-kraken2_chocophlan-0.55	0.15604440643888792
mouse_sample_2-kraken2_chocophlan-0.35	0.14648737164394995
mouse_sample_2-kraken2_chocophlan-0.50	0.1535777806702642
mouse_sample_2-kraken2_chocophlan-0.45	0.15150899921731667
mouse_sample_2-kraken2_chocophlan-0.15	0.13796213584054975
mouse_sample_2-kraken2_chocophlan-0.10	0.13881762349551077
mouse_sample_2-kraken2_chocophlan-0.20	0.13939410435180827
mouse_sample_2-kraken2_chocophlan-0.05	0.14329819457088314
mouse_sample_2-kraken2_chocophlan-0.00	0.15898744020161729
mouse_sample_2-kraken2_chocophlan-0.95	0.1925991770734255
mouse_sample_2-kraken2_chocophlan-0.90	0.1812203954215629
mouse_sample_2-kraken2_chocophlan-1.00	0.2121290837840348
mouse_sample_2-kraken2_chocophlan-0.80	0.1710162791311115
mouse_sample_2-kraken2_chocophlan-0.75	0.1679645415762084
mouse_sample_54-kraken2_chocophlan-0.10	0.2994682401786797
mouse_sample_2-kraken2_chocophlan-0.65	0.16187005687964975
mouse_sample_2-kraken2_chocophlan-0.85	0.17449137082228874
mouse_sample_2-kraken2_chocophlan-0.70	0.1651555751340369
mouse_sample_2-kraken2_chocophlan-0.60	0.15863308287106054
mouse_sample_54-kraken2_chocophlan-0.05	0.2979788726608111
mouse_sample_54-kraken2_chocophlan-0.00	0.3042671057357207
mouse_sample_54-kraken2_chocophlan-0.30	0.3258250580012165
mouse_sample_54-kraken2_chocophlan-0.50	0.3648781435654659
mouse_sample_54-kraken2_chocophlan-0.25	0.3169785146858924
mouse_sample_54-kraken2_chocophlan-0.45	0.35582881342483486
mouse_sample_54-kraken2_chocophlan-0.55	0.3756504301645073
mouse_sample_54-kraken2_chocophlan-0.60	0.38632711480146265
mouse_sample_54-kraken2_chocophlan-0.70	0.40673415455462025
mouse_sample_54-kraken2_chocophlan-0.65	0.39683653978817945
mouse_sample_54-kraken2_chocophlan-0.20	0.31048964409447083
mouse_sample_54-kraken2_chocophlan-0.15	0.3039129957146367
mouse_sample_54-kraken2_chocophlan-0.40	0.345321726007503
mouse_sample_54-kraken2_chocophlan-0.35	0.3353376606092248
