Sample name	F1 score reads
marine_sample_3-kraken2_standard_0521-0.90	0.08374903460494454
strain_sample_47-kraken2_standard_0521-0.25	0.7426926648629406
strain_sample_47-kraken2_standard_0521-0.35	0.7464681907430515
marine_sample_3-kraken2_standard_0521-0.95	0.051474321528956576
strain_sample_47-kraken2_standard_0521-0.40	0.7360378466481505
strain_sample_47-kraken2_standard_0521-0.05	0.7326991370354416
strain_sample_47-kraken2_standard_0521-0.20	0.7410505119615072
marine_sample_3-kraken2_standard_0521-1.00	0.029433513707124496
strain_sample_47-kraken2_standard_0521-0.15	0.7388768461520798
strain_sample_47-kraken2_standard_0521-0.10	0.7366258616900969
strain_sample_47-kraken2_standard_0521-0.30	0.7446342056674446
strain_sample_47-kraken2_standard_0521-0.00	0.7268889290320867
strain_sample_47-kraken2_standard_0521-0.55	0.6633108876388164
strain_sample_47-kraken2_standard_0521-0.45	0.7244957447425224
strain_sample_47-kraken2_standard_0521-0.80	0.25126193447258355
strain_sample_47-kraken2_standard_0521-0.75	0.34539844158694827
strain_sample_47-kraken2_standard_0521-0.70	0.42245466969196466
strain_sample_47-kraken2_standard_0521-0.50	0.7144100461378349
strain_sample_47-kraken2_standard_0521-0.65	0.5086546993486584
strain_sample_47-kraken2_standard_0521-0.60	0.589396296705708
strain_sample_47-kraken2_standard_0521-0.85	0.1744506739327208
strain_sample_47-kraken2_standard_0521-1.00	0.042457528308895404
strain_sample_47-kraken2_standard_0521-0.95	0.07344548664381366
strain_sample_47-kraken2_standard_0521-0.90	0.11866523365416345
mouse_sample_36-kraken2_standard_0521-0.30	0.4182083823409088
mouse_sample_36-kraken2_standard_0521-0.10	0.5082442119137074
mouse_sample_36-kraken2_standard_0521-0.20	0.4694449835507675
mouse_sample_36-kraken2_standard_0521-0.25	0.44978944588326336
mouse_sample_36-kraken2_standard_0521-0.50	0.29274287523616604
mouse_sample_36-kraken2_standard_0521-0.35	0.3893125777523658
mouse_sample_36-kraken2_standard_0521-0.15	0.49202721869978067
mouse_sample_36-kraken2_standard_0521-0.40	0.35798470963672824
mouse_sample_36-kraken2_standard_0521-0.55	0.2523325691424123
mouse_sample_36-kraken2_standard_0521-0.45	0.32609993875309023
mouse_sample_36-kraken2_standard_0521-0.05	0.5214413483580363
mouse_sample_36-kraken2_standard_0521-0.00	0.5014436866638831
mouse_sample_36-kraken2_standard_0521-0.60	0.21163086548954127
mouse_sample_36-kraken2_standard_0521-0.85	0.047814982246205964
mouse_sample_36-kraken2_standard_0521-0.75	0.10692364835962177
mouse_sample_36-kraken2_standard_0521-1.00	0.010432355900920688
mouse_sample_36-kraken2_standard_0521-0.80	0.07276057274131388
mouse_sample_36-kraken2_standard_0521-0.70	0.13736386949679322
mouse_sample_36-kraken2_standard_0521-0.65	0.17340365846093225
mouse_sample_36-kraken2_standard_0521-0.90	0.03124751455344453
mouse_sample_36-kraken2_standard_0521-0.95	0.018662246617549276
mouse_sample_9-kraken2_standard_0521-0.10	0.6371126973190204
mouse_sample_9-kraken2_standard_0521-0.05	0.664701829819637
mouse_sample_9-kraken2_standard_0521-0.00	0.6778187958467244
mouse_sample_9-kraken2_standard_0521-0.20	0.5738642814243511
mouse_sample_9-kraken2_standard_0521-0.40	0.44767197911026757
mouse_sample_9-kraken2_standard_0521-0.45	0.41696569756812935
mouse_sample_9-kraken2_standard_0521-0.15	0.606886847087604
mouse_sample_9-kraken2_standard_0521-0.70	0.16706866113714838
mouse_sample_9-kraken2_standard_0521-0.50	0.37357251139642805
mouse_sample_9-kraken2_standard_0521-0.60	0.2666314027042277
mouse_sample_9-kraken2_standard_0521-0.30	0.5124573298400553
mouse_sample_9-kraken2_standard_0521-0.65	0.21530445956119298
mouse_sample_9-kraken2_standard_0521-0.35	0.4796433294435909
mouse_sample_9-kraken2_standard_0521-0.55	0.3197994951371835
mouse_sample_9-kraken2_standard_0521-0.25	0.5457839426388074
mouse_sample_9-kraken2_standard_0521-0.85	0.05755087833437579
mouse_sample_9-kraken2_standard_0521-1.00	0.012152385872594972
mouse_sample_9-kraken2_standard_0521-0.90	0.03733474928560292
mouse_sample_9-kraken2_standard_0521-0.95	0.022076610923954656
strain_sample_71-kraken2_standard_0521-0.10	0.7485512269086912
strain_sample_71-kraken2_standard_0521-0.25	0.7422350627057103
strain_sample_71-kraken2_standard_0521-0.15	0.7484382142553144
strain_sample_71-kraken2_standard_0521-0.20	0.745828456305035
mouse_sample_9-kraken2_standard_0521-0.80	0.08772601056597676
mouse_sample_9-kraken2_standard_0521-0.75	0.1289653763041965
strain_sample_71-kraken2_standard_0521-0.05	0.745101617200582
strain_sample_71-kraken2_standard_0521-0.00	0.7391866570197793
strain_sample_71-kraken2_standard_0521-0.35	0.7270467914459467
strain_sample_71-kraken2_standard_0521-0.40	0.7098563935973935
strain_sample_71-kraken2_standard_0521-0.55	0.6183389573168847
strain_sample_71-kraken2_standard_0521-0.45	0.6800443803397199
strain_sample_71-kraken2_standard_0521-0.30	0.7359071021354362
strain_sample_71-kraken2_standard_0521-0.50	0.6526031593097938
strain_sample_71-kraken2_standard_0521-0.85	0.17318280049980134
strain_sample_71-kraken2_standard_0521-0.80	0.24969289567617414
strain_sample_71-kraken2_standard_0521-0.75	0.34321420243909223
strain_sample_71-kraken2_standard_0521-0.60	0.5794716187747196
strain_sample_71-kraken2_standard_0521-0.65	0.5031673229167954
strain_sample_71-kraken2_standard_0521-0.70	0.41998957447290614
strain_sample_71-kraken2_standard_0521-0.95	0.07320450947334356
strain_sample_71-kraken2_standard_0521-1.00	0.04187603014988012
strain_sample_71-kraken2_standard_0521-0.90	0.11773040265488524
marine_sample_9-kraken2_standard_0521-0.40	0.38211737936388984
marine_sample_9-kraken2_standard_0521-0.35	0.37378895840857773
marine_sample_9-kraken2_standard_0521-0.30	0.36501208697893217
marine_sample_9-kraken2_standard_0521-0.15	0.34128757758266803
marine_sample_9-kraken2_standard_0521-0.25	0.35600777052916566
marine_sample_9-kraken2_standard_0521-0.20	0.34863332624641996
marine_sample_9-kraken2_standard_0521-0.10	0.3355572933562181
marine_sample_9-kraken2_standard_0521-0.05	0.3310942216394294
marine_sample_9-kraken2_standard_0521-0.00	0.32718183298392506
marine_sample_9-kraken2_standard_0521-0.50	0.395861339938923
marine_sample_9-kraken2_standard_0521-0.45	0.39080902427287706
marine_sample_9-kraken2_standard_0521-0.70	0.31269631315175966
marine_sample_9-kraken2_standard_0521-0.65	0.36185119989036113
marine_sample_9-kraken2_standard_0521-0.55	0.3994405510332778
marine_sample_9-kraken2_standard_0521-0.60	0.3875559755654322
marine_sample_9-kraken2_standard_0521-0.75	0.2555393811502969
marine_sample_9-kraken2_standard_0521-0.85	0.12746639566481194
marine_sample_9-kraken2_standard_0521-0.90	0.08597947873566995
marine_sample_9-kraken2_standard_0521-0.80	0.1844773791177637
marine_sample_9-kraken2_standard_0521-1.00	0.030294302699381794
marine_sample_9-kraken2_standard_0521-0.95	0.05282392559181683
strain_sample_95-kraken2_standard_0521-0.20	0.737463270484041
strain_sample_95-kraken2_standard_0521-0.10	0.738770797875419
strain_sample_95-kraken2_standard_0521-0.45	0.6838094930892903
strain_sample_95-kraken2_standard_0521-0.55	0.6364876382034339
strain_sample_95-kraken2_standard_0521-0.35	0.7262583271187955
strain_sample_95-kraken2_standard_0521-0.25	0.7355229241682911
strain_sample_95-kraken2_standard_0521-0.40	0.7074797561334054
strain_sample_95-kraken2_standard_0521-0.30	0.731661080709934
strain_sample_95-kraken2_standard_0521-0.50	0.6629041092949958
strain_sample_95-kraken2_standard_0521-0.15	0.7387195720308496
strain_sample_95-kraken2_standard_0521-0.05	0.7358231709152598
strain_sample_95-kraken2_standard_0521-0.00	0.7292892448489753
strain_sample_95-kraken2_standard_0521-0.80	0.24717787345870376
strain_sample_95-kraken2_standard_0521-0.65	0.5025088913822852
strain_sample_95-kraken2_standard_0521-0.75	0.3407053085176327
strain_sample_95-kraken2_standard_0521-0.70	0.41717994231883243
strain_sample_95-kraken2_standard_0521-0.95	0.07186743008814624
strain_sample_95-kraken2_standard_0521-0.60	0.5790054436960471
strain_sample_95-kraken2_standard_0521-0.90	0.11604136889482246
strain_sample_95-kraken2_standard_0521-0.85	0.17090512558417603
mouse_sample_15-kraken2_standard_0521-0.10	0.5050153948369926
strain_sample_95-kraken2_standard_0521-1.00	0.041300471561585214
mouse_sample_15-kraken2_standard_0521-0.05	0.5126506572923967
mouse_sample_15-kraken2_standard_0521-0.00	0.49555725527182426
mouse_sample_15-kraken2_standard_0521-0.30	0.4386847513977954
mouse_sample_15-kraken2_standard_0521-0.15	0.4928928797493835
mouse_sample_15-kraken2_standard_0521-0.60	0.24320897607294975
mouse_sample_15-kraken2_standard_0521-0.55	0.2834201014757749
mouse_sample_15-kraken2_standard_0521-0.25	0.4602776026473898
mouse_sample_15-kraken2_standard_0521-0.45	0.35052774441652185
mouse_sample_15-kraken2_standard_0521-0.40	0.3846279186249481
mouse_sample_15-kraken2_standard_0521-0.20	0.4770256205669874
mouse_sample_15-kraken2_standard_0521-0.50	0.3210405844105792
mouse_sample_15-kraken2_standard_0521-0.35	0.4138857143345215
mouse_sample_15-kraken2_standard_0521-0.65	0.20405109949967515
mouse_sample_15-kraken2_standard_0521-0.70	0.16548746290466393
mouse_sample_15-kraken2_standard_0521-0.95	0.027144388350988834
mouse_sample_15-kraken2_standard_0521-0.80	0.09297320419255774
mouse_sample_15-kraken2_standard_0521-0.85	0.06293747417065781
mouse_sample_15-kraken2_standard_0521-0.90	0.04255000501319956
mouse_sample_15-kraken2_standard_0521-0.75	0.1331273507263204
mouse_sample_29-kraken2_standard_0521-0.25	0.30480456098836994
mouse_sample_15-kraken2_standard_0521-1.00	0.015492220657179614
mouse_sample_29-kraken2_standard_0521-0.15	0.3152258098977112
mouse_sample_29-kraken2_standard_0521-0.20	0.31050388102581994
mouse_sample_29-kraken2_standard_0521-0.10	0.31779532559291496
mouse_sample_29-kraken2_standard_0521-0.05	0.3133132049934498
mouse_sample_29-kraken2_standard_0521-0.00	0.29410232545175874
mouse_sample_29-kraken2_standard_0521-0.45	0.24800984239961388
mouse_sample_29-kraken2_standard_0521-0.50	0.22645714001674544
mouse_sample_29-kraken2_standard_0521-0.60	0.16639594923993498
mouse_sample_29-kraken2_standard_0521-0.85	0.04033178922885606
mouse_sample_29-kraken2_standard_0521-0.40	0.27045409190510344
mouse_sample_29-kraken2_standard_0521-0.35	0.28454527974907606
mouse_sample_29-kraken2_standard_0521-0.55	0.19825337087746706
mouse_sample_29-kraken2_standard_0521-0.30	0.29496815505127666
mouse_sample_29-kraken2_standard_0521-0.80	0.058748297002378186
mouse_sample_29-kraken2_standard_0521-0.65	0.13364477995311455
mouse_sample_29-kraken2_standard_0521-0.70	0.1059614358823107
mouse_sample_29-kraken2_standard_0521-0.75	0.08355117623153474
mouse_sample_29-kraken2_standard_0521-0.90	0.028020181829857403
mouse_sample_29-kraken2_standard_0521-1.00	0.009816227645310314
mouse_sample_29-kraken2_standard_0521-0.95	0.017439926583807278
plant_sample_3-kraken2_standard_0521-0.30	0.11906119588285156
plant_sample_3-kraken2_standard_0521-0.40	0.11733147563080307
plant_sample_3-kraken2_standard_0521-0.25	0.12049093371378475
plant_sample_3-kraken2_standard_0521-0.35	0.11786345656844231
plant_sample_3-kraken2_standard_0521-0.00	0.09923524798048905
plant_sample_3-kraken2_standard_0521-0.20	0.1204176394269103
plant_sample_3-kraken2_standard_0521-0.15	0.119213983638584
plant_sample_3-kraken2_standard_0521-0.10	0.11389334333896152
plant_sample_3-kraken2_standard_0521-0.05	0.10646422090547461
plant_sample_3-kraken2_standard_0521-0.50	0.11103011297285317
plant_sample_3-kraken2_standard_0521-0.45	0.11388769893081413
plant_sample_3-kraken2_standard_0521-0.60	0.10335899936962731
plant_sample_3-kraken2_standard_0521-0.55	0.10695630334447374
plant_sample_3-kraken2_standard_0521-1.00	0.007011432094438093
plant_sample_3-kraken2_standard_0521-0.70	0.08624997410511784
plant_sample_3-kraken2_standard_0521-0.85	0.03587705665270032
plant_sample_3-kraken2_standard_0521-0.65	0.09747870935837895
plant_sample_3-kraken2_standard_0521-0.90	0.02358964299544997
plant_sample_3-kraken2_standard_0521-0.80	0.05518713097203399
plant_sample_3-kraken2_standard_0521-0.95	0.013426010245819147
plant_sample_3-kraken2_standard_0521-0.75	0.07233637848196031
strain_sample_80-kraken2_standard_0521-0.50	0.7277344950913264
strain_sample_80-kraken2_standard_0521-0.55	0.6612546365042256
strain_sample_80-kraken2_standard_0521-0.15	0.7843523266065459
strain_sample_80-kraken2_standard_0521-0.25	0.7890818411811302
strain_sample_80-kraken2_standard_0521-0.30	0.7922545934024373
strain_sample_80-kraken2_standard_0521-0.45	0.7669751483874957
strain_sample_80-kraken2_standard_0521-0.20	0.7865052218668207
strain_sample_80-kraken2_standard_0521-0.10	0.7820609119432911
strain_sample_80-kraken2_standard_0521-0.35	0.7881247406877078
strain_sample_80-kraken2_standard_0521-0.40	0.7776020392384919
strain_sample_80-kraken2_standard_0521-0.05	0.7791107571418174
strain_sample_80-kraken2_standard_0521-0.00	0.7692051369079649
strain_sample_80-kraken2_standard_0521-0.80	0.25016916285280616
strain_sample_80-kraken2_standard_0521-0.90	0.11745915238640202
strain_sample_80-kraken2_standard_0521-0.85	0.17319941138637931
strain_sample_80-kraken2_standard_0521-0.75	0.3444400177704256
strain_sample_80-kraken2_standard_0521-0.60	0.5871873911750933
strain_sample_80-kraken2_standard_0521-0.65	0.5066285873381948
strain_sample_80-kraken2_standard_0521-0.95	0.07264544987181358
strain_sample_64-kraken2_standard_0521-0.10	0.747728816514599
strain_sample_80-kraken2_standard_0521-0.70	0.4210826584332132
strain_sample_80-kraken2_standard_0521-1.00	0.04192388998432303
strain_sample_64-kraken2_standard_0521-0.05	0.744242141165087
strain_sample_64-kraken2_standard_0521-0.00	0.7380333840685531
strain_sample_64-kraken2_standard_0521-0.15	0.7491438037364581
strain_sample_64-kraken2_standard_0521-0.20	0.7493028575018864
strain_sample_64-kraken2_standard_0521-0.25	0.7492504744958894
strain_sample_64-kraken2_standard_0521-0.50	0.7114438063275244
strain_sample_64-kraken2_standard_0521-0.30	0.7485333046551786
strain_sample_64-kraken2_standard_0521-0.40	0.7357294756122632
strain_sample_64-kraken2_standard_0521-0.45	0.7229987668463964
strain_sample_64-kraken2_standard_0521-0.35	0.7467845420785356
strain_sample_64-kraken2_standard_0521-0.55	0.6503562946609225
strain_sample_64-kraken2_standard_0521-0.70	0.41448192563377356
strain_sample_64-kraken2_standard_0521-0.65	0.4994195647285362
strain_sample_64-kraken2_standard_0521-0.60	0.5778273243943185
strain_sample_64-kraken2_standard_0521-0.95	0.07114754016182075
strain_sample_64-kraken2_standard_0521-0.85	0.17130187613463707
strain_sample_64-kraken2_standard_0521-1.00	0.04024301040155234
strain_sample_64-kraken2_standard_0521-0.75	0.3388812457769954
strain_sample_64-kraken2_standard_0521-0.90	0.11600158153976482
strain_sample_64-kraken2_standard_0521-0.80	0.24663912221577763
plant_sample_15-kraken2_standard_0521-0.20	0.13923391534392954
plant_sample_15-kraken2_standard_0521-0.15	0.1387260745327486
plant_sample_15-kraken2_standard_0521-0.25	0.14119690598894863
plant_sample_15-kraken2_standard_0521-0.10	0.13537751710828383
plant_sample_15-kraken2_standard_0521-0.00	0.11822418370502545
plant_sample_15-kraken2_standard_0521-0.05	0.1267871328125733
plant_sample_15-kraken2_standard_0521-0.45	0.1365512139417082
plant_sample_15-kraken2_standard_0521-0.50	0.1268633621539597
plant_sample_15-kraken2_standard_0521-0.70	0.07346246590035303
plant_sample_15-kraken2_standard_0521-0.80	0.039632109041940346
plant_sample_15-kraken2_standard_0521-0.65	0.0949333721428493
plant_sample_15-kraken2_standard_0521-0.40	0.14839828573489497
plant_sample_15-kraken2_standard_0521-0.75	0.05711380273681405
plant_sample_15-kraken2_standard_0521-0.85	0.02680315488437805
plant_sample_15-kraken2_standard_0521-0.35	0.14533202789206806
plant_sample_15-kraken2_standard_0521-0.60	0.10516501473999691
plant_sample_15-kraken2_standard_0521-0.55	0.11576365035528577
plant_sample_15-kraken2_standard_0521-0.30	0.1432150839266237
plant_sample_15-kraken2_standard_0521-1.00	0.004861473774726031
plant_sample_15-kraken2_standard_0521-0.90	0.01773977721153254
plant_sample_15-kraken2_standard_0521-0.95	0.009847025334440178
strain_sample_58-kraken2_standard_0521-0.20	0.7302889994145471
strain_sample_58-kraken2_standard_0521-0.15	0.734551309836863
strain_sample_58-kraken2_standard_0521-0.30	0.7170624163631346
strain_sample_58-kraken2_standard_0521-0.10	0.7365664609088866
strain_sample_58-kraken2_standard_0521-0.35	0.706341973533843
strain_sample_58-kraken2_standard_0521-0.25	0.7254046978978597
strain_sample_58-kraken2_standard_0521-0.05	0.7354829707642104
strain_sample_58-kraken2_standard_0521-0.00	0.7305511706296536
strain_sample_58-kraken2_standard_0521-0.40	0.6881969922627048
strain_sample_58-kraken2_standard_0521-0.65	0.49904610350073375
strain_sample_58-kraken2_standard_0521-0.95	0.0722079486397361
strain_sample_58-kraken2_standard_0521-0.70	0.4146778380045971
strain_sample_58-kraken2_standard_0521-0.75	0.3388443389147711
strain_sample_58-kraken2_standard_0521-0.55	0.5994221902876872
strain_sample_58-kraken2_standard_0521-0.80	0.2467812936171547
strain_sample_58-kraken2_standard_0521-0.60	0.5621466413858307
strain_sample_58-kraken2_standard_0521-0.50	0.6336119027450692
strain_sample_58-kraken2_standard_0521-0.90	0.11652451969605197
strain_sample_58-kraken2_standard_0521-0.85	0.17132473659364159
strain_sample_58-kraken2_standard_0521-0.45	0.6598270182813323
strain_sample_58-kraken2_standard_0521-1.00	0.04154386705582198
strain_sample_8-kraken2_standard_0521-0.15	0.6630908467528634
strain_sample_8-kraken2_standard_0521-0.55	0.5318353919228676
strain_sample_8-kraken2_standard_0521-0.20	0.6661771837214339
strain_sample_8-kraken2_standard_0521-0.45	0.5868419366646574
strain_sample_8-kraken2_standard_0521-0.05	0.659536465403316
strain_sample_8-kraken2_standard_0521-0.50	0.5623369648494154
strain_sample_8-kraken2_standard_0521-0.40	0.6150186454175535
strain_sample_8-kraken2_standard_0521-0.30	0.6679148549526491
strain_sample_8-kraken2_standard_0521-0.35	0.6422571504499575
strain_sample_8-kraken2_standard_0521-0.25	0.6697433884344269
strain_sample_8-kraken2_standard_0521-0.10	0.6612659762475595
strain_sample_8-kraken2_standard_0521-0.00	0.6570588839066239
strain_sample_8-kraken2_standard_0521-0.70	0.3897787674852262
strain_sample_8-kraken2_standard_0521-0.90	0.11051271822417305
strain_sample_8-kraken2_standard_0521-0.95	0.06796134614598501
strain_sample_8-kraken2_standard_0521-0.85	0.16264001140005332
strain_sample_8-kraken2_standard_0521-0.65	0.467583729291546
strain_sample_8-kraken2_standard_0521-0.80	0.23345543244211403
strain_sample_8-kraken2_standard_0521-1.00	0.038339619520839155
strain_sample_16-kraken2_standard_0521-0.10	0.7295597198108308
strain_sample_16-kraken2_standard_0521-0.05	0.7263228186424027
strain_sample_8-kraken2_standard_0521-0.75	0.31934012368128956
strain_sample_8-kraken2_standard_0521-0.60	0.5003764577781207
strain_sample_16-kraken2_standard_0521-0.00	0.7214647225911643
strain_sample_16-kraken2_standard_0521-0.25	0.7329712949251568
strain_sample_16-kraken2_standard_0521-0.20	0.7321172723823338
strain_sample_16-kraken2_standard_0521-0.15	0.7310640114476192
strain_sample_16-kraken2_standard_0521-0.35	0.7338782019679512
strain_sample_16-kraken2_standard_0521-0.45	0.6793567611135918
strain_sample_16-kraken2_standard_0521-0.40	0.7108221639150857
strain_sample_16-kraken2_standard_0521-0.30	0.7336157202554109
strain_sample_16-kraken2_standard_0521-0.55	0.6152089560828169
strain_sample_16-kraken2_standard_0521-0.60	0.5710292047483296
strain_sample_16-kraken2_standard_0521-0.70	0.4088740339107347
strain_sample_16-kraken2_standard_0521-0.50	0.6509740695615487
strain_sample_16-kraken2_standard_0521-0.65	0.4929548497633281
strain_sample_16-kraken2_standard_0521-1.00	0.041257115112431575
strain_sample_16-kraken2_standard_0521-0.80	0.24344415593946145
strain_sample_16-kraken2_standard_0521-0.95	0.07117525753579099
strain_sample_16-kraken2_standard_0521-0.75	0.33445512437144453
strain_sample_96-kraken2_standard_0521-0.10	0.7656200209744429
strain_sample_16-kraken2_standard_0521-0.85	0.16801485752150755
strain_sample_16-kraken2_standard_0521-0.90	0.11386906903802668
strain_sample_96-kraken2_standard_0521-0.20	0.7760743274416895
strain_sample_96-kraken2_standard_0521-0.25	0.782637897512051
strain_sample_96-kraken2_standard_0521-0.05	0.7613327383295707
strain_sample_96-kraken2_standard_0521-0.15	0.7700557317807316
strain_sample_96-kraken2_standard_0521-0.00	0.7569500864654594
strain_sample_96-kraken2_standard_0521-0.50	0.7463779572627576
strain_sample_96-kraken2_standard_0521-0.30	0.7917587724425457
strain_sample_96-kraken2_standard_0521-0.70	0.43657232092927317
strain_sample_96-kraken2_standard_0521-0.75	0.35789983400274666
strain_sample_96-kraken2_standard_0521-0.55	0.6805169586009028
strain_sample_96-kraken2_standard_0521-0.35	0.7893453735835915
strain_sample_96-kraken2_standard_0521-0.85	0.18196773173974914
strain_sample_96-kraken2_standard_0521-0.40	0.7882734990001597
strain_sample_96-kraken2_standard_0521-0.45	0.7879578192941131
strain_sample_96-kraken2_standard_0521-0.60	0.6059245134110541
strain_sample_96-kraken2_standard_0521-0.80	0.2615619433867486
strain_sample_96-kraken2_standard_0521-0.65	0.5241967170464685
strain_sample_72-kraken2_standard_0521-0.35	0.675219595640699
strain_sample_72-kraken2_standard_0521-0.10	0.6916906186598409
strain_sample_72-kraken2_standard_0521-0.15	0.691486336280253
strain_sample_72-kraken2_standard_0521-0.25	0.6862837168182612
strain_sample_72-kraken2_standard_0521-0.40	0.653763044814516
strain_sample_96-kraken2_standard_0521-1.00	0.044508247505638796
strain_sample_72-kraken2_standard_0521-0.30	0.6817096733881691
strain_sample_96-kraken2_standard_0521-0.90	0.12418472669575181
strain_sample_72-kraken2_standard_0521-0.05	0.6881042764603761
strain_sample_72-kraken2_standard_0521-0.20	0.6889776230427835
strain_sample_96-kraken2_standard_0521-0.95	0.07741857388792193
strain_sample_72-kraken2_standard_0521-0.00	0.6811050848904897
strain_sample_72-kraken2_standard_0521-0.55	0.564692393551385
strain_sample_72-kraken2_standard_0521-0.45	0.6248491841402614
strain_sample_72-kraken2_standard_0521-0.50	0.598797395186364
strain_sample_72-kraken2_standard_0521-0.65	0.4900657037888995
strain_sample_72-kraken2_standard_0521-0.75	0.3680570090494365
strain_sample_72-kraken2_standard_0521-0.80	0.26855584325301685
strain_sample_72-kraken2_standard_0521-0.70	0.44943309498784784
strain_sample_72-kraken2_standard_0521-0.60	0.5285098870594567
strain_sample_72-kraken2_standard_0521-0.85	0.1866797173867088
strain_sample_72-kraken2_standard_0521-0.90	0.12667708143348191
strain_sample_72-kraken2_standard_0521-0.95	0.07896547173558557
strain_sample_72-kraken2_standard_0521-1.00	0.045383171754165195
strain_sample_67-kraken2_standard_0521-0.15	0.7610378009098715
strain_sample_67-kraken2_standard_0521-0.50	0.6877755203404446
strain_sample_67-kraken2_standard_0521-0.40	0.7457142193323973
strain_sample_67-kraken2_standard_0521-0.30	0.7579684495600993
strain_sample_67-kraken2_standard_0521-0.20	0.7606140714675916
strain_sample_67-kraken2_standard_0521-0.55	0.6536718307563646
strain_sample_67-kraken2_standard_0521-0.25	0.7599378436439723
strain_sample_67-kraken2_standard_0521-0.10	0.7599571965096256
strain_sample_67-kraken2_standard_0521-0.35	0.7547058153482852
strain_sample_67-kraken2_standard_0521-0.45	0.7152448135165319
strain_sample_67-kraken2_standard_0521-0.05	0.75651683031333
strain_sample_67-kraken2_standard_0521-0.00	0.7492356793762658
strain_sample_67-kraken2_standard_0521-0.75	0.3444826150096142
strain_sample_67-kraken2_standard_0521-0.80	0.25044306595682203
strain_sample_67-kraken2_standard_0521-0.70	0.42120279908246916
strain_sample_67-kraken2_standard_0521-0.85	0.17361560441200977
strain_sample_67-kraken2_standard_0521-1.00	0.041475273074264685
strain_sample_67-kraken2_standard_0521-0.65	0.5068109382219124
strain_sample_67-kraken2_standard_0521-0.60	0.5871361795968534
strain_sample_67-kraken2_standard_0521-0.90	0.1179727768371536
strain_sample_67-kraken2_standard_0521-0.95	0.07288835310137247
plant_sample_16-kraken2_standard_0521-0.00	0.10521754576493456
plant_sample_16-kraken2_standard_0521-0.10	0.11981282725953005
plant_sample_16-kraken2_standard_0521-0.05	0.11297839415104192
plant_sample_16-kraken2_standard_0521-0.45	0.1120324457707068
plant_sample_16-kraken2_standard_0521-0.30	0.1201371427230856
plant_sample_16-kraken2_standard_0521-0.35	0.1203523209926102
plant_sample_16-kraken2_standard_0521-0.25	0.12013799805131067
plant_sample_16-kraken2_standard_0521-0.55	0.09957363599969192
plant_sample_16-kraken2_standard_0521-0.60	0.09324630913202553
plant_sample_16-kraken2_standard_0521-0.50	0.10618489816034536
plant_sample_16-kraken2_standard_0521-0.40	0.11953847853125468
plant_sample_16-kraken2_standard_0521-0.20	0.12055015531639006
plant_sample_16-kraken2_standard_0521-0.65	0.08145034251806077
plant_sample_16-kraken2_standard_0521-0.15	0.1225545365744309
plant_sample_16-kraken2_standard_0521-0.70	0.06535751293737492
plant_sample_16-kraken2_standard_0521-0.95	0.009230050210268799
plant_sample_16-kraken2_standard_0521-1.00	0.004401620743411269
plant_sample_16-kraken2_standard_0521-0.85	0.026958422082872486
plant_sample_16-kraken2_standard_0521-0.90	0.016843379757887855
plant_sample_16-kraken2_standard_0521-0.80	0.03775369082457288
strain_sample_29-kraken2_standard_0521-0.25	0.7624580938743799
strain_sample_29-kraken2_standard_0521-0.05	0.7512163343827867
strain_sample_29-kraken2_standard_0521-0.10	0.7548226713923899
strain_sample_29-kraken2_standard_0521-0.15	0.7573487369320518
strain_sample_29-kraken2_standard_0521-0.20	0.7598565330882815
plant_sample_16-kraken2_standard_0521-0.75	0.05245529205384225
strain_sample_29-kraken2_standard_0521-0.00	0.746368970700882
strain_sample_29-kraken2_standard_0521-0.40	0.7609054011750889
strain_sample_29-kraken2_standard_0521-0.65	0.5049429588834504
strain_sample_29-kraken2_standard_0521-0.55	0.6578681275969147
strain_sample_29-kraken2_standard_0521-0.50	0.7241065090068738
strain_sample_29-kraken2_standard_0521-0.60	0.5847875790590372
strain_sample_29-kraken2_standard_0521-0.85	0.1737782753348038
strain_sample_29-kraken2_standard_0521-0.80	0.249714931272185
strain_sample_29-kraken2_standard_0521-0.75	0.34337342538487
strain_sample_29-kraken2_standard_0521-0.70	0.41992042031868826
strain_sample_29-kraken2_standard_0521-0.35	0.7655261740717338
strain_sample_29-kraken2_standard_0521-0.45	0.7561768775009642
strain_sample_29-kraken2_standard_0521-0.30	0.7663069175989168
strain_sample_29-kraken2_standard_0521-1.00	0.0429987665726176
strain_sample_29-kraken2_standard_0521-0.95	0.0743508185583738
strain_sample_15-kraken2_standard_0521-0.15	0.7070963475649873
strain_sample_29-kraken2_standard_0521-0.90	0.11830929575359315
strain_sample_15-kraken2_standard_0521-0.25	0.7036344333439354
strain_sample_15-kraken2_standard_0521-0.35	0.6969023370440133
strain_sample_15-kraken2_standard_0521-0.05	0.7053214332771792
strain_sample_15-kraken2_standard_0521-0.20	0.7056378915700847
strain_sample_15-kraken2_standard_0521-0.10	0.7077379400964727
strain_sample_15-kraken2_standard_0521-0.30	0.700743651788278
strain_sample_15-kraken2_standard_0521-0.00	0.7004132864340836
strain_sample_15-kraken2_standard_0521-0.40	0.6792875409921927
strain_sample_15-kraken2_standard_0521-0.60	0.5749865331708053
strain_sample_15-kraken2_standard_0521-0.65	0.49605101093452497
strain_sample_15-kraken2_standard_0521-0.45	0.6555674350679436
