Sample name	Precision taxa
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.01639344262295082
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.02146690518783542
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.023715415019762844
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.02654867256637168
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.029055690072639227
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.012725344644750796
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.004830917874396135
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.031496062992125984
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.0015439429928741093
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.07874015748031496
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.056074766355140186
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.15151515151515152
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.06349206349206349
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.10526315789473684
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.0728476821192053
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.048582995951417005
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.03773584905660377
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.041811846689895474
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.01069078947368421
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.00507416081186573
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0015998031011567808
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.022727272727272728
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.016830294530154277
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.035830618892508145
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.04564315352697095
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.027777777777777776
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.05092592592592592
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.03225806451612903
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.040145985401459854
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.028795811518324606
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.025
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.01932367149758454
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.01327433628318584
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.050505050505050504
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.1267605633802817
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.05847953216374269
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.078125
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.06756756756756757
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.08737864077669903
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.08803986710963455
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.1101871101871102
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.055055055055055056
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.07779349363507779
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.020385470719051148
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.00637160086471726
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.16932907348242812
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.14681440443213298
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.1572700296735905
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.17845117845117844
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.13554987212276215
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.2537313432835821
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.21940928270042195
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.18861209964412812
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.2328767123287671
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.21115537848605578
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.2849162011173184
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.19924812030075187
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.32051282051282054
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.39473684210526316
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.36764705882352944
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.02877697841726619
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.02390438247011952
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.026607538802660754
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.013729977116704805
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.017391304347826087
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.020689655172413793
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.010186757215619695
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.0051937674790251695
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.0015980331899200983
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.03183023872679045
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.05235602094240838
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.03498542274052478
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.042105263157894736
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.0502092050209205
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.08823529411764706
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.06289308176100629
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.07377049180327869
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.06474820143884892
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.08163265306122448
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.05263157894736842
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.038461538461538464
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.009569377990430622
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.023715415019762844
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.018838304552590265
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.021621621621621623
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.0262582056892779
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.015894039735099338
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.012903225806451613
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.03409090909090909
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.03183023872679045
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.001567776169802219
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.02891566265060241
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.004933586337760911
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.06060606060606061
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.05263157894736842
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.05106382978723404
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.07042253521126761
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.03773584905660377
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.10256410256410256
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.09009009009009009
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.04743083003952569
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.04332129963898917
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.05173876166242578
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.021143847487001734
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.006526158125601797
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.13574660633484162
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.10452961672473868
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.09023668639053255
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.12320328542094455
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.07279236276849642
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.18012422360248448
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.1686046511627907
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.14251207729468598
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.15012722646310434
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.16164383561643836
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.19661016949152543
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.2078853046594982
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.3464052287581699
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.2534562211981567
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.2777777777777778
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.017804154302670624
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.015503875968992248
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.3160919540229885
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.009818731117824773
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.22440944881889763
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.013171225937183385
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.23628691983122363
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.004634581105169341
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0015687220948473514
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.022684310018903593
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.020477815699658702
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.03896103896103896
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.030226700251889168
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.03560830860534125
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.05660377358490566
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06741573033707865
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.05106382978723404
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.028037383177570093
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.032520325203252036
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.04428044280442804
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.025210084033613446
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.06711409395973154
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.08771929824561403
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.07662835249042145
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.12048192771084337
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.0966183574879227
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.059574468085106386
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.11080332409972299
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.03783783783783784
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.02119071644803229
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.008679479231246125
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.004269594388533089
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.1388888888888889
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.15037593984962405
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.296875
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.23493975903614459
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.32456140350877194
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.17727272727272728
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.3977272727272727
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.35294117647058826
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.21311475409836064
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.2602739726027397
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.1652892561983471
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.19696969696969696
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.015665796344647518
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.033707865168539325
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.023166023166023165
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.030303030303030304
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.027842227378190254
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.018376722817764167
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.01024428684003152
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.02536997885835095
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.021164021164021163
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.013888888888888888
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.004918653045781309
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.00159567939118694
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.048034934497816595
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.08181818181818182
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.03715170278637771
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.10975609756097561
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.06832298136645963
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.06428571428571428
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.05612244897959184
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.044
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.043478260869565216
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.009592326139088728
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.004802364240857037
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.001527614571092832
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.03409090909090909
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.03076923076923077
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.021660649819494584
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.025806451612903226
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.04435483870967742
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.028708133971291867
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.012861736334405145
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.036585365853658534
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.03806228373702422
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.016282225237449117
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.018867924528301886
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.02390438247011952
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.10144927536231885
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.054878048780487805
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.0502283105022831
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.08247422680412371
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.06818181818181818
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.05319148936170213
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.10379241516966067
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.07680945347119646
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.048598130841121495
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.026571282575370465
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.010995982237259463
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.005332786380884012
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.28
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.32413793103448274
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.3037974683544304
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.16451612903225807
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.3533834586466165
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.24271844660194175
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.18411552346570398
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.26595744680851063
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.14655172413793102
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.12530712530712532
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.1984126984126984
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.21551724137931033
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.3884297520661157
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.42452830188679247
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.009084027252081756
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.023952095808383235
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.02003338898163606
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.0216998191681736
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.01775147928994083
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.01509433962264151
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.012195121951219513
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.004798818752307124
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.001564945226917058
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.03785488958990536
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.05555555555555555
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.04854368932038835
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.10975609756097561
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.03859649122807018
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.026030368763557483
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.06451612903225806
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.03389830508474576
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.04
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.030848329048843187
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.027906976744186046
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.023076923076923078
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.02112676056338028
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.00944138473642801
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.01568627450980392
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.01263157894736842
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.029411764705882353
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.02696078431372549
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.01812688821752266
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.025052192066805846
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.027522935779816515
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.0043652237177155325
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0015496483490284897
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.11494252873563218
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.04854368932038835
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.05405405405405406
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.04119850187265917
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.07692307692307693
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.03728813559322034
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.06329113924050633
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.032640949554896145
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.044715447154471545
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.07631874298540965
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.027823240589198037
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.0072541071047578405
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.09898107714701601
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.11591695501730104
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.19631901840490798
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.22580645161290322
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.2413793103448276
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.1274131274131274
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.16455696202531644
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.1752021563342318
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.1807909604519774
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.15294117647058825
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.2077922077922078
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.1425438596491228
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.25
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.4013605442176871
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.3314917127071823
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.2857142857142857
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.26956521739130435
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.30845771144278605
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.009508716323296355
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.004439511653718091
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.015604681404421327
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.012448132780082987
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.017830609212481426
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.0015548379380456883
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.020442930153321975
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.0273972602739726
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.03642384105960265
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.024844720496894408
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.029339853300733496
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.03208556149732621
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.03550295857988166
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.041353383458646614
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06060606060606061
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.022181146025878003
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.04975124378109453
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.04721030042918455
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.07092198581560284
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.08771929824561403
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.1323529411764706
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.01365546218487395
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.017015706806282723
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.02631578947368421
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.02390438247011952
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.010260457774269928
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.02158273381294964
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.0047706422018348625
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0015687220948473514
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.029925187032418952
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.045454545454545456
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.0375
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.05106382978723404
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.041237113402061855
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.03361344537815126
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.08
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.028503562945368172
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.05392156862745098
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.0728476821192053
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.06358381502890173
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.1
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.130879345603272
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.14953271028037382
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.08666666666666667
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.10756302521008404
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.06280193236714976
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.025281991443018282
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.191044776119403
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.21993127147766323
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.20447284345047922
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.17679558011049723
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.16452442159383032
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.007963734378828718
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.27467811158798283
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.33695652173913043
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.315
