Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_38-kraken2_minikraken-0.55	0.45800837199432864
strain_sample_26-kraken2_minikraken-0.25	0.26947993792780117
strain_sample_26-kraken2_minikraken-0.10	0.2594521852778991
strain_sample_38-kraken2_minikraken-0.95	0.0
strain_sample_26-kraken2_minikraken-0.20	0.26597565143858787
strain_sample_38-kraken2_minikraken-0.80	0.0
strain_sample_38-kraken2_minikraken-0.85	0.0
strain_sample_38-kraken2_minikraken-0.90	0.0
strain_sample_38-kraken2_minikraken-0.75	0.0
strain_sample_26-kraken2_minikraken-0.05	0.25856786536310333
strain_sample_26-kraken2_minikraken-0.15	0.26266130168049046
strain_sample_38-kraken2_minikraken-1.00	0.0
strain_sample_26-kraken2_minikraken-0.00	0.26398989376124987
strain_sample_26-kraken2_minikraken-0.55	0.6869898201571628
strain_sample_26-kraken2_minikraken-0.50	0.2929853865939791
strain_sample_26-kraken2_minikraken-0.45	0.2734130297375859
strain_sample_26-kraken2_minikraken-0.40	0.30021203728132334
strain_sample_26-kraken2_minikraken-0.30	0.27981252585662536
strain_sample_26-kraken2_minikraken-0.80	0.0
strain_sample_26-kraken2_minikraken-0.35	0.28766884355276784
strain_sample_26-kraken2_minikraken-0.65	0.0
strain_sample_26-kraken2_minikraken-0.85	0.0
strain_sample_26-kraken2_minikraken-0.60	0.0
strain_sample_26-kraken2_minikraken-0.75	0.0
strain_sample_26-kraken2_minikraken-0.70	0.0
mouse_sample_17-kraken2_minikraken-0.40	0.6302981392947695
mouse_sample_17-kraken2_minikraken-0.20	0.5702347223866967
mouse_sample_17-kraken2_minikraken-0.10	0.61229331733497
strain_sample_26-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.15	0.5827725761187558
mouse_sample_17-kraken2_minikraken-0.05	0.6357313159088394
strain_sample_26-kraken2_minikraken-0.95	0.0
mouse_sample_17-kraken2_minikraken-0.25	0.5603915425375015
mouse_sample_17-kraken2_minikraken-0.30	0.5709107178134794
strain_sample_26-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.35	0.5668849866387051
mouse_sample_17-kraken2_minikraken-0.00	0.6201719017632481
mouse_sample_17-kraken2_minikraken-0.50	0.7675932972369217
mouse_sample_17-kraken2_minikraken-0.55	0.8895507898711561
mouse_sample_17-kraken2_minikraken-1.00	0.0
mouse_sample_17-kraken2_minikraken-0.80	0.0
mouse_sample_17-kraken2_minikraken-0.45	0.7469922202782739
mouse_sample_17-kraken2_minikraken-0.95	0.0
mouse_sample_17-kraken2_minikraken-0.60	0.0
mouse_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_17-kraken2_minikraken-0.75	0.0
mouse_sample_17-kraken2_minikraken-0.85	0.0
mouse_sample_17-kraken2_minikraken-0.70	0.0
mouse_sample_17-kraken2_minikraken-0.65	0.0
strain_sample_54-kraken2_minikraken-0.40	0.2918282448215731
strain_sample_54-kraken2_minikraken-0.55	0.0
strain_sample_54-kraken2_minikraken-0.35	0.2863670518535939
strain_sample_54-kraken2_minikraken-0.45	0.30901806457836634
strain_sample_54-kraken2_minikraken-0.05	0.26893136295455494
strain_sample_54-kraken2_minikraken-0.10	0.2687604838120794
strain_sample_54-kraken2_minikraken-0.25	0.28001772105573713
strain_sample_54-kraken2_minikraken-0.00	0.2724089635809212
strain_sample_54-kraken2_minikraken-0.15	0.27202814825314436
strain_sample_54-kraken2_minikraken-0.20	0.276433481389186
strain_sample_54-kraken2_minikraken-0.30	0.28328484913322244
strain_sample_54-kraken2_minikraken-0.50	0.28582892645323604
strain_sample_54-kraken2_minikraken-0.75	0.0
strain_sample_5-kraken2_minikraken-0.10	0.25985728153432547
strain_sample_54-kraken2_minikraken-0.85	0.0
strain_sample_54-kraken2_minikraken-0.95	0.0
strain_sample_54-kraken2_minikraken-1.00	0.0
strain_sample_54-kraken2_minikraken-0.80	0.0
strain_sample_54-kraken2_minikraken-0.90	0.0
strain_sample_54-kraken2_minikraken-0.65	0.0
strain_sample_54-kraken2_minikraken-0.60	0.0
strain_sample_5-kraken2_minikraken-0.05	0.25719166624053336
strain_sample_54-kraken2_minikraken-0.70	0.0
strain_sample_5-kraken2_minikraken-0.00	0.2583514080334907
strain_sample_5-kraken2_minikraken-0.25	0.269737776700185
strain_sample_5-kraken2_minikraken-0.70	0.0
strain_sample_5-kraken2_minikraken-0.65	0.0
strain_sample_5-kraken2_minikraken-0.20	0.26638619568407734
strain_sample_5-kraken2_minikraken-0.40	0.27874548923899695
strain_sample_5-kraken2_minikraken-0.35	0.2806778074646282
strain_sample_5-kraken2_minikraken-0.30	0.27300858945080503
strain_sample_5-kraken2_minikraken-0.15	0.26329875913337203
strain_sample_5-kraken2_minikraken-0.50	0.2515080389313437
strain_sample_5-kraken2_minikraken-0.60	0.0
strain_sample_5-kraken2_minikraken-0.45	0.2910147621594559
strain_sample_5-kraken2_minikraken-0.55	0.3557196111759405
strain_sample_5-kraken2_minikraken-0.85	0.0
strain_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_31-kraken2_minikraken-0.15	0.24955076494300324
strain_sample_31-kraken2_minikraken-0.10	0.24611139319377554
strain_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_5-kraken2_minikraken-0.75	0.0
strain_sample_5-kraken2_minikraken-0.80	0.0
strain_sample_31-kraken2_minikraken-0.20	0.25339442815754526
strain_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_31-kraken2_minikraken-0.25	0.2565206157482525
strain_sample_31-kraken2_minikraken-0.05	0.24313723176178378
strain_sample_31-kraken2_minikraken-0.00	0.24364530259517406
strain_sample_31-kraken2_minikraken-0.80	0.0
strain_sample_31-kraken2_minikraken-0.30	0.25958715196451654
strain_sample_31-kraken2_minikraken-0.50	0.2821999468665895
strain_sample_31-kraken2_minikraken-0.70	0.0
strain_sample_31-kraken2_minikraken-0.35	0.26758990787256093
strain_sample_31-kraken2_minikraken-0.40	0.2729565267933275
strain_sample_31-kraken2_minikraken-0.55	0.792886852585351
strain_sample_31-kraken2_minikraken-0.60	0.0
strain_sample_31-kraken2_minikraken-0.45	0.2908565023835332
strain_sample_31-kraken2_minikraken-0.85	0.0
strain_sample_31-kraken2_minikraken-0.65	0.0
strain_sample_31-kraken2_minikraken-0.75	0.0
strain_sample_31-kraken2_minikraken-0.95	0.0
strain_sample_31-kraken2_minikraken-1.00	0.0
strain_sample_31-kraken2_minikraken-0.90	0.0
strain_sample_48-kraken2_minikraken-0.15	0.23368693335414156
strain_sample_48-kraken2_minikraken-0.30	0.2465682328972479
strain_sample_48-kraken2_minikraken-0.35	0.2511520941318915
strain_sample_48-kraken2_minikraken-0.25	0.24089019359671263
strain_sample_48-kraken2_minikraken-0.10	0.23145097444869206
strain_sample_48-kraken2_minikraken-0.20	0.23732832328151265
strain_sample_48-kraken2_minikraken-0.05	0.2300253387438835
strain_sample_48-kraken2_minikraken-0.40	0.2569501283522563
strain_sample_48-kraken2_minikraken-0.00	0.2315787490742585
strain_sample_48-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.55	0.36233265823503014
strain_sample_48-kraken2_minikraken-0.60	0.0
strain_sample_48-kraken2_minikraken-0.85	0.0
strain_sample_48-kraken2_minikraken-0.95	0.0
strain_sample_48-kraken2_minikraken-0.50	0.24790906106318236
strain_sample_48-kraken2_minikraken-0.90	0.0
strain_sample_48-kraken2_minikraken-1.00	0.0
strain_sample_48-kraken2_minikraken-0.75	0.0
strain_sample_48-kraken2_minikraken-0.65	0.0
strain_sample_48-kraken2_minikraken-0.70	0.0
strain_sample_48-kraken2_minikraken-0.45	0.24202106098495718
strain_sample_43-kraken2_minikraken-0.40	0.3114695636609031
strain_sample_43-kraken2_minikraken-0.50	0.3192705307553356
strain_sample_43-kraken2_minikraken-0.35	0.3130717052517052
strain_sample_43-kraken2_minikraken-0.15	0.298782283227751
strain_sample_43-kraken2_minikraken-0.30	0.3098472076640941
strain_sample_43-kraken2_minikraken-0.20	0.3030500318401019
strain_sample_43-kraken2_minikraken-0.25	0.30632812283246835
strain_sample_43-kraken2_minikraken-0.55	0.8416112504823797
strain_sample_43-kraken2_minikraken-0.10	0.29521432206623455
strain_sample_43-kraken2_minikraken-0.45	0.3271630084368253
strain_sample_43-kraken2_minikraken-0.05	0.29368322863873225
strain_sample_43-kraken2_minikraken-0.00	0.29798638349706763
strain_sample_43-kraken2_minikraken-0.90	0.0
strain_sample_43-kraken2_minikraken-0.95	0.0
strain_sample_43-kraken2_minikraken-0.85	0.0
strain_sample_43-kraken2_minikraken-0.75	0.0
strain_sample_43-kraken2_minikraken-0.80	0.0
strain_sample_43-kraken2_minikraken-0.65	0.0
strain_sample_43-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.10	0.26744544352505234
strain_sample_82-kraken2_minikraken-0.05	0.2662305400426404
strain_sample_43-kraken2_minikraken-0.60	0.0
strain_sample_43-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.00	0.26931420984339577
strain_sample_82-kraken2_minikraken-0.20	0.2753240350619202
strain_sample_82-kraken2_minikraken-0.15	0.27082318275400075
strain_sample_82-kraken2_minikraken-0.25	0.28043567352147863
strain_sample_82-kraken2_minikraken-0.40	0.28955672076332073
strain_sample_82-kraken2_minikraken-0.30	0.28354108051497895
strain_sample_82-kraken2_minikraken-0.35	0.2889927034501485
strain_sample_82-kraken2_minikraken-0.65	0.0
strain_sample_82-kraken2_minikraken-0.45	0.28350767845432073
strain_sample_82-kraken2_minikraken-0.50	0.24450850225367612
strain_sample_82-kraken2_minikraken-0.60	0.0
strain_sample_82-kraken2_minikraken-0.70	0.0
strain_sample_82-kraken2_minikraken-0.55	0.3381786627006378
strain_sample_82-kraken2_minikraken-0.75	0.0
strain_sample_82-kraken2_minikraken-0.85	0.0
strain_sample_82-kraken2_minikraken-1.00	0.0
strain_sample_82-kraken2_minikraken-0.95	0.0
strain_sample_82-kraken2_minikraken-0.80	0.0
strain_sample_71-kraken2_minikraken-0.10	0.25408645771228555
strain_sample_82-kraken2_minikraken-0.90	0.0
strain_sample_71-kraken2_minikraken-0.05	0.25311812105051673
strain_sample_71-kraken2_minikraken-0.20	0.26095405819939776
strain_sample_71-kraken2_minikraken-0.25	0.26525659078975833
strain_sample_71-kraken2_minikraken-0.15	0.2569907364961711
strain_sample_71-kraken2_minikraken-0.00	0.25673290419401745
strain_sample_71-kraken2_minikraken-0.85	0.0
strain_sample_71-kraken2_minikraken-0.70	0.0
strain_sample_71-kraken2_minikraken-0.75	0.0
strain_sample_71-kraken2_minikraken-0.60	0.0
strain_sample_71-kraken2_minikraken-0.35	0.2878540352405277
strain_sample_71-kraken2_minikraken-0.30	0.2760119157563928
strain_sample_71-kraken2_minikraken-0.55	0.964987062301927
strain_sample_71-kraken2_minikraken-0.80	0.0
strain_sample_71-kraken2_minikraken-0.45	0.2577642353324019
strain_sample_71-kraken2_minikraken-0.65	0.0
strain_sample_71-kraken2_minikraken-0.50	0.3098188732055128
strain_sample_71-kraken2_minikraken-0.40	0.2759348364375531
strain_sample_71-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-0.40	0.46759324890604276
mouse_sample_32-kraken2_minikraken-0.10	0.39657657032902915
mouse_sample_32-kraken2_minikraken-0.15	0.40350580395367086
strain_sample_71-kraken2_minikraken-0.95	0.0
mouse_sample_32-kraken2_minikraken-0.35	0.44158665091792026
mouse_sample_32-kraken2_minikraken-0.05	0.3846230189441017
mouse_sample_32-kraken2_minikraken-0.30	0.43147214290280317
mouse_sample_32-kraken2_minikraken-0.25	0.41864933553689176
strain_sample_71-kraken2_minikraken-1.00	0.0
mouse_sample_32-kraken2_minikraken-0.20	0.4124216152465278
mouse_sample_32-kraken2_minikraken-0.00	0.37125214229221454
mouse_sample_32-kraken2_minikraken-0.45	0.5029056357212384
mouse_sample_32-kraken2_minikraken-0.50	0.5293213988288971
mouse_sample_32-kraken2_minikraken-0.60	0.9849160045642898
mouse_sample_32-kraken2_minikraken-0.65	0.0
mouse_sample_32-kraken2_minikraken-0.80	0.0
mouse_sample_32-kraken2_minikraken-0.70	0.0
mouse_sample_32-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-1.00	0.0
mouse_sample_32-kraken2_minikraken-0.95	0.0
mouse_sample_32-kraken2_minikraken-0.55	0.8640310191738111
mouse_sample_32-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.75	0.0
strain_sample_89-kraken2_minikraken-0.15	0.2570867770709494
strain_sample_89-kraken2_minikraken-0.35	0.29510930312514444
strain_sample_89-kraken2_minikraken-0.30	0.26915717911912584
strain_sample_89-kraken2_minikraken-0.25	0.26548532093786437
strain_sample_89-kraken2_minikraken-0.50	0.327476478162324
strain_sample_89-kraken2_minikraken-0.40	0.3320268690223571
strain_sample_89-kraken2_minikraken-0.10	0.2523152167452964
strain_sample_89-kraken2_minikraken-0.20	0.2613674371937891
strain_sample_89-kraken2_minikraken-0.55	0.9276095777048435
strain_sample_89-kraken2_minikraken-0.45	0.3699038936243085
strain_sample_89-kraken2_minikraken-0.05	0.2489073588649569
strain_sample_89-kraken2_minikraken-0.00	0.2506676091524728
strain_sample_89-kraken2_minikraken-1.00	0.0
strain_sample_89-kraken2_minikraken-0.90	0.0
strain_sample_89-kraken2_minikraken-0.85	0.0
strain_sample_89-kraken2_minikraken-0.70	0.0
strain_sample_89-kraken2_minikraken-0.75	0.0
strain_sample_89-kraken2_minikraken-0.60	0.0
strain_sample_89-kraken2_minikraken-0.65	0.0
plant_sample_5-kraken2_minikraken-0.10	0.8819905846702807
strain_sample_89-kraken2_minikraken-0.95	0.0
plant_sample_5-kraken2_minikraken-0.05	0.8766973044958183
plant_sample_5-kraken2_minikraken-0.00	0.8711951939437262
strain_sample_89-kraken2_minikraken-0.80	0.0
plant_sample_5-kraken2_minikraken-0.65	1.0
plant_sample_5-kraken2_minikraken-0.20	0.8848317778766928
plant_sample_5-kraken2_minikraken-0.70	0.0
plant_sample_5-kraken2_minikraken-0.55	0.9432176232736488
plant_sample_5-kraken2_minikraken-0.25	0.886266489209639
plant_sample_5-kraken2_minikraken-0.15	0.8838229802004428
plant_sample_5-kraken2_minikraken-0.40	0.8951626399012588
plant_sample_5-kraken2_minikraken-0.35	0.8936097610371883
plant_sample_5-kraken2_minikraken-0.30	0.890768774627612
plant_sample_5-kraken2_minikraken-0.50	0.9314575738613147
plant_sample_5-kraken2_minikraken-0.45	0.9077692860549709
plant_sample_5-kraken2_minikraken-0.60	1.0
plant_sample_5-kraken2_minikraken-0.80	0.0
plant_sample_5-kraken2_minikraken-0.90	0.0
plant_sample_5-kraken2_minikraken-0.95	0.0
plant_sample_5-kraken2_minikraken-1.00	0.0
plant_sample_5-kraken2_minikraken-0.75	0.0
plant_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_1-kraken2_minikraken-0.10	0.5396930552572935
mouse_sample_1-kraken2_minikraken-0.15	0.5280740914493774
mouse_sample_1-kraken2_minikraken-0.05	0.5484430598576512
mouse_sample_1-kraken2_minikraken-0.20	0.5223236374315633
mouse_sample_1-kraken2_minikraken-0.25	0.5209961203333038
mouse_sample_1-kraken2_minikraken-0.00	0.5364535969301593
mouse_sample_1-kraken2_minikraken-0.30	0.5258279556858867
mouse_sample_1-kraken2_minikraken-0.55	0.6779079507968834
mouse_sample_1-kraken2_minikraken-0.50	0.6544847337556915
mouse_sample_1-kraken2_minikraken-0.70	0.0
mouse_sample_1-kraken2_minikraken-0.40	0.5669522322944223
mouse_sample_1-kraken2_minikraken-0.45	0.6078314202399124
mouse_sample_1-kraken2_minikraken-0.35	0.5301051324672346
mouse_sample_1-kraken2_minikraken-0.80	0.0
mouse_sample_1-kraken2_minikraken-0.85	0.0
mouse_sample_1-kraken2_minikraken-0.75	0.0
mouse_sample_1-kraken2_minikraken-0.65	0.0
mouse_sample_1-kraken2_minikraken-0.60	0.6794409119258198
mouse_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-0.25	0.28802032213414797
strain_sample_14-kraken2_minikraken-0.20	0.2845263993851843
strain_sample_14-kraken2_minikraken-0.15	0.2806575759576165
mouse_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_14-kraken2_minikraken-0.35	0.28512913797717443
strain_sample_14-kraken2_minikraken-0.40	0.2941527110035723
strain_sample_14-kraken2_minikraken-0.30	0.2884248209240692
strain_sample_14-kraken2_minikraken-0.05	0.2737639394273282
strain_sample_14-kraken2_minikraken-0.00	0.27339211505129973
strain_sample_14-kraken2_minikraken-0.10	0.27708893053683453
mouse_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_14-kraken2_minikraken-0.45	0.3332321129964839
strain_sample_14-kraken2_minikraken-1.00	0.0
strain_sample_14-kraken2_minikraken-0.60	0.0
strain_sample_14-kraken2_minikraken-0.50	0.3648825258887682
strain_sample_14-kraken2_minikraken-0.90	0.0
strain_sample_14-kraken2_minikraken-0.55	0.4611911468452764
strain_sample_14-kraken2_minikraken-0.95	0.0
strain_sample_14-kraken2_minikraken-0.75	0.0
strain_sample_14-kraken2_minikraken-0.80	0.0
strain_sample_14-kraken2_minikraken-0.70	0.0
strain_sample_14-kraken2_minikraken-0.65	0.0
strain_sample_14-kraken2_minikraken-0.85	0.0
mouse_sample_57-kraken2_minikraken-0.45	0.6561245527626367
mouse_sample_57-kraken2_minikraken-0.20	0.6119186113870853
mouse_sample_57-kraken2_minikraken-0.05	0.6199893656376637
mouse_sample_57-kraken2_minikraken-0.10	0.6169118316993505
mouse_sample_57-kraken2_minikraken-0.35	0.6211656672315435
mouse_sample_57-kraken2_minikraken-0.15	0.6129619302729986
mouse_sample_57-kraken2_minikraken-0.55	0.754809402818601
mouse_sample_57-kraken2_minikraken-0.40	0.6335910808379324
mouse_sample_57-kraken2_minikraken-0.50	0.7172514850139955
mouse_sample_57-kraken2_minikraken-0.25	0.613079881596016
mouse_sample_57-kraken2_minikraken-0.30	0.6157893842017469
mouse_sample_57-kraken2_minikraken-0.00	0.6169061595329828
mouse_sample_57-kraken2_minikraken-0.65	1.0
mouse_sample_57-kraken2_minikraken-0.60	0.8336990169542912
mouse_sample_57-kraken2_minikraken-0.95	0.0
mouse_sample_57-kraken2_minikraken-1.00	0.0
marine_sample_0-kraken2_minikraken-0.10	0.7337681040227095
mouse_sample_57-kraken2_minikraken-0.85	0.0
mouse_sample_57-kraken2_minikraken-0.90	0.0
mouse_sample_57-kraken2_minikraken-0.75	0.0
mouse_sample_57-kraken2_minikraken-0.80	0.0
mouse_sample_57-kraken2_minikraken-0.70	0.0
marine_sample_0-kraken2_minikraken-0.00	0.7329773397862202
marine_sample_0-kraken2_minikraken-0.05	0.7330251748041579
marine_sample_0-kraken2_minikraken-0.35	0.7373908209709903
marine_sample_0-kraken2_minikraken-0.50	0.7648138938091347
marine_sample_0-kraken2_minikraken-0.20	0.7358926792721613
marine_sample_0-kraken2_minikraken-0.55	0.8319536178611588
marine_sample_0-kraken2_minikraken-0.25	0.7363465809058439
marine_sample_0-kraken2_minikraken-0.15	0.7347709712258148
marine_sample_0-kraken2_minikraken-0.30	0.7366924929773176
marine_sample_0-kraken2_minikraken-0.40	0.737311698717335
marine_sample_0-kraken2_minikraken-0.60	0.9720834303372092
marine_sample_0-kraken2_minikraken-0.70	0.0
marine_sample_0-kraken2_minikraken-0.45	0.7420259985894827
marine_sample_0-kraken2_minikraken-0.65	0.0
marine_sample_0-kraken2_minikraken-0.75	0.0
marine_sample_0-kraken2_minikraken-0.85	0.0
marine_sample_0-kraken2_minikraken-0.80	0.0
marine_sample_0-kraken2_minikraken-0.95	0.0
marine_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_11-kraken2_minikraken-0.05	0.8107962695650258
plant_sample_11-kraken2_minikraken-0.25	0.8237221633510864
marine_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_11-kraken2_minikraken-0.10	0.8166040785911937
plant_sample_11-kraken2_minikraken-0.20	0.8223085473836124
plant_sample_11-kraken2_minikraken-0.15	0.8199138132678224
plant_sample_11-kraken2_minikraken-0.00	0.8070711287267258
plant_sample_11-kraken2_minikraken-0.85	0.0
plant_sample_11-kraken2_minikraken-0.70	1.0
plant_sample_11-kraken2_minikraken-0.40	0.8330488171699638
plant_sample_11-kraken2_minikraken-0.60	0.8812867498465996
plant_sample_11-kraken2_minikraken-0.75	1.0
plant_sample_11-kraken2_minikraken-0.65	1.0
plant_sample_11-kraken2_minikraken-0.30	0.8239599823618883
plant_sample_11-kraken2_minikraken-0.45	0.8419246784492062
plant_sample_11-kraken2_minikraken-0.80	0.0
plant_sample_11-kraken2_minikraken-0.50	0.8625105752083273
plant_sample_11-kraken2_minikraken-0.55	0.8786345674109273
plant_sample_11-kraken2_minikraken-0.35	0.8291771009587137
plant_sample_11-kraken2_minikraken-0.95	0.0
plant_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_25-kraken2_minikraken-0.10	0.6636153320252286
mouse_sample_25-kraken2_minikraken-0.15	0.6678621387494232
plant_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_25-kraken2_minikraken-0.35	0.6677449179119977
mouse_sample_25-kraken2_minikraken-0.40	0.7025283668039619
mouse_sample_25-kraken2_minikraken-0.05	0.6642309337467541
mouse_sample_25-kraken2_minikraken-0.30	0.666597762909697
mouse_sample_25-kraken2_minikraken-0.20	0.6667006361162028
mouse_sample_25-kraken2_minikraken-0.25	0.6663256977292263
mouse_sample_25-kraken2_minikraken-0.00	0.6619763024638367
mouse_sample_25-kraken2_minikraken-0.80	1.0
mouse_sample_25-kraken2_minikraken-0.50	0.7509518374155362
mouse_sample_25-kraken2_minikraken-0.45	0.7228414654389864
mouse_sample_25-kraken2_minikraken-0.70	1.0
mouse_sample_25-kraken2_minikraken-0.95	0.0
mouse_sample_25-kraken2_minikraken-0.75	1.0
mouse_sample_25-kraken2_minikraken-0.65	0.9265435567752831
mouse_sample_25-kraken2_minikraken-0.90	0.0
mouse_sample_25-kraken2_minikraken-0.85	1.0
mouse_sample_25-kraken2_minikraken-0.55	0.8038613741529814
mouse_sample_25-kraken2_minikraken-0.60	0.9137206780721514
mouse_sample_25-kraken2_minikraken-1.00	0.0
strain_sample_95-kraken2_minikraken-0.05	0.260794126924912
strain_sample_95-kraken2_minikraken-0.40	0.29626324864742964
strain_sample_95-kraken2_minikraken-0.50	0.31986187989156656
strain_sample_95-kraken2_minikraken-0.55	0.32406249256852765
strain_sample_95-kraken2_minikraken-0.35	0.2947839565569975
strain_sample_95-kraken2_minikraken-0.45	0.3094335804329235
strain_sample_95-kraken2_minikraken-0.25	0.2734119806994805
strain_sample_95-kraken2_minikraken-0.10	0.26258391617374827
strain_sample_95-kraken2_minikraken-0.30	0.27902580353342
strain_sample_95-kraken2_minikraken-0.20	0.26987135016354763
strain_sample_95-kraken2_minikraken-0.15	0.26580311806069884
strain_sample_95-kraken2_minikraken-0.00	0.26244627304930057
strain_sample_66-kraken2_minikraken-0.10	0.2648852152791513
strain_sample_95-kraken2_minikraken-0.60	0.8073664419807075
strain_sample_95-kraken2_minikraken-0.70	0.0
strain_sample_95-kraken2_minikraken-0.65	0.0
strain_sample_95-kraken2_minikraken-0.90	0.0
strain_sample_95-kraken2_minikraken-0.75	0.0
strain_sample_95-kraken2_minikraken-0.95	0.0
strain_sample_66-kraken2_minikraken-0.05	0.2624508031785595
strain_sample_95-kraken2_minikraken-1.00	0.0
strain_sample_95-kraken2_minikraken-0.80	0.0
strain_sample_95-kraken2_minikraken-0.85	0.0
strain_sample_66-kraken2_minikraken-0.00	0.2644288737198163
strain_sample_66-kraken2_minikraken-0.65	0.0
strain_sample_66-kraken2_minikraken-0.55	0.4026282494084089
strain_sample_66-kraken2_minikraken-0.20	0.2729142219431415
strain_sample_66-kraken2_minikraken-0.25	0.28199745797282794
strain_sample_66-kraken2_minikraken-0.30	0.2907670794979367
strain_sample_66-kraken2_minikraken-0.40	0.3063978888135241
strain_sample_66-kraken2_minikraken-0.45	0.27121807046174967
strain_sample_66-kraken2_minikraken-0.70	0.0
strain_sample_66-kraken2_minikraken-0.60	0.4494177608529705
strain_sample_66-kraken2_minikraken-0.50	0.31845785626413203
strain_sample_66-kraken2_minikraken-0.35	0.3058919512611616
strain_sample_66-kraken2_minikraken-0.15	0.2685991651098454
mouse_sample_56-kraken2_minikraken-0.15	0.9449096875869912
mouse_sample_56-kraken2_minikraken-0.10	0.9449096875869912
strain_sample_66-kraken2_minikraken-0.95	0.0
strain_sample_66-kraken2_minikraken-0.90	0.0
strain_sample_66-kraken2_minikraken-0.80	0.0
strain_sample_66-kraken2_minikraken-0.75	0.0
strain_sample_66-kraken2_minikraken-1.00	0.0
strain_sample_66-kraken2_minikraken-0.85	0.0
mouse_sample_56-kraken2_minikraken-0.20	0.9449345467227132
mouse_sample_56-kraken2_minikraken-0.25	0.9450790344534965
mouse_sample_56-kraken2_minikraken-0.05	0.9446936921407432
mouse_sample_56-kraken2_minikraken-0.00	0.9446936921407432
mouse_sample_56-kraken2_minikraken-0.65	0.0
mouse_sample_56-kraken2_minikraken-0.45	0.9519606215654456
mouse_sample_56-kraken2_minikraken-0.55	0.9782877225074084
mouse_sample_56-kraken2_minikraken-0.85	0.0
mouse_sample_56-kraken2_minikraken-0.70	0.0
mouse_sample_56-kraken2_minikraken-0.40	0.9473656492995827
mouse_sample_56-kraken2_minikraken-0.80	0.0
mouse_sample_56-kraken2_minikraken-0.75	0.0
mouse_sample_56-kraken2_minikraken-0.60	0.0
mouse_sample_56-kraken2_minikraken-0.35	0.9469336584070868
mouse_sample_56-kraken2_minikraken-0.50	0.9620985359934283
mouse_sample_56-kraken2_minikraken-0.30	0.9451553685342622
mouse_sample_56-kraken2_minikraken-0.90	0.0
mouse_sample_56-kraken2_minikraken-0.95	0.0
mouse_sample_56-kraken2_minikraken-1.00	0.0
strain_sample_15-kraken2_minikraken-0.40	0.30257346811269187
strain_sample_15-kraken2_minikraken-0.25	0.2911942975795373
strain_sample_15-kraken2_minikraken-0.20	0.28695273086835277
strain_sample_15-kraken2_minikraken-0.05	0.27652516133450683
strain_sample_15-kraken2_minikraken-0.30	0.29497672913338807
strain_sample_15-kraken2_minikraken-0.35	0.30301326215312513
strain_sample_15-kraken2_minikraken-0.15	0.2815357928610136
strain_sample_15-kraken2_minikraken-0.10	0.27741927255132093
strain_sample_15-kraken2_minikraken-0.00	0.2796553902292222
strain_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_15-kraken2_minikraken-0.70	0.0
strain_sample_15-kraken2_minikraken-0.80	0.0
strain_sample_15-kraken2_minikraken-0.50	0.321649263919536
strain_sample_15-kraken2_minikraken-0.55	0.7856926268732694
strain_sample_15-kraken2_minikraken-0.45	0.30884019530560103
strain_sample_15-kraken2_minikraken-0.85	0.0
strain_sample_15-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.60	0.0
strain_sample_15-kraken2_minikraken-0.65	0.0
strain_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.50	0.7244643198458365
mouse_sample_0-kraken2_minikraken-0.45	0.7625116274176683
mouse_sample_0-kraken2_minikraken-0.40	0.6362497576313512
mouse_sample_0-kraken2_minikraken-0.20	0.4888952029331133
mouse_sample_0-kraken2_minikraken-0.15	0.5048715817759127
mouse_sample_0-kraken2_minikraken-0.05	0.5969528519312026
mouse_sample_0-kraken2_minikraken-0.30	0.5012335848611188
mouse_sample_0-kraken2_minikraken-0.25	0.48135969806283996
mouse_sample_0-kraken2_minikraken-0.10	0.5516023419616087
