Sample name	F1 score taxa
mouse_sample_25-kraken2_refseqV208_nt-0.50	0.3092436974789916
mouse_sample_25-kraken2_refseqV208_nt-0.45	0.3051948051948052
mouse_sample_25-kraken2_refseqV208_nt-0.05	0.03241968759210139
mouse_sample_25-kraken2_refseqV208_nt-0.00	0.00812631428876929
mouse_sample_25-kraken2_refseqV208_nt-0.75	0.3494736842105263
mouse_sample_25-kraken2_refseqV208_nt-0.70	0.3421588594704684
mouse_sample_25-kraken2_refseqV208_nt-0.85	0.3726415094339623
mouse_sample_25-kraken2_refseqV208_nt-0.95	0.3817204301075269
mouse_sample_25-kraken2_refseqV208_nt-0.80	0.3660714285714286
mouse_sample_25-kraken2_refseqV208_nt-0.65	0.33528265107212474
mouse_sample_25-kraken2_refseqV208_nt-1.00	0.3895348837209302
mouse_sample_25-kraken2_refseqV208_nt-0.90	0.3768844221105528
mouse_sample_25-kraken2_refseqV208_nt-0.60	0.32523364485981315
strain_sample_26-kraken2_refseqV208_nt-0.10	0.026765799256505574
strain_sample_26-kraken2_refseqV208_nt-0.05	0.011388801012337867
strain_sample_26-kraken2_refseqV208_nt-0.00	0.0028669268137293943
strain_sample_26-kraken2_refseqV208_nt-0.25	0.10725552050473187
strain_sample_26-kraken2_refseqV208_nt-0.30	0.1581395348837209
strain_sample_26-kraken2_refseqV208_nt-0.50	0.25373134328358204
strain_sample_26-kraken2_refseqV208_nt-0.65	0.3076923076923077
strain_sample_26-kraken2_refseqV208_nt-0.55	0.2741935483870968
strain_sample_26-kraken2_refseqV208_nt-0.60	0.29824561403508776
strain_sample_26-kraken2_refseqV208_nt-0.70	0.3404255319148936
strain_sample_26-kraken2_refseqV208_nt-0.35	0.17801047120418845
strain_sample_26-kraken2_refseqV208_nt-0.15	0.04081632653061225
strain_sample_26-kraken2_refseqV208_nt-0.40	0.20359281437125748
strain_sample_26-kraken2_refseqV208_nt-0.45	0.22818791946308725
strain_sample_26-kraken2_refseqV208_nt-0.20	0.06786427145708583
strain_sample_26-kraken2_refseqV208_nt-0.80	0.3703703703703703
strain_sample_26-kraken2_refseqV208_nt-0.90	0.3611111111111111
strain_sample_26-kraken2_refseqV208_nt-1.00	0.37735849056603776
strain_sample_26-kraken2_refseqV208_nt-0.95	0.34920634920634924
strain_sample_26-kraken2_refseqV208_nt-0.85	0.3846153846153847
strain_sample_26-kraken2_refseqV208_nt-0.75	0.3636363636363636
plant_sample_19-kraken2_refseqV208_nt-0.25	0.08591065292096221
plant_sample_19-kraken2_refseqV208_nt-0.20	0.06505102040816327
plant_sample_19-kraken2_refseqV208_nt-0.15	0.046649703138252764
plant_sample_19-kraken2_refseqV208_nt-0.10	0.03057324840764331
plant_sample_19-kraken2_refseqV208_nt-0.05	0.015495998983868919
plant_sample_19-kraken2_refseqV208_nt-0.00	0.005508007795949496
plant_sample_19-kraken2_refseqV208_nt-0.50	0.16635859519408505
plant_sample_19-kraken2_refseqV208_nt-0.55	0.1762295081967213
plant_sample_19-kraken2_refseqV208_nt-0.70	0.22159090909090912
plant_sample_19-kraken2_refseqV208_nt-0.75	0.24223602484472048
plant_sample_19-kraken2_refseqV208_nt-0.80	0.26262626262626265
plant_sample_19-kraken2_refseqV208_nt-0.45	0.15306122448979592
plant_sample_19-kraken2_refseqV208_nt-0.40	0.1413533834586466
plant_sample_19-kraken2_refseqV208_nt-0.85	0.2803030303030303
plant_sample_19-kraken2_refseqV208_nt-0.35	0.12466843501326261
plant_sample_19-kraken2_refseqV208_nt-0.60	0.19545454545454546
plant_sample_19-kraken2_refseqV208_nt-0.65	0.20654911838790932
plant_sample_19-kraken2_refseqV208_nt-0.30	0.10706150341685648
plant_sample_19-kraken2_refseqV208_nt-0.95	0.33644859813084116
plant_sample_19-kraken2_refseqV208_nt-1.00	0.35233160621761656
plant_sample_19-kraken2_refseqV208_nt-0.90	0.2926829268292682
strain_sample_68-kraken2_refseqV208_nt-0.20	0.07188160676532769
strain_sample_68-kraken2_refseqV208_nt-0.35	0.19161676646706588
strain_sample_68-kraken2_refseqV208_nt-0.25	0.11267605633802819
strain_sample_68-kraken2_refseqV208_nt-0.30	0.1675392670157068
strain_sample_68-kraken2_refseqV208_nt-0.40	0.21333333333333335
strain_sample_68-kraken2_refseqV208_nt-0.15	0.041412911084043845
strain_sample_68-kraken2_refseqV208_nt-0.10	0.02618181818181818
strain_sample_68-kraken2_refseqV208_nt-0.05	0.011904761904761904
strain_sample_68-kraken2_refseqV208_nt-0.00	0.002959309494451295
strain_sample_68-kraken2_refseqV208_nt-0.50	0.26890756302521013
strain_sample_68-kraken2_refseqV208_nt-0.60	0.2978723404255319
strain_sample_68-kraken2_refseqV208_nt-0.70	0.35443037974683544
strain_sample_68-kraken2_refseqV208_nt-0.80	0.42424242424242425
strain_sample_68-kraken2_refseqV208_nt-0.85	0.45161290322580644
strain_sample_68-kraken2_refseqV208_nt-0.75	0.37837837837837834
strain_sample_68-kraken2_refseqV208_nt-0.65	0.3146067415730337
strain_sample_68-kraken2_refseqV208_nt-1.00	0.48888888888888893
strain_sample_68-kraken2_refseqV208_nt-0.90	0.4406779661016949
strain_sample_68-kraken2_refseqV208_nt-0.55	0.28301886792452835
strain_sample_68-kraken2_refseqV208_nt-0.45	0.24060150375939848
strain_sample_68-kraken2_refseqV208_nt-0.95	0.48
strain_sample_54-kraken2_refseqV208_nt-0.25	0.11320754716981132
strain_sample_54-kraken2_refseqV208_nt-0.30	0.175609756097561
strain_sample_54-kraken2_refseqV208_nt-0.35	0.1899441340782123
strain_sample_54-kraken2_refseqV208_nt-0.55	0.26666666666666666
strain_sample_54-kraken2_refseqV208_nt-0.20	0.0703125
strain_sample_54-kraken2_refseqV208_nt-0.40	0.20382165605095542
strain_sample_54-kraken2_refseqV208_nt-0.50	0.24427480916030533
strain_sample_54-kraken2_refseqV208_nt-0.45	0.2352941176470588
strain_sample_54-kraken2_refseqV208_nt-0.05	0.011892963330029732
strain_sample_54-kraken2_refseqV208_nt-0.15	0.042154566744730684
strain_sample_54-kraken2_refseqV208_nt-0.10	0.025732666190135815
strain_sample_54-kraken2_refseqV208_nt-0.00	0.003018867924528302
strain_sample_54-kraken2_refseqV208_nt-0.75	0.41558441558441556
strain_sample_54-kraken2_refseqV208_nt-0.80	0.4411764705882353
strain_sample_54-kraken2_refseqV208_nt-0.95	0.48148148148148157
strain_sample_54-kraken2_refseqV208_nt-0.90	0.42622950819672134
strain_sample_54-kraken2_refseqV208_nt-0.85	0.4375
strain_sample_54-kraken2_refseqV208_nt-0.65	0.3478260869565218
strain_sample_54-kraken2_refseqV208_nt-0.60	0.29357798165137616
strain_sample_54-kraken2_refseqV208_nt-0.70	0.38095238095238093
strain_sample_54-kraken2_refseqV208_nt-1.00	0.553191489361702
strain_sample_4-kraken2_refseqV208_nt-0.10	0.025732666190135815
strain_sample_4-kraken2_refseqV208_nt-0.05	0.011627906976744188
strain_sample_4-kraken2_refseqV208_nt-0.00	0.002938295788442703
strain_sample_4-kraken2_refseqV208_nt-0.40	0.19161676646706588
strain_sample_4-kraken2_refseqV208_nt-0.50	0.22535211267605634
strain_sample_4-kraken2_refseqV208_nt-0.35	0.17435897435897438
strain_sample_4-kraken2_refseqV208_nt-0.45	0.20915032679738563
strain_sample_4-kraken2_refseqV208_nt-0.70	0.3111111111111111
strain_sample_4-kraken2_refseqV208_nt-0.60	0.2831858407079646
strain_sample_4-kraken2_refseqV208_nt-0.15	0.040449438202247195
strain_sample_4-kraken2_refseqV208_nt-0.30	0.15319148936170213
strain_sample_4-kraken2_refseqV208_nt-0.25	0.10140845070422534
strain_sample_4-kraken2_refseqV208_nt-0.55	0.2622950819672131
strain_sample_4-kraken2_refseqV208_nt-0.65	0.28846153846153844
strain_sample_4-kraken2_refseqV208_nt-0.20	0.0670391061452514
strain_sample_4-kraken2_refseqV208_nt-0.85	0.41935483870967744
strain_sample_4-kraken2_refseqV208_nt-0.80	0.35616438356164376
strain_sample_4-kraken2_refseqV208_nt-0.95	0.490566037735849
strain_sample_87-kraken2_refseqV208_nt-0.15	0.04250295159386069
strain_sample_4-kraken2_refseqV208_nt-1.00	0.5306122448979592
strain_sample_4-kraken2_refseqV208_nt-0.75	0.3414634146341463
strain_sample_87-kraken2_refseqV208_nt-0.20	0.07086614173228348
strain_sample_87-kraken2_refseqV208_nt-0.25	0.11320754716981132
strain_sample_87-kraken2_refseqV208_nt-0.05	0.011684518013631939
strain_sample_4-kraken2_refseqV208_nt-0.90	0.4642857142857143
strain_sample_87-kraken2_refseqV208_nt-0.10	0.0255863539445629
strain_sample_87-kraken2_refseqV208_nt-0.00	0.0029766826525549858
strain_sample_87-kraken2_refseqV208_nt-0.35	0.18390804597701152
strain_sample_87-kraken2_refseqV208_nt-0.65	0.30303030303030304
strain_sample_87-kraken2_refseqV208_nt-0.40	0.2105263157894737
strain_sample_87-kraken2_refseqV208_nt-0.50	0.24193548387096775
strain_sample_87-kraken2_refseqV208_nt-0.60	0.28846153846153844
strain_sample_87-kraken2_refseqV208_nt-0.70	0.3409090909090909
strain_sample_87-kraken2_refseqV208_nt-0.55	0.26548672566371684
strain_sample_87-kraken2_refseqV208_nt-0.30	0.17475728155339806
strain_sample_87-kraken2_refseqV208_nt-0.75	0.3291139240506329
strain_sample_87-kraken2_refseqV208_nt-0.45	0.23357664233576644
strain_sample_87-kraken2_refseqV208_nt-0.80	0.3466666666666666
strain_sample_87-kraken2_refseqV208_nt-0.85	0.35294117647058826
strain_sample_87-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_87-kraken2_refseqV208_nt-0.95	0.39285714285714285
strain_sample_87-kraken2_refseqV208_nt-0.90	0.380952380952381
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.14492753623188406
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.042539581001119466
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.2678002125398512
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.34593023255813954
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.29390681003584235
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.33333333333333337
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.22202797202797203
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.31537450722733246
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.010666459047025848
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.35575485799701045
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.3622291021671826
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.45231607629427795
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.41779497098646035
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.44803695150115475
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.3884156729131175
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.37802907915993544
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.4262295081967213
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.4304347826086956
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.4029574861367837
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.4541062801932367
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.398576512455516
plant_sample_4-kraken2_refseqV208_nt-0.45	0.18360655737704917
plant_sample_4-kraken2_refseqV208_nt-0.50	0.20475319926873858
plant_sample_4-kraken2_refseqV208_nt-0.40	0.1685714285714286
plant_sample_4-kraken2_refseqV208_nt-0.55	0.22784810126582278
plant_sample_4-kraken2_refseqV208_nt-0.35	0.1518987341772152
plant_sample_4-kraken2_refseqV208_nt-0.20	0.07950310559006211
plant_sample_4-kraken2_refseqV208_nt-0.30	0.1331877729257642
plant_sample_4-kraken2_refseqV208_nt-0.25	0.10472972972972974
plant_sample_4-kraken2_refseqV208_nt-0.15	0.05336617405582923
plant_sample_4-kraken2_refseqV208_nt-0.10	0.03466204506065858
plant_sample_4-kraken2_refseqV208_nt-0.05	0.018530111431075497
plant_sample_4-kraken2_refseqV208_nt-0.00	0.006323035056827277
plant_sample_4-kraken2_refseqV208_nt-0.70	0.28254847645429365
plant_sample_4-kraken2_refseqV208_nt-0.85	0.33454545454545453
plant_sample_4-kraken2_refseqV208_nt-0.80	0.31168831168831174
plant_sample_4-kraken2_refseqV208_nt-0.60	0.2523364485981308
plant_sample_4-kraken2_refseqV208_nt-0.90	0.3665338645418326
plant_sample_4-kraken2_refseqV208_nt-1.00	0.44019138755980863
plant_sample_4-kraken2_refseqV208_nt-0.95	0.4035087719298246
plant_sample_4-kraken2_refseqV208_nt-0.65	0.2734177215189873
plant_sample_4-kraken2_refseqV208_nt-0.75	0.28828828828828834
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.12780421481985044
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.03558327219369039
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.008032128514056226
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.2979452054794521
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.2798092209856916
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.30769230769230765
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.32015065913371
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.3619047619047619
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.25706214689265533
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.33542976939203356
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.23220973782771534
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.3516483516483517
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.3470319634703196
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.3326732673267327
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.19037871033776865
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.39879154078549844
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.3988603988603988
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.38726790450928383
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.3768844221105528
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.40127388535031844
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.43205574912891986
strain_sample_11-kraken2_refseqV208_nt-0.25	0.10526315789473685
strain_sample_11-kraken2_refseqV208_nt-0.15	0.03870967741935484
strain_sample_11-kraken2_refseqV208_nt-0.20	0.06428571428571428
strain_sample_11-kraken2_refseqV208_nt-0.10	0.024193548387096777
strain_sample_11-kraken2_refseqV208_nt-0.05	0.010814058275758487
strain_sample_11-kraken2_refseqV208_nt-0.00	0.0027478818410808336
strain_sample_11-kraken2_refseqV208_nt-0.30	0.16289592760180993
strain_sample_11-kraken2_refseqV208_nt-0.35	0.17204301075268819
strain_sample_11-kraken2_refseqV208_nt-0.40	0.19393939393939394
strain_sample_11-kraken2_refseqV208_nt-0.80	0.34285714285714286
strain_sample_11-kraken2_refseqV208_nt-0.50	0.2285714285714286
strain_sample_11-kraken2_refseqV208_nt-0.45	0.20915032679738563
strain_sample_11-kraken2_refseqV208_nt-0.85	0.3582089552238805
strain_sample_11-kraken2_refseqV208_nt-0.65	0.3
strain_sample_11-kraken2_refseqV208_nt-0.55	0.22900763358778628
strain_sample_11-kraken2_refseqV208_nt-0.60	0.26548672566371684
strain_sample_11-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_11-kraken2_refseqV208_nt-0.75	0.35
strain_sample_11-kraken2_refseqV208_nt-1.00	0.5581395348837209
strain_sample_11-kraken2_refseqV208_nt-0.95	0.4210526315789474
strain_sample_11-kraken2_refseqV208_nt-0.90	0.380952380952381
strain_sample_63-kraken2_refseqV208_nt-0.10	0.029173419773095625
strain_sample_63-kraken2_refseqV208_nt-0.15	0.04774535809018568
strain_sample_63-kraken2_refseqV208_nt-0.30	0.1945945945945946
strain_sample_63-kraken2_refseqV208_nt-0.40	0.23776223776223776
strain_sample_63-kraken2_refseqV208_nt-0.35	0.2181818181818182
strain_sample_63-kraken2_refseqV208_nt-0.25	0.12328767123287672
strain_sample_63-kraken2_refseqV208_nt-0.20	0.07758620689655173
strain_sample_63-kraken2_refseqV208_nt-0.05	0.013109978150036417
strain_sample_63-kraken2_refseqV208_nt-0.00	0.003048006096012192
strain_sample_63-kraken2_refseqV208_nt-0.50	0.2782608695652174
strain_sample_63-kraken2_refseqV208_nt-0.75	0.3684210526315789
strain_sample_63-kraken2_refseqV208_nt-0.90	0.456140350877193
strain_sample_63-kraken2_refseqV208_nt-0.70	0.35
strain_sample_63-kraken2_refseqV208_nt-0.80	0.42424242424242425
strain_sample_63-kraken2_refseqV208_nt-0.55	0.3018867924528302
strain_sample_63-kraken2_refseqV208_nt-0.60	0.3368421052631579
strain_sample_63-kraken2_refseqV208_nt-0.95	0.47826086956521735
strain_sample_63-kraken2_refseqV208_nt-0.85	0.4666666666666667
strain_sample_63-kraken2_refseqV208_nt-0.45	0.2519685039370078
strain_sample_63-kraken2_refseqV208_nt-0.65	0.3296703296703297
strain_sample_63-kraken2_refseqV208_nt-1.00	0.47619047619047616
plant_sample_12-kraken2_refseqV208_nt-0.10	0.029172510518934075
plant_sample_12-kraken2_refseqV208_nt-0.40	0.12052117263843648
plant_sample_12-kraken2_refseqV208_nt-0.45	0.12867647058823528
plant_sample_12-kraken2_refseqV208_nt-0.30	0.09336609336609338
plant_sample_12-kraken2_refseqV208_nt-0.25	0.07251908396946564
plant_sample_12-kraken2_refseqV208_nt-0.35	0.10951008645533142
plant_sample_12-kraken2_refseqV208_nt-0.20	0.05730659025787966
plant_sample_12-kraken2_refseqV208_nt-0.15	0.04562383612662942
plant_sample_12-kraken2_refseqV208_nt-0.05	0.014600550964187328
plant_sample_12-kraken2_refseqV208_nt-0.55	0.15419501133786848
plant_sample_12-kraken2_refseqV208_nt-0.50	0.13627254509018036
plant_sample_12-kraken2_refseqV208_nt-0.00	0.00541002277904328
plant_sample_12-kraken2_refseqV208_nt-0.65	0.18487394957983191
plant_sample_12-kraken2_refseqV208_nt-0.75	0.22602739726027402
plant_sample_12-kraken2_refseqV208_nt-0.70	0.20496894409937888
plant_sample_12-kraken2_refseqV208_nt-0.60	0.16541353383458648
plant_sample_12-kraken2_refseqV208_nt-0.80	0.23220973782771534
plant_sample_12-kraken2_refseqV208_nt-0.90	0.26600985221674883
plant_sample_12-kraken2_refseqV208_nt-0.85	0.25
plant_sample_12-kraken2_refseqV208_nt-1.00	0.3176470588235294
plant_sample_12-kraken2_refseqV208_nt-0.95	0.2887700534759358
strain_sample_76-kraken2_refseqV208_nt-0.10	0.026296566837107377
strain_sample_76-kraken2_refseqV208_nt-0.05	0.011624152405553761
strain_sample_76-kraken2_refseqV208_nt-0.00	0.002976436544026457
strain_sample_76-kraken2_refseqV208_nt-0.45	0.23188405797101452
strain_sample_76-kraken2_refseqV208_nt-0.35	0.18181818181818182
strain_sample_76-kraken2_refseqV208_nt-0.40	0.20915032679738563
strain_sample_76-kraken2_refseqV208_nt-0.30	0.16346153846153846
strain_sample_76-kraken2_refseqV208_nt-0.50	0.2519685039370078
strain_sample_76-kraken2_refseqV208_nt-0.70	0.375
strain_sample_76-kraken2_refseqV208_nt-0.25	0.11428571428571428
strain_sample_76-kraken2_refseqV208_nt-0.60	0.2912621359223301
strain_sample_76-kraken2_refseqV208_nt-0.65	0.3448275862068966
strain_sample_76-kraken2_refseqV208_nt-0.55	0.26548672566371684
strain_sample_76-kraken2_refseqV208_nt-0.20	0.06844106463878327
strain_sample_76-kraken2_refseqV208_nt-0.15	0.04100227790432802
strain_sample_76-kraken2_refseqV208_nt-0.75	0.37837837837837834
strain_sample_76-kraken2_refseqV208_nt-0.80	0.3823529411764705
strain_sample_76-kraken2_refseqV208_nt-0.85	0.3880597014925373
strain_sample_76-kraken2_refseqV208_nt-0.90	0.4067796610169492
strain_sample_76-kraken2_refseqV208_nt-0.95	0.4210526315789474
strain_sample_76-kraken2_refseqV208_nt-1.00	0.46808510638297873
strain_sample_38-kraken2_refseqV208_nt-0.25	0.10256410256410256
strain_sample_38-kraken2_refseqV208_nt-0.20	0.06319702602230483
strain_sample_38-kraken2_refseqV208_nt-0.15	0.03881278538812785
strain_sample_38-kraken2_refseqV208_nt-0.10	0.024691358024691357
strain_sample_38-kraken2_refseqV208_nt-0.05	0.011457670273711014
strain_sample_38-kraken2_refseqV208_nt-0.00	0.0029301644147810514
strain_sample_38-kraken2_refseqV208_nt-0.30	0.163265306122449
strain_sample_38-kraken2_refseqV208_nt-0.65	0.3296703296703297
strain_sample_38-kraken2_refseqV208_nt-0.50	0.24193548387096775
strain_sample_38-kraken2_refseqV208_nt-0.80	0.3888888888888889
strain_sample_38-kraken2_refseqV208_nt-0.85	0.42424242424242425
strain_sample_38-kraken2_refseqV208_nt-0.45	0.22388059701492538
strain_sample_38-kraken2_refseqV208_nt-0.60	0.309278350515464
strain_sample_38-kraken2_refseqV208_nt-0.55	0.28037383177570097
strain_sample_38-kraken2_refseqV208_nt-0.35	0.19047619047619047
strain_sample_38-kraken2_refseqV208_nt-0.75	0.3846153846153847
strain_sample_38-kraken2_refseqV208_nt-0.40	0.21768707482993196
strain_sample_38-kraken2_refseqV208_nt-0.70	0.34883720930232553
strain_sample_38-kraken2_refseqV208_nt-1.00	0.5909090909090908
strain_sample_38-kraken2_refseqV208_nt-0.90	0.4745762711864407
strain_sample_38-kraken2_refseqV208_nt-0.95	0.490566037735849
strain_sample_92-kraken2_refseqV208_nt-0.40	0.22929936305732487
strain_sample_92-kraken2_refseqV208_nt-0.15	0.040313549832026875
strain_sample_92-kraken2_refseqV208_nt-0.35	0.1978021978021978
strain_sample_92-kraken2_refseqV208_nt-0.25	0.10778443113772455
strain_sample_92-kraken2_refseqV208_nt-0.30	0.16666666666666669
strain_sample_92-kraken2_refseqV208_nt-0.10	0.024930747922437674
strain_sample_92-kraken2_refseqV208_nt-0.20	0.06691449814126395
strain_sample_92-kraken2_refseqV208_nt-0.05	0.010672991402312482
strain_sample_92-kraken2_refseqV208_nt-0.00	0.002712068705740545
strain_sample_92-kraken2_refseqV208_nt-0.60	0.2545454545454545
strain_sample_92-kraken2_refseqV208_nt-0.50	0.26153846153846155
strain_sample_92-kraken2_refseqV208_nt-0.75	0.3076923076923077
strain_sample_92-kraken2_refseqV208_nt-0.80	0.32941176470588235
strain_sample_92-kraken2_refseqV208_nt-0.70	0.28865979381443296
strain_sample_92-kraken2_refseqV208_nt-0.85	0.33766233766233766
strain_sample_92-kraken2_refseqV208_nt-0.65	0.26666666666666666
strain_sample_92-kraken2_refseqV208_nt-0.45	0.24460431654676254
strain_sample_92-kraken2_refseqV208_nt-0.55	0.27118644067796605
strain_sample_92-kraken2_refseqV208_nt-0.95	0.4067796610169492
strain_sample_92-kraken2_refseqV208_nt-0.90	0.36619718309859156
strain_sample_92-kraken2_refseqV208_nt-1.00	0.47058823529411764
strain_sample_12-kraken2_refseqV208_nt-0.30	0.1683168316831683
strain_sample_12-kraken2_refseqV208_nt-0.35	0.19883040935672516
strain_sample_12-kraken2_refseqV208_nt-0.55	0.24347826086956517
strain_sample_12-kraken2_refseqV208_nt-0.25	0.10658307210031348
strain_sample_12-kraken2_refseqV208_nt-0.40	0.17834394904458598
strain_sample_12-kraken2_refseqV208_nt-0.20	0.0718562874251497
strain_sample_12-kraken2_refseqV208_nt-0.45	0.20289855072463767
strain_sample_12-kraken2_refseqV208_nt-0.15	0.041379310344827586
strain_sample_12-kraken2_refseqV208_nt-0.50	0.2153846153846154
strain_sample_12-kraken2_refseqV208_nt-0.10	0.025732666190135815
strain_sample_12-kraken2_refseqV208_nt-0.05	0.011073515841279606
strain_sample_12-kraken2_refseqV208_nt-0.00	0.0027896164277411858
strain_sample_12-kraken2_refseqV208_nt-0.70	0.2978723404255319
strain_sample_12-kraken2_refseqV208_nt-0.60	0.2692307692307692
strain_sample_12-kraken2_refseqV208_nt-0.65	0.28865979381443296
strain_sample_12-kraken2_refseqV208_nt-0.90	0.42622950819672134
strain_sample_12-kraken2_refseqV208_nt-0.80	0.3513513513513513
strain_sample_12-kraken2_refseqV208_nt-0.75	0.3333333333333333
strain_sample_12-kraken2_refseqV208_nt-1.00	0.43137254901960786
strain_sample_12-kraken2_refseqV208_nt-0.85	0.3880597014925373
strain_sample_12-kraken2_refseqV208_nt-0.95	0.4074074074074075
strain_sample_60-kraken2_refseqV208_nt-0.10	0.02571428571428571
strain_sample_60-kraken2_refseqV208_nt-0.05	0.01125
strain_sample_60-kraken2_refseqV208_nt-0.00	0.0028061423337750408
strain_sample_60-kraken2_refseqV208_nt-0.15	0.04049493813273341
strain_sample_60-kraken2_refseqV208_nt-0.50	0.2622950819672131
strain_sample_60-kraken2_refseqV208_nt-0.55	0.2909090909090909
strain_sample_60-kraken2_refseqV208_nt-0.60	0.32323232323232326
strain_sample_60-kraken2_refseqV208_nt-0.30	0.17708333333333331
strain_sample_60-kraken2_refseqV208_nt-0.35	0.20238095238095238
strain_sample_60-kraken2_refseqV208_nt-0.20	0.06990291262135923
strain_sample_60-kraken2_refseqV208_nt-0.25	0.1212121212121212
strain_sample_60-kraken2_refseqV208_nt-0.45	0.24060150375939848
strain_sample_60-kraken2_refseqV208_nt-0.65	0.3404255319148936
strain_sample_60-kraken2_refseqV208_nt-0.40	0.2191780821917808
strain_sample_60-kraken2_refseqV208_nt-0.70	0.35714285714285715
strain_sample_60-kraken2_refseqV208_nt-0.75	0.3846153846153847
strain_sample_60-kraken2_refseqV208_nt-0.90	0.4745762711864407
strain_sample_60-kraken2_refseqV208_nt-0.85	0.4285714285714285
strain_sample_60-kraken2_refseqV208_nt-0.80	0.39999999999999997
strain_sample_60-kraken2_refseqV208_nt-0.95	0.5098039215686274
strain_sample_60-kraken2_refseqV208_nt-1.00	0.5238095238095238
plant_sample_11-kraken2_refseqV208_nt-0.20	0.061224489795918366
plant_sample_11-kraken2_refseqV208_nt-0.25	0.08047945205479452
plant_sample_11-kraken2_refseqV208_nt-0.15	0.04657293497363795
plant_sample_11-kraken2_refseqV208_nt-0.10	0.029645314981471677
plant_sample_11-kraken2_refseqV208_nt-0.05	0.015293342122610413
plant_sample_11-kraken2_refseqV208_nt-0.00	0.005938784833257194
plant_sample_11-kraken2_refseqV208_nt-0.35	0.11384217335058214
plant_sample_11-kraken2_refseqV208_nt-0.45	0.13804713804713806
plant_sample_11-kraken2_refseqV208_nt-0.40	0.12371134020618556
plant_sample_11-kraken2_refseqV208_nt-0.55	0.16204690831556504
plant_sample_11-kraken2_refseqV208_nt-0.60	0.18225419664268586
plant_sample_11-kraken2_refseqV208_nt-0.30	0.09865470852017937
plant_sample_11-kraken2_refseqV208_nt-0.50	0.14744801512287334
plant_sample_11-kraken2_refseqV208_nt-0.85	0.25296442687747034
plant_sample_11-kraken2_refseqV208_nt-0.80	0.24390243902439024
plant_sample_11-kraken2_refseqV208_nt-0.65	0.19302949061662197
plant_sample_11-kraken2_refseqV208_nt-0.75	0.23300970873786406
plant_sample_11-kraken2_refseqV208_nt-0.70	0.21238938053097345
plant_sample_11-kraken2_refseqV208_nt-0.90	0.26724137931034486
plant_sample_11-kraken2_refseqV208_nt-1.00	0.3111111111111111
strain_sample_84-kraken2_refseqV208_nt-0.25	0.09912536443148687
strain_sample_84-kraken2_refseqV208_nt-0.20	0.06093189964157705
plant_sample_11-kraken2_refseqV208_nt-0.95	0.3045685279187817
strain_sample_84-kraken2_refseqV208_nt-0.35	0.16580310880829016
strain_sample_84-kraken2_refseqV208_nt-0.30	0.15454545454545457
strain_sample_84-kraken2_refseqV208_nt-0.40	0.18497109826589597
strain_sample_84-kraken2_refseqV208_nt-0.10	0.024275118004045856
strain_sample_84-kraken2_refseqV208_nt-0.15	0.0392156862745098
strain_sample_84-kraken2_refseqV208_nt-0.05	0.010714285714285714
