Sample name	Precision reads
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.20907259830107716
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.2735910496691763
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.33114393556632093
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.23513283029459073
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.2914948548812048
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.2996612980414657
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.29517823316445085
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.28920817475158367
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.28713367811178897
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.2829093286155286
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.32195707500198223
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.3247854230281832
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.315864213399929
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.3196042806564225
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.31244893385476213
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.3071529281629771
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.32680848331333956
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.33037110379166434
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.3284416162371724
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.33667449685664064
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.3328582216578079
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.34267072887395006
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.3532613348023177
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.3770487302073689
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.4238185240264883
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.13076328129814574
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.1718813399417489
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.14596243454868618
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.13681400125960086
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.1235602142452425
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.1262566864414954
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.15830451927683245
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.1214730662724676
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.11726560056278512
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.2048621993855033
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.272701983221698
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4045643275353964
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.43014431111593865
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.23296085276891793
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4594261524436542
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.3865203830333339
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4701061091778538
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.329553073788575
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.18749846054647454
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.4827812001027537
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.49710008570857794
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.1287328543046337
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.11664592454723473
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.13506253035543098
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.125237580442015
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.1562834932480791
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.12324782988981664
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.12360912070740208
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.17548918476186137
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.11122146698841195
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.1451043483132831
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.10642472226860862
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.10138895584273203
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.20350292264493616
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.3542165067829994
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.37343365182887894
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.34754545802444836
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.3949639202673631
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.3598617865242689
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.293335417771579
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.32650279462739806
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.24099282759035173
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.2078739573595486
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.19961260500138187
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.18391537802456887
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.2111803992978572
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.21128568792587282
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.2226766557503123
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.23092101709302773
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.21198980738171833
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.21183485079780787
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.20852619955704757
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.21689598338116675
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.2066898737922265
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.209377440129161
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.20772221981135547
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.20719166223506397
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.2656646069564515
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.31226513258617605
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.2802609732094454
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.36033507247106505
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.37336647449971194
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.23891802716432478
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.2479831525860415
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.37425948897634476
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.3720071025609908
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.34536621959690345
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.36054287136491486
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.31476291404378637
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.35538852027207257
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.3596357734983162
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.3690321704634977
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.363993906958562
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.3565730758710488
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.37333383545686877
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.356056850359898
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.3585827105972298
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.3620476560541043
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.36776395480411544
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.39664821310785503
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.382912343282556
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.45300953744662353
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.42826450066003935
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.40982876961974807
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.45565747433779763
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5135574533183702
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.5221825746955565
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.46927175535637966
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.49705086886721
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.4457354639547898
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.48167942524869034
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.4375913631315431
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.42869215967511587
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.5334822316519455
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.5363962451369703
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.5309454285820009
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.5390247379782913
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.5413318891160385
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.552284447904994
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.543453827819162
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.5640788346573641
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.5637730743132052
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.5483990485645033
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.5567974775303992
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.5454793244867439
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.4733020781618265
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.4723787967928527
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.4619660967779554
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4648216084016688
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.4679164756209969
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.4599353102795116
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4707306848443907
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.4570376506771009
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.4743782335030719
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.4743673103913739
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.4706630659703569
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.45473524288213657
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.4496425849346497
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.4538781989065667
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.4512245146636883
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.4491568245400527
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.44876546388133476
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4519473965489778
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.47169969825423386
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.4607418423343252
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.448788974204041
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.36778707762806245
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.3451141992160916
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.3107538724208085
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.39158791765658574
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.3871618027995996
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.3898450363411334
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.4051077432542527
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.38068507707989674
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.3908406735209966
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.42361731098366345
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.41337964586083514
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.39292607080428693
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.4347996919667462
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.3961379898751477
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.3995181621763008
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.19160803385385775
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.18960932559527607
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.48025887546294566
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1930825910656346
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.18754793880947232
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.18469639079997163
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.4557660055348807
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.5029534040315685
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.5289404931085199
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.46506958730982123
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.4456380373193742
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.1792725590281168
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.22362217279505262
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.20032545435149413
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.21240048033975634
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.1945001202734072
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.20009232432402407
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.19622765372251166
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.19811343659441938
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.20040488685669508
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.20529659520169136
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.20026441333883063
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.2023909564738411
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.20100280632609366
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.20319784324068005
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.21906609438015165
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.16475561886749557
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.1658091527091871
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.19197930692339096
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.1719814269514409
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.19019019074929056
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.19139287549651923
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.18062065548745523
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.190402002175121
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.16123705171739697
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.15508456867847537
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.20296869075030394
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.1938585309689323
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.2360202794279238
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.1974830592805027
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.19053051392471224
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.2257652990782723
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.19145424975079806
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.25580668311721505
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.3304618029156061
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.2881855635896089
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.20999771387676802
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.21667916282405444
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.2814782116519109
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.2548759402714935
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3077121349656723
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3692537982842946
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.21658457454753935
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.23364118622607083
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.20543052380137317
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.3322233448463988
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.19515509888498755
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.187558275106353
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.18169431494596072
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.17675049270233
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.5898719777128705
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.5854744779542398
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5156953838493534
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.5771328782303153
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.47384239881854145
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5508735868448099
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5351466380077768
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.568375861343039
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.41617803935994113
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3345814166833686
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.3162541252495107
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.2866074351076071
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.34860918079231507
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.34793438821877865
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.34561661388851694
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.3437761566687053
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3488280262702539
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.35272109613860264
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.34670640791738055
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3453441921891705
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.34939726337215876
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3447674489568069
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.36076230474061094
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.3688220188108968
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.37550007129781493
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.42919716631529325
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.40052726068250827
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.42288581214723336
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.41285565569254956
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.38854162971371814
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.1265408666876359
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.122567601790756
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.12030646566928291
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.1192022495253928
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.1181491851785085
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.11390768849118664
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.13370715401741567
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.33192907834736984
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2693083808127807
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.48529455315431375
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.41681104880984227
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.46793447558693296
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.44826833469810873
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.17440615735839668
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.19403415190886983
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.2252787440786716
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.15660318443916624
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.1433814007032976
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.5191952378367113
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.5295588443706598
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.34304453890633513
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.33588872053640756
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.33015436207869614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.5007976833533578
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.34933982293013544
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.35344898362188654
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.35305062655491476
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.3466034135070574
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.3239881243030879
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.31449298832183015
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.35327736649193126
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.35235843784127496
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.3461985625467307
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3508824183596585
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.3488302582908871
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.24758213605867607
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.33533658996443416
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.3261501042938922
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.30481386854747294
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.33380299852569045
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.33830262198528505
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.342303313492372
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.3771778905048574
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.3763383361824326
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.372278699465445
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.3710184193134574
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.3493825678923451
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.35663789982161465
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.33520901070617554
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.3429636737800263
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.33889225901598646
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.3227444448207594
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.35363048392827384
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.3645410878622755
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.33189466113285854
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.36170844976846517
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.36275017689275246
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.33190131842255577
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.34520246596337656
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.33248628745074077
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.33513755978564347
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.3396337486452009
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.3332128358682444
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.19958887022460436
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.1993646287642705
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.19644265849246487
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.1994510146752496
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.19767542110212286
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.19670332989648426
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.19700929935618275
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.1986401028400455
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.19860777627689657
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.19641607101536152
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.1979137688580391
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.19686979090460321
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.19778277197956112
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.19712928026935175
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.19942799355082236
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.2903340719723483
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.20197585368347187
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.3700138339759174
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.20973982670384833
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.24517654835371436
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.22293735019245206
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.20382304825698624
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.18990253721492506
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.19884047764660823
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.18340712351827806
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.17859979272474705
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.1746450906368173
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.21869329318775665
