Sample name	Bray-Curtis dissimilarity raw
strain_sample_68-kraken2_minikraken-0.35	0.9889547838617332
marine_sample_5-kraken2_minikraken-0.90	1.0
strain_sample_68-kraken2_minikraken-0.15	0.5254088050682666
strain_sample_68-kraken2_minikraken-0.05	0.2572431441056504
strain_sample_68-kraken2_minikraken-0.20	0.7462158203862442
strain_sample_68-kraken2_minikraken-0.25	0.8760741542137271
strain_sample_68-kraken2_minikraken-0.40	0.9976108308386888
strain_sample_68-kraken2_minikraken-0.10	0.31028523006370556
marine_sample_5-kraken2_minikraken-1.00	1.0
marine_sample_5-kraken2_minikraken-0.95	1.0
strain_sample_68-kraken2_minikraken-0.30	0.9583069247848869
strain_sample_68-kraken2_minikraken-0.00	0.25835276341838376
strain_sample_68-kraken2_minikraken-0.50	0.9999202529613016
strain_sample_68-kraken2_minikraken-0.45	0.9995970206620036
strain_sample_68-kraken2_minikraken-0.95	1.0
strain_sample_68-kraken2_minikraken-0.55	0.9999903006961252
strain_sample_68-kraken2_minikraken-0.90	1.0
strain_sample_68-kraken2_minikraken-0.60	1.0
strain_sample_68-kraken2_minikraken-0.85	1.0
strain_sample_68-kraken2_minikraken-1.00	1.0
strain_sample_68-kraken2_minikraken-0.80	1.0
strain_sample_68-kraken2_minikraken-0.75	1.0
strain_sample_68-kraken2_minikraken-0.70	1.0
strain_sample_68-kraken2_minikraken-0.65	1.0
mouse_sample_20-kraken2_minikraken-0.25	0.9632059110978806
mouse_sample_20-kraken2_minikraken-0.20	0.9252147444338648
mouse_sample_20-kraken2_minikraken-0.55	0.9999973523041543
mouse_sample_20-kraken2_minikraken-0.30	0.9878122401089929
mouse_sample_20-kraken2_minikraken-0.15	0.8568388864540433
mouse_sample_20-kraken2_minikraken-0.05	0.7453258642937213
mouse_sample_20-kraken2_minikraken-0.45	0.9999323088951497
mouse_sample_20-kraken2_minikraken-0.35	0.997043343468355
mouse_sample_20-kraken2_minikraken-0.40	0.9994187796423359
mouse_sample_20-kraken2_minikraken-0.50	0.9999868820462179
mouse_sample_20-kraken2_minikraken-0.10	0.7891178364760411
mouse_sample_20-kraken2_minikraken-0.00	0.7043386803496225
mouse_sample_20-kraken2_minikraken-0.70	1.0
mouse_sample_20-kraken2_minikraken-0.65	1.0
mouse_sample_20-kraken2_minikraken-1.00	1.0
mouse_sample_20-kraken2_minikraken-0.90	1.0
mouse_sample_20-kraken2_minikraken-0.95	1.0
mouse_sample_20-kraken2_minikraken-0.85	1.0
mouse_sample_20-kraken2_minikraken-0.75	1.0
mouse_sample_20-kraken2_minikraken-0.80	1.0
mouse_sample_20-kraken2_minikraken-0.60	1.0
plant_sample_14-kraken2_minikraken-0.05	0.7926770496649074
plant_sample_14-kraken2_minikraken-0.10	0.8796801975258702
plant_sample_14-kraken2_minikraken-0.00	0.709286948117996
plant_sample_14-kraken2_minikraken-0.15	0.9350305737773298
plant_sample_14-kraken2_minikraken-0.20	0.9708806918684455
plant_sample_14-kraken2_minikraken-0.50	0.9999943465600009
plant_sample_14-kraken2_minikraken-0.55	0.9999989836487828
plant_sample_14-kraken2_minikraken-0.65	1.0
plant_sample_14-kraken2_minikraken-0.70	1.0
plant_sample_14-kraken2_minikraken-0.45	0.999964555448142
plant_sample_14-kraken2_minikraken-0.35	0.9990779160610961
plant_sample_14-kraken2_minikraken-0.60	0.9999998729560171
plant_sample_14-kraken2_minikraken-0.30	0.9962138313505154
plant_sample_14-kraken2_minikraken-0.40	0.9998078067122395
plant_sample_14-kraken2_minikraken-0.25	0.9870570724463308
strain_sample_63-kraken2_minikraken-0.15	0.6352939172731943
plant_sample_14-kraken2_minikraken-0.80	1.0
plant_sample_14-kraken2_minikraken-0.90	1.0
plant_sample_14-kraken2_minikraken-0.85	1.0
plant_sample_14-kraken2_minikraken-0.95	1.0
plant_sample_14-kraken2_minikraken-1.00	1.0
strain_sample_63-kraken2_minikraken-0.20	0.810706958059999
plant_sample_14-kraken2_minikraken-0.75	1.0
strain_sample_63-kraken2_minikraken-0.25	0.9087913425838322
strain_sample_63-kraken2_minikraken-0.10	0.4395818301654872
strain_sample_63-kraken2_minikraken-0.05	0.348026727518686
strain_sample_63-kraken2_minikraken-0.00	0.344135936734104
strain_sample_63-kraken2_minikraken-0.35	0.9918596772052174
strain_sample_63-kraken2_minikraken-0.30	0.9694447853914469
strain_sample_63-kraken2_minikraken-0.50	0.999943564191684
strain_sample_63-kraken2_minikraken-0.45	0.9997076374758143
strain_sample_63-kraken2_minikraken-0.40	0.9982759855594942
strain_sample_63-kraken2_minikraken-0.55	0.9999943405547592
strain_sample_63-kraken2_minikraken-0.85	1.0
strain_sample_63-kraken2_minikraken-0.60	1.0
strain_sample_63-kraken2_minikraken-0.65	1.0
strain_sample_63-kraken2_minikraken-0.70	1.0
strain_sample_63-kraken2_minikraken-0.75	1.0
strain_sample_63-kraken2_minikraken-0.80	1.0
strain_sample_90-kraken2_minikraken-0.20	0.7594177206490117
strain_sample_63-kraken2_minikraken-0.95	1.0
strain_sample_90-kraken2_minikraken-0.15	0.5530288425052805
strain_sample_90-kraken2_minikraken-0.40	0.9977209276000957
strain_sample_63-kraken2_minikraken-0.90	1.0
strain_sample_63-kraken2_minikraken-1.00	1.0
strain_sample_90-kraken2_minikraken-0.35	0.9892522115665268
strain_sample_90-kraken2_minikraken-0.10	0.34049669678542194
strain_sample_90-kraken2_minikraken-0.25	0.8819325980745188
strain_sample_90-kraken2_minikraken-0.30	0.9599110684014204
strain_sample_90-kraken2_minikraken-0.05	0.299122782081278
strain_sample_90-kraken2_minikraken-0.00	0.29929529026374574
strain_sample_90-kraken2_minikraken-0.45	0.9996249368832085
strain_sample_90-kraken2_minikraken-0.55	0.9999934974162293
strain_sample_90-kraken2_minikraken-0.65	1.0
strain_sample_90-kraken2_minikraken-0.85	1.0
strain_sample_90-kraken2_minikraken-0.75	1.0
strain_sample_90-kraken2_minikraken-0.50	0.9999326540318405
strain_sample_90-kraken2_minikraken-0.70	1.0
strain_sample_90-kraken2_minikraken-1.00	1.0
strain_sample_90-kraken2_minikraken-0.60	1.0
strain_sample_90-kraken2_minikraken-0.80	1.0
strain_sample_90-kraken2_minikraken-0.95	1.0
strain_sample_90-kraken2_minikraken-0.90	1.0
plant_sample_0-kraken2_minikraken-0.50	0.9999831418642708
plant_sample_0-kraken2_minikraken-0.20	0.9211298939136997
plant_sample_0-kraken2_minikraken-0.25	0.963845046637295
plant_sample_0-kraken2_minikraken-0.15	0.868873039844419
plant_sample_0-kraken2_minikraken-0.10	0.8525552463976112
plant_sample_0-kraken2_minikraken-0.05	0.841361483281613
plant_sample_0-kraken2_minikraken-0.45	0.9999041902061265
plant_sample_0-kraken2_minikraken-0.30	0.9886021347153057
plant_sample_0-kraken2_minikraken-0.35	0.9970805598657977
plant_sample_0-kraken2_minikraken-0.55	0.9999984350967398
plant_sample_0-kraken2_minikraken-0.40	0.9994099398050427
plant_sample_0-kraken2_minikraken-0.00	0.8394940859714671
plant_sample_0-kraken2_minikraken-0.70	1.0
plant_sample_0-kraken2_minikraken-0.65	1.0
plant_sample_0-kraken2_minikraken-0.80	1.0
plant_sample_0-kraken2_minikraken-0.85	1.0
plant_sample_0-kraken2_minikraken-0.90	1.0
mouse_sample_59-kraken2_minikraken-0.10	0.6558333055566522
plant_sample_0-kraken2_minikraken-0.75	1.0
plant_sample_0-kraken2_minikraken-0.95	1.0
plant_sample_0-kraken2_minikraken-1.00	1.0
plant_sample_0-kraken2_minikraken-0.60	1.0
mouse_sample_59-kraken2_minikraken-0.05	0.5551563597201271
mouse_sample_59-kraken2_minikraken-0.00	0.5256158137280403
mouse_sample_59-kraken2_minikraken-0.50	0.9999689142103456
mouse_sample_59-kraken2_minikraken-0.40	0.9990643709257232
mouse_sample_59-kraken2_minikraken-0.60	0.9999993987182175
mouse_sample_59-kraken2_minikraken-0.55	0.999995851163185
mouse_sample_59-kraken2_minikraken-0.65	0.9999999398718055
mouse_sample_59-kraken2_minikraken-0.35	0.9956379784270505
mouse_sample_59-kraken2_minikraken-0.70	1.0
mouse_sample_59-kraken2_minikraken-0.45	0.9998405529469883
mouse_sample_59-kraken2_minikraken-0.30	0.9839044089472261
mouse_sample_59-kraken2_minikraken-0.15	0.7877780047481903
mouse_sample_59-kraken2_minikraken-0.25	0.9506776980864126
mouse_sample_59-kraken2_minikraken-0.20	0.8946057284407769
mouse_sample_59-kraken2_minikraken-1.00	1.0
mouse_sample_59-kraken2_minikraken-0.95	1.0
mouse_sample_59-kraken2_minikraken-0.90	1.0
mouse_sample_59-kraken2_minikraken-0.75	1.0
strain_sample_11-kraken2_minikraken-0.25	0.8666327520737899
strain_sample_11-kraken2_minikraken-0.20	0.7301856089797459
strain_sample_11-kraken2_minikraken-0.10	0.2688586328688029
strain_sample_11-kraken2_minikraken-0.15	0.5020637919098544
mouse_sample_59-kraken2_minikraken-0.85	1.0
mouse_sample_59-kraken2_minikraken-0.80	1.0
strain_sample_11-kraken2_minikraken-0.05	0.21922725020696032
strain_sample_11-kraken2_minikraken-0.00	0.23519930794798
strain_sample_11-kraken2_minikraken-0.30	0.9547052930075018
strain_sample_11-kraken2_minikraken-0.55	0.999990728890623
strain_sample_11-kraken2_minikraken-0.60	1.0
strain_sample_11-kraken2_minikraken-0.45	0.999549012201681
strain_sample_11-kraken2_minikraken-0.35	0.9878657737910596
strain_sample_11-kraken2_minikraken-0.65	1.0
strain_sample_11-kraken2_minikraken-0.40	0.9973844984439729
strain_sample_11-kraken2_minikraken-0.50	0.9999120877645429
strain_sample_11-kraken2_minikraken-0.70	1.0
strain_sample_11-kraken2_minikraken-0.75	1.0
strain_sample_11-kraken2_minikraken-0.85	1.0
strain_sample_11-kraken2_minikraken-0.80	1.0
strain_sample_11-kraken2_minikraken-0.90	1.0
strain_sample_11-kraken2_minikraken-1.00	1.0
mouse_sample_52-kraken2_minikraken-0.20	0.9262218109670378
mouse_sample_52-kraken2_minikraken-0.35	0.9972220997053558
mouse_sample_52-kraken2_minikraken-0.10	0.7246948035479028
mouse_sample_52-kraken2_minikraken-0.15	0.8425436721161997
strain_sample_11-kraken2_minikraken-0.95	1.0
mouse_sample_52-kraken2_minikraken-0.05	0.6194441200879461
mouse_sample_52-kraken2_minikraken-0.30	0.9893384368526805
mouse_sample_52-kraken2_minikraken-0.25	0.9665237548197396
mouse_sample_52-kraken2_minikraken-0.40	0.9994158132491652
mouse_sample_52-kraken2_minikraken-0.00	0.5574566670161908
mouse_sample_52-kraken2_minikraken-0.70	1.0
mouse_sample_52-kraken2_minikraken-0.60	0.9999994576303871
mouse_sample_52-kraken2_minikraken-0.95	1.0
mouse_sample_52-kraken2_minikraken-0.55	0.9999976497338731
mouse_sample_52-kraken2_minikraken-0.90	1.0
mouse_sample_52-kraken2_minikraken-0.50	0.9999816801374906
mouse_sample_52-kraken2_minikraken-0.80	1.0
mouse_sample_52-kraken2_minikraken-0.65	0.9999999397366952
mouse_sample_52-kraken2_minikraken-0.75	1.0
mouse_sample_52-kraken2_minikraken-0.45	0.9998988837257454
mouse_sample_52-kraken2_minikraken-1.00	1.0
mouse_sample_52-kraken2_minikraken-0.85	1.0
mouse_sample_12-kraken2_minikraken-0.40	0.9989845271407038
mouse_sample_12-kraken2_minikraken-0.50	0.9999712243130715
mouse_sample_12-kraken2_minikraken-0.55	0.99999801336697
mouse_sample_12-kraken2_minikraken-0.45	0.9998403601648046
mouse_sample_12-kraken2_minikraken-0.10	0.7378669968009313
mouse_sample_12-kraken2_minikraken-0.30	0.9869313263344623
mouse_sample_12-kraken2_minikraken-0.35	0.9962861186267682
mouse_sample_12-kraken2_minikraken-0.20	0.9124990486186759
mouse_sample_12-kraken2_minikraken-0.25	0.9586678089246535
mouse_sample_12-kraken2_minikraken-0.15	0.826908131004121
mouse_sample_12-kraken2_minikraken-0.05	0.6815207740834023
mouse_sample_12-kraken2_minikraken-0.00	0.6401357302283658
strain_sample_51-kraken2_minikraken-0.10	0.3308254436406779
mouse_sample_12-kraken2_minikraken-0.65	1.0
mouse_sample_12-kraken2_minikraken-0.60	1.0
mouse_sample_12-kraken2_minikraken-0.85	1.0
mouse_sample_12-kraken2_minikraken-0.95	1.0
mouse_sample_12-kraken2_minikraken-0.75	1.0
mouse_sample_12-kraken2_minikraken-0.70	1.0
mouse_sample_12-kraken2_minikraken-0.80	1.0
strain_sample_51-kraken2_minikraken-0.05	0.26990562717388134
mouse_sample_12-kraken2_minikraken-0.90	1.0
mouse_sample_12-kraken2_minikraken-1.00	1.0
strain_sample_51-kraken2_minikraken-0.00	0.25628261880702824
strain_sample_51-kraken2_minikraken-0.55	0.9999930457860704
strain_sample_51-kraken2_minikraken-0.70	1.0
strain_sample_51-kraken2_minikraken-0.40	0.9975734433166098
strain_sample_51-kraken2_minikraken-0.35	0.9886306655551688
strain_sample_51-kraken2_minikraken-0.25	0.8724812237316713
strain_sample_51-kraken2_minikraken-0.65	1.0
strain_sample_51-kraken2_minikraken-0.20	0.7396289714043514
strain_sample_51-kraken2_minikraken-0.50	0.9999271415619695
strain_sample_51-kraken2_minikraken-0.30	0.9571172658066648
strain_sample_51-kraken2_minikraken-0.45	0.999572565533565
strain_sample_51-kraken2_minikraken-0.60	1.0
strain_sample_51-kraken2_minikraken-0.15	0.5151100860184306
mouse_sample_19-kraken2_minikraken-0.05	0.7729622756222594
strain_sample_51-kraken2_minikraken-0.75	1.0
strain_sample_51-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-0.15	0.8828189300858362
strain_sample_51-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-0.20	0.9377196120244893
mouse_sample_19-kraken2_minikraken-0.25	0.9703760526740529
mouse_sample_19-kraken2_minikraken-0.00	0.7410991355721975
strain_sample_51-kraken2_minikraken-0.95	1.0
strain_sample_51-kraken2_minikraken-1.00	1.0
strain_sample_51-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.10	0.8199962686633767
mouse_sample_19-kraken2_minikraken-0.30	0.9906916715244892
mouse_sample_19-kraken2_minikraken-0.80	1.0
mouse_sample_19-kraken2_minikraken-0.85	1.0
mouse_sample_19-kraken2_minikraken-0.45	0.9999363279250149
mouse_sample_19-kraken2_minikraken-0.75	1.0
mouse_sample_19-kraken2_minikraken-0.50	0.9999843066657887
mouse_sample_19-kraken2_minikraken-0.65	1.0
mouse_sample_19-kraken2_minikraken-0.55	0.9999978955153432
mouse_sample_19-kraken2_minikraken-0.60	1.0
mouse_sample_19-kraken2_minikraken-0.70	1.0
mouse_sample_19-kraken2_minikraken-0.40	0.9995526287254793
mouse_sample_19-kraken2_minikraken-0.35	0.9976862096589117
strain_sample_0-kraken2_minikraken-0.40	0.997552653347225
strain_sample_0-kraken2_minikraken-0.35	0.9884308447469251
strain_sample_0-kraken2_minikraken-0.10	0.28387641133195457
strain_sample_0-kraken2_minikraken-0.15	0.5137106529687693
strain_sample_0-kraken2_minikraken-0.30	0.9563034493966476
strain_sample_0-kraken2_minikraken-0.25	0.8707820154105329
mouse_sample_19-kraken2_minikraken-0.90	1.0
mouse_sample_19-kraken2_minikraken-1.00	1.0
mouse_sample_19-kraken2_minikraken-0.95	1.0
strain_sample_0-kraken2_minikraken-0.20	0.7372320938877245
strain_sample_0-kraken2_minikraken-0.05	0.23028874421328643
strain_sample_0-kraken2_minikraken-0.00	0.2496546490954334
strain_sample_0-kraken2_minikraken-0.45	0.9995810633608913
strain_sample_0-kraken2_minikraken-0.95	1.0
strain_sample_0-kraken2_minikraken-0.50	0.9999164221922571
strain_sample_0-kraken2_minikraken-0.90	1.0
strain_sample_0-kraken2_minikraken-0.55	0.999991050608251
strain_sample_0-kraken2_minikraken-0.80	1.0
strain_sample_0-kraken2_minikraken-0.60	1.0
strain_sample_0-kraken2_minikraken-0.85	1.0
strain_sample_0-kraken2_minikraken-1.00	1.0
strain_sample_0-kraken2_minikraken-0.75	1.0
strain_sample_0-kraken2_minikraken-0.65	1.0
strain_sample_0-kraken2_minikraken-0.70	1.0
strain_sample_23-kraken2_minikraken-0.35	0.98844767840205
strain_sample_23-kraken2_minikraken-0.20	0.7360417709016998
strain_sample_23-kraken2_minikraken-0.40	0.9976575437333556
strain_sample_23-kraken2_minikraken-0.25	0.8706776419439568
strain_sample_23-kraken2_minikraken-0.15	0.5096394399351492
strain_sample_23-kraken2_minikraken-0.10	0.3500817621285457
strain_sample_23-kraken2_minikraken-0.55	0.9999893064029189
strain_sample_23-kraken2_minikraken-0.50	0.999910145419982
strain_sample_23-kraken2_minikraken-0.45	0.9995599016815888
strain_sample_23-kraken2_minikraken-0.30	0.9561170072679485
strain_sample_23-kraken2_minikraken-0.05	0.24723564261075293
strain_sample_23-kraken2_minikraken-0.00	0.22913110780214432
strain_sample_23-kraken2_minikraken-0.60	1.0
strain_sample_23-kraken2_minikraken-0.90	1.0
strain_sample_23-kraken2_minikraken-0.75	1.0
strain_sample_23-kraken2_minikraken-0.80	1.0
strain_sample_23-kraken2_minikraken-0.65	1.0
strain_sample_23-kraken2_minikraken-0.70	1.0
strain_sample_23-kraken2_minikraken-1.00	1.0
strain_sample_23-kraken2_minikraken-0.95	1.0
strain_sample_23-kraken2_minikraken-0.85	1.0
mouse_sample_60-kraken2_minikraken-0.10	0.6511644753107619
mouse_sample_60-kraken2_minikraken-0.05	0.5489650372586943
mouse_sample_60-kraken2_minikraken-0.00	0.5161561058190121
mouse_sample_60-kraken2_minikraken-0.65	1.0
mouse_sample_60-kraken2_minikraken-0.45	0.9998322868291961
mouse_sample_60-kraken2_minikraken-0.50	0.9999705429269209
mouse_sample_60-kraken2_minikraken-0.55	0.9999963929648387
mouse_sample_60-kraken2_minikraken-0.60	0.9999996392958984
mouse_sample_60-kraken2_minikraken-0.70	1.0
mouse_sample_60-kraken2_minikraken-0.20	0.8930818657476151
mouse_sample_60-kraken2_minikraken-0.35	0.9956220568055315
mouse_sample_60-kraken2_minikraken-0.40	0.9990565505159033
mouse_sample_60-kraken2_minikraken-0.15	0.7852474639175422
mouse_sample_60-kraken2_minikraken-0.25	0.9499152505607468
mouse_sample_60-kraken2_minikraken-0.30	0.9832711898425902
mouse_sample_60-kraken2_minikraken-0.95	1.0
mouse_sample_60-kraken2_minikraken-0.80	1.0
mouse_sample_60-kraken2_minikraken-1.00	1.0
mouse_sample_60-kraken2_minikraken-0.85	1.0
mouse_sample_60-kraken2_minikraken-0.90	1.0
strain_sample_28-kraken2_minikraken-0.25	0.8730418110621863
mouse_sample_60-kraken2_minikraken-0.75	1.0
strain_sample_28-kraken2_minikraken-0.20	0.7407491190790004
strain_sample_28-kraken2_minikraken-0.10	0.3025853252055359
strain_sample_28-kraken2_minikraken-0.15	0.5199797531758439
strain_sample_28-kraken2_minikraken-0.05	0.16036107361122448
strain_sample_28-kraken2_minikraken-0.00	0.18810004122780594
strain_sample_28-kraken2_minikraken-0.45	0.9995640636566455
strain_sample_28-kraken2_minikraken-0.60	1.0
strain_sample_28-kraken2_minikraken-0.30	0.957196148986654
strain_sample_28-kraken2_minikraken-0.65	1.0
strain_sample_28-kraken2_minikraken-0.50	0.9999158106248545
strain_sample_28-kraken2_minikraken-0.75	1.0
strain_sample_28-kraken2_minikraken-0.55	1.0
strain_sample_28-kraken2_minikraken-0.40	0.9975325266663202
strain_sample_28-kraken2_minikraken-0.35	0.9886524608066845
strain_sample_28-kraken2_minikraken-0.70	1.0
strain_sample_28-kraken2_minikraken-0.80	1.0
strain_sample_28-kraken2_minikraken-0.85	1.0
strain_sample_28-kraken2_minikraken-0.90	1.0
strain_sample_46-kraken2_minikraken-0.30	0.9576706365458361
strain_sample_46-kraken2_minikraken-0.15	0.519164142157951
strain_sample_46-kraken2_minikraken-0.10	0.33527860009400123
strain_sample_28-kraken2_minikraken-1.00	1.0
strain_sample_28-kraken2_minikraken-0.95	1.0
strain_sample_46-kraken2_minikraken-0.20	0.7412295996780656
strain_sample_46-kraken2_minikraken-0.25	0.8738156739638019
strain_sample_46-kraken2_minikraken-0.35	0.9887568697892611
strain_sample_46-kraken2_minikraken-0.40	0.9977962888484257
strain_sample_46-kraken2_minikraken-0.05	0.19670328502377968
strain_sample_46-kraken2_minikraken-0.00	0.15682295479852623
strain_sample_46-kraken2_minikraken-1.00	1.0
strain_sample_46-kraken2_minikraken-0.80	1.0
strain_sample_46-kraken2_minikraken-0.70	1.0
strain_sample_46-kraken2_minikraken-0.60	1.0
strain_sample_46-kraken2_minikraken-0.55	0.9999917988724533
strain_sample_46-kraken2_minikraken-0.75	1.0
strain_sample_46-kraken2_minikraken-0.65	1.0
strain_sample_46-kraken2_minikraken-0.85	1.0
strain_sample_46-kraken2_minikraken-0.95	1.0
strain_sample_46-kraken2_minikraken-0.90	1.0
strain_sample_46-kraken2_minikraken-0.50	0.9999139688779322
strain_sample_46-kraken2_minikraken-0.45	0.9995408404476249
strain_sample_34-kraken2_minikraken-0.25	0.8728734132539511
strain_sample_34-kraken2_minikraken-0.55	0.9999914145278177
strain_sample_34-kraken2_minikraken-0.30	0.9569854059550215
strain_sample_34-kraken2_minikraken-0.35	0.9886995205476584
strain_sample_34-kraken2_minikraken-0.40	0.9975984526813153
strain_sample_34-kraken2_minikraken-0.10	0.3733187855517344
strain_sample_34-kraken2_minikraken-0.05	0.2967485369414377
strain_sample_34-kraken2_minikraken-0.20	0.7406052694452664
strain_sample_34-kraken2_minikraken-0.15	0.5206889249921313
strain_sample_34-kraken2_minikraken-0.45	0.999579075160592
strain_sample_34-kraken2_minikraken-0.50	0.9999188459472541
strain_sample_34-kraken2_minikraken-0.00	0.27143509551599215
strain_sample_34-kraken2_minikraken-0.85	1.0
strain_sample_34-kraken2_minikraken-1.00	1.0
strain_sample_34-kraken2_minikraken-0.75	1.0
strain_sample_34-kraken2_minikraken-0.95	1.0
strain_sample_34-kraken2_minikraken-0.90	1.0
strain_sample_34-kraken2_minikraken-0.60	1.0
strain_sample_47-kraken2_minikraken-0.10	0.28916439040751885
strain_sample_34-kraken2_minikraken-0.65	1.0
strain_sample_34-kraken2_minikraken-0.80	1.0
strain_sample_34-kraken2_minikraken-0.70	1.0
strain_sample_47-kraken2_minikraken-0.05	0.25989461483263315
strain_sample_47-kraken2_minikraken-0.00	0.2665345829062061
strain_sample_47-kraken2_minikraken-0.25	0.8718257453762015
strain_sample_47-kraken2_minikraken-0.30	0.956795827644007
strain_sample_47-kraken2_minikraken-0.50	0.9999156022563376
strain_sample_47-kraken2_minikraken-0.70	1.0
strain_sample_47-kraken2_minikraken-0.60	1.0
strain_sample_47-kraken2_minikraken-0.35	0.9885231460208697
strain_sample_47-kraken2_minikraken-0.40	0.9975630526631637
strain_sample_47-kraken2_minikraken-0.65	1.0
strain_sample_47-kraken2_minikraken-0.20	0.7395644031049637
strain_sample_47-kraken2_minikraken-0.15	0.5165691617685275
strain_sample_47-kraken2_minikraken-0.45	0.9995533063330434
strain_sample_47-kraken2_minikraken-0.55	0.9999901166246139
strain_sample_35-kraken2_minikraken-0.20	0.7393527569905383
strain_sample_47-kraken2_minikraken-0.80	1.0
strain_sample_47-kraken2_minikraken-0.75	1.0
strain_sample_35-kraken2_minikraken-0.05	0.2782381385406164
strain_sample_47-kraken2_minikraken-1.00	1.0
strain_sample_47-kraken2_minikraken-0.95	1.0
strain_sample_47-kraken2_minikraken-0.85	1.0
strain_sample_35-kraken2_minikraken-0.25	0.8723075191216292
strain_sample_47-kraken2_minikraken-0.90	1.0
strain_sample_35-kraken2_minikraken-0.10	0.34105542856948573
strain_sample_35-kraken2_minikraken-0.15	0.5151549849006047
strain_sample_35-kraken2_minikraken-0.00	0.26221773484922184
strain_sample_35-kraken2_minikraken-0.80	1.0
strain_sample_35-kraken2_minikraken-0.70	1.0
strain_sample_35-kraken2_minikraken-0.50	0.9999145663239766
strain_sample_35-kraken2_minikraken-0.55	0.9999899486004408
strain_sample_35-kraken2_minikraken-0.35	0.9884717594018868
strain_sample_35-kraken2_minikraken-0.30	0.9568657563208395
strain_sample_35-kraken2_minikraken-0.75	1.0
strain_sample_35-kraken2_minikraken-0.45	0.9995699218848444
strain_sample_35-kraken2_minikraken-0.65	1.0
strain_sample_35-kraken2_minikraken-0.60	1.0
strain_sample_35-kraken2_minikraken-0.40	0.997543405110944
strain_sample_35-kraken2_minikraken-0.85	1.0
strain_sample_35-kraken2_minikraken-0.90	1.0
strain_sample_35-kraken2_minikraken-0.95	1.0
strain_sample_1-kraken2_minikraken-0.30	0.9532649627512756
strain_sample_1-kraken2_minikraken-0.05	0.3343278435328491
strain_sample_1-kraken2_minikraken-0.20	0.7228602642911689
strain_sample_1-kraken2_minikraken-0.10	0.4028960212473021
strain_sample_35-kraken2_minikraken-1.00	1.0
strain_sample_1-kraken2_minikraken-0.00	0.34291422842874103
strain_sample_1-kraken2_minikraken-0.25	0.8621071728539087
strain_sample_1-kraken2_minikraken-0.15	0.5015186156340603
strain_sample_1-kraken2_minikraken-0.35	0.987520233228668
strain_sample_1-kraken2_minikraken-0.40	0.9973347763528124
strain_sample_1-kraken2_minikraken-0.45	0.9995264937599037
strain_sample_1-kraken2_minikraken-0.65	1.0
strain_sample_1-kraken2_minikraken-0.90	1.0
strain_sample_1-kraken2_minikraken-0.60	1.0
strain_sample_1-kraken2_minikraken-0.95	1.0
strain_sample_1-kraken2_minikraken-1.00	1.0
strain_sample_1-kraken2_minikraken-0.70	1.0
strain_sample_1-kraken2_minikraken-0.85	1.0
strain_sample_1-kraken2_minikraken-0.75	1.0
strain_sample_1-kraken2_minikraken-0.80	1.0
strain_sample_1-kraken2_minikraken-0.50	0.9999134886555557
strain_sample_1-kraken2_minikraken-0.55	0.9999893236947158
mouse_sample_18-kraken2_minikraken-0.55	0.999994577047353
mouse_sample_18-kraken2_minikraken-0.45	0.9999006532036796
mouse_sample_18-kraken2_minikraken-0.50	0.9999786702111875
mouse_sample_18-kraken2_minikraken-0.25	0.9447322810075642
mouse_sample_18-kraken2_minikraken-0.20	0.8866319700940234
mouse_sample_18-kraken2_minikraken-0.35	0.9956131840665781
mouse_sample_18-kraken2_minikraken-0.30	0.9821649266568593
mouse_sample_18-kraken2_minikraken-0.15	0.7889609825912813
mouse_sample_18-kraken2_minikraken-0.10	0.7032331047077693
mouse_sample_18-kraken2_minikraken-0.40	0.9991878026023789
mouse_sample_18-kraken2_minikraken-0.05	0.6528392431727172
mouse_sample_18-kraken2_minikraken-0.00	0.6033242148400082
mouse_sample_18-kraken2_minikraken-0.60	0.9999999397448072
mouse_sample_18-kraken2_minikraken-0.70	1.0
mouse_sample_18-kraken2_minikraken-0.65	1.0
mouse_sample_18-kraken2_minikraken-0.75	1.0
strain_sample_50-kraken2_minikraken-0.10	0.28660455277645713
strain_sample_50-kraken2_minikraken-0.05	0.23006727398416893
mouse_sample_18-kraken2_minikraken-0.85	1.0
mouse_sample_18-kraken2_minikraken-0.90	1.0
mouse_sample_18-kraken2_minikraken-0.80	1.0
mouse_sample_18-kraken2_minikraken-1.00	1.0
mouse_sample_18-kraken2_minikraken-0.95	1.0
strain_sample_50-kraken2_minikraken-0.00	0.24302550002931747
strain_sample_50-kraken2_minikraken-0.15	0.5181798030174741
strain_sample_50-kraken2_minikraken-0.60	1.0
strain_sample_50-kraken2_minikraken-0.20	0.7391783482328202
strain_sample_50-kraken2_minikraken-0.65	1.0
strain_sample_50-kraken2_minikraken-0.30	0.9567466375284034
strain_sample_50-kraken2_minikraken-0.55	0.9999913926751511
strain_sample_50-kraken2_minikraken-0.50	0.9999145448440916
strain_sample_50-kraken2_minikraken-0.45	0.99957126086264
strain_sample_50-kraken2_minikraken-0.40	0.99754149598626
strain_sample_50-kraken2_minikraken-0.70	1.0
strain_sample_50-kraken2_minikraken-0.35	0.9884264766713411
