Sample name	L1 distance
strain_sample_59-kraken2_refseqV205_500GB-0.30	8909600.0
strain_sample_59-kraken2_refseqV205_500GB-0.60	12850596.0
strain_sample_59-kraken2_refseqV205_500GB-0.20	6313880.0
strain_sample_59-kraken2_refseqV205_500GB-0.40	11647139.0
strain_sample_59-kraken2_refseqV205_500GB-0.15	8082918.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	12870153.0
strain_sample_59-kraken2_refseqV205_500GB-0.65	12866695.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	12870706.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	12870706.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	12870706.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	12870706.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	12870706.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	12870706.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	36207694.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	40314376.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	37041531.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	38032121.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	39352526.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	40978878.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	33192014.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	35280426.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	33842097.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	33192158.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	33192158.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	33453620.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	33182698.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	33191379.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	34438943.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	33191911.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	33188562.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	33274766.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	33192158.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	33192158.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	33192158.0
plant_sample_15-kraken2_refseqV205_500GB-0.25	27698159.0
plant_sample_15-kraken2_refseqV205_500GB-0.05	41702556.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	38170601.0
plant_sample_15-kraken2_refseqV205_500GB-0.20	30442166.0
plant_sample_15-kraken2_refseqV205_500GB-0.35	27329421.0
plant_sample_15-kraken2_refseqV205_500GB-0.30	26893367.0
plant_sample_15-kraken2_refseqV205_500GB-0.15	34136048.0
plant_sample_15-kraken2_refseqV205_500GB-0.40	27870148.0
plant_sample_15-kraken2_refseqV205_500GB-0.00	44544805.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	28437891.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	28437339.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	28437894.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	28437891.0
plant_sample_15-kraken2_refseqV205_500GB-0.55	28388233.0
plant_sample_15-kraken2_refseqV205_500GB-0.65	28433906.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	28437891.0
plant_sample_15-kraken2_refseqV205_500GB-0.60	28420051.0
plant_sample_15-kraken2_refseqV205_500GB-0.45	28165438.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	28437891.0
plant_sample_15-kraken2_refseqV205_500GB-0.50	28315896.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	28437891.0
strain_sample_85-kraken2_refseqV205_500GB-0.55	11424549.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	5550198.0
strain_sample_85-kraken2_refseqV205_500GB-0.35	9823537.0
strain_sample_85-kraken2_refseqV205_500GB-0.25	7021632.0
strain_sample_85-kraken2_refseqV205_500GB-0.50	11299892.0
strain_sample_85-kraken2_refseqV205_500GB-0.40	10629354.0
strain_sample_85-kraken2_refseqV205_500GB-0.20	5421943.0
strain_sample_85-kraken2_refseqV205_500GB-0.45	11087553.0
strain_sample_85-kraken2_refseqV205_500GB-0.30	8641931.0
strain_sample_85-kraken2_refseqV205_500GB-0.10	5767925.0
strain_sample_85-kraken2_refseqV205_500GB-0.05	6141119.0
strain_sample_85-kraken2_refseqV205_500GB-0.00	6407178.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	11475248.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	11475248.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	11475248.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	11470165.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	11475248.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	11475248.0
strain_sample_85-kraken2_refseqV205_500GB-0.70	11475506.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	11473918.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	11475248.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	30435954.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	31666230.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	33344697.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	29142808.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	29988038.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	30952151.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	33068923.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	33198793.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	32847566.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	29362446.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	33240484.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	31754389.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	33256724.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	33254039.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	32418494.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	33257576.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	33257576.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	33257576.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	33257576.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	33257576.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	33257421.0
strain_sample_61-kraken2_refseqV205_500GB-0.20	7948928.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	7169760.0
strain_sample_61-kraken2_refseqV205_500GB-0.15	8455609.0
strain_sample_61-kraken2_refseqV205_500GB-0.05	9086015.0
strain_sample_61-kraken2_refseqV205_500GB-0.10	8881485.0
strain_sample_61-kraken2_refseqV205_500GB-0.00	9638540.0
strain_sample_61-kraken2_refseqV205_500GB-0.80	9975531.0
strain_sample_61-kraken2_refseqV205_500GB-0.30	6389211.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	9975541.0
strain_sample_61-kraken2_refseqV205_500GB-0.35	7777923.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	9955277.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	9971401.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	9901048.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	9975435.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	9974940.0
strain_sample_61-kraken2_refseqV205_500GB-0.45	9475834.0
strain_sample_61-kraken2_refseqV205_500GB-0.50	9750901.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	8838247.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	9975541.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	9975541.0
strain_sample_13-kraken2_refseqV205_500GB-0.40	11402814.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	9975541.0
strain_sample_13-kraken2_refseqV205_500GB-0.30	8540106.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	6493973.0
strain_sample_13-kraken2_refseqV205_500GB-0.20	6859614.0
strain_sample_13-kraken2_refseqV205_500GB-0.35	10224717.0
strain_sample_13-kraken2_refseqV205_500GB-0.15	8565266.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	9087048.0
strain_sample_13-kraken2_refseqV205_500GB-0.05	9204637.0
strain_sample_13-kraken2_refseqV205_500GB-0.00	9363864.0
strain_sample_13-kraken2_refseqV205_500GB-0.45	12099337.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	12659726.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	12410157.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	12663895.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	12643107.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	12663895.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	12582644.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	12663895.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	12663895.0
strain_sample_13-kraken2_refseqV205_500GB-0.70	12663396.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	12663895.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	12663895.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	26380888.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	33070494.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	22518488.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	32289140.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	29238417.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	31059772.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	32801809.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	9946000.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	18789841.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	14889726.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	11392434.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	10059794.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	33187681.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	33159031.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	33187691.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	33187691.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	33181940.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	33187691.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	33186903.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	33187551.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	33187691.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	37752566.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	38946314.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	40955968.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	33691124.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	33235772.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	33189514.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	33306398.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	33199968.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	33158252.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	33225740.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	33130445.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	35005818.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	33234667.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	34240209.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	36320296.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	33236400.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	33236394.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	33236400.0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	33236400.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	33236400.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	33236474.0
plant_sample_4-kraken2_refseqV205_500GB-0.20	28032025.0
plant_sample_4-kraken2_refseqV205_500GB-0.25	26805326.0
plant_sample_4-kraken2_refseqV205_500GB-0.15	30380498.0
plant_sample_4-kraken2_refseqV205_500GB-0.10	34291950.0
plant_sample_4-kraken2_refseqV205_500GB-0.05	38008845.0
plant_sample_4-kraken2_refseqV205_500GB-0.00	41298247.0
plant_sample_4-kraken2_refseqV205_500GB-0.30	26645316.0
plant_sample_4-kraken2_refseqV205_500GB-0.35	26747830.0
plant_sample_4-kraken2_refseqV205_500GB-0.45	27760682.0
plant_sample_4-kraken2_refseqV205_500GB-0.50	27965332.0
plant_sample_4-kraken2_refseqV205_500GB-0.70	28140984.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	28141571.0
plant_sample_4-kraken2_refseqV205_500GB-0.40	27295927.0
plant_sample_4-kraken2_refseqV205_500GB-0.85	28141692.0
plant_sample_4-kraken2_refseqV205_500GB-0.80	28141692.0
plant_sample_4-kraken2_refseqV205_500GB-0.65	28136941.0
plant_sample_4-kraken2_refseqV205_500GB-0.60	28120120.0
plant_sample_4-kraken2_refseqV205_500GB-0.55	28069400.0
strain_sample_56-kraken2_refseqV205_500GB-0.15	7615517.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	28141692.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	28141692.0
strain_sample_56-kraken2_refseqV205_500GB-0.35	10680553.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	28141692.0
strain_sample_56-kraken2_refseqV205_500GB-0.30	9128888.0
strain_sample_56-kraken2_refseqV205_500GB-0.25	7206748.0
strain_sample_56-kraken2_refseqV205_500GB-0.40	11763066.0
strain_sample_56-kraken2_refseqV205_500GB-0.20	6928396.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	8299150.0
strain_sample_56-kraken2_refseqV205_500GB-0.05	8723855.0
strain_sample_56-kraken2_refseqV205_500GB-0.00	9041308.0
strain_sample_56-kraken2_refseqV205_500GB-0.55	12853281.0
strain_sample_56-kraken2_refseqV205_500GB-0.85	12929214.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	12929133.0
strain_sample_56-kraken2_refseqV205_500GB-0.50	12694093.0
strain_sample_56-kraken2_refseqV205_500GB-0.45	12407992.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	12928673.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	12929214.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	12929214.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	12925325.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	12929214.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	12929214.0
strain_sample_56-kraken2_refseqV205_500GB-0.60	12910213.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	7745262.0
strain_sample_24-kraken2_refseqV205_500GB-0.35	10388028.0
strain_sample_24-kraken2_refseqV205_500GB-0.25	7347242.0
strain_sample_24-kraken2_refseqV205_500GB-0.45	12258803.0
strain_sample_24-kraken2_refseqV205_500GB-0.30	8717368.0
strain_sample_24-kraken2_refseqV205_500GB-0.50	12571045.0
strain_sample_24-kraken2_refseqV205_500GB-0.55	12742809.0
strain_sample_24-kraken2_refseqV205_500GB-0.40	11558038.0
strain_sample_24-kraken2_refseqV205_500GB-0.15	8181506.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	8067665.0
strain_sample_24-kraken2_refseqV205_500GB-0.05	7921321.0
strain_sample_24-kraken2_refseqV205_500GB-0.00	8375296.0
strain_sample_24-kraken2_refseqV205_500GB-0.60	12802280.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	12818653.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	12822630.0
strain_sample_24-kraken2_refseqV205_500GB-0.70	12822097.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	12822630.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	12822630.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	12822630.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	12822630.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	12822630.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	7438815.0
strain_sample_99-kraken2_refseqV205_500GB-0.05	8141069.0
strain_sample_99-kraken2_refseqV205_500GB-0.00	8580433.0
strain_sample_99-kraken2_refseqV205_500GB-0.35	10508260.0
strain_sample_99-kraken2_refseqV205_500GB-0.40	11665743.0
strain_sample_99-kraken2_refseqV205_500GB-0.15	7393681.0
strain_sample_99-kraken2_refseqV205_500GB-0.45	12350082.0
strain_sample_99-kraken2_refseqV205_500GB-0.20	6920533.0
strain_sample_99-kraken2_refseqV205_500GB-0.30	8850054.0
strain_sample_99-kraken2_refseqV205_500GB-0.70	12897144.0
strain_sample_99-kraken2_refseqV205_500GB-0.55	12819945.0
strain_sample_99-kraken2_refseqV205_500GB-0.65	12893744.0
strain_sample_99-kraken2_refseqV205_500GB-0.60	12877658.0
strain_sample_99-kraken2_refseqV205_500GB-0.50	12653008.0
strain_sample_99-kraken2_refseqV205_500GB-0.25	7189742.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	12897689.0
strain_sample_99-kraken2_refseqV205_500GB-0.75	12897614.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	12897689.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	12897679.0
strain_sample_99-kraken2_refseqV205_500GB-0.95	12897689.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	12897689.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	31516020.0
marine_sample_4-kraken2_refseqV205_500GB-0.25	29120264.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	35587422.0
marine_sample_4-kraken2_refseqV205_500GB-0.10	39456492.0
marine_sample_4-kraken2_refseqV205_500GB-0.05	42579199.0
marine_sample_4-kraken2_refseqV205_500GB-0.00	44205682.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	31365644.0
marine_sample_4-kraken2_refseqV205_500GB-0.85	31371335.0
marine_sample_4-kraken2_refseqV205_500GB-0.40	29898760.0
marine_sample_4-kraken2_refseqV205_500GB-0.75	31371220.0
marine_sample_4-kraken2_refseqV205_500GB-0.80	31371328.0
marine_sample_4-kraken2_refseqV205_500GB-0.50	31008978.0
marine_sample_4-kraken2_refseqV205_500GB-0.55	31254480.0
marine_sample_4-kraken2_refseqV205_500GB-0.70	31370382.0
marine_sample_4-kraken2_refseqV205_500GB-0.30	28072447.0
marine_sample_4-kraken2_refseqV205_500GB-0.45	30608729.0
marine_sample_4-kraken2_refseqV205_500GB-0.35	28811291.0
marine_sample_4-kraken2_refseqV205_500GB-0.60	31342081.0
marine_sample_4-kraken2_refseqV205_500GB-1.00	31371335.0
strain_sample_38-kraken2_refseqV205_500GB-0.30	8723740.0
strain_sample_38-kraken2_refseqV205_500GB-0.15	10440361.0
strain_sample_38-kraken2_refseqV205_500GB-0.25	7240560.0
strain_sample_38-kraken2_refseqV205_500GB-0.20	7369771.0
strain_sample_38-kraken2_refseqV205_500GB-0.40	11300704.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	31371335.0
marine_sample_4-kraken2_refseqV205_500GB-0.90	31371335.0
strain_sample_38-kraken2_refseqV205_500GB-0.35	10249908.0
strain_sample_38-kraken2_refseqV205_500GB-0.10	11365380.0
strain_sample_38-kraken2_refseqV205_500GB-0.05	11689017.0
strain_sample_38-kraken2_refseqV205_500GB-0.00	11785262.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-0.90	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-1.00	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-0.50	12212518.0
strain_sample_38-kraken2_refseqV205_500GB-0.55	12367688.0
strain_sample_38-kraken2_refseqV205_500GB-0.45	11934683.0
strain_sample_38-kraken2_refseqV205_500GB-0.75	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-0.80	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-0.85	12441480.0
strain_sample_38-kraken2_refseqV205_500GB-0.65	12439974.0
strain_sample_38-kraken2_refseqV205_500GB-0.70	12442041.0
strain_sample_38-kraken2_refseqV205_500GB-0.60	12422882.0
mouse_sample_19-kraken2_refseqV205_500GB-0.45	32950108.0
mouse_sample_19-kraken2_refseqV205_500GB-0.40	32747588.0
mouse_sample_19-kraken2_refseqV205_500GB-0.50	33071998.0
mouse_sample_19-kraken2_refseqV205_500GB-0.55	33194179.0
mouse_sample_19-kraken2_refseqV205_500GB-0.30	32354304.0
mouse_sample_19-kraken2_refseqV205_500GB-0.35	32603413.0
mouse_sample_19-kraken2_refseqV205_500GB-0.05	34380516.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	31752763.0
mouse_sample_19-kraken2_refseqV205_500GB-0.15	32431286.0
mouse_sample_19-kraken2_refseqV205_500GB-0.10	33410990.0
mouse_sample_19-kraken2_refseqV205_500GB-0.25	32009078.0
mouse_sample_19-kraken2_refseqV205_500GB-0.00	36016054.0
mouse_sample_19-kraken2_refseqV205_500GB-0.65	33258726.0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	33262166.0
mouse_sample_19-kraken2_refseqV205_500GB-0.60	33244409.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	33261532.0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	33262262.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	33262262.0
mouse_sample_19-kraken2_refseqV205_500GB-0.80	33262257.0
mouse_sample_19-kraken2_refseqV205_500GB-0.85	33262262.0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	33262262.0
plant_sample_14-kraken2_refseqV205_500GB-0.10	42233240.0
plant_sample_14-kraken2_refseqV205_500GB-0.05	45093308.0
plant_sample_14-kraken2_refseqV205_500GB-0.00	46818194.0
plant_sample_14-kraken2_refseqV205_500GB-0.35	31183825.0
plant_sample_14-kraken2_refseqV205_500GB-0.20	34970458.0
plant_sample_14-kraken2_refseqV205_500GB-0.70	31484809.0
plant_sample_14-kraken2_refseqV205_500GB-0.15	38615281.0
plant_sample_14-kraken2_refseqV205_500GB-0.40	31269006.0
plant_sample_14-kraken2_refseqV205_500GB-0.65	31482374.0
plant_sample_14-kraken2_refseqV205_500GB-0.25	32498696.0
plant_sample_14-kraken2_refseqV205_500GB-0.45	31369943.0
plant_sample_14-kraken2_refseqV205_500GB-0.55	31458499.0
plant_sample_14-kraken2_refseqV205_500GB-0.30	31625496.0
plant_sample_14-kraken2_refseqV205_500GB-0.60	31474019.0
plant_sample_14-kraken2_refseqV205_500GB-0.50	31424994.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	31485154.0
plant_sample_14-kraken2_refseqV205_500GB-0.75	31485154.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	31485154.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	31485154.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	31485154.0
strain_sample_3-kraken2_refseqV205_500GB-0.15	7920568.0
plant_sample_14-kraken2_refseqV205_500GB-0.95	31485154.0
strain_sample_3-kraken2_refseqV205_500GB-0.20	7082941.0
strain_sample_3-kraken2_refseqV205_500GB-0.10	8883912.0
strain_sample_3-kraken2_refseqV205_500GB-0.25	7234465.0
strain_sample_3-kraken2_refseqV205_500GB-0.05	9406791.0
strain_sample_3-kraken2_refseqV205_500GB-0.00	9831525.0
strain_sample_3-kraken2_refseqV205_500GB-0.60	13049760.0
strain_sample_3-kraken2_refseqV205_500GB-0.55	12990267.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	13070477.0
strain_sample_3-kraken2_refseqV205_500GB-0.40	11831572.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	13070477.0
strain_sample_3-kraken2_refseqV205_500GB-0.30	9117393.0
strain_sample_3-kraken2_refseqV205_500GB-0.35	10719795.0
strain_sample_3-kraken2_refseqV205_500GB-0.45	12517802.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	13070477.0
strain_sample_3-kraken2_refseqV205_500GB-0.65	13066453.0
strain_sample_3-kraken2_refseqV205_500GB-0.70	13069988.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	12821897.0
