Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.8818601718755098
plant_sample_14-kraken2_refseqV205_100GB-0.30	0.9678369367353261
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.8685835793437602
plant_sample_14-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.35	0.999973574847371
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.8608478057819148
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.6971975218138984
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.844858068064312
plant_sample_14-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.3860633767810145
plant_sample_14-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.41277817897410984
plant_sample_14-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.3027879304666471
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.4792178891868592
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.35836800502897853
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.6647194777102173
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.483312498248887
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.3066217038178907
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.3538624145762593
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.44881949040514557
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.3242947732921247
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.23740850149279252
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.2990380252776283
strain_sample_11-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.6471526492837356
strain_sample_11-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.5746891439398109
strain_sample_11-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.98769395963377
strain_sample_11-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.4187326781050742
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.38705527763542963
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.33681536636592935
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.3733882163604532
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.29340748646447745
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.2665937180289369
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.3066098325142274
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.4334038576196961
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.3136924200754633
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.5634441427156992
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.2879286458068416
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.227737538228281
strain_sample_84-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.3214675214457344
strain_sample_84-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.3104559825475422
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.22216108460960476
strain_sample_30-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.26412477288714187
strain_sample_30-kraken2_refseqV205_100GB-0.30	0.9966703043661858
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.24357790383058717
strain_sample_30-kraken2_refseqV205_100GB-0.25	0.305459691772356
strain_sample_30-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.5848077815998457
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.6333859153413833
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.6322421607644794
strain_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.6402227286491093
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.6291053288341575
strain_sample_30-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.6785783026154892
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.780161407903144
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.8408602431821108
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.41068257914243705
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.27693274848744054
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.7474236407892701
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.8527110302778661
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.2593839944677909
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.24540312095761205
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.5741078126338572
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.23681237359620205
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.20685065679144246
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.30	0.2630757608490886
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	0.6120744571700149
mouse_sample_54-kraken2_refseqV205_100GB-0.25	0.2524821407161432
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.05	0.23712820945037272
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.10	0.24561526499975256
mouse_sample_54-kraken2_refseqV205_100GB-0.15	0.2617506804722624
mouse_sample_54-kraken2_refseqV205_100GB-0.20	0.26306089087280204
mouse_sample_54-kraken2_refseqV205_100GB-0.00	0.8571714595479338
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.3969477623367145
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.30356254675792577
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.4222718816344928
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.5472870582623708
strain_sample_43-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.38153130898592275
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.3145102687801001
strain_sample_43-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.6833539413397384
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.5651770583529442
strain_sample_43-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.42949987272156587
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.4119101673062775
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.4635348042716477
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.3282616177019087
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.7477228637704129
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.9537321889552994
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.7605179715714298
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.693245723380136
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.7189155367942096
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.6914847972281313
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.7050963912865268
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.687032082077744
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.6874156316994618
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.7542675061069892
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.9592302390729694
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.7411269423549548
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.6655116821710054
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.7474656839910603
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.9892680009547942
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.9743410210666695
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.9892680009547942
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.7628157703931622
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.6603052641203511
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.7330685083788493
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.7316361431009158
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.8643448360287319
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.7873920226632568
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.7479294101740696
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.7422199355515596
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.9954536637399843
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.759395131182211
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.22532535705633394
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.1864337661842242
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.17292672329129727
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.16943893613889088
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.17046349620233678
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.7175195281857677
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.5135846999465278
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.30170081237198715
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.9525818043283867
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.8198580845722201
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.8260976415505958
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.9047073385884844
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.8312954016219283
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.810284134496014
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.8133661106711986
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.8457157259211971
plant_sample_12-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.20	0.39210622357099767
strain_sample_94-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.37385649822641404
strain_sample_94-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.10	0.35099905534527504
strain_sample_94-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	0.5204175624036449
strain_sample_94-kraken2_refseqV205_100GB-0.25	0.4890820803907551
strain_sample_94-kraken2_refseqV205_100GB-0.05	0.34379928934416043
strain_sample_94-kraken2_refseqV205_100GB-0.00	0.2875142519989686
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.2961113814062836
strain_sample_94-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.27516094862330487
strain_sample_94-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.6687368082368685
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.8121756203542099
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.2969629735937146
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.46591236623771726
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.3375072905751512
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.30130629904033296
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.3761594617479569
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.3329056896210451
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.4199337266618317
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.6157385751096254
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.3928913694547426
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.2480182694956506
strain_sample_20-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.9425935175961181
strain_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.30	0.2774670629636985
strain_sample_53-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.542488894345663
strain_sample_53-kraken2_refseqV205_100GB-0.20	0.35259316947595465
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.2896485456306438
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.26912852662326525
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.35497942037510555
strain_sample_20-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.39616646736999467
strain_sample_53-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_53-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.5648744531714053
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.666899774812773
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.8870396126396938
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.557470352026822
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0.0
