Sample name	F1 score taxa
marine_sample_6-kraken2_minikraken-0.35	0.8977777777777778
marine_sample_6-kraken2_minikraken-0.20	0.8072916666666665
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.90	0
marine_sample_6-kraken2_minikraken-1.00	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.25	0.3255813953488372
strain_sample_98-kraken2_minikraken-0.20	0.26666666666666666
strain_sample_98-kraken2_minikraken-0.15	0.1971830985915493
strain_sample_98-kraken2_minikraken-0.05	0.04148148148148149
strain_sample_98-kraken2_minikraken-0.10	0.1064638783269962
strain_sample_98-kraken2_minikraken-0.00	0.009553053565336065
strain_sample_98-kraken2_minikraken-0.30	0.39999999999999997
strain_sample_98-kraken2_minikraken-0.35	0.47058823529411764
strain_sample_98-kraken2_minikraken-0.40	0.4324324324324324
strain_sample_98-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_98-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_98-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_98-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_98-kraken2_minikraken-0.65	0.09523809523809523
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.10	0.18867924528301888
mouse_sample_28-kraken2_minikraken-0.15	0.23157894736842108
mouse_sample_28-kraken2_minikraken-0.05	0.08571428571428572
mouse_sample_28-kraken2_minikraken-0.25	0.26666666666666666
mouse_sample_28-kraken2_minikraken-0.35	0.30656934306569344
mouse_sample_28-kraken2_minikraken-0.30	0.2933333333333334
mouse_sample_28-kraken2_minikraken-0.40	0.3132530120481927
mouse_sample_28-kraken2_minikraken-0.20	0.254335260115607
mouse_sample_28-kraken2_minikraken-0.00	0.022067642120412567
mouse_sample_28-kraken2_minikraken-0.45	0.25531914893617025
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.50	0.16744186046511628
mouse_sample_28-kraken2_minikraken-0.55	0.0693069306930693
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.15	0.145
plant_sample_17-kraken2_minikraken-0.30	0.29166666666666663
plant_sample_17-kraken2_minikraken-0.20	0.1978798586572438
plant_sample_17-kraken2_minikraken-0.25	0.25112107623318386
plant_sample_17-kraken2_minikraken-0.10	0.07863695937090433
plant_sample_17-kraken2_minikraken-0.50	0.11290322580645162
plant_sample_17-kraken2_minikraken-0.55	0.017094017094017096
plant_sample_17-kraken2_minikraken-0.40	0.3026315789473684
plant_sample_17-kraken2_minikraken-0.35	0.30303030303030304
plant_sample_17-kraken2_minikraken-0.45	0.2205882352941176
plant_sample_17-kraken2_minikraken-0.05	0.03340517241379311
plant_sample_17-kraken2_minikraken-0.00	0.01556420233463035
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.75	0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.10	0.20603015075376885
plant_sample_17-kraken2_minikraken-0.70	0
plant_sample_17-kraken2_minikraken-0.60	0
plant_sample_17-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.05	0.07308377896613191
mouse_sample_23-kraken2_minikraken-0.00	0.020187099950763173
mouse_sample_23-kraken2_minikraken-0.25	0.41025641025641024
mouse_sample_23-kraken2_minikraken-0.35	0.4903225806451614
mouse_sample_23-kraken2_minikraken-0.40	0.48648648648648657
mouse_sample_23-kraken2_minikraken-0.45	0.48226950354609927
mouse_sample_23-kraken2_minikraken-0.30	0.47337278106508873
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.20	0.35398230088495575
mouse_sample_23-kraken2_minikraken-0.15	0.30075187969924816
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.50	0.3875968992248062
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.55	0.12612612612612614
strain_sample_93-kraken2_minikraken-0.25	0.3888888888888889
strain_sample_93-kraken2_minikraken-0.05	0.04287901990811639
strain_sample_93-kraken2_minikraken-0.10	0.11428571428571428
strain_sample_93-kraken2_minikraken-0.20	0.29473684210526313
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.15	0.2058823529411765
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-1.00	0
mouse_sample_23-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.00	0.009631922944616442
strain_sample_93-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_93-kraken2_minikraken-0.40	0.5405405405405405
strain_sample_93-kraken2_minikraken-0.45	0.5
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.35	0.47619047619047616
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.30	0.4642857142857143
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.05	0.0413589364844904
strain_sample_60-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_60-kraken2_minikraken-0.20	0.2616822429906542
strain_sample_60-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_60-kraken2_minikraken-0.35	0.48888888888888893
strain_sample_60-kraken2_minikraken-0.40	0.5263157894736842
strain_sample_60-kraken2_minikraken-0.10	0.109375
strain_sample_60-kraken2_minikraken-0.00	0.009776536312849162
strain_sample_60-kraken2_minikraken-0.30	0.34375
strain_sample_60-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_60-kraken2_minikraken-0.60	0
strain_sample_60-kraken2_minikraken-0.55	0.24999999999999997
strain_sample_60-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.10	0.1064638783269962
strain_sample_84-kraken2_minikraken-0.05	0.03966005665722379
strain_sample_84-kraken2_minikraken-0.30	0.3548387096774194
strain_sample_84-kraken2_minikraken-0.50	0.4
strain_sample_84-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_84-kraken2_minikraken-0.15	0.16993464052287582
strain_sample_84-kraken2_minikraken-0.40	0.5
strain_sample_84-kraken2_minikraken-0.45	0.4666666666666667
strain_sample_84-kraken2_minikraken-0.20	0.22857142857142856
strain_sample_84-kraken2_minikraken-0.25	0.2727272727272727
strain_sample_84-kraken2_minikraken-0.00	0.009821115398105928
strain_sample_84-kraken2_minikraken-0.35	0.4489795918367347
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.05	0.04301075268817204
strain_sample_77-kraken2_minikraken-0.10	0.11570247933884296
strain_sample_77-kraken2_minikraken-0.00	0.009411764705882354
strain_sample_77-kraken2_minikraken-0.30	0.4444444444444445
strain_sample_77-kraken2_minikraken-0.15	0.1958041958041958
strain_sample_77-kraken2_minikraken-0.25	0.3291139240506329
strain_sample_77-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_77-kraken2_minikraken-0.35	0.4878048780487805
strain_sample_77-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_77-kraken2_minikraken-0.40	0.5454545454545455
strain_sample_77-kraken2_minikraken-0.20	0.26
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.20	0.3045685279187817
mouse_sample_34-kraken2_minikraken-0.10	0.2280373831775701
mouse_sample_34-kraken2_minikraken-0.25	0.32608695652173914
mouse_sample_34-kraken2_minikraken-0.15	0.2752293577981651
mouse_sample_34-kraken2_minikraken-0.05	0.10418445772843722
mouse_sample_34-kraken2_minikraken-0.00	0.02893815635939323
mouse_sample_34-kraken2_minikraken-0.55	0.10126582278481011
mouse_sample_34-kraken2_minikraken-0.60	0.008849557522123894
mouse_sample_34-kraken2_minikraken-0.30	0.3498542274052478
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.70	0
mouse_sample_34-kraken2_minikraken-0.45	0.3416370106761566
mouse_sample_34-kraken2_minikraken-0.50	0.25
mouse_sample_34-kraken2_minikraken-0.65	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.35	0.35913312693498456
mouse_sample_34-kraken2_minikraken-0.40	0.3787375415282392
mouse_sample_34-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.10	0.10980392156862746
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.30	0.41379310344827586
strain_sample_37-kraken2_minikraken-0.05	0.04166666666666667
strain_sample_37-kraken2_minikraken-0.35	0.46511627906976744
strain_sample_37-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_37-kraken2_minikraken-0.40	0.5625000000000001
strain_sample_37-kraken2_minikraken-0.20	0.2828282828282828
strain_sample_37-kraken2_minikraken-0.25	0.37837837837837834
strain_sample_37-kraken2_minikraken-0.00	0.009585758301951386
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_37-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_37-kraken2_minikraken-0.45	0.48275862068965514
strain_sample_45-kraken2_minikraken-0.10	0.10894941634241245
strain_sample_45-kraken2_minikraken-0.25	0.325
strain_sample_45-kraken2_minikraken-0.20	0.3076923076923077
strain_sample_45-kraken2_minikraken-0.30	0.3870967741935483
strain_sample_45-kraken2_minikraken-0.35	0.47619047619047616
strain_sample_45-kraken2_minikraken-0.00	0.009859154929577466
strain_sample_45-kraken2_minikraken-0.15	0.2170542635658915
strain_sample_45-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_45-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_45-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_45-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_45-kraken2_minikraken-0.05	0.043343653250773995
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.10	0.10332103321033212
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.05	0.04301075268817204
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.00	0.00994671403197158
strain_sample_20-kraken2_minikraken-0.35	0.3673469387755102
strain_sample_20-kraken2_minikraken-0.15	0.19310344827586207
strain_sample_20-kraken2_minikraken-0.25	0.3333333333333333
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.20	0.2692307692307692
strain_sample_20-kraken2_minikraken-0.30	0.37499999999999994
strain_sample_20-kraken2_minikraken-0.40	0.4324324324324324
strain_sample_20-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_20-kraken2_minikraken-0.45	0.5517241379310346
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-0.20	0.2320441988950276
strain_sample_20-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.25	0.2608695652173913
strain_sample_20-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.15	0.19444444444444442
mouse_sample_63-kraken2_minikraken-0.05	0.03645401822700911
mouse_sample_63-kraken2_minikraken-0.10	0.11924119241192412
mouse_sample_63-kraken2_minikraken-0.00	0.010842779694430755
mouse_sample_63-kraken2_minikraken-0.50	0.37037037037037035
mouse_sample_63-kraken2_minikraken-0.45	0.4000000000000001
mouse_sample_63-kraken2_minikraken-0.40	0.4242424242424242
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.55	0.2571428571428571
mouse_sample_63-kraken2_minikraken-0.30	0.3043478260869565
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.35	0.358974358974359
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.35	0.3842794759825327
mouse_sample_11-kraken2_minikraken-0.40	0.3755868544600939
mouse_sample_11-kraken2_minikraken-0.10	0.21495327102803735
mouse_sample_11-kraken2_minikraken-0.25	0.3250883392226148
mouse_sample_11-kraken2_minikraken-0.15	0.27627627627627627
mouse_sample_11-kraken2_minikraken-0.30	0.36947791164658633
mouse_sample_11-kraken2_minikraken-0.20	0.3006535947712418
mouse_sample_11-kraken2_minikraken-0.05	0.08993157380254155
mouse_sample_11-kraken2_minikraken-0.00	0.02150537634408602
mouse_sample_11-kraken2_minikraken-0.55	0.08484848484848485
mouse_sample_11-kraken2_minikraken-0.60	0.012578616352201257
mouse_sample_11-kraken2_minikraken-0.50	0.26086956521739135
mouse_sample_11-kraken2_minikraken-0.45	0.3469387755102041
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.30	0.4
strain_sample_52-kraken2_minikraken-0.35	0.425531914893617
strain_sample_52-kraken2_minikraken-0.10	0.1037037037037037
strain_sample_52-kraken2_minikraken-0.40	0.5555555555555556
strain_sample_52-kraken2_minikraken-0.45	0.4666666666666667
strain_sample_52-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_52-kraken2_minikraken-0.15	0.18543046357615894
strain_sample_52-kraken2_minikraken-0.50	0.4999999999999999
strain_sample_52-kraken2_minikraken-0.20	0.2524271844660194
strain_sample_52-kraken2_minikraken-0.25	0.33333333333333337
strain_sample_52-kraken2_minikraken-0.05	0.04142011834319526
strain_sample_52-kraken2_minikraken-0.00	0.009685230024213076
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.00	0.009449881876476544
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.05	0.040756914119359534
strain_sample_59-kraken2_minikraken-0.10	0.1064638783269962
strain_sample_59-kraken2_minikraken-0.15	0.2058823529411765
strain_sample_59-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_59-kraken2_minikraken-0.35	0.46153846153846156
strain_sample_59-kraken2_minikraken-0.30	0.4074074074074075
strain_sample_59-kraken2_minikraken-0.40	0.4666666666666667
strain_sample_59-kraken2_minikraken-0.25	0.3421052631578948
strain_sample_59-kraken2_minikraken-0.50	0.3846153846153846
strain_sample_59-kraken2_minikraken-0.20	0.29166666666666663
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.55	0.33333333333333337
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.20	0.2978723404255319
strain_sample_3-kraken2_minikraken-0.15	0.22580645161290322
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.25	0.32098765432098764
strain_sample_3-kraken2_minikraken-0.10	0.11382113821138212
strain_sample_3-kraken2_minikraken-0.05	0.04294478527607362
strain_sample_3-kraken2_minikraken-0.00	0.009336445481827277
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.35	0.46511627906976744
strain_sample_3-kraken2_minikraken-0.40	0.5
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.30	0.4074074074074075
strain_sample_3-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	0.4
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.55	0.18181818181818182
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.20	0.30588235294117644
strain_sample_8-kraken2_minikraken-0.25	0.3939393939393939
strain_sample_8-kraken2_minikraken-0.30	0.4642857142857143
strain_sample_8-kraken2_minikraken-0.40	0.45161290322580644
strain_sample_8-kraken2_minikraken-0.35	0.5581395348837209
strain_sample_8-kraken2_minikraken-0.10	0.10038610038610041
strain_sample_8-kraken2_minikraken-0.15	0.196969696969697
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.05	0.041604754829123326
strain_sample_8-kraken2_minikraken-0.00	0.009527050017012588
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_8-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_8-kraken2_minikraken-0.50	0.33333333333333337
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.25	0.36082474226804123
mouse_sample_62-kraken2_minikraken-0.00	0.0180752320468979
mouse_sample_62-kraken2_minikraken-0.10	0.19371727748691098
mouse_sample_62-kraken2_minikraken-0.30	0.38857142857142857
mouse_sample_62-kraken2_minikraken-0.55	0.26262626262626265
mouse_sample_62-kraken2_minikraken-0.40	0.49635036496350377
mouse_sample_62-kraken2_minikraken-0.20	0.31818181818181823
mouse_sample_62-kraken2_minikraken-0.35	0.43870967741935485
mouse_sample_62-kraken2_minikraken-0.45	0.5040650406504064
mouse_sample_62-kraken2_minikraken-0.50	0.46551724137931033
mouse_sample_62-kraken2_minikraken-0.15	0.27586206896551724
mouse_sample_62-kraken2_minikraken-0.05	0.06330196749358427
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.60	0.02380952380952381
mouse_sample_62-kraken2_minikraken-1.00	0
mouse_sample_62-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.05	0.046979865771812075
mouse_sample_62-kraken2_minikraken-0.65	0
mouse_sample_62-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.10	0.11814345991561183
strain_sample_21-kraken2_minikraken-0.00	0.010443864229765013
strain_sample_21-kraken2_minikraken-0.40	0.41379310344827586
strain_sample_21-kraken2_minikraken-0.30	0.4897959183673469
strain_sample_21-kraken2_minikraken-0.45	0.4
strain_sample_21-kraken2_minikraken-0.35	0.5128205128205129
strain_sample_21-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.25	0.4406779661016949
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.20	0.3733333333333333
strain_sample_21-kraken2_minikraken-0.50	0.4
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.15	0.24347826086956517
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.10	0.10181818181818182
strain_sample_9-kraken2_minikraken-0.05	0.039942938659058486
strain_sample_9-kraken2_minikraken-0.20	0.25925925925925924
strain_sample_9-kraken2_minikraken-0.25	0.3255813953488372
strain_sample_9-kraken2_minikraken-0.15	0.1958041958041958
strain_sample_9-kraken2_minikraken-0.00	0.009485094850948509
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.40	0.5142857142857143
strain_sample_9-kraken2_minikraken-0.45	0.4285714285714285
strain_sample_9-kraken2_minikraken-0.30	0.4375
strain_sample_9-kraken2_minikraken-0.50	0.4
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.35	0.425531914893617
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.55	0.09523809523809523
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.30	0.4150943396226416
strain_sample_2-kraken2_minikraken-0.35	0.4878048780487805
strain_sample_2-kraken2_minikraken-0.25	0.35294117647058826
strain_sample_2-kraken2_minikraken-0.20	0.28888888888888886
strain_sample_2-kraken2_minikraken-0.15	0.2184873949579832
strain_sample_2-kraken2_minikraken-0.40	0.41379310344827586
strain_sample_2-kraken2_minikraken-0.10	0.11244979919678715
strain_sample_2-kraken2_minikraken-0.05	0.04444444444444444
strain_sample_2-kraken2_minikraken-0.00	0.010282776349614395
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.55	0.24999999999999997
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.50	0.4444444444444444
strain_sample_2-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.60	0.09523809523809523
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.25	0.35
strain_sample_58-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_58-kraken2_minikraken-0.30	0.3666666666666667
strain_sample_58-kraken2_minikraken-0.35	0.4285714285714286
strain_sample_58-kraken2_minikraken-0.40	0.37499999999999994
strain_sample_58-kraken2_minikraken-0.20	0.2772277227722772
strain_sample_58-kraken2_minikraken-0.10	0.11200000000000002
strain_sample_58-kraken2_minikraken-0.45	0.4285714285714285
strain_sample_58-kraken2_minikraken-0.55	0.2608695652173913
strain_sample_58-kraken2_minikraken-0.50	0.4
strain_sample_58-kraken2_minikraken-0.05	0.041916167664670656
strain_sample_58-kraken2_minikraken-0.00	0.009800490024501226
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.05	0.04605263157894736
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.10	0.12444444444444444
strain_sample_53-kraken2_minikraken-0.00	0.010108303249097473
strain_sample_53-kraken2_minikraken-0.15	0.24561403508771928
strain_sample_53-kraken2_minikraken-0.45	0.41379310344827586
