Sample name	Bray-Curtis dissimilarity raw
mouse_sample_1-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.35	0.9999990982939271
mouse_sample_1-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.30	0.9999371229972157
mouse_sample_1-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.7777984848275483
mouse_sample_1-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_1-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_1-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.9988545394777205
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.9925227417634073
strain_sample_8-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.9999025103421656
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.949835717343487
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.48095777660655004
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.3337609059504109
strain_sample_8-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.9478227337493313
strain_sample_22-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.77162282112177
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.9999103249272665
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.9924165817135814
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.9988156191059517
strain_sample_22-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.43496986972309004
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.25921625062326215
strain_sample_22-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.10	0.7928049631447508
mouse_sample_35-kraken2_refseqV205_100GB-0.05	0.43205128383616526
strain_sample_22-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.00	0.46232776119934826
strain_sample_22-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_22-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.15	0.9566832733072124
mouse_sample_35-kraken2_refseqV205_100GB-0.20	0.9940266264416538
mouse_sample_35-kraken2_refseqV205_100GB-0.35	0.9999957819498244
mouse_sample_35-kraken2_refseqV205_100GB-0.30	0.9999268494796989
mouse_sample_35-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.25	0.9991096028695085
mouse_sample_35-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_35-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.7727953115142161
mouse_sample_35-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.9925058113618481
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.998881153654898
mouse_sample_35-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4222278681456292
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.9478934137989813
mouse_sample_35-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_35-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.261097058711688
strain_sample_51-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.35	0.9999962124215859
mouse_sample_58-kraken2_refseqV205_100GB-0.30	0.9999306835908521
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.9991109166218269
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.9569302747294887
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.993976172793772
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.798474892154165
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.4470365403533591
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.5674661509582962
mouse_sample_58-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.9999967715991883
marine_sample_6-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.9999363203398342
marine_sample_6-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.841709558095878
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.9946228832865002
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9991693439053851
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.9623755002018382
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.6086649281647224
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.6392029728840138
marine_sample_6-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.7703502826305411
marine_sample_6-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.4301610278777987
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.26020125503541364
strain_sample_70-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.9482141391875849
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.992444596354038
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.998962700923174
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.9992284242613114
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.9947253380032883
strain_sample_70-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.9615480076865596
strain_sample_70-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.8583265721737373
strain_sample_70-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_70-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.6783230174015487
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.8499981828369205
plant_sample_2-kraken2_refseqV205_100GB-0.35	0.9999978550870346
plant_sample_2-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.30	0.999939872695984
plant_sample_2-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.40	0.999999699521822
plant_sample_2-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.35	0.9999954928368107
mouse_sample_14-kraken2_refseqV205_100GB-0.30	0.9999277075700901
mouse_sample_14-kraken2_refseqV205_100GB-0.20	0.9943774751688749
mouse_sample_14-kraken2_refseqV205_100GB-0.05	0.47302207377431654
plant_sample_2-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.15	0.9593150249278083
mouse_sample_14-kraken2_refseqV205_100GB-0.25	0.9991551770992444
mouse_sample_14-kraken2_refseqV205_100GB-0.10	0.8061534770335268
mouse_sample_14-kraken2_refseqV205_100GB-0.00	0.5868098755596117
mouse_sample_14-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_14-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.9620776953722369
plant_sample_10-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.35	0.9999978988826783
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.994709526326209
plant_sample_10-kraken2_refseqV205_100GB-0.30	0.9999353270546956
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.9992118139823242
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.819953707661757
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.7994801977650697
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.6066563876932815
plant_sample_10-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.7684894526119787
plant_sample_10-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_10-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.4355277459566287
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.2351673395373186
strain_sample_96-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.9988193810624617
strain_sample_96-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.30	0.9999047416886517
strain_sample_96-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.9463497154736363
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.9922491222609823
strain_sample_96-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.9478603905390117
strain_sample_96-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.9988521573836012
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.9925900131396469
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.7695902688450255
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.28854177543371556
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.43166132379560734
strain_sample_98-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.30	0.9999073430321879
strain_sample_98-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_98-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.960933298868173
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.4666067697232117
mouse_sample_25-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.8146203097685575
strain_sample_98-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.9999379978551227
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.9999959706444004
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.9944041787041852
strain_sample_98-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.9991826183187336
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.6295961936735763
mouse_sample_25-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.4269385586364549
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.9990660975938029
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.7709606011641901
strain_sample_32-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.9999486642570727
strain_sample_32-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.9500184460794403
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.9930682155147831
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.22351982891007932
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.7688845430948419
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.4318234231970899
strain_sample_32-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.2556705543682045
strain_sample_41-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.9989468383459178
strain_sample_41-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.947837800162053
strain_sample_41-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.9926005167741369
strain_sample_41-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.840875270618036
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.9946155373749561
strain_sample_41-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9991762765639023
strain_sample_41-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.9626573000159673
strain_sample_41-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_41-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.6396534658445006
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.6764838783398063
marine_sample_8-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	0.9999986794354775
marine_sample_8-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9999370551196872
marine_sample_8-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	0.9999958496602303
marine_sample_8-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.9999476112458198
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.9999993929303522
marine_sample_8-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.9991632018022898
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.4301479093043141
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.994250970979071
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.7952134386208477
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.9576135297028047
marine_sample_8-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.9520821758984782
mouse_sample_56-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.7694366113516365
strain_sample_60-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.998955804617496
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.2349146405133336
strain_sample_60-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.9925325376503072
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.9473963611645173
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.44001788535519876
strain_sample_60-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.2607274553092872
strain_sample_60-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.7702896874656798
strain_sample_60-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_60-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.43014800560071603
strain_sample_13-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.9468434074922454
strain_sample_13-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.9988438366629259
strain_sample_13-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.992340075537311
strain_sample_13-kraken2_refseqV205_100GB-0.30	0.9999131426604166
strain_sample_13-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.9988740055917891
strain_sample_13-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.9930516194433571
strain_sample_13-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.45636978629078156
strain_sample_13-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.7748462270048935
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.9490101009847354
strain_sample_13-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.2803303990263424
strain_sample_6-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_6-kraken2_refseqV205_100GB-0.40	1.0
