Sample name	Aitchisons distance
strain_sample_75-kraken2_refseqV205-0.70	42.73884185684175
strain_sample_75-kraken2_refseqV205-0.75	42.62067901770251
strain_sample_75-kraken2_refseqV205-0.80	42.74601544787583
strain_sample_75-kraken2_refseqV205-0.85	41.453696587739046
strain_sample_75-kraken2_refseqV205-0.90	39.99939952128216
mouse_sample_36-kraken2_refseqV205-0.10	120.27734903531079
mouse_sample_36-kraken2_refseqV205-0.05	165.7048555015677
mouse_sample_36-kraken2_refseqV205-0.00	271.1038920283447
mouse_sample_36-kraken2_refseqV205-0.35	86.54442648829584
mouse_sample_36-kraken2_refseqV205-0.60	78.55937719243425
mouse_sample_36-kraken2_refseqV205-0.30	88.5191997681965
mouse_sample_36-kraken2_refseqV205-0.45	83.11064658140081
mouse_sample_36-kraken2_refseqV205-0.25	93.62603148372779
mouse_sample_36-kraken2_refseqV205-0.55	80.0693310860372
mouse_sample_36-kraken2_refseqV205-0.50	81.3420574272712
mouse_sample_36-kraken2_refseqV205-0.20	99.60692142120394
mouse_sample_36-kraken2_refseqV205-0.70	76.63599843690947
mouse_sample_36-kraken2_refseqV205-0.15	108.00259487684399
mouse_sample_36-kraken2_refseqV205-0.40	84.74676976009489
mouse_sample_36-kraken2_refseqV205-0.65	77.59820125042276
mouse_sample_36-kraken2_refseqV205-0.85	70.34677687817725
mouse_sample_36-kraken2_refseqV205-0.95	63.5850170215833
mouse_sample_36-kraken2_refseqV205-0.90	66.68863092122895
mouse_sample_36-kraken2_refseqV205-0.80	73.03128415663565
mouse_sample_36-kraken2_refseqV205-1.00	57.979657943706336
mouse_sample_36-kraken2_refseqV205-0.75	74.9757451559462
marine_sample_4-kraken2_refseqV205-0.25	114.46704647624772
marine_sample_4-kraken2_refseqV205-0.20	128.63851937895987
marine_sample_4-kraken2_refseqV205-0.10	180.83275372655265
marine_sample_4-kraken2_refseqV205-0.15	150.78213891574882
marine_sample_4-kraken2_refseqV205-0.05	235.5967147184826
marine_sample_4-kraken2_refseqV205-0.00	322.15125413926074
marine_sample_4-kraken2_refseqV205-0.45	99.8339191030132
marine_sample_4-kraken2_refseqV205-0.70	92.06552731138912
marine_sample_4-kraken2_refseqV205-0.85	86.6428893557212
marine_sample_4-kraken2_refseqV205-0.80	88.60265120025011
marine_sample_4-kraken2_refseqV205-0.65	93.23489010413643
marine_sample_4-kraken2_refseqV205-0.60	94.87905365270873
marine_sample_4-kraken2_refseqV205-0.75	90.43767646834701
marine_sample_4-kraken2_refseqV205-0.35	104.27378683022323
marine_sample_4-kraken2_refseqV205-0.40	102.15832974185484
marine_sample_4-kraken2_refseqV205-0.30	107.82239341866442
marine_sample_4-kraken2_refseqV205-0.55	96.81944656772659
marine_sample_4-kraken2_refseqV205-0.50	97.97586017033409
strain_sample_69-kraken2_refseqV205-0.35	46.32443810586152
strain_sample_69-kraken2_refseqV205-0.40	45.67601051892674
marine_sample_4-kraken2_refseqV205-1.00	80.0889073288996
marine_sample_4-kraken2_refseqV205-0.90	85.38001809145905
marine_sample_4-kraken2_refseqV205-0.95	82.55028169369113
strain_sample_69-kraken2_refseqV205-0.25	62.37995978327484
strain_sample_69-kraken2_refseqV205-0.10	117.87157805598244
strain_sample_69-kraken2_refseqV205-0.30	48.16520903397282
strain_sample_69-kraken2_refseqV205-0.15	97.68818189496946
strain_sample_69-kraken2_refseqV205-0.20	78.92532595092274
strain_sample_69-kraken2_refseqV205-0.05	166.40890996169009
strain_sample_69-kraken2_refseqV205-0.00	247.47817001194
strain_sample_69-kraken2_refseqV205-0.90	40.221104417105664
strain_sample_69-kraken2_refseqV205-0.45	44.8260943279921
strain_sample_69-kraken2_refseqV205-0.85	41.01496524427491
strain_sample_69-kraken2_refseqV205-0.95	40.364272338819866
strain_sample_69-kraken2_refseqV205-0.80	41.65278446246961
strain_sample_69-kraken2_refseqV205-0.65	43.53052713018185
strain_sample_69-kraken2_refseqV205-0.75	42.93929525989527
strain_sample_69-kraken2_refseqV205-0.70	43.0501422943636
strain_sample_69-kraken2_refseqV205-1.00	36.9868101243835
strain_sample_69-kraken2_refseqV205-0.60	43.483652247547205
strain_sample_69-kraken2_refseqV205-0.55	44.11432386831975
strain_sample_69-kraken2_refseqV205-0.50	44.45974363679234
plant_sample_15-kraken2_refseqV205-0.30	112.47200736096922
plant_sample_15-kraken2_refseqV205-0.25	123.16267562004451
plant_sample_15-kraken2_refseqV205-0.45	102.12995118688472
plant_sample_15-kraken2_refseqV205-0.55	97.01012398179711
plant_sample_15-kraken2_refseqV205-0.40	104.35817587892149
plant_sample_15-kraken2_refseqV205-0.35	108.10313932530737
plant_sample_15-kraken2_refseqV205-0.20	139.74947580470987
plant_sample_15-kraken2_refseqV205-0.50	99.12352350379713
plant_sample_15-kraken2_refseqV205-0.15	164.26975995627492
plant_sample_15-kraken2_refseqV205-0.10	198.50511354490953
plant_sample_15-kraken2_refseqV205-0.05	270.2763970439323
plant_sample_15-kraken2_refseqV205-0.00	388.6380034925609
plant_sample_15-kraken2_refseqV205-1.00	67.89098900150044
plant_sample_15-kraken2_refseqV205-0.65	92.01169642023596
plant_sample_15-kraken2_refseqV205-0.60	94.72030698349921
plant_sample_15-kraken2_refseqV205-0.95	77.16924288541051
plant_sample_15-kraken2_refseqV205-0.90	80.73862385056596
plant_sample_15-kraken2_refseqV205-0.75	88.54371321542071
plant_sample_15-kraken2_refseqV205-0.85	83.29021960739558
plant_sample_15-kraken2_refseqV205-0.70	90.08741132411028
plant_sample_15-kraken2_refseqV205-0.80	86.06327243158066
mouse_sample_21-kraken2_refseqV205-0.10	89.39100301970805
mouse_sample_21-kraken2_refseqV205-0.05	123.23005616849704
mouse_sample_21-kraken2_refseqV205-0.00	210.05019552046295
mouse_sample_21-kraken2_refseqV205-0.20	68.26236204845274
mouse_sample_21-kraken2_refseqV205-0.70	49.48808186765241
mouse_sample_21-kraken2_refseqV205-0.35	58.480205293811416
mouse_sample_21-kraken2_refseqV205-0.30	60.25234693857213
mouse_sample_21-kraken2_refseqV205-0.15	76.23353190936774
mouse_sample_21-kraken2_refseqV205-0.25	62.240041714422446
mouse_sample_21-kraken2_refseqV205-0.65	51.10606169647767
mouse_sample_21-kraken2_refseqV205-0.45	55.82408650713972
mouse_sample_21-kraken2_refseqV205-0.55	52.77863826265626
mouse_sample_21-kraken2_refseqV205-0.60	51.85676855978982
mouse_sample_21-kraken2_refseqV205-0.50	53.98733539909832
mouse_sample_21-kraken2_refseqV205-0.40	56.88861485077809
mouse_sample_21-kraken2_refseqV205-0.85	45.7389056895977
mouse_sample_21-kraken2_refseqV205-0.75	47.61368262461049
mouse_sample_21-kraken2_refseqV205-0.80	46.08750809843181
mouse_sample_21-kraken2_refseqV205-1.00	40.40676352719266
mouse_sample_21-kraken2_refseqV205-0.95	41.578084295490086
mouse_sample_21-kraken2_refseqV205-0.90	43.95983768014644
strain_sample_91-kraken2_refseqV205-0.15	95.00796174903964
strain_sample_91-kraken2_refseqV205-0.25	57.825772871456955
strain_sample_91-kraken2_refseqV205-0.20	75.45128213547514
strain_sample_91-kraken2_refseqV205-0.10	116.14053317313999
strain_sample_91-kraken2_refseqV205-0.05	159.89330785845658
strain_sample_91-kraken2_refseqV205-0.00	240.13972033935232
strain_sample_91-kraken2_refseqV205-0.65	38.86120860285699
strain_sample_91-kraken2_refseqV205-0.45	39.15655609814646
strain_sample_91-kraken2_refseqV205-0.70	37.53654193196798
strain_sample_91-kraken2_refseqV205-0.40	38.7768254467482
strain_sample_91-kraken2_refseqV205-0.50	38.75272778932071
strain_sample_91-kraken2_refseqV205-0.30	41.244768971077235
strain_sample_91-kraken2_refseqV205-0.35	39.639784604811034
strain_sample_91-kraken2_refseqV205-0.75	36.840513455608225
strain_sample_91-kraken2_refseqV205-0.60	39.37382255878861
strain_sample_91-kraken2_refseqV205-0.85	34.61625486350915
strain_sample_91-kraken2_refseqV205-0.80	36.1158028702257
strain_sample_91-kraken2_refseqV205-0.55	39.01659868819104
strain_sample_91-kraken2_refseqV205-1.00	27.781870711489958
strain_sample_91-kraken2_refseqV205-0.90	33.799854725078106
strain_sample_91-kraken2_refseqV205-0.95	29.656775425229764
strain_sample_62-kraken2_refseqV205-0.20	77.61265198534537
strain_sample_62-kraken2_refseqV205-0.35	40.47978022952746
strain_sample_62-kraken2_refseqV205-0.30	41.42885234489572
strain_sample_62-kraken2_refseqV205-0.40	39.33461287574802
strain_sample_62-kraken2_refseqV205-0.25	60.229102059196194
strain_sample_62-kraken2_refseqV205-0.10	116.18797368734823
strain_sample_62-kraken2_refseqV205-0.15	96.90686479531524
strain_sample_62-kraken2_refseqV205-0.05	161.34008296150373
strain_sample_62-kraken2_refseqV205-0.00	239.59016695716144
strain_sample_62-kraken2_refseqV205-0.50	39.32580531969949
strain_sample_62-kraken2_refseqV205-0.45	39.00893387879102
strain_sample_62-kraken2_refseqV205-0.75	38.13585738284997
strain_sample_62-kraken2_refseqV205-0.80	37.30665310506433
strain_sample_62-kraken2_refseqV205-0.90	36.00929763140702
strain_sample_62-kraken2_refseqV205-0.65	38.59418543243776
strain_sample_62-kraken2_refseqV205-0.95	33.83527253107986
strain_sample_62-kraken2_refseqV205-0.55	38.903656596774475
strain_sample_62-kraken2_refseqV205-0.70	38.33715600130337
strain_sample_62-kraken2_refseqV205-0.60	38.71036617588713
strain_sample_62-kraken2_refseqV205-1.00	32.022741966147784
strain_sample_62-kraken2_refseqV205-0.85	36.31629762163654
plant_sample_1-kraken2_refseqV205-0.40	96.74235336804526
plant_sample_1-kraken2_refseqV205-0.45	94.89734209625324
plant_sample_1-kraken2_refseqV205-0.30	103.41446635332635
plant_sample_1-kraken2_refseqV205-0.35	99.27065282686912
plant_sample_1-kraken2_refseqV205-0.55	90.56827068850109
plant_sample_1-kraken2_refseqV205-0.50	92.72605010976797
plant_sample_1-kraken2_refseqV205-0.25	116.1036772737616
plant_sample_1-kraken2_refseqV205-0.20	133.155374307462
plant_sample_1-kraken2_refseqV205-0.10	190.3868820386705
plant_sample_1-kraken2_refseqV205-0.15	157.21133507176202
plant_sample_1-kraken2_refseqV205-0.05	259.81008652837113
plant_sample_1-kraken2_refseqV205-0.00	393.1887543756401
plant_sample_1-kraken2_refseqV205-0.60	88.48363173555059
plant_sample_1-kraken2_refseqV205-0.65	87.2899994296903
plant_sample_1-kraken2_refseqV205-0.70	85.05399980178287
plant_sample_1-kraken2_refseqV205-1.00	62.233424042578115
plant_sample_1-kraken2_refseqV205-0.85	76.32199649098673
plant_sample_1-kraken2_refseqV205-0.80	79.89909913705763
plant_sample_1-kraken2_refseqV205-0.75	82.77237654617404
plant_sample_1-kraken2_refseqV205-0.95	67.68854124657373
plant_sample_1-kraken2_refseqV205-0.90	71.4638407508024
mouse_sample_58-kraken2_refseqV205-0.10	109.67627821778741
mouse_sample_58-kraken2_refseqV205-0.05	143.23921242095696
mouse_sample_58-kraken2_refseqV205-0.00	229.0098335436203
mouse_sample_58-kraken2_refseqV205-0.40	75.59261494295671
mouse_sample_58-kraken2_refseqV205-0.35	77.53454074574319
mouse_sample_58-kraken2_refseqV205-0.55	72.69903636705169
mouse_sample_58-kraken2_refseqV205-0.70	67.49264330304808
mouse_sample_58-kraken2_refseqV205-0.60	71.48774846396482
mouse_sample_58-kraken2_refseqV205-0.65	69.55889096297877
mouse_sample_58-kraken2_refseqV205-0.30	76.82888000808963
mouse_sample_58-kraken2_refseqV205-0.20	88.36818006221847
mouse_sample_58-kraken2_refseqV205-0.15	96.88665156149821
mouse_sample_58-kraken2_refseqV205-0.25	81.99530387711884
mouse_sample_58-kraken2_refseqV205-0.50	72.95877157835935
mouse_sample_58-kraken2_refseqV205-0.45	74.17032083360188
mouse_sample_58-kraken2_refseqV205-0.75	65.98053461775235
mouse_sample_58-kraken2_refseqV205-0.95	56.41251864327433
mouse_sample_58-kraken2_refseqV205-0.90	59.071825229975914
strain_sample_10-kraken2_refseqV205-0.20	72.89764937079187
strain_sample_10-kraken2_refseqV205-0.15	91.39884637263286
strain_sample_10-kraken2_refseqV205-0.10	111.81768084932668
mouse_sample_58-kraken2_refseqV205-0.80	63.31229821909478
strain_sample_10-kraken2_refseqV205-0.05	155.81332199308562
mouse_sample_58-kraken2_refseqV205-1.00	51.95126109114305
mouse_sample_58-kraken2_refseqV205-0.85	61.419145311532404
strain_sample_10-kraken2_refseqV205-0.25	55.436935386822306
strain_sample_10-kraken2_refseqV205-0.00	237.14300070270508
strain_sample_10-kraken2_refseqV205-0.75	35.419308559476356
strain_sample_10-kraken2_refseqV205-0.70	35.80054899215364
strain_sample_10-kraken2_refseqV205-0.80	34.60458079949679
strain_sample_10-kraken2_refseqV205-0.45	37.03265698222586
strain_sample_10-kraken2_refseqV205-0.30	39.185022819030024
strain_sample_10-kraken2_refseqV205-0.60	35.730395101880944
strain_sample_10-kraken2_refseqV205-0.35	38.09288558977954
strain_sample_10-kraken2_refseqV205-0.50	36.623242947759124
strain_sample_10-kraken2_refseqV205-0.85	34.920462068720894
strain_sample_10-kraken2_refseqV205-0.40	37.37351761447233
strain_sample_10-kraken2_refseqV205-0.65	36.67110053684201
strain_sample_10-kraken2_refseqV205-0.55	36.2391742540758
strain_sample_10-kraken2_refseqV205-0.90	32.108900970392455
strain_sample_10-kraken2_refseqV205-0.95	29.52578323975756
strain_sample_10-kraken2_refseqV205-1.00	27.634246754433853
mouse_sample_5-kraken2_refseqV205-0.35	79.58986001629496
mouse_sample_5-kraken2_refseqV205-0.40	77.49857540365473
mouse_sample_5-kraken2_refseqV205-0.20	90.00356047710564
mouse_sample_5-kraken2_refseqV205-0.30	80.28939238070626
mouse_sample_5-kraken2_refseqV205-0.15	96.6395935051057
mouse_sample_5-kraken2_refseqV205-0.10	106.02832988948116
mouse_sample_5-kraken2_refseqV205-0.25	84.21897731889077
mouse_sample_5-kraken2_refseqV205-0.05	141.1342608994137
mouse_sample_5-kraken2_refseqV205-0.00	243.05884953321714
mouse_sample_5-kraken2_refseqV205-0.60	71.43634061632103
mouse_sample_5-kraken2_refseqV205-0.65	69.83086077359089
mouse_sample_5-kraken2_refseqV205-0.75	66.30808498223756
mouse_sample_5-kraken2_refseqV205-0.70	67.88312070119292
mouse_sample_5-kraken2_refseqV205-0.50	74.56835310217704
mouse_sample_5-kraken2_refseqV205-0.85	61.598463063552494
mouse_sample_5-kraken2_refseqV205-0.80	64.05248676517976
mouse_sample_5-kraken2_refseqV205-0.55	73.0774858395361
mouse_sample_5-kraken2_refseqV205-0.90	59.130515682507536
mouse_sample_5-kraken2_refseqV205-0.45	75.95316099553014
mouse_sample_5-kraken2_refseqV205-0.95	55.73047795929493
mouse_sample_5-kraken2_refseqV205-1.00	53.0355788340497
mouse_sample_53-kraken2_refseqV205-0.55	68.02155418538432
mouse_sample_53-kraken2_refseqV205-0.40	72.29813583146895
mouse_sample_53-kraken2_refseqV205-0.25	80.60646819980728
mouse_sample_53-kraken2_refseqV205-0.35	73.79813103516433
mouse_sample_53-kraken2_refseqV205-0.30	75.62238888571521
mouse_sample_53-kraken2_refseqV205-0.15	95.51068713406941
mouse_sample_53-kraken2_refseqV205-0.20	86.46736064273486
mouse_sample_53-kraken2_refseqV205-0.45	71.04210237469373
mouse_sample_53-kraken2_refseqV205-0.50	69.6860369765346
mouse_sample_53-kraken2_refseqV205-0.10	107.29914773074049
mouse_sample_53-kraken2_refseqV205-0.05	154.79919211127446
mouse_sample_53-kraken2_refseqV205-0.00	286.24276452059377
mouse_sample_53-kraken2_refseqV205-0.60	66.82668410796488
mouse_sample_53-kraken2_refseqV205-0.70	63.66769609726216
mouse_sample_53-kraken2_refseqV205-0.85	57.933120781505785
mouse_sample_53-kraken2_refseqV205-0.90	55.128641232802586
mouse_sample_53-kraken2_refseqV205-0.65	65.53325114556733
mouse_sample_53-kraken2_refseqV205-1.00	49.33828802489022
mouse_sample_53-kraken2_refseqV205-0.95	53.51412689685302
mouse_sample_53-kraken2_refseqV205-0.75	62.524436191100165
mouse_sample_13-kraken2_refseqV205-0.10	83.86595321806212
mouse_sample_53-kraken2_refseqV205-0.80	60.53462065437036
mouse_sample_13-kraken2_refseqV205-0.05	117.62767558071906
mouse_sample_13-kraken2_refseqV205-0.00	212.84998975367384
mouse_sample_13-kraken2_refseqV205-0.65	43.721380631501134
mouse_sample_13-kraken2_refseqV205-0.55	46.165508701540396
mouse_sample_13-kraken2_refseqV205-0.60	44.79103874918301
mouse_sample_13-kraken2_refseqV205-0.35	51.10865378143883
mouse_sample_13-kraken2_refseqV205-0.40	49.54720875485459
mouse_sample_13-kraken2_refseqV205-0.45	48.9539373195652
mouse_sample_13-kraken2_refseqV205-0.50	47.36995267136255
mouse_sample_13-kraken2_refseqV205-0.20	62.51376423736439
mouse_sample_13-kraken2_refseqV205-0.30	52.96580383214738
mouse_sample_13-kraken2_refseqV205-0.25	56.85381302558116
mouse_sample_13-kraken2_refseqV205-0.15	71.25339608710706
mouse_sample_13-kraken2_refseqV205-0.70	42.81386343550608
mouse_sample_13-kraken2_refseqV205-0.75	41.81271374084171
mouse_sample_13-kraken2_refseqV205-0.80	41.34287587250975
mouse_sample_13-kraken2_refseqV205-0.85	39.84729425601784
strain_sample_50-kraken2_refseqV205-0.10	111.10466251140197
strain_sample_50-kraken2_refseqV205-0.25	56.46753246644024
strain_sample_50-kraken2_refseqV205-0.20	73.86817368729042
mouse_sample_13-kraken2_refseqV205-0.95	33.61058362575776
mouse_sample_13-kraken2_refseqV205-1.00	31.34999628631875
strain_sample_50-kraken2_refseqV205-0.15	92.9073521069188
mouse_sample_13-kraken2_refseqV205-0.90	37.19801786995963
strain_sample_50-kraken2_refseqV205-0.05	153.32793886964586
strain_sample_50-kraken2_refseqV205-0.00	236.13033733135194
strain_sample_50-kraken2_refseqV205-0.55	34.98511583677714
strain_sample_50-kraken2_refseqV205-0.60	35.05498656046811
strain_sample_50-kraken2_refseqV205-0.80	32.97749256042779
strain_sample_50-kraken2_refseqV205-0.65	35.270207902537265
strain_sample_50-kraken2_refseqV205-0.75	33.39034213036372
strain_sample_50-kraken2_refseqV205-0.50	35.460477014130134
strain_sample_50-kraken2_refseqV205-0.85	30.683404840148132
strain_sample_50-kraken2_refseqV205-0.70	34.533280820591905
strain_sample_50-kraken2_refseqV205-0.45	36.27027708365981
strain_sample_50-kraken2_refseqV205-0.40	36.78866535257161
strain_sample_50-kraken2_refseqV205-0.35	38.44008177498489
strain_sample_50-kraken2_refseqV205-0.30	40.30549612103108
mouse_sample_18-kraken2_refseqV205-0.30	60.1150837595156
mouse_sample_18-kraken2_refseqV205-0.25	66.8587860280441
mouse_sample_18-kraken2_refseqV205-0.10	93.31710637705808
strain_sample_50-kraken2_refseqV205-0.95	27.84609165445963
strain_sample_50-kraken2_refseqV205-0.90	28.83775180474682
strain_sample_50-kraken2_refseqV205-1.00	22.572656493932037
mouse_sample_18-kraken2_refseqV205-0.40	58.480993223218526
mouse_sample_18-kraken2_refseqV205-0.35	59.398147222472
mouse_sample_18-kraken2_refseqV205-0.15	81.241956004377
mouse_sample_18-kraken2_refseqV205-0.20	72.99567980340342
mouse_sample_18-kraken2_refseqV205-0.05	129.02300492191551
mouse_sample_18-kraken2_refseqV205-0.00	239.33720830154823
mouse_sample_18-kraken2_refseqV205-0.90	49.292546692652685
mouse_sample_18-kraken2_refseqV205-0.80	51.867903118315844
mouse_sample_18-kraken2_refseqV205-0.95	47.91493308564085
mouse_sample_18-kraken2_refseqV205-0.60	55.240611775129686
mouse_sample_18-kraken2_refseqV205-1.00	46.62881596410477
mouse_sample_18-kraken2_refseqV205-0.65	54.20971743027153
mouse_sample_18-kraken2_refseqV205-0.85	50.322509907986195
mouse_sample_18-kraken2_refseqV205-0.70	53.06716690178625
mouse_sample_18-kraken2_refseqV205-0.75	52.27593547977965
mouse_sample_18-kraken2_refseqV205-0.55	56.054666411374605
mouse_sample_18-kraken2_refseqV205-0.45	57.342323620405296
mouse_sample_18-kraken2_refseqV205-0.50	56.72426322670701
strain_sample_1-kraken2_refseqV205-0.25	59.276274141735726
strain_sample_1-kraken2_refseqV205-0.55	42.608725258249606
strain_sample_1-kraken2_refseqV205-0.50	40.768672549347805
strain_sample_1-kraken2_refseqV205-0.35	42.25678805479394
strain_sample_1-kraken2_refseqV205-0.40	41.513025005529016
strain_sample_1-kraken2_refseqV205-0.30	43.50715676616098
strain_sample_1-kraken2_refseqV205-0.45	41.48354059340663
strain_sample_1-kraken2_refseqV205-0.10	116.5924825965146
strain_sample_1-kraken2_refseqV205-0.20	77.02779563644143
strain_sample_1-kraken2_refseqV205-0.15	95.9186459597165
strain_sample_1-kraken2_refseqV205-0.05	162.29345112176813
strain_sample_1-kraken2_refseqV205-0.00	236.53381634319516
strain_sample_1-kraken2_refseqV205-0.90	38.09510529125639
strain_sample_1-kraken2_refseqV205-1.00	34.04118080156666
strain_sample_1-kraken2_refseqV205-0.65	41.79762724554248
strain_sample_1-kraken2_refseqV205-0.75	42.16949440833451
strain_sample_1-kraken2_refseqV205-0.95	37.79403339652909
strain_sample_1-kraken2_refseqV205-0.70	42.56022031597755
strain_sample_1-kraken2_refseqV205-0.85	40.11542875809454
strain_sample_1-kraken2_refseqV205-0.80	41.1877637183691
strain_sample_1-kraken2_refseqV205-0.60	42.23720079271905
strain_sample_22-kraken2_refseqV205-0.10	112.95874327455729
strain_sample_22-kraken2_refseqV205-0.05	153.91098719305427
strain_sample_22-kraken2_refseqV205-0.00	237.59224426983053
strain_sample_22-kraken2_refseqV205-0.25	58.348725075460386
strain_sample_22-kraken2_refseqV205-0.30	42.867132003880926
strain_sample_22-kraken2_refseqV205-0.35	42.59790766069101
strain_sample_22-kraken2_refseqV205-0.65	42.512815350245454
strain_sample_22-kraken2_refseqV205-0.50	44.11149841899701
strain_sample_22-kraken2_refseqV205-0.70	41.799062923166204
strain_sample_22-kraken2_refseqV205-0.15	94.42963788395727
strain_sample_22-kraken2_refseqV205-0.20	76.36761891478857
strain_sample_22-kraken2_refseqV205-0.55	43.260403887712485
strain_sample_22-kraken2_refseqV205-0.45	44.53715781056048
strain_sample_22-kraken2_refseqV205-0.60	42.96212834237542
strain_sample_22-kraken2_refseqV205-0.40	42.25593822274623
strain_sample_22-kraken2_refseqV205-0.95	35.519247754245534
strain_sample_22-kraken2_refseqV205-1.00	34.63271676306421
strain_sample_22-kraken2_refseqV205-0.85	39.632592069594686
strain_sample_22-kraken2_refseqV205-0.90	38.48741279750374
strain_sample_22-kraken2_refseqV205-0.80	40.65667295806914
mouse_sample_61-kraken2_refseqV205-0.15	111.30015706989444
strain_sample_22-kraken2_refseqV205-0.75	41.585985155019834
mouse_sample_61-kraken2_refseqV205-0.25	96.4632307586048
mouse_sample_61-kraken2_refseqV205-0.20	102.8985413254515
mouse_sample_61-kraken2_refseqV205-0.10	122.25605469580053
mouse_sample_61-kraken2_refseqV205-0.05	163.88334593825465
mouse_sample_61-kraken2_refseqV205-0.00	264.71035492183876
mouse_sample_61-kraken2_refseqV205-0.80	78.07595191099011
mouse_sample_61-kraken2_refseqV205-0.85	74.67608972983993
mouse_sample_61-kraken2_refseqV205-0.50	87.5005442455758
mouse_sample_61-kraken2_refseqV205-0.45	87.95585610359325
mouse_sample_61-kraken2_refseqV205-0.55	86.71178040110037
mouse_sample_61-kraken2_refseqV205-0.75	80.05393929434598
mouse_sample_61-kraken2_refseqV205-0.70	81.8588427869664
mouse_sample_61-kraken2_refseqV205-0.65	83.79228318792792
mouse_sample_61-kraken2_refseqV205-0.40	89.3911469166634
mouse_sample_61-kraken2_refseqV205-0.60	84.86863163825477
mouse_sample_61-kraken2_refseqV205-0.30	92.87357382779066
mouse_sample_61-kraken2_refseqV205-0.35	90.66747434636545
mouse_sample_61-kraken2_refseqV205-1.00	64.98941704071336
mouse_sample_61-kraken2_refseqV205-0.95	68.41069407578216
mouse_sample_61-kraken2_refseqV205-0.90	71.86094097630856
strain_sample_29-kraken2_refseqV205-0.40	37.12966475759297
strain_sample_29-kraken2_refseqV205-0.30	37.77927726602836
strain_sample_29-kraken2_refseqV205-0.15	89.94073186157863
strain_sample_29-kraken2_refseqV205-0.25	54.82107908446465
strain_sample_29-kraken2_refseqV205-0.35	36.36157275394993
strain_sample_29-kraken2_refseqV205-0.20	73.23558090570205
strain_sample_29-kraken2_refseqV205-0.10	108.94793517346925
strain_sample_29-kraken2_refseqV205-0.05	152.3149534226291
strain_sample_29-kraken2_refseqV205-0.00	237.85296434556872
strain_sample_29-kraken2_refseqV205-0.85	28.23054488293801
strain_sample_29-kraken2_refseqV205-0.60	34.31518038477655
strain_sample_29-kraken2_refseqV205-0.90	26.963726367993463
strain_sample_29-kraken2_refseqV205-0.65	32.59906080925367
strain_sample_29-kraken2_refseqV205-0.80	28.740234871326766
strain_sample_29-kraken2_refseqV205-1.00	23.009929804281633
strain_sample_29-kraken2_refseqV205-0.95	26.94692637446668
strain_sample_29-kraken2_refseqV205-0.75	30.34325687474713
strain_sample_29-kraken2_refseqV205-0.70	31.07542093515649
strain_sample_29-kraken2_refseqV205-0.55	34.69904045881482
strain_sample_29-kraken2_refseqV205-0.50	35.58150859322153
strain_sample_29-kraken2_refseqV205-0.45	35.79706503022862
strain_sample_47-kraken2_refseqV205-0.40	38.06665195765407
strain_sample_47-kraken2_refseqV205-0.45	37.791716887252996
strain_sample_47-kraken2_refseqV205-0.55	38.37010584322101
strain_sample_47-kraken2_refseqV205-0.35	38.56997348742939
strain_sample_47-kraken2_refseqV205-0.30	39.85043212486823
strain_sample_47-kraken2_refseqV205-0.50	37.14507125055568
strain_sample_47-kraken2_refseqV205-0.25	55.92295243232822
strain_sample_47-kraken2_refseqV205-0.20	72.62091714416862
strain_sample_47-kraken2_refseqV205-0.15	90.78792977347605
strain_sample_47-kraken2_refseqV205-0.10	110.34875197911013
strain_sample_47-kraken2_refseqV205-0.05	154.78173468145852
strain_sample_47-kraken2_refseqV205-0.00	236.96616497249624
strain_sample_47-kraken2_refseqV205-0.75	38.27670467452852
strain_sample_47-kraken2_refseqV205-0.95	31.72664554970579
strain_sample_47-kraken2_refseqV205-1.00	29.100996661409376
strain_sample_47-kraken2_refseqV205-0.60	37.96645473657315
strain_sample_47-kraken2_refseqV205-0.80	36.91620566376394
strain_sample_47-kraken2_refseqV205-0.65	38.54880192659084
strain_sample_47-kraken2_refseqV205-0.90	33.9799628866104
strain_sample_47-kraken2_refseqV205-0.85	35.96025272132754
strain_sample_47-kraken2_refseqV205-0.70	39.10806700533669
strain_sample_35-kraken2_refseqV205-0.05	152.86384154291076
strain_sample_35-kraken2_refseqV205-0.10	110.76601152148947
strain_sample_35-kraken2_refseqV205-0.00	236.86177398615584
strain_sample_35-kraken2_refseqV205-0.15	91.59643295089154
strain_sample_35-kraken2_refseqV205-0.70	35.075891217582914
strain_sample_35-kraken2_refseqV205-0.30	38.5181895881604
strain_sample_35-kraken2_refseqV205-0.65	35.285627216371346
strain_sample_35-kraken2_refseqV205-0.45	36.541729185619076
strain_sample_35-kraken2_refseqV205-0.40	37.357990816554775
strain_sample_35-kraken2_refseqV205-0.60	34.01276241540132
strain_sample_35-kraken2_refseqV205-0.55	34.606393240520866
strain_sample_35-kraken2_refseqV205-0.50	35.58781671199425
strain_sample_35-kraken2_refseqV205-0.25	55.616126591328104
strain_sample_35-kraken2_refseqV205-0.35	37.58890659508103
strain_sample_35-kraken2_refseqV205-0.20	73.59848168005801
strain_sample_35-kraken2_refseqV205-0.80	34.44774456016411
strain_sample_35-kraken2_refseqV205-1.00	30.66615201284743
strain_sample_35-kraken2_refseqV205-0.90	32.041074747479136
strain_sample_35-kraken2_refseqV205-0.85	32.5914109426588
strain_sample_46-kraken2_refseqV205-0.15	83.57334200074203
