Sample name	Robust Aitchisons distance
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.35	23.255850459531374
marine_sample_2-kraken2_refseqV205_500GB-0.40	31.738984410189456
marine_sample_2-kraken2_refseqV205_500GB-0.10	19.416353803312553
marine_sample_2-kraken2_refseqV205_500GB-0.20	19.02577093289998
marine_sample_2-kraken2_refseqV205_500GB-0.05	19.894996208703695
marine_sample_2-kraken2_refseqV205_500GB-0.00	24.277142069587217
marine_sample_2-kraken2_refseqV205_500GB-0.45	42.03647112829694
marine_sample_2-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.65	98.99635230702731
marine_sample_2-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	13.180910336879187
marine_sample_2-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.60	89.22802687243284
marine_sample_2-kraken2_refseqV205_500GB-0.75	52.687451584760574
marine_sample_2-kraken2_refseqV205_500GB-0.70	79.94716998435946
marine_sample_2-kraken2_refseqV205_500GB-0.55	72.41666871084776
marine_sample_2-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_500GB-0.50	54.88172054336961
mouse_sample_54-kraken2_refseqV205_500GB-0.15	14.550609517872637
mouse_sample_54-kraken2_refseqV205_500GB-0.05	10.735499627490109
mouse_sample_54-kraken2_refseqV205_500GB-0.10	12.345604213245174
mouse_sample_54-kraken2_refseqV205_500GB-0.35	26.908006529298113
mouse_sample_54-kraken2_refseqV205_500GB-0.40	34.515806833363165
mouse_sample_54-kraken2_refseqV205_500GB-0.30	20.912848855546713
mouse_sample_54-kraken2_refseqV205_500GB-0.20	13.70822454817491
mouse_sample_54-kraken2_refseqV205_500GB-0.55	60.56088559320226
mouse_sample_54-kraken2_refseqV205_500GB-0.45	44.18130747355648
mouse_sample_54-kraken2_refseqV205_500GB-0.25	16.50377808885458
mouse_sample_54-kraken2_refseqV205_500GB-0.50	52.07202464910232
mouse_sample_54-kraken2_refseqV205_500GB-0.00	9.9249165016416
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	29.433824445276052
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	54.174187925992626
mouse_sample_54-kraken2_refseqV205_500GB-0.65	63.680343911273674
mouse_sample_54-kraken2_refseqV205_500GB-0.80	12.40549711022379
mouse_sample_54-kraken2_refseqV205_500GB-0.60	68.04309710692904
mouse_sample_26-kraken2_refseqV205_500GB-0.10	10.64204811497646
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	9.399693300328632
mouse_sample_26-kraken2_refseqV205_500GB-0.00	8.425218499757301
mouse_sample_26-kraken2_refseqV205_500GB-0.55	47.294627503560974
mouse_sample_26-kraken2_refseqV205_500GB-0.70	54.452822116988166
mouse_sample_26-kraken2_refseqV205_500GB-0.30	14.269658361903154
mouse_sample_26-kraken2_refseqV205_500GB-0.45	31.38654354251555
mouse_sample_26-kraken2_refseqV205_500GB-0.20	14.624588341236738
mouse_sample_26-kraken2_refseqV205_500GB-0.65	59.05464496349514
mouse_sample_26-kraken2_refseqV205_500GB-0.40	24.491198521748892
mouse_sample_26-kraken2_refseqV205_500GB-0.25	11.327424787273593
mouse_sample_26-kraken2_refseqV205_500GB-0.15	12.33777458974845
mouse_sample_26-kraken2_refseqV205_500GB-0.50	37.9583669532222
mouse_sample_26-kraken2_refseqV205_500GB-0.35	18.62132309472506
mouse_sample_26-kraken2_refseqV205_500GB-0.60	55.4971127559759
mouse_sample_26-kraken2_refseqV205_500GB-0.75	38.7302660474711
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.20	9.096185655019323
strain_sample_50-kraken2_refseqV205_500GB-0.25	11.27507987782671
mouse_sample_26-kraken2_refseqV205_500GB-0.80	19.23466590361578
strain_sample_50-kraken2_refseqV205_500GB-0.15	10.392131887244481
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.10	9.245319280307113
strain_sample_50-kraken2_refseqV205_500GB-0.05	8.312856595617617
strain_sample_50-kraken2_refseqV205_500GB-0.00	8.633735622020797
strain_sample_50-kraken2_refseqV205_500GB-0.55	15.079411736229144
strain_sample_50-kraken2_refseqV205_500GB-0.75	11.139343279453048
strain_sample_50-kraken2_refseqV205_500GB-0.50	12.534911071892632
strain_sample_50-kraken2_refseqV205_500GB-0.70	15.709266911986763
strain_sample_50-kraken2_refseqV205_500GB-0.40	13.947779118153443
strain_sample_50-kraken2_refseqV205_500GB-0.35	14.064952595794376
strain_sample_50-kraken2_refseqV205_500GB-0.30	12.465378711230723
strain_sample_50-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.60	14.361772573164666
strain_sample_50-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.45	14.111995402645894
strain_sample_50-kraken2_refseqV205_500GB-0.65	13.916477854553841
strain_sample_50-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.35	15.634128862575663
plant_sample_2-kraken2_refseqV205_500GB-0.30	17.9258842889786
plant_sample_2-kraken2_refseqV205_500GB-0.25	16.30545015639747
plant_sample_2-kraken2_refseqV205_500GB-0.40	16.993257497964237
plant_sample_2-kraken2_refseqV205_500GB-0.15	17.139621953197274
plant_sample_2-kraken2_refseqV205_500GB-0.20	15.21181012496353
plant_sample_2-kraken2_refseqV205_500GB-0.10	17.234774820553966
plant_sample_2-kraken2_refseqV205_500GB-0.05	23.822028357618418
plant_sample_2-kraken2_refseqV205_500GB-0.00	23.991358341633553
plant_sample_2-kraken2_refseqV205_500GB-0.55	28.526011154609286
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	11.575068874367547
plant_sample_2-kraken2_refseqV205_500GB-0.45	18.84682699147803
plant_sample_2-kraken2_refseqV205_500GB-0.50	22.306361736541312
plant_sample_2-kraken2_refseqV205_500GB-0.70	28.702756040428028
plant_sample_2-kraken2_refseqV205_500GB-0.65	33.34872131536003
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.60	32.04596344262281
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.55	15.738127254909124
strain_sample_22-kraken2_refseqV205_500GB-0.35	9.557890702631896
strain_sample_22-kraken2_refseqV205_500GB-0.20	8.67387318208358
strain_sample_22-kraken2_refseqV205_500GB-0.15	10.777025153691081
strain_sample_22-kraken2_refseqV205_500GB-0.30	7.7040877687089555
strain_sample_22-kraken2_refseqV205_500GB-0.25	10.116942372754007
strain_sample_22-kraken2_refseqV205_500GB-0.50	12.854898708953082
strain_sample_22-kraken2_refseqV205_500GB-0.45	10.449969326527338
strain_sample_22-kraken2_refseqV205_500GB-0.40	7.945406782802349
strain_sample_22-kraken2_refseqV205_500GB-0.10	9.35662126171331
strain_sample_22-kraken2_refseqV205_500GB-0.05	8.354524866133337
strain_sample_22-kraken2_refseqV205_500GB-0.00	7.943965921942751
strain_sample_22-kraken2_refseqV205_500GB-0.60	16.575242953085592
strain_sample_22-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_500GB-0.65	14.377791843981317
mouse_sample_63-kraken2_refseqV205_500GB-0.10	6.821184644495031
strain_sample_22-kraken2_refseqV205_500GB-0.70	8.32822899492725
strain_sample_22-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	5.766989473812371
mouse_sample_63-kraken2_refseqV205_500GB-0.00	5.050277466786054
mouse_sample_63-kraken2_refseqV205_500GB-0.25	7.316347866154843
mouse_sample_63-kraken2_refseqV205_500GB-0.40	19.247938624367425
mouse_sample_63-kraken2_refseqV205_500GB-0.30	10.294102237694052
mouse_sample_63-kraken2_refseqV205_500GB-0.35	14.273532754786054
mouse_sample_63-kraken2_refseqV205_500GB-0.20	11.293123175841727
mouse_sample_63-kraken2_refseqV205_500GB-0.50	31.746015490945226
mouse_sample_63-kraken2_refseqV205_500GB-0.15	9.57502142734039
mouse_sample_63-kraken2_refseqV205_500GB-0.45	25.41067929918994
mouse_sample_63-kraken2_refseqV205_500GB-0.55	40.121633256885744
mouse_sample_63-kraken2_refseqV205_500GB-0.60	48.975341140166876
mouse_sample_63-kraken2_refseqV205_500GB-0.65	53.48426657467177
mouse_sample_63-kraken2_refseqV205_500GB-0.70	54.60739755929085
strain_sample_83-kraken2_refseqV205_500GB-0.25	9.1979880160626
strain_sample_83-kraken2_refseqV205_500GB-0.20	8.107073564886653
strain_sample_83-kraken2_refseqV205_500GB-0.15	9.95378984844204
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	44.79607363258768
strain_sample_83-kraken2_refseqV205_500GB-0.10	9.195566274096604
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.05	8.268604797257469
mouse_sample_63-kraken2_refseqV205_500GB-0.80	22.38973348941808
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.00	8.283816764510787
strain_sample_83-kraken2_refseqV205_500GB-0.40	11.899040237305524
strain_sample_83-kraken2_refseqV205_500GB-0.30	9.11011595283695
strain_sample_83-kraken2_refseqV205_500GB-0.35	11.03427761280433
strain_sample_83-kraken2_refseqV205_500GB-0.60	18.769719246955308
strain_sample_83-kraken2_refseqV205_500GB-0.65	12.90991062168079
strain_sample_83-kraken2_refseqV205_500GB-0.55	18.168939619165275
strain_sample_83-kraken2_refseqV205_500GB-0.80	13.765393714144441
strain_sample_83-kraken2_refseqV205_500GB-0.75	11.393815749663446
strain_sample_83-kraken2_refseqV205_500GB-0.70	9.360418146485017
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_500GB-0.50	15.47621824078496
strain_sample_83-kraken2_refseqV205_500GB-0.45	13.186767706471317
strain_sample_83-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	19.654019793993633
mouse_sample_11-kraken2_refseqV205_500GB-0.10	16.57980653993146
mouse_sample_11-kraken2_refseqV205_500GB-0.25	21.11859963857995
mouse_sample_11-kraken2_refseqV205_500GB-0.40	29.598722758777885
mouse_sample_11-kraken2_refseqV205_500GB-0.20	20.429812756216464
strain_sample_83-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	24.468903708005207
mouse_sample_11-kraken2_refseqV205_500GB-0.15	19.941561852842653
mouse_sample_11-kraken2_refseqV205_500GB-0.05	15.549474536742412
mouse_sample_11-kraken2_refseqV205_500GB-0.00	17.464069803536017
mouse_sample_11-kraken2_refseqV205_500GB-0.60	65.51694569674582
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	72.96885881913963
mouse_sample_11-kraken2_refseqV205_500GB-0.75	42.07664273835759
mouse_sample_11-kraken2_refseqV205_500GB-0.55	56.64802647739914
mouse_sample_11-kraken2_refseqV205_500GB-0.70	64.09515149182903
mouse_sample_11-kraken2_refseqV205_500GB-0.50	45.96358294201298
mouse_sample_11-kraken2_refseqV205_500GB-0.45	38.16211385260417
strain_sample_67-kraken2_refseqV205_500GB-0.40	9.344022162063661
strain_sample_67-kraken2_refseqV205_500GB-0.20	7.424477338013997
strain_sample_67-kraken2_refseqV205_500GB-0.25	9.489834513379671
strain_sample_67-kraken2_refseqV205_500GB-0.55	16.430982669304264
strain_sample_67-kraken2_refseqV205_500GB-0.35	7.07688785333735
strain_sample_67-kraken2_refseqV205_500GB-0.10	7.200043202838752
strain_sample_67-kraken2_refseqV205_500GB-0.50	12.84738392399692
strain_sample_67-kraken2_refseqV205_500GB-0.45	11.947132271022939
strain_sample_67-kraken2_refseqV205_500GB-0.30	5.388133892193293
strain_sample_67-kraken2_refseqV205_500GB-0.15	9.87930696871948
strain_sample_67-kraken2_refseqV205_500GB-0.05	6.1192413910991235
strain_sample_67-kraken2_refseqV205_500GB-0.00	6.708220998992937
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.70	9.66248621181218
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.60	19.109736924805542
strain_sample_67-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.65	10.10941224386603
strain_sample_15-kraken2_refseqV205_500GB-0.10	6.4701760658883405
strain_sample_15-kraken2_refseqV205_500GB-0.05	4.600119089432565
strain_sample_15-kraken2_refseqV205_500GB-0.00	4.633389438063367
strain_sample_15-kraken2_refseqV205_500GB-0.35	10.416723466972762
strain_sample_15-kraken2_refseqV205_500GB-0.20	7.0136235816356045
strain_sample_15-kraken2_refseqV205_500GB-0.55	15.981890712351944
strain_sample_15-kraken2_refseqV205_500GB-0.65	15.19975064814058
strain_sample_15-kraken2_refseqV205_500GB-0.60	14.487753291416753
strain_sample_15-kraken2_refseqV205_500GB-0.25	9.48788667620533
strain_sample_15-kraken2_refseqV205_500GB-0.50	14.941068765448422
strain_sample_15-kraken2_refseqV205_500GB-0.40	13.17525413862806
strain_sample_15-kraken2_refseqV205_500GB-0.30	10.494597104092007
strain_sample_15-kraken2_refseqV205_500GB-0.15	9.063231062251658
strain_sample_15-kraken2_refseqV205_500GB-0.70	13.913853396007784
strain_sample_15-kraken2_refseqV205_500GB-0.45	14.59242217705628
mouse_sample_34-kraken2_refseqV205_500GB-0.25	19.308213198758573
strain_sample_15-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	21.034980951214113
strain_sample_15-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	18.579870020651438
mouse_sample_34-kraken2_refseqV205_500GB-0.10	15.368267367707046
mouse_sample_34-kraken2_refseqV205_500GB-0.05	15.2664005852183
mouse_sample_34-kraken2_refseqV205_500GB-0.00	16.17677983035065
mouse_sample_34-kraken2_refseqV205_500GB-0.60	83.17540396505058
mouse_sample_34-kraken2_refseqV205_500GB-0.45	47.34151762158797
mouse_sample_34-kraken2_refseqV205_500GB-0.35	28.394310650124897
mouse_sample_34-kraken2_refseqV205_500GB-0.80	20.257077714313795
mouse_sample_34-kraken2_refseqV205_500GB-0.30	22.151061233716035
mouse_sample_34-kraken2_refseqV205_500GB-0.75	54.28535753393776
mouse_sample_34-kraken2_refseqV205_500GB-0.55	69.43083347134369
mouse_sample_34-kraken2_refseqV205_500GB-0.50	56.0584442196931
mouse_sample_34-kraken2_refseqV205_500GB-0.40	36.829551358089056
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	76.44708202093878
mouse_sample_34-kraken2_refseqV205_500GB-0.65	92.30412471003878
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	11.398742503509474
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	7.129070320101489
mouse_sample_7-kraken2_refseqV205_500GB-0.40	18.674444398617375
mouse_sample_7-kraken2_refseqV205_500GB-0.25	7.8730212365917005
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	14.620863199597089
mouse_sample_7-kraken2_refseqV205_500GB-0.05	6.604707447995502
mouse_sample_7-kraken2_refseqV205_500GB-0.30	10.787066893191746
mouse_sample_7-kraken2_refseqV205_500GB-0.15	7.614547770340162
mouse_sample_7-kraken2_refseqV205_500GB-0.00	9.716598373432625
mouse_sample_7-kraken2_refseqV205_500GB-0.65	54.98514739417648
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	24.78242124824391
mouse_sample_7-kraken2_refseqV205_500GB-0.70	47.66147808385595
mouse_sample_7-kraken2_refseqV205_500GB-0.60	48.55582521823292
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	30.956385287455987
mouse_sample_7-kraken2_refseqV205_500GB-0.55	38.90516759853303
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	20.338424229132006
mouse_sample_7-kraken2_refseqV205_500GB-0.75	39.23627229081239
strain_sample_42-kraken2_refseqV205_500GB-0.45	13.265804338932956
strain_sample_42-kraken2_refseqV205_500GB-0.20	8.17155014437925
strain_sample_42-kraken2_refseqV205_500GB-0.10	8.270192476779139
strain_sample_42-kraken2_refseqV205_500GB-0.55	15.81800128734449
strain_sample_42-kraken2_refseqV205_500GB-0.15	10.181555683624497
strain_sample_42-kraken2_refseqV205_500GB-0.35	10.88183988422658
strain_sample_42-kraken2_refseqV205_500GB-0.30	9.694897263655431
strain_sample_42-kraken2_refseqV205_500GB-0.05	6.65012844273506
strain_sample_42-kraken2_refseqV205_500GB-0.40	12.463710719483482
strain_sample_42-kraken2_refseqV205_500GB-0.25	8.119729689113377
strain_sample_42-kraken2_refseqV205_500GB-0.50	14.277103775730573
strain_sample_42-kraken2_refseqV205_500GB-0.00	5.79710690029351
strain_sample_42-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.65	7.499046232816107
strain_sample_42-kraken2_refseqV205_500GB-0.60	13.867262525791235
strain_sample_42-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.10	8.625029075751128
strain_sample_30-kraken2_refseqV205_500GB-0.05	7.244752950762941
strain_sample_30-kraken2_refseqV205_500GB-0.00	7.445767316372022
strain_sample_30-kraken2_refseqV205_500GB-0.20	6.7488899005390115
strain_sample_30-kraken2_refseqV205_500GB-0.65	13.139872411562235
strain_sample_30-kraken2_refseqV205_500GB-0.70	8.897954553649281
strain_sample_30-kraken2_refseqV205_500GB-0.40	11.887025141136629
strain_sample_30-kraken2_refseqV205_500GB-0.45	13.614045747553963
strain_sample_30-kraken2_refseqV205_500GB-0.25	7.240856258426895
strain_sample_30-kraken2_refseqV205_500GB-0.30	8.630994486317052
strain_sample_30-kraken2_refseqV205_500GB-0.35	10.526225433656045
strain_sample_30-kraken2_refseqV205_500GB-0.15	10.833668135873793
strain_sample_30-kraken2_refseqV205_500GB-0.50	15.209881795694855
strain_sample_30-kraken2_refseqV205_500GB-0.55	16.132485323996846
strain_sample_30-kraken2_refseqV205_500GB-0.60	12.7470980790568
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.10	7.1105598472513485
strain_sample_91-kraken2_refseqV205_500GB-0.25	9.479020626955467
strain_sample_91-kraken2_refseqV205_500GB-0.20	8.869048014241947
strain_sample_91-kraken2_refseqV205_500GB-0.15	8.810903673401691
strain_sample_91-kraken2_refseqV205_500GB-0.05	6.108685343315982
strain_sample_91-kraken2_refseqV205_500GB-0.00	6.511126237109481
strain_sample_91-kraken2_refseqV205_500GB-0.30	6.910774287936082
strain_sample_91-kraken2_refseqV205_500GB-0.35	8.403272718509706
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.60	17.202207502533657
strain_sample_91-kraken2_refseqV205_500GB-0.55	16.696977466356675
strain_sample_91-kraken2_refseqV205_500GB-0.75	11.078756652253642
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.45	11.418855411599814
strain_sample_91-kraken2_refseqV205_500GB-0.40	8.18159238474784
strain_sample_91-kraken2_refseqV205_500GB-0.50	13.94720885808681
strain_sample_91-kraken2_refseqV205_500GB-0.70	13.12440505857916
strain_sample_91-kraken2_refseqV205_500GB-0.65	16.8548859581215
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.15	11.244113178908247
strain_sample_75-kraken2_refseqV205_500GB-0.25	8.387515333954955
strain_sample_75-kraken2_refseqV205_500GB-0.40	11.04240427192948
strain_sample_75-kraken2_refseqV205_500GB-0.20	9.245211719868403
strain_sample_75-kraken2_refseqV205_500GB-0.30	7.093482988987454
strain_sample_75-kraken2_refseqV205_500GB-0.10	8.502400358720543
strain_sample_75-kraken2_refseqV205_500GB-0.35	8.993568013264193
strain_sample_75-kraken2_refseqV205_500GB-0.05	6.617042897058748
strain_sample_75-kraken2_refseqV205_500GB-0.00	5.838724628985709
strain_sample_75-kraken2_refseqV205_500GB-0.55	16.993157405680442
strain_sample_75-kraken2_refseqV205_500GB-0.70	14.384018335742903
strain_sample_75-kraken2_refseqV205_500GB-0.65	13.144688024753721
strain_sample_75-kraken2_refseqV205_500GB-0.60	15.534305503546658
strain_sample_75-kraken2_refseqV205_500GB-0.75	11.290509929837917
strain_sample_75-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.80	13.726626415456487
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.50	14.937696478990691
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.45	11.945101159291534
mouse_sample_28-kraken2_refseqV205_500GB-0.20	14.719317435862633
mouse_sample_28-kraken2_refseqV205_500GB-0.15	15.6170166207617
mouse_sample_28-kraken2_refseqV205_500GB-0.10	14.197877795733085
mouse_sample_28-kraken2_refseqV205_500GB-0.35	25.618366443183373
mouse_sample_28-kraken2_refseqV205_500GB-0.50	53.04905084211001
mouse_sample_28-kraken2_refseqV205_500GB-0.40	33.80418936961623
mouse_sample_28-kraken2_refseqV205_500GB-0.55	64.19173422440186
mouse_sample_28-kraken2_refseqV205_500GB-0.25	17.75066609793919
mouse_sample_28-kraken2_refseqV205_500GB-0.45	43.48321600131656
mouse_sample_28-kraken2_refseqV205_500GB-0.30	19.595622086425447
mouse_sample_28-kraken2_refseqV205_500GB-0.05	15.91100835309108
mouse_sample_28-kraken2_refseqV205_500GB-0.00	14.97943627936835
mouse_sample_28-kraken2_refseqV205_500GB-0.80	17.43908652461869
mouse_sample_28-kraken2_refseqV205_500GB-0.85	11.361835097606228
mouse_sample_28-kraken2_refseqV205_500GB-0.65	79.52385417122979
mouse_sample_28-kraken2_refseqV205_500GB-0.60	78.10333467023719
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	45.79706786549512
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	62.63837438287793
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.10	8.46728930096173
strain_sample_5-kraken2_refseqV205_500GB-0.05	6.313812722994685
strain_sample_5-kraken2_refseqV205_500GB-0.00	5.221496182620005
strain_sample_5-kraken2_refseqV205_500GB-0.50	14.504361915610676
strain_sample_5-kraken2_refseqV205_500GB-0.25	6.238617969553248
strain_sample_5-kraken2_refseqV205_500GB-0.20	8.067913465948383
strain_sample_5-kraken2_refseqV205_500GB-0.45	13.05452736677445
strain_sample_5-kraken2_refseqV205_500GB-0.30	7.7398199556607015
strain_sample_5-kraken2_refseqV205_500GB-0.40	12.044274999277414
strain_sample_5-kraken2_refseqV205_500GB-0.35	9.321566401789799
strain_sample_5-kraken2_refseqV205_500GB-0.15	10.633450432401226
strain_sample_5-kraken2_refseqV205_500GB-0.70	15.714100757083385
strain_sample_5-kraken2_refseqV205_500GB-0.65	18.50180069345093
strain_sample_5-kraken2_refseqV205_500GB-0.60	19.593998203155596
strain_sample_5-kraken2_refseqV205_500GB-0.55	17.659229406017587
strain_sample_5-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.75	11.114927027155083
plant_sample_12-kraken2_refseqV205_500GB-0.25	14.568754914422419
strain_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.15	18.421254174842037
strain_sample_5-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.20	16.719491231789622
plant_sample_12-kraken2_refseqV205_500GB-0.10	24.602111970333134
plant_sample_12-kraken2_refseqV205_500GB-0.05	24.645460656987183
plant_sample_12-kraken2_refseqV205_500GB-0.00	31.48620578121996
plant_sample_12-kraken2_refseqV205_500GB-0.35	14.788278824631725
