Sample name	Precision reads
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.8694276535830469
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.9496967340060448
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.9365954543699235
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.7521611177945816
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.8403950412984601
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.7991066713296889
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7445913246585317
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7071101885369837
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.690897070951347
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.9829422787804513
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.9685927247244697
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.983001714782306
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9837976337009219
strain_sample_77-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.989531258720629
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.98865173887234
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.9982664685487865
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.640589912261953
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.7048470337771877
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.9552338924904291
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.9589529216334131
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.8951776746945841
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.7964219869006868
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.9583902628990845
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.6037829558070288
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.588906757226014
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.9568525867070974
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.9661475176051387
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.8847457627118644
strain_sample_93-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.9513871214049376
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.9448172258387582
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.9663022410276549
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.6694523154232976
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.8286724883237933
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.9695086728751109
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.9281775963935448
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.968867957568753
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.9707630832092667
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.6213140742723033
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9757282921624287
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.9727525473254205
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9808689930915808
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.6089782212429812
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.5853747288581711
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.98420009905894
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.9519304525696752
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.8288770053475936
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.5836727763725402
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.5917195332986892
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.6023305853591576
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.5892953448389641
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.9649084773374659
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.9693725774499845
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.8719743948789758
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9788837354356521
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.832669295349778
strain_sample_52-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.9670221848439671
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.9779187627363132
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.4789915966386555
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.9700461020925814
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.9750164392235816
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.5032365733069833
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.6336744529241444
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.40360412218563424
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.3373900500534043
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.2985541808172973
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.2721773890069344
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.8142872695601684
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.7390345748945153
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.9699140401146131
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.7467052414590861
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.7324580743770404
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.9159821977783407
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.781583028050265
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.8360051593882439
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.706878108706469
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.8443364807048981
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.822852375924639
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.916927648360272
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.9171518460115206
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.8804127257383682
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.9070388550635302
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.8811666701499352
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.8289030277545465
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.7908015049574947
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.9278219241758993
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.9929078014184397
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.9923211266043855
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.9505765022723447
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.90514739486454
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.9911417322834646
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.9954246496997426
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.9464580648117171
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.9289488086722324
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.9256368439781516
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.9371159166398049
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.945301390252107
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.9572671725037418
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.9253340080727173
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.9315222617788924
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.9606234652944223
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.997257714762302
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.9069185797726456
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.8726396076723776
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.9977363515312916
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.9980279764408919
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.6488991931851009
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.6261625263987941
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.6104112113482313
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.958674267554529
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.9591494708722577
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.959928603661033
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.6829476619780358
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.8381206138514466
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.958765976469632
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.9566961711090495
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.9661354581673307
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.9512936021661424
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.9765494137353434
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.962875314302618
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9587458951249997
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.963855421686747
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6442824949894201
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.7200426882599845
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.8020482554428249
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.9122296118604492
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.6100190438399535
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.5958595026701751
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.9847861709026529
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.9794242705635111
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.9891951297819268
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.9835711414397309
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.9871479699948308
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.9860760875690296
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.9835964100313388
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.5743779152713141
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.8173677943873018
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.7627534458421359
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.629191837686363
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.9090812596325718
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.9147597963140175
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.8980781288783578
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.5479436926891414
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.5179081357631238
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.2907662082514735
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.6928318342872717
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.968419375821375
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.944377896984532
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.9573117751501643
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9144228649159719
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.8972345842533295
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.9504215007283148
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.9614276968489086
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.9150714498384355
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.9876189540771783
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.8775657601892177
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.9979454512829715
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.8526538558612996
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.997821991994349
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.9980194509477905
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.8365630787489163
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.8259575915353492
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.9971871337413726
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.9976886471787899
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.7096561696811305
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.6877585833131272
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.6603143960496425
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.8902430845511482
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.8066818761288939
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.9536843618870835
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.9579971597908817
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.9526832837763692
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9832874222588248
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.9771659041872208
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.9572438958346295
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9636701726303886
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9882531474820144
strain_sample_81-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.8720667440611759
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.8655055746549587
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.8663389193927367
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.8722713148466262
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.8485866700789108
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.8263507196677138
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.8818390146089946
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.909472984262843
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.8624379352484693
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.8961548090437796
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.905374289465183
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.871747558285721
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.8990717669286165
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.8647154313998261
mouse_sample_61-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.8493975903614458
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.8705126890605102
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.9086242311234012
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.8887697341828836
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.9450666577246795
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.8505734993433848
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.9699711359772251
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.9373955949313546
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8352231361073087
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8216496915211581
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.9743589743589743
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.9751367347478004
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.9721606648199446
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.9435146443514645
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.9804600282728462
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.9811447805328424
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.9805585742678992
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.6227763590743127
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.8451411423838375
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.8852494771820433
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.8798331298331298
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.8787268836564343
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.8758568145874763
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.775248934916338
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.8712542974796006
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.8759668339347043
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.7020579116716963
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.584868371063869
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.5737793609390209
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.8757047925896093
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.829733163913596
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.27547169811320754
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.3227264531759707
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.2887932126691316
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.2723821655614739
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.5540892900209636
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.6910501984081515
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.9253723018573261
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.4616713332142203
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.3813726159203285
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.8201759184344133
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.9381473377097009
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.7855499171042332
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.8707605457652933
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.9232365145228216
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.8899019672059562
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.9037671161428958
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.8862407574596727
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.7840831844650035
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.9567854424055307
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7912329067287677
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7574826094551774
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7445530642967569
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.9682607593877858
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.971027773153984
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.9723124720212082
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.9733833348577701
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.9773112886246826
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.9731519454366392
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.9734417623140666
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.9666419910081985
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.6572146737849194
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.8904736655542301
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.9614544982125002
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.7044698687012322
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.9616318603212479
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.9617732690188296
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.6530580083371328
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.6449363816385338
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.9744401168451802
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.982520480091446
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.9824400265877092
strain_sample_92-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.9711955136375223
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.9656044424275386
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.9700524578094263
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.974013383862244
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.8827161131763855
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7963706783358241
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.962593428012292
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.9720558210846625
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.9694722151799795
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.947212088345494
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.9728242633353302
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.7230992732160904
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.6924472721305052
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.6804805360187457
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.9199120449548008
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.6957278917377976
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.623520989636271
