Sample name	L1 distance
mouse_sample_8-kraken2_refseqV205_100GB-0.50	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	33028013.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	33106999.0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	32418010.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	33119837.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	33121089.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	20236870.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	29424265.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	25367516.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	33121193.0
strain_sample_1-kraken2_refseqV205_100GB-0.10	9544856.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	7944498.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	33121193.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	33121193.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	8053472.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	33121193.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	10624135.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.35	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	10865508.0
strain_sample_1-kraken2_refseqV205_100GB-0.20	10839315.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	10862377.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	10865122.0
strain_sample_14-kraken2_refseqV205_100GB-0.20	12743451.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	10865122.0
strain_sample_14-kraken2_refseqV205_100GB-0.05	8418143.0
strain_sample_14-kraken2_refseqV205_100GB-0.15	12497802.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	10865122.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	11404320.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	10865122.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	10865122.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	12777743.0
strain_sample_14-kraken2_refseqV205_100GB-0.00	7430805.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.30	12781481.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	12782079.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	12887281.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	12782079.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	12887331.0
strain_sample_67-kraken2_refseqV205_100GB-0.25	12880238.0
strain_sample_67-kraken2_refseqV205_100GB-0.05	8140462.0
strain_sample_67-kraken2_refseqV205_100GB-0.20	12846042.0
strain_sample_67-kraken2_refseqV205_100GB-0.35	12887281.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	12782079.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	12782079.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	12563930.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	11298587.0
strain_sample_67-kraken2_refseqV205_100GB-0.00	6449570.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	12887281.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	12887281.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	10858124.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	12304705.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	12350550.0
strain_sample_58-kraken2_refseqV205_100GB-0.25	12344102.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	8543746.0
strain_sample_58-kraken2_refseqV205_100GB-0.15	12054140.0
strain_sample_58-kraken2_refseqV205_100GB-0.00	6863815.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	12351052.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	26846705.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	12351052.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	12351052.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	27210330.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	37539814.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.25	28132382.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	28140975.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	28141650.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	27685002.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.20	28078177.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	33208393.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	33149202.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	28141692.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	31450104.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	32835422.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	28141692.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	28085700.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	28141692.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	28141692.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	31360956.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	33222005.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	33221939.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	33220783.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	11022910.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	11029328.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	33222005.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	11029881.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	33222005.0
strain_sample_49-kraken2_refseqV205_100GB-0.20	10987744.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	33222005.0
strain_sample_49-kraken2_refseqV205_100GB-0.15	10705255.0
strain_sample_49-kraken2_refseqV205_100GB-0.10	9573690.0
strain_sample_49-kraken2_refseqV205_100GB-0.05	8305140.0
strain_sample_49-kraken2_refseqV205_100GB-0.00	8459444.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.50	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	11029881.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	11029881.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	33255782.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	32601897.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	21699599.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	33178949.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	33267813.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	33268729.0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	29840301.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	28054081.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	33268787.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	11531683.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	33268787.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	8331822.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	33268787.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	33268787.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	5703281.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	12941244.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	12675790.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	12978470.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	12984994.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	32207976.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	12984994.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	12984994.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	29902644.0
marine_sample_0-kraken2_refseqV205_100GB-0.15	31706389.0
marine_sample_0-kraken2_refseqV205_100GB-0.20	32144519.0
marine_sample_0-kraken2_refseqV205_100GB-0.05	30197220.0
marine_sample_0-kraken2_refseqV205_100GB-0.00	43165803.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.30	32218764.0
marine_sample_0-kraken2_refseqV205_100GB-0.35	32219442.0
marine_sample_0-kraken2_refseqV205_100GB-0.80	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.40	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	32219503.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	32219503.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	12910605.0
strain_sample_90-kraken2_refseqV205_100GB-0.20	12870254.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	32219503.0
strain_sample_90-kraken2_refseqV205_100GB-0.10	11449836.0
strain_sample_90-kraken2_refseqV205_100GB-0.30	12917295.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.15	12585425.0
strain_sample_90-kraken2_refseqV205_100GB-0.05	8428296.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	32219503.0
strain_sample_90-kraken2_refseqV205_100GB-0.00	7633470.0
strain_sample_90-kraken2_refseqV205_100GB-0.90	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	12917900.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	12917900.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	41544503.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	27633693.0
plant_sample_16-kraken2_refseqV205_100GB-0.25	27671844.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	27374606.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	26764886.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	27678084.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	27638448.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	27678900.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	27678900.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	20242850.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	20590175.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	29309603.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	33149113.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	33148049.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	33134500.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	33050930.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	32418340.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	33149180.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	12671428.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	33149180.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	33149180.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	11505484.0
strain_sample_68-kraken2_refseqV205_100GB-0.05	8552964.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	12945175.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	12983659.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	6676971.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	12990006.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	12990560.0
strain_sample_57-kraken2_refseqV205_100GB-0.40	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.15	12245789.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	12990560.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	12990560.0
strain_sample_57-kraken2_refseqV205_100GB-0.30	12544468.0
strain_sample_57-kraken2_refseqV205_100GB-0.10	11132437.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	12990560.0
strain_sample_57-kraken2_refseqV205_100GB-0.35	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.25	12537979.0
strain_sample_57-kraken2_refseqV205_100GB-0.20	12504166.0
strain_sample_57-kraken2_refseqV205_100GB-0.05	9930528.0
strain_sample_57-kraken2_refseqV205_100GB-0.00	6104845.0
strain_sample_57-kraken2_refseqV205_100GB-0.70	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.65	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.55	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.95	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.75	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.50	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.45	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-1.00	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.80	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.85	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.60	12544202.0
strain_sample_57-kraken2_refseqV205_100GB-0.90	12544202.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	12488030.0
strain_sample_24-kraken2_refseqV205_100GB-0.20	12774320.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	12815218.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	11213107.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	7980452.0
strain_sample_24-kraken2_refseqV205_100GB-0.35	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	5893237.0
strain_sample_24-kraken2_refseqV205_100GB-0.30	12822042.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	12822630.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	12822630.0
mouse_sample_33-kraken2_refseqV205_100GB-0.05	22045964.0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	29993201.0
mouse_sample_33-kraken2_refseqV205_100GB-0.00	29857011.0
mouse_sample_33-kraken2_refseqV205_100GB-0.15	32638615.0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	33260847.0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	33260847.0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	33260847.0
mouse_sample_33-kraken2_refseqV205_100GB-0.25	33248262.0
