Sample name	Simpson's diversity
strain_sample_38-kraken2_chocophlan-0.70	0.7214573850038067
strain_sample_38-kraken2_chocophlan-0.40	0.7388131463219214
strain_sample_38-kraken2_chocophlan-0.35	0.7400387771930932
strain_sample_38-kraken2_chocophlan-0.25	0.7422113124002383
strain_sample_38-kraken2_chocophlan-0.55	0.7319122065347842
strain_sample_38-kraken2_chocophlan-0.20	0.744616621588865
strain_sample_38-kraken2_chocophlan-0.90	0.7098938648974336
strain_sample_38-kraken2_chocophlan-0.75	0.7193329229862263
strain_sample_38-kraken2_chocophlan-0.95	0.7026792857692756
strain_sample_38-kraken2_chocophlan-1.00	0.6941817984062021
strain_sample_41-kraken2_chocophlan-0.15	0.6998693630469367
strain_sample_38-kraken2_chocophlan-0.85	0.7138421473866957
strain_sample_41-kraken2_chocophlan-0.20	0.6980736717123156
strain_sample_38-kraken2_chocophlan-0.80	0.7172721799283672
strain_sample_41-kraken2_chocophlan-0.25	0.6945584314276512
strain_sample_41-kraken2_chocophlan-0.10	0.7018115858736294
strain_sample_41-kraken2_chocophlan-0.05	0.7093027977450841
strain_sample_41-kraken2_chocophlan-0.00	0.7322702867784366
strain_sample_41-kraken2_chocophlan-0.35	0.6996856507216989
strain_sample_41-kraken2_chocophlan-0.30	0.6932522327884124
strain_sample_41-kraken2_chocophlan-0.75	0.7408494291399026
strain_sample_41-kraken2_chocophlan-0.45	0.7134795728778742
strain_sample_41-kraken2_chocophlan-0.65	0.7354710513634807
strain_sample_41-kraken2_chocophlan-0.60	0.7314084604052338
strain_sample_41-kraken2_chocophlan-0.70	0.7388210638817271
strain_sample_41-kraken2_chocophlan-0.40	0.7062206391306403
strain_sample_41-kraken2_chocophlan-0.85	0.744468198096065
strain_sample_41-kraken2_chocophlan-0.55	0.7255820561941477
strain_sample_41-kraken2_chocophlan-0.80	0.7438491712638571
strain_sample_41-kraken2_chocophlan-0.50	0.7193944166510804
strain_sample_41-kraken2_chocophlan-0.90	0.7430544181791636
mouse_sample_17-kraken2_chocophlan-0.20	0.926237347104435
mouse_sample_17-kraken2_chocophlan-0.25	0.926726198952932
strain_sample_41-kraken2_chocophlan-1.00	0.7474367682613325
strain_sample_41-kraken2_chocophlan-0.95	0.7449295835039418
mouse_sample_17-kraken2_chocophlan-0.10	0.926976038140186
mouse_sample_17-kraken2_chocophlan-0.30	0.927567924553649
mouse_sample_17-kraken2_chocophlan-0.35	0.9285615522977745
mouse_sample_17-kraken2_chocophlan-0.05	0.9302774592197876
mouse_sample_17-kraken2_chocophlan-0.15	0.9260931807312318
mouse_sample_17-kraken2_chocophlan-0.40	0.9295754848381683
mouse_sample_17-kraken2_chocophlan-0.00	0.9405469906937471
mouse_sample_17-kraken2_chocophlan-0.70	0.9338312238826506
mouse_sample_17-kraken2_chocophlan-0.45	0.9305587801961868
mouse_sample_17-kraken2_chocophlan-0.50	0.9313134857525354
mouse_sample_17-kraken2_chocophlan-0.75	0.934166567325802
mouse_sample_17-kraken2_chocophlan-0.80	0.9343724021970992
mouse_sample_17-kraken2_chocophlan-0.60	0.9328301331565003
mouse_sample_17-kraken2_chocophlan-1.00	0.9353177568946192
mouse_sample_17-kraken2_chocophlan-0.65	0.9333950495117675
mouse_sample_17-kraken2_chocophlan-0.90	0.9346426322448126
mouse_sample_17-kraken2_chocophlan-0.85	0.9344105365133188
mouse_sample_17-kraken2_chocophlan-0.55	0.9321285678344909
mouse_sample_17-kraken2_chocophlan-0.95	0.9350684381059063
strain_sample_54-kraken2_chocophlan-0.10	0.7565358412175716
strain_sample_54-kraken2_chocophlan-0.20	0.7517380731588298
strain_sample_54-kraken2_chocophlan-0.40	0.7614352286567555
strain_sample_54-kraken2_chocophlan-0.35	0.7567670690797548
strain_sample_54-kraken2_chocophlan-0.30	0.7526440025485855
strain_sample_54-kraken2_chocophlan-0.25	0.7514928585285152
strain_sample_54-kraken2_chocophlan-0.50	0.7692634691731353
strain_sample_54-kraken2_chocophlan-0.15	0.7528696006303008
strain_sample_54-kraken2_chocophlan-0.45	0.7658049654070329
strain_sample_54-kraken2_chocophlan-0.55	0.7724364639528443
strain_sample_54-kraken2_chocophlan-0.05	0.766881381398546
strain_sample_54-kraken2_chocophlan-0.00	0.7910722822015859
strain_sample_54-kraken2_chocophlan-0.90	0.7787592247675414
strain_sample_54-kraken2_chocophlan-0.85	0.7795451308843853
strain_sample_54-kraken2_chocophlan-0.75	0.77874224004465
strain_sample_54-kraken2_chocophlan-0.65	0.7768515546360844
strain_sample_54-kraken2_chocophlan-0.60	0.7753178495224001
strain_sample_54-kraken2_chocophlan-0.95	0.7772543822047254
strain_sample_54-kraken2_chocophlan-0.80	0.7793177374562225
strain_sample_54-kraken2_chocophlan-1.00	0.7704006351146967
strain_sample_54-kraken2_chocophlan-0.70	0.7775583694942703
strain_sample_5-kraken2_chocophlan-0.10	0.6630348541942903
strain_sample_5-kraken2_chocophlan-0.05	0.6738747448691924
strain_sample_5-kraken2_chocophlan-0.00	0.7016065685685986
strain_sample_5-kraken2_chocophlan-0.15	0.6590119840953805
strain_sample_5-kraken2_chocophlan-0.35	0.6656460747165582
strain_sample_5-kraken2_chocophlan-0.50	0.6925270576192254
strain_sample_5-kraken2_chocophlan-0.40	0.6755473568003074
strain_sample_5-kraken2_chocophlan-0.45	0.6855709163924248
strain_sample_5-kraken2_chocophlan-0.55	0.7001731980447787
strain_sample_5-kraken2_chocophlan-0.25	0.653568618427188
strain_sample_5-kraken2_chocophlan-0.65	0.7127600802584946
strain_sample_5-kraken2_chocophlan-0.60	0.7068296791752703
strain_sample_5-kraken2_chocophlan-0.70	0.7162069322113214
strain_sample_5-kraken2_chocophlan-0.30	0.6561140528861662
strain_sample_5-kraken2_chocophlan-0.20	0.6560148042926643
strain_sample_5-kraken2_chocophlan-0.85	0.7230907422767154
strain_sample_26-kraken2_chocophlan-0.25	0.7093630704691409
strain_sample_5-kraken2_chocophlan-0.90	0.7264359708299659
strain_sample_5-kraken2_chocophlan-1.00	0.7254630670636625
strain_sample_26-kraken2_chocophlan-0.20	0.715465308476838
strain_sample_5-kraken2_chocophlan-0.95	0.7270264155181712
strain_sample_5-kraken2_chocophlan-0.75	0.7186825679483232
strain_sample_5-kraken2_chocophlan-0.80	0.7207412562352297
strain_sample_26-kraken2_chocophlan-0.10	0.7269097377127328
strain_sample_26-kraken2_chocophlan-0.15	0.7208991355660468
strain_sample_26-kraken2_chocophlan-0.05	0.7390474843585673
strain_sample_26-kraken2_chocophlan-0.00	0.7657147080638431
strain_sample_26-kraken2_chocophlan-0.75	0.7052613398688257
strain_sample_26-kraken2_chocophlan-0.65	0.707899371493714
strain_sample_26-kraken2_chocophlan-0.40	0.7058712048072511
strain_sample_26-kraken2_chocophlan-0.35	0.7054266326320588
strain_sample_26-kraken2_chocophlan-0.80	0.7036457212975018
strain_sample_26-kraken2_chocophlan-0.70	0.7067483143198063
strain_sample_26-kraken2_chocophlan-0.45	0.7069623461110895
strain_sample_26-kraken2_chocophlan-0.60	0.7084159502995968
strain_sample_26-kraken2_chocophlan-0.85	0.7029524242925864
strain_sample_26-kraken2_chocophlan-0.55	0.7085422120734726
strain_sample_26-kraken2_chocophlan-0.50	0.7074387762308305
strain_sample_26-kraken2_chocophlan-0.30	0.7047176385137625
strain_sample_48-kraken2_chocophlan-0.25	0.7911859763789961
strain_sample_48-kraken2_chocophlan-0.30	0.7905560976569312
strain_sample_48-kraken2_chocophlan-0.35	0.7909470048269505
strain_sample_26-kraken2_chocophlan-1.00	0.6879647687531117
strain_sample_48-kraken2_chocophlan-0.20	0.791990916040798
strain_sample_26-kraken2_chocophlan-0.95	0.697241440766132
strain_sample_26-kraken2_chocophlan-0.90	0.7000202019532189
strain_sample_48-kraken2_chocophlan-0.40	0.7901883113047289
strain_sample_48-kraken2_chocophlan-0.15	0.7922302965721572
strain_sample_48-kraken2_chocophlan-0.10	0.7938060961213047
strain_sample_48-kraken2_chocophlan-0.05	0.8003695205382666
strain_sample_48-kraken2_chocophlan-0.00	0.8185601037538934
strain_sample_48-kraken2_chocophlan-0.85	0.765532980153147
strain_sample_48-kraken2_chocophlan-0.70	0.7747520994988144
strain_sample_48-kraken2_chocophlan-1.00	0.74708939395045
strain_sample_48-kraken2_chocophlan-0.60	0.7812720870006905
strain_sample_48-kraken2_chocophlan-0.55	0.7840985894885224
strain_sample_48-kraken2_chocophlan-0.80	0.7684856875725218
strain_sample_48-kraken2_chocophlan-0.75	0.772255197574792
strain_sample_48-kraken2_chocophlan-0.50	0.7867855979269212
strain_sample_48-kraken2_chocophlan-0.65	0.7782033577111677
strain_sample_48-kraken2_chocophlan-0.45	0.7885554473997769
strain_sample_48-kraken2_chocophlan-0.95	0.7562041508535451
strain_sample_48-kraken2_chocophlan-0.90	0.7622017332507866
strain_sample_43-kraken2_chocophlan-0.40	0.7901541031308507
strain_sample_43-kraken2_chocophlan-0.45	0.7934573345184988
strain_sample_43-kraken2_chocophlan-0.50	0.7950525281633813
strain_sample_43-kraken2_chocophlan-0.30	0.7786887037123643
strain_sample_43-kraken2_chocophlan-0.10	0.7633705341810031
strain_sample_43-kraken2_chocophlan-0.35	0.7851997667276429
strain_sample_43-kraken2_chocophlan-0.25	0.7728187311710984
strain_sample_43-kraken2_chocophlan-0.20	0.7692252828391383
strain_sample_43-kraken2_chocophlan-0.15	0.7655167685680769
strain_sample_43-kraken2_chocophlan-0.55	0.795905160499195
strain_sample_43-kraken2_chocophlan-0.05	0.7663113171427265
strain_sample_43-kraken2_chocophlan-0.00	0.7815605024012445
strain_sample_43-kraken2_chocophlan-0.85	0.7880047924489537
strain_sample_43-kraken2_chocophlan-0.65	0.7950768944251593
strain_sample_43-kraken2_chocophlan-0.95	0.783422834489425
strain_sample_43-kraken2_chocophlan-0.75	0.792653233027413
strain_sample_43-kraken2_chocophlan-0.80	0.790254798484299
strain_sample_43-kraken2_chocophlan-0.70	0.7937138694241741
strain_sample_43-kraken2_chocophlan-1.00	0.7762286087881529
strain_sample_43-kraken2_chocophlan-0.60	0.7961447910624426
strain_sample_43-kraken2_chocophlan-0.90	0.7846807255649477
strain_sample_31-kraken2_chocophlan-0.10	0.7648759947080085
strain_sample_31-kraken2_chocophlan-0.05	0.772534084014894
strain_sample_31-kraken2_chocophlan-0.00	0.7931843977062556
strain_sample_31-kraken2_chocophlan-0.65	0.7355007511958154
strain_sample_31-kraken2_chocophlan-0.15	0.7624517435099936
strain_sample_31-kraken2_chocophlan-0.20	0.7610118584890682
strain_sample_31-kraken2_chocophlan-0.25	0.7585473800692193
strain_sample_31-kraken2_chocophlan-0.45	0.7488929522421818
strain_sample_31-kraken2_chocophlan-0.30	0.7556072032101058
strain_sample_31-kraken2_chocophlan-0.50	0.7459554989652157
strain_sample_31-kraken2_chocophlan-0.40	0.7521656191663832
strain_sample_31-kraken2_chocophlan-0.60	0.7390551489248924
strain_sample_31-kraken2_chocophlan-0.55	0.7425700334883946
strain_sample_31-kraken2_chocophlan-0.70	0.7320875860145961
strain_sample_31-kraken2_chocophlan-0.35	0.7543640286351534
strain_sample_31-kraken2_chocophlan-0.75	0.7291922030610113
strain_sample_31-kraken2_chocophlan-0.80	0.7262410016166609
strain_sample_71-kraken2_chocophlan-0.20	0.7156950000382734
strain_sample_31-kraken2_chocophlan-1.00	0.7034743527641676
strain_sample_31-kraken2_chocophlan-0.90	0.7196738325084584
strain_sample_71-kraken2_chocophlan-0.25	0.7148979774365771
strain_sample_31-kraken2_chocophlan-0.85	0.723412537073727
strain_sample_71-kraken2_chocophlan-0.15	0.7173749063702171
strain_sample_31-kraken2_chocophlan-0.95	0.7137340974162912
strain_sample_71-kraken2_chocophlan-0.10	0.7218756935088637
strain_sample_71-kraken2_chocophlan-0.05	0.7342731698754499
strain_sample_71-kraken2_chocophlan-0.00	0.7627861777233491
strain_sample_71-kraken2_chocophlan-0.30	0.7161142700347511
strain_sample_71-kraken2_chocophlan-0.45	0.7298853182850427
strain_sample_71-kraken2_chocophlan-0.80	0.7458919385292296
strain_sample_71-kraken2_chocophlan-0.85	0.745737204074691
strain_sample_71-kraken2_chocophlan-0.75	0.7445506198869224
strain_sample_71-kraken2_chocophlan-0.70	0.7434754276564952
strain_sample_71-kraken2_chocophlan-0.35	0.7203215168065455
strain_sample_71-kraken2_chocophlan-0.50	0.733331107050736
strain_sample_71-kraken2_chocophlan-0.40	0.7251706327297154
strain_sample_71-kraken2_chocophlan-0.60	0.7400345908823942
strain_sample_71-kraken2_chocophlan-0.55	0.7368586862104498
strain_sample_71-kraken2_chocophlan-0.65	0.7424507265828744
strain_sample_71-kraken2_chocophlan-0.90	0.7429193693569349
strain_sample_71-kraken2_chocophlan-0.95	0.7426265836785669
strain_sample_82-kraken2_chocophlan-0.10	0.7148028191598482
strain_sample_82-kraken2_chocophlan-0.20	0.7042427464682596
strain_sample_82-kraken2_chocophlan-0.05	0.7290719621096207
strain_sample_82-kraken2_chocophlan-0.15	0.7083715786198159
strain_sample_71-kraken2_chocophlan-1.00	0.7409306846044617
strain_sample_82-kraken2_chocophlan-0.40	0.6988286303900124
strain_sample_82-kraken2_chocophlan-0.30	0.697730125564674
strain_sample_82-kraken2_chocophlan-0.35	0.6982283983797003
strain_sample_82-kraken2_chocophlan-0.25	0.7007855284394329
strain_sample_82-kraken2_chocophlan-0.00	0.7598631000489553
strain_sample_82-kraken2_chocophlan-0.45	0.6996054988033261
strain_sample_82-kraken2_chocophlan-0.65	0.7030013792637011
strain_sample_82-kraken2_chocophlan-0.80	0.7028304420455908
strain_sample_82-kraken2_chocophlan-0.70	0.7021511045565606
strain_sample_82-kraken2_chocophlan-0.60	0.7024229481843508
strain_sample_82-kraken2_chocophlan-0.90	0.6988856042539423
strain_sample_82-kraken2_chocophlan-0.75	0.7022917178138766
strain_sample_82-kraken2_chocophlan-1.00	0.6846310250927141
strain_sample_82-kraken2_chocophlan-0.50	0.7002944410575702
strain_sample_82-kraken2_chocophlan-0.95	0.6922619644873338
strain_sample_82-kraken2_chocophlan-0.85	0.7015593244698934
strain_sample_82-kraken2_chocophlan-0.55	0.7015065081271485
mouse_sample_32-kraken2_chocophlan-0.45	0.8117699762178969
mouse_sample_32-kraken2_chocophlan-0.50	0.8119972500826835
mouse_sample_32-kraken2_chocophlan-0.55	0.8123886959755126
mouse_sample_32-kraken2_chocophlan-0.35	0.8115761955970134
mouse_sample_32-kraken2_chocophlan-0.40	0.8116300826078424
mouse_sample_32-kraken2_chocophlan-0.30	0.811607932576904
mouse_sample_32-kraken2_chocophlan-0.20	0.8120580715877233
mouse_sample_32-kraken2_chocophlan-0.25	0.8117908538473605
mouse_sample_32-kraken2_chocophlan-0.05	0.8174803957943599
mouse_sample_32-kraken2_chocophlan-0.15	0.8127201925970149
mouse_sample_32-kraken2_chocophlan-0.10	0.8141567727298651
mouse_sample_32-kraken2_chocophlan-0.00	0.8259007102606231
mouse_sample_32-kraken2_chocophlan-0.70	0.8148600187127737
mouse_sample_32-kraken2_chocophlan-0.60	0.8129320862784281
mouse_sample_32-kraken2_chocophlan-0.90	0.8198120883807992
mouse_sample_32-kraken2_chocophlan-0.75	0.8159505822408086
mouse_sample_32-kraken2_chocophlan-0.65	0.8137031959574778
mouse_sample_32-kraken2_chocophlan-0.95	0.8239373677842976
mouse_sample_32-kraken2_chocophlan-1.00	0.8332380924784828
mouse_sample_32-kraken2_chocophlan-0.85	0.8179362268900144
mouse_sample_32-kraken2_chocophlan-0.80	0.8170350105924771
strain_sample_89-kraken2_chocophlan-0.10	0.7307074546120147
strain_sample_89-kraken2_chocophlan-0.05	0.7414091107119815
strain_sample_89-kraken2_chocophlan-0.00	0.7670408887990713
strain_sample_89-kraken2_chocophlan-0.60	0.7410268976125001
strain_sample_89-kraken2_chocophlan-0.50	0.7351598858718422
strain_sample_89-kraken2_chocophlan-0.65	0.7428801312232365
strain_sample_89-kraken2_chocophlan-0.40	0.7302174041092078
strain_sample_89-kraken2_chocophlan-0.45	0.7331000968156537
strain_sample_89-kraken2_chocophlan-0.25	0.725310412513946
strain_sample_89-kraken2_chocophlan-0.20	0.7262132545230022
strain_sample_89-kraken2_chocophlan-0.35	0.7274519134653793
strain_sample_89-kraken2_chocophlan-0.30	0.7245395356377042
strain_sample_89-kraken2_chocophlan-0.15	0.7271081764820626
strain_sample_89-kraken2_chocophlan-0.70	0.7449218256209635
strain_sample_89-kraken2_chocophlan-0.55	0.7378639594622608
strain_sample_89-kraken2_chocophlan-0.95	0.7520710188903644
strain_sample_89-kraken2_chocophlan-0.75	0.7459125933524986
strain_sample_89-kraken2_chocophlan-0.80	0.7461855100734985
strain_sample_89-kraken2_chocophlan-0.90	0.7512917924262674
strain_sample_89-kraken2_chocophlan-0.85	0.7478858471385283
marine_sample_0-kraken2_chocophlan-0.20	0.9683789567182068
marine_sample_0-kraken2_chocophlan-0.00	0.9777183151131488
strain_sample_89-kraken2_chocophlan-1.00	0.7494193746428244
marine_sample_0-kraken2_chocophlan-0.25	0.9677427637596342
marine_sample_0-kraken2_chocophlan-0.10	0.9707236010630631
marine_sample_0-kraken2_chocophlan-0.15	0.9693531331330796
marine_sample_0-kraken2_chocophlan-0.05	0.9729911417065403
marine_sample_0-kraken2_chocophlan-0.70	0.9664666757356392
marine_sample_0-kraken2_chocophlan-0.80	0.9665182601110951
marine_sample_0-kraken2_chocophlan-0.45	0.966447296675604
marine_sample_0-kraken2_chocophlan-0.55	0.9663474998689041
marine_sample_0-kraken2_chocophlan-0.60	0.9663349376522499
marine_sample_0-kraken2_chocophlan-0.35	0.9668829293167497
marine_sample_0-kraken2_chocophlan-0.75	0.9665165156705844
marine_sample_0-kraken2_chocophlan-0.40	0.9666528533963112
marine_sample_0-kraken2_chocophlan-0.85	0.9663018951706279
marine_sample_0-kraken2_chocophlan-0.50	0.9663644801002524
marine_sample_0-kraken2_chocophlan-0.30	0.9672140109047455
marine_sample_0-kraken2_chocophlan-0.65	0.966401250721275
marine_sample_0-kraken2_chocophlan-0.90	0.9662169782718568
mouse_sample_25-kraken2_chocophlan-0.15	0.921659223246584
mouse_sample_25-kraken2_chocophlan-0.30	0.9170931156886024
marine_sample_0-kraken2_chocophlan-1.00	0.9647367766544536
mouse_sample_25-kraken2_chocophlan-0.25	0.9185212042676903
mouse_sample_25-kraken2_chocophlan-0.20	0.919860810242309
mouse_sample_25-kraken2_chocophlan-0.40	0.9145506187430519
marine_sample_0-kraken2_chocophlan-0.95	0.966067727010355
mouse_sample_25-kraken2_chocophlan-0.10	0.9240266413126664
mouse_sample_25-kraken2_chocophlan-0.35	0.9157957715310345
mouse_sample_25-kraken2_chocophlan-0.05	0.9282728297967552
mouse_sample_25-kraken2_chocophlan-0.00	0.9377033748272956
mouse_sample_25-kraken2_chocophlan-0.80	0.9060436294401601
mouse_sample_25-kraken2_chocophlan-0.75	0.9070222660083905
mouse_sample_25-kraken2_chocophlan-0.45	0.9133910878464689
mouse_sample_25-kraken2_chocophlan-1.00	0.8958685787471646
mouse_sample_25-kraken2_chocophlan-0.90	0.9043320102558996
mouse_sample_25-kraken2_chocophlan-0.85	0.9053415395815028
mouse_sample_25-kraken2_chocophlan-0.50	0.9124443592832533
mouse_sample_25-kraken2_chocophlan-0.95	0.9021029443210019
mouse_sample_25-kraken2_chocophlan-0.55	0.9113164994539102
mouse_sample_25-kraken2_chocophlan-0.65	0.9090432120349325
mouse_sample_25-kraken2_chocophlan-0.60	0.9102053086041345
mouse_sample_25-kraken2_chocophlan-0.70	0.9079065092493637
plant_sample_11-kraken2_chocophlan-0.10	0.9155000878463037
plant_sample_11-kraken2_chocophlan-0.50	0.8412439170080106
plant_sample_11-kraken2_chocophlan-0.55	0.8426970639352878
plant_sample_11-kraken2_chocophlan-0.40	0.8373339633594009
plant_sample_11-kraken2_chocophlan-0.45	0.8393267568111142
plant_sample_11-kraken2_chocophlan-0.35	0.8361332179439057
plant_sample_11-kraken2_chocophlan-0.30	0.8366660090605326
plant_sample_11-kraken2_chocophlan-0.20	0.8544478391981927
plant_sample_11-kraken2_chocophlan-0.25	0.8425127052749488
plant_sample_11-kraken2_chocophlan-0.15	0.8805834176398463
plant_sample_11-kraken2_chocophlan-0.05	0.9505999195835139
plant_sample_11-kraken2_chocophlan-0.00	0.9735183518296596
plant_sample_11-kraken2_chocophlan-0.60	0.843233048129984
plant_sample_11-kraken2_chocophlan-0.70	0.842060897383438
plant_sample_11-kraken2_chocophlan-0.65	0.843700644229878
strain_sample_66-kraken2_chocophlan-0.10	0.6925688625283666
plant_sample_11-kraken2_chocophlan-0.80	0.8396281280079085
plant_sample_11-kraken2_chocophlan-0.90	0.8361843296962105
plant_sample_11-kraken2_chocophlan-0.95	0.8386214860370486
plant_sample_11-kraken2_chocophlan-0.75	0.8411702730047997
strain_sample_66-kraken2_chocophlan-0.05	0.7023499962290941
plant_sample_11-kraken2_chocophlan-1.00	0.8430272645189638
plant_sample_11-kraken2_chocophlan-0.85	0.8367876023098283
strain_sample_66-kraken2_chocophlan-0.00	0.7280259774216613
strain_sample_66-kraken2_chocophlan-0.40	0.7025420715308979
strain_sample_66-kraken2_chocophlan-0.45	0.7090650352719929
strain_sample_66-kraken2_chocophlan-0.65	0.7286468105321281
strain_sample_66-kraken2_chocophlan-0.50	0.7142455944231798
strain_sample_66-kraken2_chocophlan-0.30	0.6877101557475543
strain_sample_66-kraken2_chocophlan-0.55	0.7199555811211533
strain_sample_66-kraken2_chocophlan-0.25	0.6858598144207106
strain_sample_66-kraken2_chocophlan-0.60	0.7245695560374783
strain_sample_66-kraken2_chocophlan-0.35	0.6948965450351753
strain_sample_66-kraken2_chocophlan-0.20	0.687778140954849
strain_sample_66-kraken2_chocophlan-0.70	0.7316598317679236
strain_sample_66-kraken2_chocophlan-0.15	0.6896192630242579
strain_sample_95-kraken2_chocophlan-0.15	0.7304292779215564
strain_sample_66-kraken2_chocophlan-1.00	0.7305035433764233
strain_sample_66-kraken2_chocophlan-0.80	0.7334356970649119
strain_sample_66-kraken2_chocophlan-0.90	0.7311817253897561
strain_sample_66-kraken2_chocophlan-0.95	0.7282078283869811
strain_sample_95-kraken2_chocophlan-0.10	0.7334523150704142
strain_sample_95-kraken2_chocophlan-0.25	0.728697445456002
strain_sample_66-kraken2_chocophlan-0.85	0.7329979685402026
strain_sample_66-kraken2_chocophlan-0.75	0.7324535888236352
strain_sample_95-kraken2_chocophlan-0.20	0.7292997352416049
strain_sample_95-kraken2_chocophlan-0.05	0.7431493493285246
strain_sample_95-kraken2_chocophlan-0.00	0.7674958503624009
strain_sample_95-kraken2_chocophlan-0.65	0.7595541120929988
strain_sample_95-kraken2_chocophlan-0.75	0.7611069520891782
strain_sample_95-kraken2_chocophlan-0.60	0.7575880750795068
strain_sample_95-kraken2_chocophlan-0.50	0.7504027250892488
strain_sample_95-kraken2_chocophlan-0.85	0.7591175130499782
strain_sample_95-kraken2_chocophlan-0.70	0.7608393145226183
strain_sample_95-kraken2_chocophlan-0.45	0.7465392366527617
strain_sample_95-kraken2_chocophlan-0.80	0.760122148845348
strain_sample_95-kraken2_chocophlan-0.55	0.7542600409223916
strain_sample_95-kraken2_chocophlan-0.30	0.7304123528709496
strain_sample_95-kraken2_chocophlan-0.40	0.741042350833555
strain_sample_95-kraken2_chocophlan-0.35	0.7358223823134705
strain_sample_95-kraken2_chocophlan-0.90	0.7607523891509647
strain_sample_95-kraken2_chocophlan-1.00	0.7543584469461913
strain_sample_95-kraken2_chocophlan-0.95	0.7600503817842361
plant_sample_5-kraken2_chocophlan-0.25	0.8263279339497402
plant_sample_5-kraken2_chocophlan-0.10	0.8620609310753047
plant_sample_5-kraken2_chocophlan-0.40	0.8367836067936518
plant_sample_5-kraken2_chocophlan-0.30	0.8285797778517427
plant_sample_5-kraken2_chocophlan-0.35	0.8325953174734033
plant_sample_5-kraken2_chocophlan-0.20	0.8280548267327905
plant_sample_5-kraken2_chocophlan-0.15	0.8378034272838695
plant_sample_5-kraken2_chocophlan-0.05	0.906026506742179
plant_sample_5-kraken2_chocophlan-0.00	0.9476873334251261
plant_sample_5-kraken2_chocophlan-0.50	0.8438255322705731
plant_sample_5-kraken2_chocophlan-0.65	0.8560981707291195
plant_sample_5-kraken2_chocophlan-0.80	0.870220618599782
plant_sample_5-kraken2_chocophlan-0.85	0.8767757007104814
plant_sample_5-kraken2_chocophlan-0.75	0.8661682887032143
plant_sample_5-kraken2_chocophlan-0.90	0.8822022171181072
plant_sample_5-kraken2_chocophlan-1.00	0.888313292587911
plant_sample_5-kraken2_chocophlan-0.45	0.8406482653482025
plant_sample_5-kraken2_chocophlan-0.60	0.8517468141895208
plant_sample_5-kraken2_chocophlan-0.70	0.8611868052385915
plant_sample_5-kraken2_chocophlan-0.55	0.8470126385863904
plant_sample_5-kraken2_chocophlan-0.95	0.892883392974178
strain_sample_14-kraken2_chocophlan-0.45	0.7813759933588296
strain_sample_14-kraken2_chocophlan-0.40	0.7806548631094833
strain_sample_14-kraken2_chocophlan-0.50	0.7805511584340051
strain_sample_14-kraken2_chocophlan-0.55	0.7782143773082142
strain_sample_14-kraken2_chocophlan-0.25	0.7683186119258797
strain_sample_14-kraken2_chocophlan-0.10	0.7630338204980662
strain_sample_14-kraken2_chocophlan-0.15	0.7625689596706458
strain_sample_14-kraken2_chocophlan-0.30	0.7734843405528914
strain_sample_14-kraken2_chocophlan-0.20	0.7650505200301917
strain_sample_14-kraken2_chocophlan-0.35	0.7781232324321886
strain_sample_14-kraken2_chocophlan-0.05	0.7703392690097706
strain_sample_14-kraken2_chocophlan-0.00	0.7903631429025373
strain_sample_14-kraken2_chocophlan-0.65	0.7700431361838679
strain_sample_14-kraken2_chocophlan-0.60	0.7744712966293029
strain_sample_14-kraken2_chocophlan-0.70	0.7658902716009603
strain_sample_14-kraken2_chocophlan-1.00	0.7297888166437488
strain_sample_14-kraken2_chocophlan-0.85	0.7536926993100685
strain_sample_14-kraken2_chocophlan-0.95	0.7406769563067281
strain_sample_14-kraken2_chocophlan-0.80	0.7581164499611011
strain_sample_14-kraken2_chocophlan-0.75	0.7623094492760116
strain_sample_14-kraken2_chocophlan-0.90	0.7474716478951565
mouse_sample_1-kraken2_chocophlan-0.10	0.7757223378725504
mouse_sample_1-kraken2_chocophlan-0.05	0.7877105238394876
mouse_sample_1-kraken2_chocophlan-0.00	0.8115665403319767
mouse_sample_1-kraken2_chocophlan-0.55	0.7304633498554938
mouse_sample_1-kraken2_chocophlan-0.25	0.7558640199185507
mouse_sample_1-kraken2_chocophlan-0.35	0.7460578759131263
mouse_sample_1-kraken2_chocophlan-0.30	0.7506587015354099
mouse_sample_1-kraken2_chocophlan-0.45	0.7375271501514175
mouse_sample_1-kraken2_chocophlan-0.40	0.741734283195417
mouse_sample_1-kraken2_chocophlan-0.50	0.734215369245226
mouse_sample_1-kraken2_chocophlan-0.20	0.7608834643941851
mouse_sample_1-kraken2_chocophlan-0.70	0.7198649053772593
mouse_sample_1-kraken2_chocophlan-0.15	0.7675886906452607
mouse_sample_1-kraken2_chocophlan-0.60	0.7267873033075889
mouse_sample_1-kraken2_chocophlan-0.65	0.7233022594894343
mouse_sample_1-kraken2_chocophlan-1.00	0.7026770489408739
mouse_sample_1-kraken2_chocophlan-0.95	0.7089922565624159
mouse_sample_57-kraken2_chocophlan-0.10	0.9171118187587161
mouse_sample_1-kraken2_chocophlan-0.90	0.711850735224516
mouse_sample_1-kraken2_chocophlan-0.85	0.7138779398028982
mouse_sample_57-kraken2_chocophlan-0.20	0.9138587993775795
mouse_sample_57-kraken2_chocophlan-0.15	0.9151137683843424
mouse_sample_1-kraken2_chocophlan-0.75	0.717522086524804
mouse_sample_1-kraken2_chocophlan-0.80	0.7153573874669067
