Sample name	Aitchisons distance
strain_sample_86-kraken2_chocophlan-0.70	35.44144802037912
strain_sample_86-kraken2_chocophlan-0.80	34.52593140162276
strain_sample_86-kraken2_chocophlan-0.65	35.85850916993631
strain_sample_86-kraken2_chocophlan-1.00	30.875063476367195
strain_sample_86-kraken2_chocophlan-0.95	31.47085910345245
marine_sample_6-kraken2_chocophlan-0.05	225.27794977096525
marine_sample_6-kraken2_chocophlan-0.10	204.26644316520603
marine_sample_6-kraken2_chocophlan-0.00	227.10271083837367
marine_sample_6-kraken2_chocophlan-0.20	183.94763186169575
marine_sample_6-kraken2_chocophlan-0.55	161.6244133877889
marine_sample_6-kraken2_chocophlan-0.60	158.55723745485994
marine_sample_6-kraken2_chocophlan-0.50	164.54058246354012
marine_sample_6-kraken2_chocophlan-0.45	166.75611463445927
marine_sample_6-kraken2_chocophlan-0.65	155.54714308352976
marine_sample_6-kraken2_chocophlan-0.35	172.4341012191297
marine_sample_6-kraken2_chocophlan-0.70	151.91118879366493
marine_sample_6-kraken2_chocophlan-0.30	175.5534827557039
marine_sample_6-kraken2_chocophlan-0.15	191.54086388774238
marine_sample_6-kraken2_chocophlan-0.25	179.3440608585298
marine_sample_6-kraken2_chocophlan-0.40	169.48609382220357
marine_sample_6-kraken2_chocophlan-1.00	118.70728101478404
marine_sample_6-kraken2_chocophlan-0.80	143.78321011602196
marine_sample_6-kraken2_chocophlan-0.95	126.25281583524415
strain_sample_98-kraken2_chocophlan-0.20	52.01788298996913
marine_sample_6-kraken2_chocophlan-0.85	138.7890059088088
marine_sample_6-kraken2_chocophlan-0.90	133.13148820837873
strain_sample_98-kraken2_chocophlan-0.15	58.57357349924386
strain_sample_98-kraken2_chocophlan-0.25	47.0897079394633
marine_sample_6-kraken2_chocophlan-0.75	148.20340215972462
strain_sample_98-kraken2_chocophlan-0.10	69.30854155032159
strain_sample_98-kraken2_chocophlan-0.05	94.95589586015605
strain_sample_98-kraken2_chocophlan-0.00	129.84408954421895
strain_sample_98-kraken2_chocophlan-0.30	43.53263965369688
strain_sample_98-kraken2_chocophlan-0.60	40.261466789751616
strain_sample_98-kraken2_chocophlan-0.75	38.5733139759522
strain_sample_98-kraken2_chocophlan-0.80	37.75807541561675
strain_sample_98-kraken2_chocophlan-0.40	41.635497394626384
strain_sample_98-kraken2_chocophlan-0.70	39.12486846121946
strain_sample_98-kraken2_chocophlan-0.85	37.231773597473236
strain_sample_98-kraken2_chocophlan-0.65	39.76726306283447
strain_sample_98-kraken2_chocophlan-0.45	42.00495494169998
strain_sample_98-kraken2_chocophlan-0.55	40.743666833759185
strain_sample_98-kraken2_chocophlan-0.35	42.82778024792948
strain_sample_98-kraken2_chocophlan-0.50	41.630420862221236
mouse_sample_28-kraken2_chocophlan-0.35	124.8942344739933
strain_sample_98-kraken2_chocophlan-0.95	35.32024847159979
mouse_sample_28-kraken2_chocophlan-0.15	136.30366892016346
strain_sample_98-kraken2_chocophlan-1.00	34.78217027781692
mouse_sample_28-kraken2_chocophlan-0.20	132.28412853213115
mouse_sample_28-kraken2_chocophlan-0.40	122.89907944020678
mouse_sample_28-kraken2_chocophlan-0.05	165.77296245990152
strain_sample_98-kraken2_chocophlan-0.90	36.47768021270599
mouse_sample_28-kraken2_chocophlan-0.10	143.2356705938558
mouse_sample_28-kraken2_chocophlan-0.30	126.94823601261022
mouse_sample_28-kraken2_chocophlan-0.25	129.7273299910321
mouse_sample_28-kraken2_chocophlan-0.00	180.43550932434863
mouse_sample_28-kraken2_chocophlan-0.60	114.70117263379332
mouse_sample_28-kraken2_chocophlan-0.65	112.02914883088371
mouse_sample_28-kraken2_chocophlan-0.70	109.32090725337352
mouse_sample_28-kraken2_chocophlan-0.85	99.11601390917025
mouse_sample_28-kraken2_chocophlan-0.75	106.6998144543168
mouse_sample_28-kraken2_chocophlan-0.80	102.97872460064802
mouse_sample_28-kraken2_chocophlan-0.95	90.30329257566154
mouse_sample_28-kraken2_chocophlan-1.00	84.46375705096713
mouse_sample_28-kraken2_chocophlan-0.90	94.9033107531884
mouse_sample_28-kraken2_chocophlan-0.55	117.1036621927866
mouse_sample_28-kraken2_chocophlan-0.50	119.20113753419245
mouse_sample_28-kraken2_chocophlan-0.45	120.92472759733894
mouse_sample_23-kraken2_chocophlan-0.25	91.542884318929
mouse_sample_23-kraken2_chocophlan-0.50	83.39844215667725
mouse_sample_23-kraken2_chocophlan-0.45	84.4478005355834
mouse_sample_23-kraken2_chocophlan-0.20	94.84353582542184
mouse_sample_23-kraken2_chocophlan-0.40	85.96773539685368
mouse_sample_23-kraken2_chocophlan-0.55	81.98582942130334
mouse_sample_23-kraken2_chocophlan-0.35	87.42360289647203
mouse_sample_23-kraken2_chocophlan-0.30	88.80907796062372
mouse_sample_23-kraken2_chocophlan-0.15	100.14030616406619
mouse_sample_23-kraken2_chocophlan-0.10	111.24012899476642
mouse_sample_23-kraken2_chocophlan-0.05	148.76411401191763
mouse_sample_23-kraken2_chocophlan-0.00	171.67353602346168
mouse_sample_23-kraken2_chocophlan-0.90	68.09212915569734
mouse_sample_23-kraken2_chocophlan-1.00	59.20974248201167
mouse_sample_23-kraken2_chocophlan-0.65	78.74917810300659
mouse_sample_23-kraken2_chocophlan-0.70	76.98731121290837
mouse_sample_23-kraken2_chocophlan-0.85	70.62216665054761
mouse_sample_23-kraken2_chocophlan-0.60	80.56734562960372
mouse_sample_23-kraken2_chocophlan-0.80	73.54856254232436
mouse_sample_23-kraken2_chocophlan-0.95	64.81042083556716
mouse_sample_23-kraken2_chocophlan-0.75	75.60287310048739
plant_sample_17-kraken2_chocophlan-0.10	184.44283611091504
plant_sample_17-kraken2_chocophlan-0.05	216.46910872793322
plant_sample_17-kraken2_chocophlan-0.00	226.8597654993336
plant_sample_17-kraken2_chocophlan-0.40	123.56161306706218
plant_sample_17-kraken2_chocophlan-0.25	136.15257116556054
plant_sample_17-kraken2_chocophlan-0.55	116.38157317295034
plant_sample_17-kraken2_chocophlan-0.35	126.52639960325746
plant_sample_17-kraken2_chocophlan-0.65	111.34067613022557
plant_sample_17-kraken2_chocophlan-0.30	130.04515082181237
plant_sample_17-kraken2_chocophlan-0.60	113.90494194734622
plant_sample_17-kraken2_chocophlan-0.45	120.85897037551597
plant_sample_17-kraken2_chocophlan-0.50	118.67058201641329
plant_sample_17-kraken2_chocophlan-0.70	108.37720493701258
plant_sample_17-kraken2_chocophlan-0.20	143.68974165294074
plant_sample_17-kraken2_chocophlan-0.15	159.32395294734619
strain_sample_60-kraken2_chocophlan-0.25	43.3403606213876
plant_sample_17-kraken2_chocophlan-0.90	91.36409673966467
strain_sample_60-kraken2_chocophlan-0.20	48.49514074314621
plant_sample_17-kraken2_chocophlan-0.85	96.41241933256293
strain_sample_60-kraken2_chocophlan-0.15	54.74454150915769
plant_sample_17-kraken2_chocophlan-0.95	84.83383380605859
plant_sample_17-kraken2_chocophlan-0.80	101.25813292905062
plant_sample_17-kraken2_chocophlan-0.75	105.67984833895639
plant_sample_17-kraken2_chocophlan-1.00	77.77177747147519
strain_sample_60-kraken2_chocophlan-0.10	65.2398526562143
strain_sample_60-kraken2_chocophlan-0.05	91.93514077260166
strain_sample_60-kraken2_chocophlan-0.00	130.27373927231096
strain_sample_60-kraken2_chocophlan-0.45	38.17989602396626
strain_sample_60-kraken2_chocophlan-0.65	35.74366220228979
strain_sample_60-kraken2_chocophlan-0.60	36.243583734848585
strain_sample_60-kraken2_chocophlan-0.40	38.70572585579574
strain_sample_60-kraken2_chocophlan-0.50	37.48891169506414
strain_sample_60-kraken2_chocophlan-0.55	36.961363365506486
strain_sample_60-kraken2_chocophlan-0.30	40.912492767826464
strain_sample_60-kraken2_chocophlan-0.35	39.87892720307894
strain_sample_60-kraken2_chocophlan-0.70	35.22677998972233
strain_sample_60-kraken2_chocophlan-0.85	32.6252775431651
strain_sample_60-kraken2_chocophlan-0.80	33.74293126418958
strain_sample_60-kraken2_chocophlan-0.75	33.98542081247409
strain_sample_93-kraken2_chocophlan-0.30	37.94701502316422
strain_sample_60-kraken2_chocophlan-0.90	31.737723232634675
strain_sample_93-kraken2_chocophlan-0.05	91.6951232788799
strain_sample_60-kraken2_chocophlan-0.95	30.814297880160165
strain_sample_93-kraken2_chocophlan-0.35	37.980908864307054
strain_sample_93-kraken2_chocophlan-0.20	46.85596593441761
strain_sample_93-kraken2_chocophlan-0.25	42.02267665825459
strain_sample_60-kraken2_chocophlan-1.00	28.210164241978426
strain_sample_93-kraken2_chocophlan-0.40	37.540208611269385
strain_sample_93-kraken2_chocophlan-0.10	64.41310972162202
strain_sample_93-kraken2_chocophlan-0.15	53.10149274352764
strain_sample_93-kraken2_chocophlan-0.00	129.45458973154444
strain_sample_93-kraken2_chocophlan-0.45	36.89637804682203
strain_sample_93-kraken2_chocophlan-0.60	35.452832256776254
strain_sample_93-kraken2_chocophlan-0.75	33.73926426050132
strain_sample_93-kraken2_chocophlan-0.55	36.0561486859209
strain_sample_93-kraken2_chocophlan-1.00	28.500646979033533
strain_sample_93-kraken2_chocophlan-0.50	36.564215246404885
strain_sample_93-kraken2_chocophlan-0.80	33.11204350938307
strain_sample_93-kraken2_chocophlan-0.65	35.24987833464384
strain_sample_93-kraken2_chocophlan-0.90	30.971553619241103
strain_sample_93-kraken2_chocophlan-0.70	34.536719670527
strain_sample_93-kraken2_chocophlan-0.95	29.86465378897483
strain_sample_93-kraken2_chocophlan-0.85	31.9610142226013
plant_sample_3-kraken2_chocophlan-0.50	118.18663829013877
plant_sample_3-kraken2_chocophlan-0.55	115.68572676473423
plant_sample_3-kraken2_chocophlan-0.45	120.35914698603248
plant_sample_3-kraken2_chocophlan-0.30	130.39676387754295
plant_sample_3-kraken2_chocophlan-0.35	126.43272291514754
plant_sample_3-kraken2_chocophlan-0.20	144.00801421042453
plant_sample_3-kraken2_chocophlan-0.15	158.41614140581171
plant_sample_3-kraken2_chocophlan-0.40	123.19211128374154
plant_sample_3-kraken2_chocophlan-0.10	183.2048547547892
plant_sample_3-kraken2_chocophlan-0.25	135.93075229324427
plant_sample_3-kraken2_chocophlan-0.05	220.6524244639869
plant_sample_3-kraken2_chocophlan-0.00	239.47282849845018
plant_sample_3-kraken2_chocophlan-0.75	103.59208994495793
plant_sample_3-kraken2_chocophlan-0.70	106.86654850704576
plant_sample_3-kraken2_chocophlan-0.95	79.66536057947674
plant_sample_3-kraken2_chocophlan-0.65	110.38279157418297
plant_sample_3-kraken2_chocophlan-0.80	98.33532012343004
plant_sample_3-kraken2_chocophlan-1.00	71.20933716986639
plant_sample_8-kraken2_chocophlan-0.10	185.41924443346494
plant_sample_3-kraken2_chocophlan-0.85	92.89231880047532
plant_sample_3-kraken2_chocophlan-0.60	113.1330887326337
plant_sample_8-kraken2_chocophlan-0.05	220.55567232852044
plant_sample_3-kraken2_chocophlan-0.90	86.61387015495855
plant_sample_8-kraken2_chocophlan-0.00	240.80723429732964
plant_sample_8-kraken2_chocophlan-0.15	161.0096762714078
plant_sample_8-kraken2_chocophlan-0.20	144.50906779493204
plant_sample_8-kraken2_chocophlan-0.25	136.13344415500617
plant_sample_8-kraken2_chocophlan-0.70	105.54038218059806
plant_sample_8-kraken2_chocophlan-0.55	114.6567738710991
plant_sample_8-kraken2_chocophlan-0.50	117.2821711342022
plant_sample_8-kraken2_chocophlan-0.60	111.92900972669874
plant_sample_8-kraken2_chocophlan-0.45	119.59469982618066
plant_sample_8-kraken2_chocophlan-0.35	125.95394071812359
plant_sample_8-kraken2_chocophlan-0.40	122.52960866745353
plant_sample_8-kraken2_chocophlan-0.30	130.0248305326353
plant_sample_8-kraken2_chocophlan-0.65	109.10915978716913
plant_sample_8-kraken2_chocophlan-0.75	101.9548346405329
plant_sample_8-kraken2_chocophlan-0.80	97.78984898336765
strain_sample_19-kraken2_chocophlan-0.25	42.10307847423411
plant_sample_8-kraken2_chocophlan-1.00	73.3392330522624
plant_sample_8-kraken2_chocophlan-0.95	83.15596395039576
plant_sample_8-kraken2_chocophlan-0.85	93.4837924452845
plant_sample_8-kraken2_chocophlan-0.90	88.48840283730395
strain_sample_19-kraken2_chocophlan-0.20	46.622630754724995
strain_sample_19-kraken2_chocophlan-0.15	53.55036229079491
strain_sample_19-kraken2_chocophlan-0.05	95.27240169012309
strain_sample_19-kraken2_chocophlan-0.10	64.79128007561428
strain_sample_19-kraken2_chocophlan-0.00	130.41358538458826
strain_sample_19-kraken2_chocophlan-0.70	34.577166130560514
strain_sample_19-kraken2_chocophlan-0.45	37.07442911584439
strain_sample_19-kraken2_chocophlan-0.60	35.65131275100085
strain_sample_19-kraken2_chocophlan-0.55	36.41261239820087
strain_sample_19-kraken2_chocophlan-0.35	37.70438664388615
strain_sample_19-kraken2_chocophlan-0.75	34.277403924728574
strain_sample_19-kraken2_chocophlan-0.80	33.3974546454141
strain_sample_19-kraken2_chocophlan-0.40	36.84814005536486
strain_sample_19-kraken2_chocophlan-0.30	38.8411296941022
strain_sample_19-kraken2_chocophlan-0.85	33.07625606972232
strain_sample_19-kraken2_chocophlan-0.50	36.623445214620155
strain_sample_19-kraken2_chocophlan-0.65	35.25778219791162
strain_sample_19-kraken2_chocophlan-0.90	31.855019287609203
strain_sample_19-kraken2_chocophlan-1.00	29.16385396287096
mouse_sample_7-kraken2_chocophlan-0.15	97.1052981899218
mouse_sample_7-kraken2_chocophlan-0.35	83.01939805416518
mouse_sample_7-kraken2_chocophlan-0.40	81.65280029952518
mouse_sample_7-kraken2_chocophlan-0.30	84.78709920717027
mouse_sample_7-kraken2_chocophlan-0.25	87.9174649299565
strain_sample_19-kraken2_chocophlan-0.95	30.5623586001413
mouse_sample_7-kraken2_chocophlan-0.20	91.21038339901556
mouse_sample_7-kraken2_chocophlan-0.10	106.98124118192527
mouse_sample_7-kraken2_chocophlan-0.05	130.6187734739432
mouse_sample_7-kraken2_chocophlan-0.00	149.88452185579558
mouse_sample_7-kraken2_chocophlan-0.45	80.24266345659049
mouse_sample_7-kraken2_chocophlan-1.00	59.243565599042114
mouse_sample_7-kraken2_chocophlan-0.65	74.63807884478635
mouse_sample_7-kraken2_chocophlan-0.50	79.01580030191401
mouse_sample_7-kraken2_chocophlan-0.70	72.95863286814702
mouse_sample_7-kraken2_chocophlan-0.60	76.12055399669757
mouse_sample_7-kraken2_chocophlan-0.55	77.60212403456042
mouse_sample_7-kraken2_chocophlan-0.95	62.33237850950582
mouse_sample_7-kraken2_chocophlan-0.80	69.56452540974452
mouse_sample_7-kraken2_chocophlan-0.85	67.47123318373983
mouse_sample_7-kraken2_chocophlan-0.90	65.5026508326569
mouse_sample_7-kraken2_chocophlan-0.75	71.50309581793434
strain_sample_12-kraken2_chocophlan-0.55	36.85246932367797
strain_sample_12-kraken2_chocophlan-0.40	38.79397995700774
strain_sample_12-kraken2_chocophlan-0.50	37.4336259455514
strain_sample_12-kraken2_chocophlan-0.30	40.04069371811541
strain_sample_12-kraken2_chocophlan-0.35	39.2677730818843
strain_sample_12-kraken2_chocophlan-0.20	47.26828837960456
strain_sample_12-kraken2_chocophlan-0.45	38.061349237263826
strain_sample_12-kraken2_chocophlan-0.10	63.81972576314547
strain_sample_12-kraken2_chocophlan-0.25	42.0666926491413
strain_sample_12-kraken2_chocophlan-0.15	53.76455297953981
strain_sample_12-kraken2_chocophlan-0.05	91.04788849990825
strain_sample_12-kraken2_chocophlan-0.00	129.54848130890014
strain_sample_12-kraken2_chocophlan-0.90	31.541836556681336
strain_sample_12-kraken2_chocophlan-0.75	34.65653911781808
strain_sample_12-kraken2_chocophlan-1.00	28.86141659454851
strain_sample_12-kraken2_chocophlan-0.70	35.358377686638306
strain_sample_12-kraken2_chocophlan-0.85	32.18100421017383
strain_sample_12-kraken2_chocophlan-0.60	36.57548328259232
strain_sample_12-kraken2_chocophlan-0.80	33.014405634989345
strain_sample_12-kraken2_chocophlan-0.95	30.19480445221576
strain_sample_77-kraken2_chocophlan-0.10	63.83121065033847
strain_sample_12-kraken2_chocophlan-0.65	36.05268239590639
strain_sample_77-kraken2_chocophlan-0.05	91.79998320973733
strain_sample_77-kraken2_chocophlan-0.00	128.4533963522505
strain_sample_77-kraken2_chocophlan-0.20	46.98234733494184
strain_sample_77-kraken2_chocophlan-0.40	38.87548698301762
strain_sample_77-kraken2_chocophlan-0.55	37.515916826983414
strain_sample_77-kraken2_chocophlan-0.60	37.04971742876719
strain_sample_77-kraken2_chocophlan-0.25	42.97615619512333
strain_sample_77-kraken2_chocophlan-0.45	38.347523884625254
strain_sample_77-kraken2_chocophlan-0.15	53.46088142137852
strain_sample_77-kraken2_chocophlan-0.50	37.87977847752763
strain_sample_77-kraken2_chocophlan-0.30	39.9798142426269
strain_sample_77-kraken2_chocophlan-0.65	36.58092708286556
strain_sample_77-kraken2_chocophlan-0.35	39.48169681328973
strain_sample_77-kraken2_chocophlan-0.70	35.95208961508957
strain_sample_77-kraken2_chocophlan-0.85	34.611616012152446
strain_sample_84-kraken2_chocophlan-0.25	45.37832347520687
strain_sample_77-kraken2_chocophlan-0.80	35.689887212477736
strain_sample_77-kraken2_chocophlan-0.75	35.39342733164857
strain_sample_77-kraken2_chocophlan-0.90	33.19348752352947
strain_sample_77-kraken2_chocophlan-0.95	30.629917341114457
strain_sample_84-kraken2_chocophlan-0.10	66.77128787723768
strain_sample_77-kraken2_chocophlan-1.00	30.50764561748476
strain_sample_84-kraken2_chocophlan-0.05	93.83909835819952
strain_sample_84-kraken2_chocophlan-0.15	56.04864318978106
strain_sample_84-kraken2_chocophlan-0.20	49.86297986693217
strain_sample_84-kraken2_chocophlan-0.00	130.55600656021804
strain_sample_84-kraken2_chocophlan-0.40	41.47346511787185
strain_sample_84-kraken2_chocophlan-0.35	41.93320455438178
strain_sample_84-kraken2_chocophlan-0.80	36.94772181296843
strain_sample_84-kraken2_chocophlan-0.50	40.308748014885786
strain_sample_84-kraken2_chocophlan-0.30	42.777674097252024
strain_sample_84-kraken2_chocophlan-0.85	35.975191048566934
strain_sample_84-kraken2_chocophlan-0.70	37.909753637943744
strain_sample_84-kraken2_chocophlan-0.60	39.05228547984021
strain_sample_84-kraken2_chocophlan-0.55	39.72228874436551
strain_sample_84-kraken2_chocophlan-0.65	38.87372748710271
strain_sample_84-kraken2_chocophlan-0.75	37.79149255057221
strain_sample_84-kraken2_chocophlan-0.45	40.945275609564476
strain_sample_84-kraken2_chocophlan-0.90	35.196654025707815
mouse_sample_34-kraken2_chocophlan-0.40	131.20677970820125
strain_sample_84-kraken2_chocophlan-1.00	32.04643397916235
strain_sample_84-kraken2_chocophlan-0.95	33.90667772196064
mouse_sample_34-kraken2_chocophlan-0.25	138.24522149194686
mouse_sample_34-kraken2_chocophlan-0.30	135.39384555564993
mouse_sample_34-kraken2_chocophlan-0.35	133.2386604384082
mouse_sample_34-kraken2_chocophlan-0.20	141.1121610668044
mouse_sample_34-kraken2_chocophlan-0.15	145.24013762203478
mouse_sample_34-kraken2_chocophlan-0.10	151.85364669815976
mouse_sample_34-kraken2_chocophlan-0.05	172.05818285042665
mouse_sample_34-kraken2_chocophlan-0.00	192.19977733068626
mouse_sample_34-kraken2_chocophlan-0.70	116.75967714352454
mouse_sample_34-kraken2_chocophlan-0.95	95.8702045573217
mouse_sample_34-kraken2_chocophlan-0.85	105.7846999968156
mouse_sample_34-kraken2_chocophlan-1.00	89.4817978964278
mouse_sample_34-kraken2_chocophlan-0.80	109.73508326322187
mouse_sample_34-kraken2_chocophlan-0.60	122.37597514417627
mouse_sample_34-kraken2_chocophlan-0.50	127.22561459866671
mouse_sample_34-kraken2_chocophlan-0.65	119.66274924224965
mouse_sample_34-kraken2_chocophlan-0.90	101.19028658810277
mouse_sample_34-kraken2_chocophlan-0.45	129.05281408900774
mouse_sample_34-kraken2_chocophlan-0.55	124.78771051085313
mouse_sample_34-kraken2_chocophlan-0.75	114.08498471635734
strain_sample_45-kraken2_chocophlan-0.45	34.77594103271055
strain_sample_45-kraken2_chocophlan-0.55	33.99031030651025
strain_sample_45-kraken2_chocophlan-0.30	36.26978477111172
strain_sample_45-kraken2_chocophlan-0.50	34.431160508943776
strain_sample_45-kraken2_chocophlan-0.25	39.32209226652742
strain_sample_45-kraken2_chocophlan-0.35	35.40472982949494
strain_sample_45-kraken2_chocophlan-0.20	43.976742920623096
strain_sample_45-kraken2_chocophlan-0.10	61.42824573003885
strain_sample_45-kraken2_chocophlan-0.40	34.97113158345427
strain_sample_45-kraken2_chocophlan-0.15	50.44623356134659
strain_sample_45-kraken2_chocophlan-0.05	88.24559553960862
strain_sample_45-kraken2_chocophlan-0.00	127.05003668722222
strain_sample_45-kraken2_chocophlan-0.90	30.05479356996377
strain_sample_37-kraken2_chocophlan-0.05	95.87506337915593
strain_sample_45-kraken2_chocophlan-0.95	28.915081301598946
strain_sample_45-kraken2_chocophlan-0.65	32.966231340231445
strain_sample_45-kraken2_chocophlan-0.85	31.568534303338954
strain_sample_45-kraken2_chocophlan-0.60	33.40900463857364
strain_sample_45-kraken2_chocophlan-0.70	32.805889199948965
strain_sample_45-kraken2_chocophlan-0.80	31.64600112938072
strain_sample_45-kraken2_chocophlan-0.75	32.295955409774216
strain_sample_37-kraken2_chocophlan-0.10	66.91782616717009
strain_sample_45-kraken2_chocophlan-1.00	28.71196120639425
strain_sample_37-kraken2_chocophlan-0.00	131.58789186879358
strain_sample_37-kraken2_chocophlan-0.60	37.83319339108247
strain_sample_37-kraken2_chocophlan-0.40	39.325029562480296
strain_sample_37-kraken2_chocophlan-0.25	45.37600505584817
strain_sample_37-kraken2_chocophlan-0.55	38.624112748779105
strain_sample_37-kraken2_chocophlan-0.65	36.97485532368311
strain_sample_37-kraken2_chocophlan-0.45	38.98516545726427
strain_sample_37-kraken2_chocophlan-0.50	39.182371679065966
strain_sample_37-kraken2_chocophlan-0.30	40.89981721772263
strain_sample_37-kraken2_chocophlan-0.70	36.38836320659664
strain_sample_37-kraken2_chocophlan-0.35	40.24384334255109
strain_sample_37-kraken2_chocophlan-0.20	50.272008582257406
strain_sample_37-kraken2_chocophlan-0.15	56.758808470881426
strain_sample_37-kraken2_chocophlan-0.90	33.73998401555226
strain_sample_37-kraken2_chocophlan-1.00	31.016330740692595
strain_sample_37-kraken2_chocophlan-0.85	33.86093541904935
strain_sample_37-kraken2_chocophlan-0.95	31.9604549535607
strain_sample_37-kraken2_chocophlan-0.80	34.857157960092245
mouse_sample_11-kraken2_chocophlan-0.10	141.97135987960795
mouse_sample_11-kraken2_chocophlan-0.25	129.10056435263596
strain_sample_37-kraken2_chocophlan-0.75	35.97243989018873
mouse_sample_11-kraken2_chocophlan-0.15	135.1752362835877
mouse_sample_11-kraken2_chocophlan-0.20	131.63348360743518
mouse_sample_11-kraken2_chocophlan-0.05	166.38303077400525
mouse_sample_11-kraken2_chocophlan-0.00	187.19537149930576
mouse_sample_11-kraken2_chocophlan-0.30	126.63416598940971
mouse_sample_11-kraken2_chocophlan-0.40	122.83397964498224
mouse_sample_11-kraken2_chocophlan-0.65	112.83407099632123
mouse_sample_11-kraken2_chocophlan-0.60	115.03425919850282
mouse_sample_11-kraken2_chocophlan-0.35	124.74386966086944
mouse_sample_11-kraken2_chocophlan-0.80	104.51707520937586
mouse_sample_11-kraken2_chocophlan-0.50	119.26952579604274
mouse_sample_11-kraken2_chocophlan-0.85	100.89385824160064
mouse_sample_11-kraken2_chocophlan-0.75	108.07671800765247
mouse_sample_11-kraken2_chocophlan-0.45	120.8754075915741
mouse_sample_11-kraken2_chocophlan-0.55	117.31530269334692
mouse_sample_11-kraken2_chocophlan-0.70	110.32710398973317
mouse_sample_11-kraken2_chocophlan-0.90	97.13948756841202
strain_sample_52-kraken2_chocophlan-0.30	41.37270692957876
strain_sample_52-kraken2_chocophlan-0.25	44.64422816511562
strain_sample_52-kraken2_chocophlan-0.35	41.167530699503544
strain_sample_52-kraken2_chocophlan-0.20	49.623993741820144
strain_sample_52-kraken2_chocophlan-0.40	40.48070798225001
strain_sample_52-kraken2_chocophlan-0.15	56.23242992855212
mouse_sample_11-kraken2_chocophlan-0.95	93.09873308604129
strain_sample_52-kraken2_chocophlan-0.10	66.64129096679203
mouse_sample_11-kraken2_chocophlan-1.00	88.33473770772457
strain_sample_52-kraken2_chocophlan-0.05	93.30941251187353
strain_sample_52-kraken2_chocophlan-0.00	131.0939308289225
strain_sample_52-kraken2_chocophlan-1.00	30.902096235501944
strain_sample_52-kraken2_chocophlan-0.75	36.34741350307388
strain_sample_52-kraken2_chocophlan-0.70	36.83008417158481
strain_sample_52-kraken2_chocophlan-0.65	37.39252384145774
strain_sample_52-kraken2_chocophlan-0.95	32.59947735320241
strain_sample_52-kraken2_chocophlan-0.90	34.292274997713356
strain_sample_52-kraken2_chocophlan-0.85	34.7614537187429
strain_sample_52-kraken2_chocophlan-0.60	38.25433577699336
strain_sample_52-kraken2_chocophlan-0.45	39.89434202376072
strain_sample_52-kraken2_chocophlan-0.50	39.271880988464346
strain_sample_52-kraken2_chocophlan-0.80	35.58626977331323
strain_sample_52-kraken2_chocophlan-0.55	38.81341200576609
strain_sample_59-kraken2_chocophlan-0.35	41.94765760686412
strain_sample_59-kraken2_chocophlan-0.50	40.44943342303812
strain_sample_59-kraken2_chocophlan-0.40	41.40064144894946
strain_sample_59-kraken2_chocophlan-0.55	40.06388473315841
strain_sample_59-kraken2_chocophlan-0.30	41.81854131837993
strain_sample_59-kraken2_chocophlan-0.20	49.35296610492395
strain_sample_59-kraken2_chocophlan-0.25	44.51686779006215
strain_sample_59-kraken2_chocophlan-0.45	41.02824454855765
strain_sample_59-kraken2_chocophlan-0.15	55.70417107524232
strain_sample_59-kraken2_chocophlan-0.05	94.38941922253437
strain_sample_59-kraken2_chocophlan-0.10	66.31970364283791
strain_sample_59-kraken2_chocophlan-0.00	131.44565135441667
strain_sample_59-kraken2_chocophlan-0.80	37.37048745075172
strain_sample_59-kraken2_chocophlan-0.90	35.45450469505642
strain_sample_59-kraken2_chocophlan-0.75	38.09022997266416
strain_sample_59-kraken2_chocophlan-0.70	37.91815101107899
strain_sample_59-kraken2_chocophlan-0.65	38.65180911601183
strain_sample_59-kraken2_chocophlan-0.60	39.3099494088605
strain_sample_59-kraken2_chocophlan-1.00	33.32720984785592
strain_sample_59-kraken2_chocophlan-0.95	34.408674338586955
strain_sample_59-kraken2_chocophlan-0.85	36.5421993943513
strain_sample_3-kraken2_chocophlan-0.10	63.4291886360053
strain_sample_3-kraken2_chocophlan-0.05	91.05745175294922
strain_sample_3-kraken2_chocophlan-0.00	129.25070188298054
strain_sample_3-kraken2_chocophlan-0.55	35.34691917576866
strain_sample_3-kraken2_chocophlan-0.35	38.213177154309655
strain_sample_3-kraken2_chocophlan-0.65	34.37535724941172
strain_sample_3-kraken2_chocophlan-0.70	33.97567968946466
strain_sample_3-kraken2_chocophlan-0.60	35.01357180860139
strain_sample_3-kraken2_chocophlan-0.50	35.67508672717124
strain_sample_3-kraken2_chocophlan-0.20	46.75499746826797
strain_sample_3-kraken2_chocophlan-0.45	36.522866497639754
strain_sample_3-kraken2_chocophlan-0.40	37.0933973868909
strain_sample_3-kraken2_chocophlan-0.25	42.35033024170018
strain_sample_3-kraken2_chocophlan-0.30	39.17019401159775
strain_sample_3-kraken2_chocophlan-0.15	53.05684063209853
strain_sample_3-kraken2_chocophlan-0.85	32.26517194872162
strain_sample_8-kraken2_chocophlan-0.05	102.47122620232108
strain_sample_3-kraken2_chocophlan-0.90	31.32463493780767
strain_sample_8-kraken2_chocophlan-0.20	56.77648174514938
strain_sample_8-kraken2_chocophlan-0.25	51.22676915899054
strain_sample_3-kraken2_chocophlan-0.95	30.639301116884532
strain_sample_3-kraken2_chocophlan-1.00	30.589255841533515
