Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_15-kraken2_refseqV205-0.40	0.7539387895821796
plant_sample_15-kraken2_refseqV205-0.35	0.7538125446651087
plant_sample_15-kraken2_refseqV205-0.55	0.7549171529336056
plant_sample_15-kraken2_refseqV205-0.15	0.7529954499846407
plant_sample_15-kraken2_refseqV205-0.10	0.7527142270616007
plant_sample_15-kraken2_refseqV205-0.05	0.7526572242211748
plant_sample_15-kraken2_refseqV205-0.00	0.7528433725140892
plant_sample_15-kraken2_refseqV205-1.00	0.802015724433521
plant_sample_15-kraken2_refseqV205-0.85	0.7703357202491501
plant_sample_15-kraken2_refseqV205-0.60	0.754831405654162
plant_sample_15-kraken2_refseqV205-0.70	0.7578847299529
plant_sample_15-kraken2_refseqV205-0.95	0.7851809965765795
plant_sample_15-kraken2_refseqV205-0.65	0.755779038376756
plant_sample_15-kraken2_refseqV205-0.75	0.76192486821529
plant_sample_15-kraken2_refseqV205-0.80	0.7663596879915732
plant_sample_15-kraken2_refseqV205-0.90	0.7756304238281648
mouse_sample_21-kraken2_refseqV205-0.10	0.17273507216578285
mouse_sample_21-kraken2_refseqV205-0.05	0.17263623288766242
mouse_sample_21-kraken2_refseqV205-0.00	0.17557082377258892
mouse_sample_21-kraken2_refseqV205-0.20	0.17470433833504315
mouse_sample_21-kraken2_refseqV205-0.70	0.21793470118362346
mouse_sample_21-kraken2_refseqV205-0.55	0.2003239205916658
mouse_sample_21-kraken2_refseqV205-0.60	0.20494284001778312
mouse_sample_21-kraken2_refseqV205-0.30	0.18200727324135757
mouse_sample_21-kraken2_refseqV205-0.35	0.18538295545588368
mouse_sample_21-kraken2_refseqV205-0.65	0.2105539764107273
mouse_sample_21-kraken2_refseqV205-0.15	0.1733453177316702
mouse_sample_21-kraken2_refseqV205-0.25	0.17796047634004494
mouse_sample_21-kraken2_refseqV205-0.40	0.18875843466271963
mouse_sample_21-kraken2_refseqV205-0.45	0.1924436707679323
mouse_sample_21-kraken2_refseqV205-0.50	0.19593962150957633
mouse_sample_21-kraken2_refseqV205-0.85	0.23476276722365633
strain_sample_91-kraken2_refseqV205-0.15	0.30420827561569597
strain_sample_91-kraken2_refseqV205-0.25	0.28557994429457095
mouse_sample_21-kraken2_refseqV205-1.00	0.4015055162190466
mouse_sample_21-kraken2_refseqV205-0.75	0.2252499337459365
mouse_sample_21-kraken2_refseqV205-0.80	0.23152700116160685
mouse_sample_21-kraken2_refseqV205-0.90	0.24294096708398008
mouse_sample_21-kraken2_refseqV205-0.95	0.27411448250624226
strain_sample_91-kraken2_refseqV205-0.20	0.3033938054458963
strain_sample_91-kraken2_refseqV205-0.10	0.3086569257225216
strain_sample_91-kraken2_refseqV205-0.05	0.30259268226039227
strain_sample_91-kraken2_refseqV205-0.00	0.3062199793340847
strain_sample_91-kraken2_refseqV205-0.65	0.23708563334028632
strain_sample_91-kraken2_refseqV205-0.35	0.2299759171591123
strain_sample_91-kraken2_refseqV205-0.50	0.21152162460257465
strain_sample_91-kraken2_refseqV205-0.80	0.25789135669854446
strain_sample_91-kraken2_refseqV205-0.70	0.24970066149206777
strain_sample_91-kraken2_refseqV205-0.40	0.2189260713404166
strain_sample_91-kraken2_refseqV205-0.45	0.21070344523697715
strain_sample_91-kraken2_refseqV205-0.85	0.2616976471695995
strain_sample_91-kraken2_refseqV205-0.60	0.22829930987162683
strain_sample_91-kraken2_refseqV205-0.55	0.21919582885078326
strain_sample_91-kraken2_refseqV205-0.75	0.2562538459748243
strain_sample_91-kraken2_refseqV205-0.30	0.24261303827628955
strain_sample_91-kraken2_refseqV205-0.90	0.2714696360396972
strain_sample_62-kraken2_refseqV205-0.20	0.3724790206948675
strain_sample_91-kraken2_refseqV205-0.95	0.2950841791869399
strain_sample_91-kraken2_refseqV205-1.00	0.3318568005278026
strain_sample_62-kraken2_refseqV205-0.35	0.32829939941073083
strain_sample_62-kraken2_refseqV205-0.40	0.3277907900452231
strain_sample_62-kraken2_refseqV205-0.25	0.35461623507131523
strain_sample_62-kraken2_refseqV205-0.15	0.38078108142280553
strain_sample_62-kraken2_refseqV205-0.10	0.3755393352365439
strain_sample_62-kraken2_refseqV205-0.30	0.32764698360130656
strain_sample_62-kraken2_refseqV205-0.05	0.36794710864403773
strain_sample_62-kraken2_refseqV205-0.00	0.3731994397836084
strain_sample_62-kraken2_refseqV205-0.50	0.334216512362971
strain_sample_62-kraken2_refseqV205-0.45	0.3302676918013542
strain_sample_62-kraken2_refseqV205-0.75	0.36968641333204166
strain_sample_62-kraken2_refseqV205-0.80	0.37797731182091177
strain_sample_62-kraken2_refseqV205-0.60	0.34722083361072903
strain_sample_62-kraken2_refseqV205-0.70	0.3630495151913554
strain_sample_62-kraken2_refseqV205-0.55	0.33985330471110947
strain_sample_62-kraken2_refseqV205-1.00	0.4785349794781075
strain_sample_62-kraken2_refseqV205-0.65	0.3549764619097051
strain_sample_62-kraken2_refseqV205-0.90	0.39257658381557925
strain_sample_62-kraken2_refseqV205-0.85	0.3864927658689088
strain_sample_62-kraken2_refseqV205-0.95	0.41611218371010433
plant_sample_1-kraken2_refseqV205-0.40	0.6832328106698992
plant_sample_1-kraken2_refseqV205-0.45	0.6844465537649632
plant_sample_1-kraken2_refseqV205-0.55	0.6879251728414751
plant_sample_1-kraken2_refseqV205-0.35	0.6815942582714289
plant_sample_1-kraken2_refseqV205-0.30	0.6795767578900289
plant_sample_1-kraken2_refseqV205-0.50	0.6857795426238212
plant_sample_1-kraken2_refseqV205-0.25	0.6785838194978445
plant_sample_1-kraken2_refseqV205-0.20	0.6769583193226869
plant_sample_1-kraken2_refseqV205-0.15	0.6753218406785797
plant_sample_1-kraken2_refseqV205-0.10	0.6727982243721057
plant_sample_1-kraken2_refseqV205-0.05	0.669877700573894
plant_sample_1-kraken2_refseqV205-0.00	0.6692581788478006
plant_sample_1-kraken2_refseqV205-0.60	0.6872576755644079
plant_sample_1-kraken2_refseqV205-1.00	0.8082531885067279
plant_sample_1-kraken2_refseqV205-0.65	0.689715106647575
plant_sample_1-kraken2_refseqV205-0.70	0.6892905097930704
plant_sample_1-kraken2_refseqV205-0.85	0.7159317061502686
plant_sample_1-kraken2_refseqV205-0.80	0.7044600378191679
plant_sample_1-kraken2_refseqV205-0.95	0.7622175698009043
plant_sample_1-kraken2_refseqV205-0.90	0.7338185264788998
plant_sample_1-kraken2_refseqV205-0.75	0.6918733110453719
mouse_sample_58-kraken2_refseqV205-0.10	0.14491576260001116
mouse_sample_58-kraken2_refseqV205-0.05	0.14241651004440117
mouse_sample_58-kraken2_refseqV205-0.00	0.14292333123449735
mouse_sample_58-kraken2_refseqV205-0.70	0.22606887876693052
mouse_sample_58-kraken2_refseqV205-0.55	0.20781087009109642
mouse_sample_58-kraken2_refseqV205-0.35	0.18251371920808865
mouse_sample_58-kraken2_refseqV205-0.60	0.21337388147232578
mouse_sample_58-kraken2_refseqV205-0.40	0.18962443980942542
mouse_sample_58-kraken2_refseqV205-0.65	0.21920382080767842
mouse_sample_58-kraken2_refseqV205-0.20	0.15796945824026246
mouse_sample_58-kraken2_refseqV205-0.30	0.17484574214792808
mouse_sample_58-kraken2_refseqV205-0.15	0.15003458443430814
mouse_sample_58-kraken2_refseqV205-0.25	0.1663039843790217
mouse_sample_58-kraken2_refseqV205-0.50	0.20096243602808203
mouse_sample_58-kraken2_refseqV205-0.45	0.19597051283742617
mouse_sample_58-kraken2_refseqV205-0.75	0.23243239477528907
mouse_sample_58-kraken2_refseqV205-0.95	0.26996051417580025
strain_sample_10-kraken2_refseqV205-0.20	0.3053417835010042
strain_sample_10-kraken2_refseqV205-0.15	0.3425386560073074
mouse_sample_58-kraken2_refseqV205-0.90	0.25073228171685086
strain_sample_10-kraken2_refseqV205-0.10	0.33442526244036813
mouse_sample_58-kraken2_refseqV205-0.80	0.23729702656123666
strain_sample_10-kraken2_refseqV205-0.05	0.34300810796849796
mouse_sample_58-kraken2_refseqV205-0.85	0.24167271322402262
mouse_sample_58-kraken2_refseqV205-1.00	0.33552506630374795
strain_sample_10-kraken2_refseqV205-0.25	0.28069800341992235
strain_sample_10-kraken2_refseqV205-0.00	0.3455509841448773
strain_sample_10-kraken2_refseqV205-0.75	0.3164852493490365
strain_sample_10-kraken2_refseqV205-0.70	0.30656326415049956
strain_sample_10-kraken2_refseqV205-0.80	0.3238645422874008
strain_sample_10-kraken2_refseqV205-0.30	0.26201730481847046
strain_sample_10-kraken2_refseqV205-0.50	0.2643068709544091
strain_sample_10-kraken2_refseqV205-0.55	0.2705369306633645
strain_sample_10-kraken2_refseqV205-0.40	0.25806531147766065
strain_sample_10-kraken2_refseqV205-0.45	0.2605083089778517
strain_sample_10-kraken2_refseqV205-0.60	0.2817893902148625
strain_sample_10-kraken2_refseqV205-0.85	0.3321171569022453
strain_sample_10-kraken2_refseqV205-0.65	0.29416535657406323
strain_sample_10-kraken2_refseqV205-0.35	0.25781114694725216
strain_sample_10-kraken2_refseqV205-1.00	0.3709945112874481
strain_sample_10-kraken2_refseqV205-0.95	0.3364591923892045
strain_sample_10-kraken2_refseqV205-0.90	0.3261085965137173
mouse_sample_5-kraken2_refseqV205-0.20	0.19366506434309244
mouse_sample_5-kraken2_refseqV205-0.35	0.19851070775125645
mouse_sample_5-kraken2_refseqV205-0.40	0.19959198785829665
mouse_sample_5-kraken2_refseqV205-0.15	0.1933229518155081
mouse_sample_5-kraken2_refseqV205-0.30	0.1960271736048543
mouse_sample_5-kraken2_refseqV205-0.25	0.19454264161161747
mouse_sample_5-kraken2_refseqV205-0.10	0.19378057684980743
mouse_sample_5-kraken2_refseqV205-0.05	0.1964259995323397
mouse_sample_5-kraken2_refseqV205-0.00	0.20371095212478024
mouse_sample_5-kraken2_refseqV205-0.60	0.20243884200296752
mouse_sample_5-kraken2_refseqV205-0.70	0.20445755871114243
mouse_sample_5-kraken2_refseqV205-0.75	0.2062190267144752
mouse_sample_5-kraken2_refseqV205-0.65	0.20311407260245784
mouse_sample_5-kraken2_refseqV205-0.50	0.2011042499614195
mouse_sample_5-kraken2_refseqV205-0.45	0.20040877679390665
mouse_sample_5-kraken2_refseqV205-0.90	0.21446639404616
mouse_sample_5-kraken2_refseqV205-0.80	0.2092280432781457
mouse_sample_5-kraken2_refseqV205-0.55	0.20177285983144833
mouse_sample_5-kraken2_refseqV205-0.85	0.2105041066105999
mouse_sample_5-kraken2_refseqV205-0.95	0.22443266498900805
mouse_sample_5-kraken2_refseqV205-1.00	0.30013151315967934
mouse_sample_53-kraken2_refseqV205-0.55	0.2707801754292507
mouse_sample_53-kraken2_refseqV205-0.40	0.25860588882140384
mouse_sample_53-kraken2_refseqV205-0.25	0.24784366095581017
mouse_sample_53-kraken2_refseqV205-0.35	0.25467496184976407
mouse_sample_53-kraken2_refseqV205-0.30	0.25112305699411513
mouse_sample_53-kraken2_refseqV205-0.15	0.24311281843661828
mouse_sample_53-kraken2_refseqV205-0.50	0.2660568426577538
mouse_sample_53-kraken2_refseqV205-0.45	0.262409186642073
mouse_sample_53-kraken2_refseqV205-0.20	0.2452579551773034
mouse_sample_53-kraken2_refseqV205-0.10	0.2423713186918595
mouse_sample_53-kraken2_refseqV205-0.05	0.2461900460014496
mouse_sample_53-kraken2_refseqV205-0.00	0.26404317317068626
mouse_sample_53-kraken2_refseqV205-0.60	0.2758457061915593
mouse_sample_53-kraken2_refseqV205-0.85	0.3023100360465411
mouse_sample_53-kraken2_refseqV205-0.90	0.31308461083163486
mouse_sample_53-kraken2_refseqV205-0.65	0.2808100889321417
mouse_sample_53-kraken2_refseqV205-1.00	0.4056346503843162
mouse_sample_13-kraken2_refseqV205-0.10	0.16877398461367915
mouse_sample_53-kraken2_refseqV205-0.70	0.2869802890648263
mouse_sample_53-kraken2_refseqV205-0.95	0.3396729936318285
mouse_sample_53-kraken2_refseqV205-0.80	0.2996054043990012
mouse_sample_53-kraken2_refseqV205-0.75	0.29364653324149365
mouse_sample_13-kraken2_refseqV205-0.05	0.1678664505284563
mouse_sample_13-kraken2_refseqV205-0.00	0.17212665146592285
mouse_sample_13-kraken2_refseqV205-0.65	0.22040606648335545
mouse_sample_13-kraken2_refseqV205-0.55	0.2058703336489922
mouse_sample_13-kraken2_refseqV205-0.35	0.17979395870083917
mouse_sample_13-kraken2_refseqV205-0.40	0.18559566883739828
mouse_sample_13-kraken2_refseqV205-0.60	0.21289405431226663
mouse_sample_13-kraken2_refseqV205-0.45	0.19319173070383153
mouse_sample_13-kraken2_refseqV205-0.50	0.19907996465625122
mouse_sample_13-kraken2_refseqV205-0.20	0.17199261319341555
mouse_sample_13-kraken2_refseqV205-0.70	0.2280153481438168
mouse_sample_13-kraken2_refseqV205-0.30	0.17470269192487037
mouse_sample_13-kraken2_refseqV205-0.25	0.17321699763039689
mouse_sample_13-kraken2_refseqV205-0.15	0.17069911008081365
mouse_sample_13-kraken2_refseqV205-0.75	0.2355683904490773
mouse_sample_13-kraken2_refseqV205-0.80	0.24328058343963163
strain_sample_50-kraken2_refseqV205-0.10	0.3189399825691208
mouse_sample_13-kraken2_refseqV205-0.85	0.24987357662640805
strain_sample_50-kraken2_refseqV205-0.25	0.2944230577532021
mouse_sample_13-kraken2_refseqV205-0.90	0.26328671148362265
mouse_sample_13-kraken2_refseqV205-1.00	0.34856467469274954
strain_sample_50-kraken2_refseqV205-0.20	0.31653425136212016
mouse_sample_13-kraken2_refseqV205-0.95	0.2947490029983445
strain_sample_50-kraken2_refseqV205-0.15	0.3238574054399418
strain_sample_50-kraken2_refseqV205-0.05	0.31754935820780467
strain_sample_50-kraken2_refseqV205-0.00	0.31954426841970174
strain_sample_50-kraken2_refseqV205-0.55	0.2234385431145536
strain_sample_50-kraken2_refseqV205-0.60	0.22424859217811488
strain_sample_50-kraken2_refseqV205-0.80	0.24207181304057473
strain_sample_50-kraken2_refseqV205-0.75	0.23866195400218632
strain_sample_50-kraken2_refseqV205-0.50	0.22059648280910385
strain_sample_50-kraken2_refseqV205-0.70	0.2321869908374155
strain_sample_50-kraken2_refseqV205-0.65	0.22896471617417088
strain_sample_50-kraken2_refseqV205-0.85	0.24476704139330638
strain_sample_50-kraken2_refseqV205-0.35	0.2392438046176328
strain_sample_50-kraken2_refseqV205-0.45	0.22146847591912855
strain_sample_50-kraken2_refseqV205-0.40	0.2273062925303077
strain_sample_50-kraken2_refseqV205-0.30	0.2531400415616818
mouse_sample_18-kraken2_refseqV205-0.25	0.6296167470158239
mouse_sample_18-kraken2_refseqV205-0.30	0.6329856055405138
strain_sample_50-kraken2_refseqV205-1.00	0.32766689011902533
mouse_sample_18-kraken2_refseqV205-0.20	0.6266749481598504
strain_sample_50-kraken2_refseqV205-0.95	0.27109403599522636
mouse_sample_18-kraken2_refseqV205-0.35	0.6370412459929111
mouse_sample_18-kraken2_refseqV205-0.40	0.6414621314544589
mouse_sample_18-kraken2_refseqV205-0.10	0.6211340173371706
strain_sample_50-kraken2_refseqV205-0.90	0.24662490656586228
mouse_sample_18-kraken2_refseqV205-0.15	0.6239118879310286
mouse_sample_18-kraken2_refseqV205-0.05	0.6196679738176296
mouse_sample_18-kraken2_refseqV205-0.00	0.6208370115907402
mouse_sample_18-kraken2_refseqV205-0.80	0.6887241762653545
mouse_sample_18-kraken2_refseqV205-0.90	0.7046195265365733
mouse_sample_18-kraken2_refseqV205-0.95	0.7297620672057626
mouse_sample_18-kraken2_refseqV205-0.60	0.6605260031339056
mouse_sample_18-kraken2_refseqV205-1.00	0.7930078772784687
mouse_sample_18-kraken2_refseqV205-0.85	0.6935631039405135
mouse_sample_18-kraken2_refseqV205-0.70	0.6743121086428594
mouse_sample_18-kraken2_refseqV205-0.75	0.681884476966744
mouse_sample_18-kraken2_refseqV205-0.65	0.6664183263950904
mouse_sample_18-kraken2_refseqV205-0.55	0.6551491758427569
mouse_sample_18-kraken2_refseqV205-0.45	0.646098983671765
mouse_sample_18-kraken2_refseqV205-0.50	0.6500585584549418
strain_sample_1-kraken2_refseqV205-0.25	0.3793407501805444
strain_sample_1-kraken2_refseqV205-0.50	0.46380464463102655
strain_sample_1-kraken2_refseqV205-0.55	0.4768409221399883
strain_sample_1-kraken2_refseqV205-0.40	0.4395475281927243
strain_sample_1-kraken2_refseqV205-0.45	0.4553944391886067
strain_sample_1-kraken2_refseqV205-0.35	0.42233278180987655
strain_sample_1-kraken2_refseqV205-0.30	0.4041638274508684
strain_sample_1-kraken2_refseqV205-0.10	0.38870683277592544
strain_sample_1-kraken2_refseqV205-0.20	0.3866688423456021
strain_sample_1-kraken2_refseqV205-0.15	0.39314353827760207
strain_sample_1-kraken2_refseqV205-0.05	0.38264504943948
strain_sample_1-kraken2_refseqV205-0.00	0.4024959987968511
strain_sample_1-kraken2_refseqV205-1.00	0.5877103844103557
strain_sample_1-kraken2_refseqV205-0.65	0.5001330479991482
strain_sample_1-kraken2_refseqV205-0.90	0.538008181921022
strain_sample_1-kraken2_refseqV205-0.75	0.5198468043981016
strain_sample_1-kraken2_refseqV205-0.80	0.5264143624595272
strain_sample_1-kraken2_refseqV205-0.70	0.5117482142417117
strain_sample_1-kraken2_refseqV205-0.85	0.5292836596410674
strain_sample_1-kraken2_refseqV205-0.95	0.5393385983747083
strain_sample_1-kraken2_refseqV205-0.60	0.4902750949419672
strain_sample_22-kraken2_refseqV205-0.10	0.3314367833666599
strain_sample_22-kraken2_refseqV205-0.05	0.32886409366424996
strain_sample_22-kraken2_refseqV205-0.00	0.32571354962982757
strain_sample_22-kraken2_refseqV205-0.25	0.30328790721091836
strain_sample_22-kraken2_refseqV205-0.35	0.2519757391415405
strain_sample_22-kraken2_refseqV205-0.65	0.24118804726069293
strain_sample_22-kraken2_refseqV205-0.50	0.23159700705393957
strain_sample_22-kraken2_refseqV205-0.55	0.23257787396892293
strain_sample_22-kraken2_refseqV205-0.15	0.33517528268424146
strain_sample_22-kraken2_refseqV205-0.70	0.24662607242890222
strain_sample_22-kraken2_refseqV205-0.20	0.32161540630975377
strain_sample_22-kraken2_refseqV205-0.30	0.2639884572468872
strain_sample_22-kraken2_refseqV205-0.45	0.23422914958726898
strain_sample_22-kraken2_refseqV205-0.40	0.24071770249121638
strain_sample_22-kraken2_refseqV205-0.60	0.23623387834886103
strain_sample_22-kraken2_refseqV205-0.95	0.272655638733898
strain_sample_22-kraken2_refseqV205-0.85	0.24896461359406585
strain_sample_22-kraken2_refseqV205-0.90	0.25709573360389265
strain_sample_22-kraken2_refseqV205-1.00	0.30123849904475525
mouse_sample_61-kraken2_refseqV205-0.15	0.1834839467943952
strain_sample_22-kraken2_refseqV205-0.80	0.2508662389714036
strain_sample_22-kraken2_refseqV205-0.75	0.24780020724386553
mouse_sample_61-kraken2_refseqV205-0.25	0.20009254311633573
mouse_sample_61-kraken2_refseqV205-0.20	0.19212242480954722
mouse_sample_61-kraken2_refseqV205-0.10	0.17935815752127485
mouse_sample_61-kraken2_refseqV205-0.05	0.17823272477959756
mouse_sample_61-kraken2_refseqV205-0.00	0.18779283676797945
mouse_sample_61-kraken2_refseqV205-0.45	0.22723203001305772
mouse_sample_61-kraken2_refseqV205-0.50	0.2390250591169678
mouse_sample_61-kraken2_refseqV205-0.65	0.25986741550756287
mouse_sample_61-kraken2_refseqV205-0.85	0.2875467530060183
mouse_sample_61-kraken2_refseqV205-0.75	0.2759981117045701
mouse_sample_61-kraken2_refseqV205-0.80	0.2838548836762776
mouse_sample_61-kraken2_refseqV205-0.70	0.2682018534092014
mouse_sample_61-kraken2_refseqV205-0.55	0.2449015133228274
mouse_sample_61-kraken2_refseqV205-0.40	0.2211297153166132
mouse_sample_61-kraken2_refseqV205-0.30	0.20816839448250693
mouse_sample_61-kraken2_refseqV205-0.60	0.25171688028420147
mouse_sample_61-kraken2_refseqV205-0.35	0.2149391603406402
mouse_sample_61-kraken2_refseqV205-1.00	0.42857840816965515
mouse_sample_61-kraken2_refseqV205-0.90	0.29915458559699165
mouse_sample_61-kraken2_refseqV205-0.95	0.33082099805446663
strain_sample_29-kraken2_refseqV205-0.35	0.28175695424442637
strain_sample_29-kraken2_refseqV205-0.25	0.2970308825900108
strain_sample_29-kraken2_refseqV205-0.30	0.2796510242810673
strain_sample_29-kraken2_refseqV205-0.40	0.2845459804219388
strain_sample_29-kraken2_refseqV205-0.15	0.3358418318205072
strain_sample_29-kraken2_refseqV205-0.20	0.31242070073749784
strain_sample_29-kraken2_refseqV205-0.10	0.3315948778970237
strain_sample_29-kraken2_refseqV205-0.05	0.3224934511977195
strain_sample_29-kraken2_refseqV205-0.00	0.32389535537698094
strain_sample_29-kraken2_refseqV205-0.85	0.3674200792390461
strain_sample_29-kraken2_refseqV205-0.90	0.37733545566819404
strain_sample_29-kraken2_refseqV205-0.60	0.3267671849384973
strain_sample_29-kraken2_refseqV205-0.55	0.3147181907314746
strain_sample_29-kraken2_refseqV205-0.95	0.3991441307316315
strain_sample_29-kraken2_refseqV205-0.65	0.33527460438821144
strain_sample_29-kraken2_refseqV205-1.00	0.42649341181598016
strain_sample_29-kraken2_refseqV205-0.80	0.3633134768754356
strain_sample_29-kraken2_refseqV205-0.70	0.3467968581484995
strain_sample_29-kraken2_refseqV205-0.50	0.30196275442448256
strain_sample_29-kraken2_refseqV205-0.75	0.35379833280213036
strain_sample_29-kraken2_refseqV205-0.45	0.2939500286192876
strain_sample_47-kraken2_refseqV205-0.45	0.2877931146561655
strain_sample_47-kraken2_refseqV205-0.40	0.2832580752231569
strain_sample_47-kraken2_refseqV205-0.55	0.3007607788011759
strain_sample_47-kraken2_refseqV205-0.50	0.2922372181401928
strain_sample_47-kraken2_refseqV205-0.30	0.28873940438829865
strain_sample_47-kraken2_refseqV205-0.35	0.28420003709022107
strain_sample_47-kraken2_refseqV205-0.25	0.3191063379252031
strain_sample_47-kraken2_refseqV205-0.20	0.33452994485525994
strain_sample_47-kraken2_refseqV205-0.15	0.356207466600362
strain_sample_47-kraken2_refseqV205-0.10	0.3496635705645408
strain_sample_47-kraken2_refseqV205-0.05	0.34038794429611197
strain_sample_47-kraken2_refseqV205-0.00	0.34330836329414144
strain_sample_47-kraken2_refseqV205-0.75	0.3344247528705984
strain_sample_47-kraken2_refseqV205-0.95	0.3642256582777046
strain_sample_47-kraken2_refseqV205-0.80	0.3436771440013514
strain_sample_47-kraken2_refseqV205-0.60	0.30808023329965456
strain_sample_47-kraken2_refseqV205-1.00	0.4165449884697338
strain_sample_47-kraken2_refseqV205-0.65	0.31545232890336294
strain_sample_47-kraken2_refseqV205-0.90	0.3569596632963364
strain_sample_47-kraken2_refseqV205-0.85	0.3474092077851252
strain_sample_47-kraken2_refseqV205-0.70	0.32525750681575655
strain_sample_35-kraken2_refseqV205-0.05	0.3820295828208153
strain_sample_35-kraken2_refseqV205-0.10	0.37890095873544344
strain_sample_35-kraken2_refseqV205-0.00	0.3989926351891238
strain_sample_35-kraken2_refseqV205-0.15	0.38162846812159523
strain_sample_35-kraken2_refseqV205-0.30	0.29240560366321044
strain_sample_35-kraken2_refseqV205-0.45	0.29210730559250736
strain_sample_35-kraken2_refseqV205-0.70	0.33285515506579333
strain_sample_35-kraken2_refseqV205-0.65	0.32338872335603913
strain_sample_35-kraken2_refseqV205-0.40	0.29317429614851986
strain_sample_35-kraken2_refseqV205-0.50	0.2950381655603921
strain_sample_35-kraken2_refseqV205-0.60	0.3119359348992059
strain_sample_35-kraken2_refseqV205-0.25	0.3337364891844234
strain_sample_35-kraken2_refseqV205-0.55	0.3013679807387324
strain_sample_35-kraken2_refseqV205-0.20	0.36291322824813904
strain_sample_35-kraken2_refseqV205-0.35	0.29097296792283733
strain_sample_35-kraken2_refseqV205-1.00	0.45994180849299376
strain_sample_35-kraken2_refseqV205-0.90	0.3490984456904
strain_sample_35-kraken2_refseqV205-0.75	0.33858250723347766
strain_sample_35-kraken2_refseqV205-0.80	0.3420538256885304
strain_sample_35-kraken2_refseqV205-0.85	0.339713555130039
strain_sample_35-kraken2_refseqV205-0.95	0.3819751463108737
strain_sample_46-kraken2_refseqV205-0.25	0.16926684445471776
strain_sample_46-kraken2_refseqV205-0.15	0.18993643193044757
strain_sample_46-kraken2_refseqV205-0.20	0.1806702074645586
strain_sample_46-kraken2_refseqV205-0.10	0.1862446529445132
strain_sample_46-kraken2_refseqV205-0.05	0.18429847926054435
strain_sample_46-kraken2_refseqV205-0.00	0.23094230730669582
strain_sample_46-kraken2_refseqV205-0.30	0.1515612154072695
strain_sample_46-kraken2_refseqV205-0.60	0.2254480828110351
strain_sample_46-kraken2_refseqV205-0.35	0.13867729666766326
strain_sample_46-kraken2_refseqV205-0.70	0.24935741643558273
strain_sample_46-kraken2_refseqV205-0.55	0.20762877216147305
strain_sample_46-kraken2_refseqV205-0.75	0.25746254656893164
strain_sample_46-kraken2_refseqV205-0.40	0.14388459077384053
strain_sample_46-kraken2_refseqV205-0.50	0.1879985041897624
strain_sample_46-kraken2_refseqV205-0.45	0.1664723021748931
strain_sample_46-kraken2_refseqV205-0.65	0.2377970131221666
strain_sample_46-kraken2_refseqV205-0.85	0.2794102999913857
strain_sample_46-kraken2_refseqV205-0.80	0.26053856762631794
strain_sample_34-kraken2_refseqV205-0.25	0.36182265420363374
strain_sample_46-kraken2_refseqV205-0.90	0.2926177570024749
strain_sample_34-kraken2_refseqV205-0.40	0.320399808564926
strain_sample_34-kraken2_refseqV205-0.35	0.31974868188379496
strain_sample_34-kraken2_refseqV205-0.30	0.3241876167189417
strain_sample_46-kraken2_refseqV205-0.95	0.3281499133147047
strain_sample_46-kraken2_refseqV205-1.00	0.4316985152249021
strain_sample_34-kraken2_refseqV205-0.20	0.3881675679556252
strain_sample_34-kraken2_refseqV205-0.15	0.4052575966745827
strain_sample_34-kraken2_refseqV205-0.10	0.40807014269968644
strain_sample_34-kraken2_refseqV205-0.05	0.4036174804314806
strain_sample_34-kraken2_refseqV205-0.00	0.42545600553489676
strain_sample_34-kraken2_refseqV205-0.45	0.321269805309055
strain_sample_34-kraken2_refseqV205-1.00	0.5038731550116891
strain_sample_34-kraken2_refseqV205-0.95	0.4326857171197622
strain_sample_34-kraken2_refseqV205-0.80	0.38884143070249966
strain_sample_34-kraken2_refseqV205-0.75	0.3787072325671907
strain_sample_34-kraken2_refseqV205-0.55	0.3381159260688814
strain_sample_34-kraken2_refseqV205-0.70	0.3695750056816348
strain_sample_34-kraken2_refseqV205-0.65	0.3581280147507532
strain_sample_34-kraken2_refseqV205-0.85	0.39131778600111694
strain_sample_34-kraken2_refseqV205-0.90	0.4008519227689999
strain_sample_34-kraken2_refseqV205-0.50	0.3271606590768164
strain_sample_34-kraken2_refseqV205-0.60	0.34729311865766616
strain_sample_0-kraken2_refseqV205-0.45	0.2660629354383787
strain_sample_0-kraken2_refseqV205-0.15	0.2944142820740963
strain_sample_0-kraken2_refseqV205-0.20	0.2855787858716758
strain_sample_0-kraken2_refseqV205-0.50	0.2691470465248635
strain_sample_0-kraken2_refseqV205-0.30	0.2653517292252624
strain_sample_0-kraken2_refseqV205-0.55	0.2778341254530687
strain_sample_0-kraken2_refseqV205-0.35	0.26497858532891616
strain_sample_0-kraken2_refseqV205-0.25	0.2744796842889811
strain_sample_0-kraken2_refseqV205-0.40	0.26403246378602335
strain_sample_0-kraken2_refseqV205-0.10	0.2922471805500875
strain_sample_0-kraken2_refseqV205-0.05	0.29498837892857527
strain_sample_0-kraken2_refseqV205-0.00	0.2996381675221069
strain_sample_0-kraken2_refseqV205-1.00	0.3618146053786203
strain_sample_0-kraken2_refseqV205-0.70	0.2991871556189093
strain_sample_0-kraken2_refseqV205-0.85	0.31087935186121046
strain_sample_0-kraken2_refseqV205-0.60	0.2853707444013181
strain_sample_0-kraken2_refseqV205-0.65	0.29268843403538525
