Sample name	Chao1 richness
marine_sample_4-kraken2_minikraken-0.15	521.6
marine_sample_4-kraken2_minikraken-0.05	2351.8918918918916
strain_sample_69-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.10	1021.3030303030303
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.00	4075.9430379746836
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.60	8.0
marine_sample_4-kraken2_minikraken-0.45	264.64
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.50	173.875
marine_sample_4-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.55	86.875
mouse_sample_53-kraken2_minikraken-0.45	44.6
mouse_sample_53-kraken2_minikraken-0.50	38.5
mouse_sample_53-kraken2_minikraken-0.10	284.0
mouse_sample_53-kraken2_minikraken-0.15	180.85714285714286
mouse_sample_53-kraken2_minikraken-0.00	4227.805309734514
mouse_sample_53-kraken2_minikraken-0.40	61.6
mouse_sample_53-kraken2_minikraken-0.05	1060.55
mouse_sample_53-kraken2_minikraken-0.35	76.5
mouse_sample_53-kraken2_minikraken-0.55	4.5
mouse_sample_53-kraken2_minikraken-0.25	140.5
mouse_sample_53-kraken2_minikraken-0.30	100.875
mouse_sample_53-kraken2_minikraken-0.20	149.85714285714286
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.10	258.8666666666667
mouse_sample_5-kraken2_minikraken-0.05	1127.78125
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.00	4248.203389830508
mouse_sample_5-kraken2_minikraken-0.55	8.0
mouse_sample_5-kraken2_minikraken-0.25	138.0
mouse_sample_5-kraken2_minikraken-0.50	26.0
mouse_sample_5-kraken2_minikraken-0.40	60.42857142857143
mouse_sample_5-kraken2_minikraken-0.20	152.375
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.45	41.666666666666664
mouse_sample_5-kraken2_minikraken-0.15	169.6
mouse_sample_5-kraken2_minikraken-0.30	105.14285714285714
mouse_sample_5-kraken2_minikraken-0.60	3.0
mouse_sample_5-kraken2_minikraken-0.35	87.0
mouse_sample_5-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.05	847.0674157303371
strain_sample_10-kraken2_minikraken-0.10	294.8
strain_sample_10-kraken2_minikraken-0.15	118.25
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_5-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.20	80.33333333333333
strain_sample_10-kraken2_minikraken-0.25	59.2
mouse_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-0.00	3469.0116959064326
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.45	11.0
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.80	0.0
strain_sample_10-kraken2_minikraken-0.40	20.5
strain_sample_10-kraken2_minikraken-0.55	2.0
strain_sample_10-kraken2_minikraken-0.30	42.5
strain_sample_10-kraken2_minikraken-0.50	8.0
strain_sample_10-kraken2_minikraken-0.35	29.0
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.10	347.2
strain_sample_10-kraken2_minikraken-1.00	0.0
strain_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.00	4208.387387387387
mouse_sample_58-kraken2_minikraken-0.30	128.14285714285714
mouse_sample_58-kraken2_minikraken-0.15	223.75
mouse_sample_58-kraken2_minikraken-0.35	96.66666666666667
mouse_sample_58-kraken2_minikraken-0.05	1393.5443786982248
mouse_sample_58-kraken2_minikraken-0.40	73.5
mouse_sample_58-kraken2_minikraken-0.20	184.16666666666666
mouse_sample_58-kraken2_minikraken-0.25	153.8
mouse_sample_58-kraken2_minikraken-0.50	28.666666666666668
mouse_sample_58-kraken2_minikraken-0.85	0.0
mouse_sample_58-kraken2_minikraken-0.45	56.875
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.55	10.333333333333334
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.60	4.0
mouse_sample_58-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.20	140.75
plant_sample_1-kraken2_minikraken-0.05	1942.2456140350878
plant_sample_1-kraken2_minikraken-0.25	95.6
plant_sample_1-kraken2_minikraken-0.55	6.0
plant_sample_1-kraken2_minikraken-0.30	64.0
plant_sample_1-kraken2_minikraken-0.35	42.0
plant_sample_1-kraken2_minikraken-0.40	27.0
plant_sample_1-kraken2_minikraken-0.50	20.0
plant_sample_1-kraken2_minikraken-0.00	4270.846491228071
plant_sample_1-kraken2_minikraken-0.45	17.0
plant_sample_1-kraken2_minikraken-0.15	270.125
plant_sample_1-kraken2_minikraken-0.10	651.9024390243902
plant_sample_1-kraken2_minikraken-0.95	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.10	341.04761904761904
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.05	1411.4198473282443
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.60	4.333333333333333
mouse_sample_36-kraken2_minikraken-0.00	4365.873417721519
mouse_sample_36-kraken2_minikraken-0.25	141.0
mouse_sample_36-kraken2_minikraken-0.50	48.0
mouse_sample_36-kraken2_minikraken-0.20	172.11111111111111
mouse_sample_36-kraken2_minikraken-0.15	205.5
mouse_sample_36-kraken2_minikraken-0.40	72.5
mouse_sample_36-kraken2_minikraken-0.55	11.0
mouse_sample_36-kraken2_minikraken-0.45	52.0
mouse_sample_36-kraken2_minikraken-0.30	127.2
mouse_sample_36-kraken2_minikraken-0.35	87.2
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.60	5.0
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
mouse_sample_36-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.05	908.8787878787879
mouse_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.15	143.0
mouse_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_86-kraken2_minikraken-0.25	69.6
strain_sample_86-kraken2_minikraken-0.20	86.0
strain_sample_86-kraken2_minikraken-0.10	304.0
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.00	3480.5882352941176
strain_sample_86-kraken2_minikraken-0.55	2.0
strain_sample_86-kraken2_minikraken-0.65	0.0
strain_sample_86-kraken2_minikraken-0.35	27.5
strain_sample_86-kraken2_minikraken-0.60	1.0
strain_sample_86-kraken2_minikraken-0.30	43.75
strain_sample_86-kraken2_minikraken-0.40	14.0
strain_sample_86-kraken2_minikraken-0.45	7.0
strain_sample_86-kraken2_minikraken-0.50	7.0
strain_sample_86-kraken2_minikraken-0.70	0.0
strain_sample_86-kraken2_minikraken-0.80	0.0
strain_sample_86-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.25	64.33333333333333
strain_sample_86-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.40	18.0
strain_sample_75-kraken2_minikraken-0.05	900.0909090909091
strain_sample_75-kraken2_minikraken-0.15	135.07692307692307
strain_sample_75-kraken2_minikraken-0.10	287.03703703703707
strain_sample_75-kraken2_minikraken-0.20	105.33333333333333
strain_sample_75-kraken2_minikraken-0.30	41.0
strain_sample_75-kraken2_minikraken-0.35	27.0
strain_sample_75-kraken2_minikraken-0.00	3544.5330661322646
strain_sample_75-kraken2_minikraken-1.00	0.0
strain_sample_75-kraken2_minikraken-0.85	0.0
strain_sample_75-kraken2_minikraken-0.90	0.0
strain_sample_75-kraken2_minikraken-0.95	0.0
strain_sample_75-kraken2_minikraken-0.70	0.0
strain_sample_75-kraken2_minikraken-0.80	0.0
strain_sample_75-kraken2_minikraken-0.65	0.0
strain_sample_75-kraken2_minikraken-0.55	2.0
strain_sample_75-kraken2_minikraken-0.50	6.0
strain_sample_75-kraken2_minikraken-0.75	0.0
strain_sample_75-kraken2_minikraken-0.45	14.0
strain_sample_75-kraken2_minikraken-0.60	1.0
plant_sample_3-kraken2_minikraken-0.30	90.0
plant_sample_3-kraken2_minikraken-0.25	119.0
plant_sample_3-kraken2_minikraken-0.35	61.0
plant_sample_3-kraken2_minikraken-0.10	753.1538461538462
plant_sample_3-kraken2_minikraken-0.45	20.0
plant_sample_3-kraken2_minikraken-0.40	37.25
plant_sample_3-kraken2_minikraken-0.20	185.5
plant_sample_3-kraken2_minikraken-0.55	4.0
plant_sample_3-kraken2_minikraken-0.15	305.6
plant_sample_3-kraken2_minikraken-0.05	1941.1942446043165
plant_sample_3-kraken2_minikraken-0.50	10.0
plant_sample_3-kraken2_minikraken-0.00	4265.62660944206
plant_sample_3-kraken2_minikraken-0.75	0.0
plant_sample_3-kraken2_minikraken-0.80	0.0
plant_sample_3-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-0.70	0.0
plant_sample_3-kraken2_minikraken-0.90	0.0
plant_sample_3-kraken2_minikraken-0.95	0.0
plant_sample_3-kraken2_minikraken-0.85	0.0
plant_sample_3-kraken2_minikraken-0.60	1.0
plant_sample_3-kraken2_minikraken-1.00	0.0
plant_sample_8-kraken2_minikraken-0.10	729.0882352941177
plant_sample_8-kraken2_minikraken-0.05	2033.4615384615386
plant_sample_8-kraken2_minikraken-0.00	4200.204545454545
plant_sample_8-kraken2_minikraken-0.40	32.0
plant_sample_8-kraken2_minikraken-0.50	9.0
plant_sample_8-kraken2_minikraken-0.45	19.0
plant_sample_8-kraken2_minikraken-0.30	91.0
plant_sample_8-kraken2_minikraken-0.25	125.0
plant_sample_8-kraken2_minikraken-0.35	59.2
plant_sample_8-kraken2_minikraken-0.70	0.0
plant_sample_8-kraken2_minikraken-0.65	0.0
plant_sample_8-kraken2_minikraken-0.20	177.66666666666666
plant_sample_8-kraken2_minikraken-0.60	2.0
plant_sample_8-kraken2_minikraken-0.55	3.0
plant_sample_8-kraken2_minikraken-0.15	315.46153846153845
plant_sample_8-kraken2_minikraken-0.75	0.0
plant_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_19-kraken2_minikraken-0.15	125.5
plant_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.10	256.4761904761905
plant_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_19-kraken2_minikraken-0.05	812.125
plant_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_19-kraken2_minikraken-0.25	46.25
strain_sample_19-kraken2_minikraken-0.20	93.5
strain_sample_19-kraken2_minikraken-0.00	3516.6096654275093
plant_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_19-kraken2_minikraken-0.30	31.0
strain_sample_19-kraken2_minikraken-0.70	0.0
strain_sample_19-kraken2_minikraken-0.75	0.0
strain_sample_19-kraken2_minikraken-0.60	0.0
strain_sample_19-kraken2_minikraken-0.40	11.5
strain_sample_19-kraken2_minikraken-0.45	6.0
strain_sample_19-kraken2_minikraken-0.55	1.0
strain_sample_19-kraken2_minikraken-0.85	0.0
strain_sample_19-kraken2_minikraken-0.35	19.0
strain_sample_19-kraken2_minikraken-0.65	0.0
strain_sample_19-kraken2_minikraken-0.50	6.0
strain_sample_19-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.35	29.5
strain_sample_19-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-0.30	46.0
strain_sample_19-kraken2_minikraken-1.00	0.0
strain_sample_19-kraken2_minikraken-0.95	0.0
strain_sample_12-kraken2_minikraken-0.00	3550.4880952380954
strain_sample_12-kraken2_minikraken-0.25	65.5
strain_sample_12-kraken2_minikraken-0.10	297.4166666666667
strain_sample_12-kraken2_minikraken-0.40	18.0
strain_sample_12-kraken2_minikraken-0.20	98.25
strain_sample_12-kraken2_minikraken-0.15	124.75
strain_sample_12-kraken2_minikraken-0.05	905.1267605633802
strain_sample_12-kraken2_minikraken-0.50	6.0
strain_sample_12-kraken2_minikraken-0.65	0.0
strain_sample_12-kraken2_minikraken-0.60	0.0
strain_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_12-kraken2_minikraken-0.55	3.0
strain_sample_12-kraken2_minikraken-0.70	0.0
strain_sample_12-kraken2_minikraken-0.45	10.0
strain_sample_12-kraken2_minikraken-0.80	0.0
strain_sample_12-kraken2_minikraken-0.85	0.0
strain_sample_12-kraken2_minikraken-0.90	0.0
strain_sample_12-kraken2_minikraken-1.00	0.0
strain_sample_12-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.50	25.0
mouse_sample_7-kraken2_minikraken-0.45	32.0
mouse_sample_7-kraken2_minikraken-0.55	7.0
mouse_sample_7-kraken2_minikraken-0.40	48.0
mouse_sample_7-kraken2_minikraken-0.35	58.333333333333336
mouse_sample_7-kraken2_minikraken-0.25	117.125
mouse_sample_7-kraken2_minikraken-0.15	196.0
mouse_sample_7-kraken2_minikraken-0.10	314.8333333333333
mouse_sample_7-kraken2_minikraken-0.30	89.0
mouse_sample_7-kraken2_minikraken-0.20	139.0
mouse_sample_7-kraken2_minikraken-0.05	1274.2393162393162
mouse_sample_7-kraken2_minikraken-0.00	4111.5625
mouse_sample_7-kraken2_minikraken-0.95	0.0
mouse_sample_7-kraken2_minikraken-0.80	0.0
mouse_sample_7-kraken2_minikraken-0.90	0.0
mouse_sample_7-kraken2_minikraken-0.60	0.0
mouse_sample_7-kraken2_minikraken-0.85	0.0
mouse_sample_7-kraken2_minikraken-0.65	0.0
mouse_sample_7-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.00	4045.137931034483
mouse_sample_7-kraken2_minikraken-0.75	0.0
mouse_sample_7-kraken2_minikraken-1.00	0.0
marine_sample_6-kraken2_minikraken-0.10	892.3199999999999
marine_sample_6-kraken2_minikraken-0.05	2313.9871794871797
marine_sample_6-kraken2_minikraken-0.60	7.0
marine_sample_6-kraken2_minikraken-0.30	381.75
marine_sample_6-kraken2_minikraken-0.40	327.75
marine_sample_6-kraken2_minikraken-0.55	89.25
marine_sample_6-kraken2_minikraken-0.35	347.0
marine_sample_6-kraken2_minikraken-0.65	0.0
marine_sample_6-kraken2_minikraken-0.50	188.57142857142858
marine_sample_6-kraken2_minikraken-0.45	292.7916666666667
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.20	447.27272727272725
marine_sample_6-kraken2_minikraken-0.15	553.7692307692307
marine_sample_6-kraken2_minikraken-0.25	412.2
marine_sample_6-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.05	876.038961038961
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.15	137.16666666666666
strain_sample_98-kraken2_minikraken-0.25	76.5
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.20	88.5
marine_sample_6-kraken2_minikraken-0.95	0.0
strain_sample_98-kraken2_minikraken-0.10	309.3
strain_sample_98-kraken2_minikraken-0.00	3483.7024952015354
strain_sample_98-kraken2_minikraken-0.40	17.0
strain_sample_98-kraken2_minikraken-0.30	45.0
strain_sample_98-kraken2_minikraken-0.45	9.0
strain_sample_98-kraken2_minikraken-0.50	8.0
strain_sample_98-kraken2_minikraken-0.65	1.0
strain_sample_98-kraken2_minikraken-0.35	34.0
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.55	1.0
strain_sample_98-kraken2_minikraken-0.60	1.0
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.95	0.0
strain_sample_98-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.20	159.0
mouse_sample_28-kraken2_minikraken-0.25	145.33333333333334
strain_sample_98-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.40	55.25
mouse_sample_28-kraken2_minikraken-0.30	117.0
mouse_sample_28-kraken2_minikraken-0.35	83.0
mouse_sample_28-kraken2_minikraken-0.05	1066.7586206896551
mouse_sample_28-kraken2_minikraken-0.10	336.11764705882354
mouse_sample_28-kraken2_minikraken-0.15	199.6
mouse_sample_28-kraken2_minikraken-0.00	4142.28
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.50	21.75
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.45	42.666666666666664
mouse_sample_28-kraken2_minikraken-0.85	0.0
mouse_sample_28-kraken2_minikraken-0.55	8.5
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.30	77.0
plant_sample_17-kraken2_minikraken-0.40	37.5
plant_sample_17-kraken2_minikraken-0.10	672.8947368421053
plant_sample_17-kraken2_minikraken-0.55	2.0
plant_sample_17-kraken2_minikraken-0.25	109.5
plant_sample_17-kraken2_minikraken-0.15	291.8
plant_sample_17-kraken2_minikraken-0.35	50.0
plant_sample_17-kraken2_minikraken-0.45	24.333333333333332
plant_sample_17-kraken2_minikraken-0.20	173.25
plant_sample_17-kraken2_minikraken-0.50	9.0
plant_sample_17-kraken2_minikraken-0.05	1955.0298507462687
plant_sample_17-kraken2_minikraken-0.00	4308.802030456853
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-0.60	1.0
mouse_sample_23-kraken2_minikraken-0.00	4141.152866242038
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.85	0.0
mouse_sample_23-kraken2_minikraken-0.10	367.55
mouse_sample_23-kraken2_minikraken-0.05	1311.923076923077
mouse_sample_23-kraken2_minikraken-0.45	42.0
mouse_sample_23-kraken2_minikraken-0.15	187.0
mouse_sample_23-kraken2_minikraken-0.30	72.0
mouse_sample_23-kraken2_minikraken-0.40	47.5
mouse_sample_23-kraken2_minikraken-0.20	148.0
mouse_sample_23-kraken2_minikraken-0.35	53.0
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.50	28.666666666666668
mouse_sample_23-kraken2_minikraken-0.25	98.14285714285714
mouse_sample_23-kraken2_minikraken-0.55	11.0
strain_sample_93-kraken2_minikraken-0.15	141.5
mouse_sample_23-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.20	84.33333333333333
strain_sample_93-kraken2_minikraken-0.25	53.5
strain_sample_93-kraken2_minikraken-0.10	258.0
mouse_sample_23-kraken2_minikraken-0.85	0.0
mouse_sample_23-kraken2_minikraken-0.95	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
mouse_sample_23-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.05	857.5081967213115
mouse_sample_23-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.00	3494.139449541284
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.40	18.0
strain_sample_93-kraken2_minikraken-0.35	22.0
strain_sample_93-kraken2_minikraken-0.50	7.0
strain_sample_93-kraken2_minikraken-0.45	12.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.55	2.0
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.30	36.25
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.15	129.14285714285714
strain_sample_60-kraken2_minikraken-0.30	46.0
strain_sample_60-kraken2_minikraken-0.10	285.0
strain_sample_60-kraken2_minikraken-0.20	93.42857142857143
strain_sample_60-kraken2_minikraken-0.25	64.14285714285714
strain_sample_60-kraken2_minikraken-0.40	19.0
strain_sample_60-kraken2_minikraken-0.35	25.0
strain_sample_60-kraken2_minikraken-0.05	987.5593220338983
strain_sample_60-kraken2_minikraken-0.00	3411.491329479769
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.55	4.0
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.45	10.0
strain_sample_60-kraken2_minikraken-0.50	7.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.10	304.89473684210526
strain_sample_84-kraken2_minikraken-0.50	5.0
strain_sample_84-kraken2_minikraken-0.55	1.0
strain_sample_84-kraken2_minikraken-0.25	69.66666666666667
strain_sample_84-kraken2_minikraken-0.20	88.33333333333333
strain_sample_84-kraken2_minikraken-0.00	3369.35
strain_sample_84-kraken2_minikraken-0.35	29.0
strain_sample_84-kraken2_minikraken-0.30	42.0
strain_sample_84-kraken2_minikraken-0.15	143.11111111111111
strain_sample_84-kraken2_minikraken-0.05	989.4931506849315
strain_sample_84-kraken2_minikraken-0.45	11.0
strain_sample_84-kraken2_minikraken-0.40	20.5
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.10	261.1363636363636
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.05	862.2894736842105
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_77-kraken2_minikraken-0.00	3453.0075901328273
strain_sample_77-kraken2_minikraken-0.50	7.0
strain_sample_77-kraken2_minikraken-0.30	35.0
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.35	21.25
strain_sample_77-kraken2_minikraken-0.45	7.0
strain_sample_77-kraken2_minikraken-0.40	13.0
strain_sample_77-kraken2_minikraken-0.25	61.5
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.20	89.0
strain_sample_77-kraken2_minikraken-0.15	149.25
strain_sample_77-kraken2_minikraken-0.55	2.0
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.10	344.6818181818182
strain_sample_77-kraken2_minikraken-0.95	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.20	176.0
strain_sample_77-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.25	150.11111111111111
mouse_sample_34-kraken2_minikraken-0.15	239.27272727272728
mouse_sample_34-kraken2_minikraken-0.05	1129.328
mouse_sample_34-kraken2_minikraken-0.00	4252.0
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.60	2.0
mouse_sample_34-kraken2_minikraken-0.55	16.333333333333332
mouse_sample_34-kraken2_minikraken-0.45	64.2
mouse_sample_34-kraken2_minikraken-0.30	141.5
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.35	108.0
mouse_sample_34-kraken2_minikraken-0.40	78.0
mouse_sample_34-kraken2_minikraken-0.50	41.90909090909091
strain_sample_37-kraken2_minikraken-0.30	39.0
strain_sample_37-kraken2_minikraken-0.25	56.5
mouse_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.35	23.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.05	875.75
strain_sample_37-kraken2_minikraken-0.20	90.0
strain_sample_37-kraken2_minikraken-0.10	294.9130434782609
strain_sample_37-kraken2_minikraken-0.15	136.0
strain_sample_37-kraken2_minikraken-0.40	12.0
strain_sample_37-kraken2_minikraken-0.00	3464.0931458699474
mouse_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
