Sample name	Recall taxa
strain_sample_59-kraken2_refseqV205-0.40	0.85
strain_sample_59-kraken2_refseqV205-0.45	0.85
strain_sample_59-kraken2_refseqV205-0.50	0.8
strain_sample_59-kraken2_refseqV205-0.55	0.75
strain_sample_59-kraken2_refseqV205-0.05	0.95
strain_sample_59-kraken2_refseqV205-0.25	0.95
strain_sample_59-kraken2_refseqV205-0.00	1.0
strain_sample_59-kraken2_refseqV205-1.00	0.4
strain_sample_59-kraken2_refseqV205-0.95	0.55
strain_sample_59-kraken2_refseqV205-0.70	0.7
strain_sample_59-kraken2_refseqV205-0.65	0.75
strain_sample_59-kraken2_refseqV205-0.75	0.65
strain_sample_59-kraken2_refseqV205-0.80	0.65
strain_sample_59-kraken2_refseqV205-0.90	0.6
strain_sample_59-kraken2_refseqV205-0.85	0.65
strain_sample_59-kraken2_refseqV205-0.60	0.75
strain_sample_52-kraken2_refseqV205-0.10	0.95
strain_sample_52-kraken2_refseqV205-0.05	0.95
strain_sample_52-kraken2_refseqV205-0.00	1.0
strain_sample_52-kraken2_refseqV205-0.40	0.9
strain_sample_52-kraken2_refseqV205-0.15	0.95
strain_sample_52-kraken2_refseqV205-0.35	0.9
strain_sample_52-kraken2_refseqV205-0.30	0.95
strain_sample_52-kraken2_refseqV205-0.20	0.95
strain_sample_52-kraken2_refseqV205-0.25	0.95
strain_sample_52-kraken2_refseqV205-0.60	0.8
strain_sample_52-kraken2_refseqV205-0.50	0.85
strain_sample_52-kraken2_refseqV205-0.65	0.8
strain_sample_52-kraken2_refseqV205-0.70	0.8
strain_sample_52-kraken2_refseqV205-0.55	0.85
strain_sample_52-kraken2_refseqV205-0.45	0.85
strain_sample_52-kraken2_refseqV205-0.75	0.8
strain_sample_52-kraken2_refseqV205-0.95	0.55
strain_sample_52-kraken2_refseqV205-1.00	0.55
strain_sample_52-kraken2_refseqV205-0.90	0.6
mouse_sample_11-kraken2_refseqV205-0.10	0.8164556962025317
mouse_sample_11-kraken2_refseqV205-0.25	0.810126582278481
mouse_sample_11-kraken2_refseqV205-0.15	0.810126582278481
strain_sample_52-kraken2_refseqV205-0.80	0.7
mouse_sample_11-kraken2_refseqV205-0.20	0.810126582278481
strain_sample_52-kraken2_refseqV205-0.85	0.7
mouse_sample_11-kraken2_refseqV205-0.05	0.8164556962025317
mouse_sample_11-kraken2_refseqV205-0.00	0.8291139240506329
mouse_sample_11-kraken2_refseqV205-0.50	0.7848101265822784
mouse_sample_11-kraken2_refseqV205-0.65	0.7784810126582279
mouse_sample_11-kraken2_refseqV205-0.55	0.7848101265822784
mouse_sample_11-kraken2_refseqV205-0.60	0.7784810126582279
mouse_sample_11-kraken2_refseqV205-0.80	0.759493670886076
mouse_sample_11-kraken2_refseqV205-0.70	0.7784810126582279
mouse_sample_11-kraken2_refseqV205-0.85	0.759493670886076
mouse_sample_11-kraken2_refseqV205-0.75	0.7658227848101266
mouse_sample_11-kraken2_refseqV205-0.30	0.7974683544303798
mouse_sample_11-kraken2_refseqV205-0.35	0.7974683544303798
mouse_sample_11-kraken2_refseqV205-0.45	0.7848101265822784
mouse_sample_11-kraken2_refseqV205-0.40	0.7911392405063291
mouse_sample_11-kraken2_refseqV205-0.90	0.7531645569620253
mouse_sample_11-kraken2_refseqV205-1.00	0.7278481012658228
mouse_sample_11-kraken2_refseqV205-0.95	0.740506329113924
strain_sample_37-kraken2_refseqV205-0.15	0.95
strain_sample_37-kraken2_refseqV205-0.10	0.95
strain_sample_37-kraken2_refseqV205-0.25	0.95
strain_sample_37-kraken2_refseqV205-0.30	0.9
strain_sample_37-kraken2_refseqV205-0.20	0.95
strain_sample_37-kraken2_refseqV205-0.40	0.9
strain_sample_37-kraken2_refseqV205-0.35	0.9
strain_sample_37-kraken2_refseqV205-0.05	0.95
strain_sample_37-kraken2_refseqV205-0.00	0.95
strain_sample_37-kraken2_refseqV205-0.45	0.9
strain_sample_37-kraken2_refseqV205-0.70	0.85
strain_sample_37-kraken2_refseqV205-0.85	0.65
strain_sample_37-kraken2_refseqV205-0.75	0.75
strain_sample_37-kraken2_refseqV205-0.80	0.65
strain_sample_37-kraken2_refseqV205-0.55	0.9
strain_sample_37-kraken2_refseqV205-0.90	0.65
strain_sample_37-kraken2_refseqV205-0.50	0.9
strain_sample_37-kraken2_refseqV205-0.95	0.6
strain_sample_37-kraken2_refseqV205-0.60	0.85
strain_sample_37-kraken2_refseqV205-1.00	0.5
strain_sample_37-kraken2_refseqV205-0.65	0.85
strain_sample_45-kraken2_refseqV205-0.10	0.95
strain_sample_45-kraken2_refseqV205-0.15	0.95
strain_sample_45-kraken2_refseqV205-0.30	0.8
strain_sample_45-kraken2_refseqV205-0.50	0.75
strain_sample_45-kraken2_refseqV205-0.35	0.8
strain_sample_45-kraken2_refseqV205-0.25	0.9
strain_sample_45-kraken2_refseqV205-0.40	0.8
strain_sample_45-kraken2_refseqV205-0.45	0.8
strain_sample_45-kraken2_refseqV205-0.55	0.75
strain_sample_45-kraken2_refseqV205-0.20	0.95
strain_sample_45-kraken2_refseqV205-0.05	0.95
strain_sample_45-kraken2_refseqV205-0.00	0.95
strain_sample_45-kraken2_refseqV205-0.70	0.75
strain_sample_45-kraken2_refseqV205-0.75	0.75
strain_sample_45-kraken2_refseqV205-0.80	0.75
strain_sample_45-kraken2_refseqV205-0.65	0.75
strain_sample_45-kraken2_refseqV205-0.85	0.7
strain_sample_45-kraken2_refseqV205-0.60	0.75
strain_sample_45-kraken2_refseqV205-0.90	0.65
strain_sample_45-kraken2_refseqV205-0.95	0.55
strain_sample_45-kraken2_refseqV205-1.00	0.5
mouse_sample_34-kraken2_refseqV205-0.10	0.8392857142857143
mouse_sample_34-kraken2_refseqV205-0.05	0.84375
mouse_sample_34-kraken2_refseqV205-0.00	0.84375
mouse_sample_34-kraken2_refseqV205-0.40	0.7991071428571429
mouse_sample_34-kraken2_refseqV205-0.30	0.8080357142857143
mouse_sample_34-kraken2_refseqV205-0.70	0.7857142857142857
mouse_sample_34-kraken2_refseqV205-0.20	0.8348214285714286
mouse_sample_34-kraken2_refseqV205-0.45	0.7901785714285714
mouse_sample_34-kraken2_refseqV205-0.35	0.7991071428571429
mouse_sample_34-kraken2_refseqV205-0.55	0.7901785714285714
mouse_sample_34-kraken2_refseqV205-0.65	0.7857142857142857
mouse_sample_34-kraken2_refseqV205-0.50	0.7901785714285714
mouse_sample_34-kraken2_refseqV205-0.25	0.8258928571428571
mouse_sample_34-kraken2_refseqV205-0.60	0.7857142857142857
mouse_sample_34-kraken2_refseqV205-0.15	0.8392857142857143
mouse_sample_34-kraken2_refseqV205-0.80	0.7857142857142857
mouse_sample_34-kraken2_refseqV205-0.85	0.7678571428571429
mouse_sample_34-kraken2_refseqV205-0.90	0.7678571428571429
mouse_sample_34-kraken2_refseqV205-1.00	0.7589285714285714
mouse_sample_34-kraken2_refseqV205-0.95	0.7633928571428571
mouse_sample_34-kraken2_refseqV205-0.75	0.7857142857142857
strain_sample_84-kraken2_refseqV205-0.15	0.95
strain_sample_84-kraken2_refseqV205-0.20	0.95
strain_sample_84-kraken2_refseqV205-0.25	0.95
strain_sample_84-kraken2_refseqV205-0.10	0.95
strain_sample_84-kraken2_refseqV205-0.05	0.95
strain_sample_84-kraken2_refseqV205-0.00	0.95
strain_sample_84-kraken2_refseqV205-0.55	0.85
strain_sample_84-kraken2_refseqV205-0.40	0.9
strain_sample_84-kraken2_refseqV205-0.35	0.9
strain_sample_84-kraken2_refseqV205-0.50	0.85
strain_sample_84-kraken2_refseqV205-0.30	0.9
strain_sample_84-kraken2_refseqV205-0.45	0.85
strain_sample_84-kraken2_refseqV205-0.70	0.8
strain_sample_84-kraken2_refseqV205-0.75	0.75
strain_sample_84-kraken2_refseqV205-0.80	0.75
strain_sample_84-kraken2_refseqV205-0.65	0.8
strain_sample_84-kraken2_refseqV205-0.85	0.75
strain_sample_84-kraken2_refseqV205-0.60	0.8
strain_sample_84-kraken2_refseqV205-1.00	0.55
strain_sample_84-kraken2_refseqV205-0.90	0.75
strain_sample_84-kraken2_refseqV205-0.95	0.6
strain_sample_77-kraken2_refseqV205-0.20	0.95
strain_sample_77-kraken2_refseqV205-0.15	0.95
strain_sample_77-kraken2_refseqV205-0.40	0.9
strain_sample_77-kraken2_refseqV205-0.10	0.95
strain_sample_77-kraken2_refseqV205-0.35	0.9
strain_sample_77-kraken2_refseqV205-0.30	0.9
strain_sample_77-kraken2_refseqV205-0.25	0.95
strain_sample_77-kraken2_refseqV205-0.05	0.95
strain_sample_77-kraken2_refseqV205-0.00	1.0
strain_sample_77-kraken2_refseqV205-0.65	0.85
strain_sample_77-kraken2_refseqV205-0.75	0.75
strain_sample_77-kraken2_refseqV205-0.60	0.85
strain_sample_77-kraken2_refseqV205-0.80	0.75
strain_sample_77-kraken2_refseqV205-0.90	0.55
strain_sample_77-kraken2_refseqV205-0.45	0.9
strain_sample_77-kraken2_refseqV205-0.55	0.9
strain_sample_77-kraken2_refseqV205-0.85	0.7
strain_sample_77-kraken2_refseqV205-0.70	0.75
strain_sample_77-kraken2_refseqV205-0.95	0.45
strain_sample_77-kraken2_refseqV205-1.00	0.45
strain_sample_77-kraken2_refseqV205-0.50	0.9
mouse_sample_7-kraken2_refseqV205-0.30	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.20	0.8823529411764706
mouse_sample_7-kraken2_refseqV205-0.25	0.8676470588235294
mouse_sample_7-kraken2_refseqV205-0.35	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.15	0.8823529411764706
mouse_sample_7-kraken2_refseqV205-0.45	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.55	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.05	0.8823529411764706
mouse_sample_7-kraken2_refseqV205-0.40	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.50	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.10	0.8823529411764706
mouse_sample_7-kraken2_refseqV205-0.00	0.8823529411764706
mouse_sample_7-kraken2_refseqV205-0.95	0.8088235294117647
mouse_sample_7-kraken2_refseqV205-0.85	0.8088235294117647
mouse_sample_7-kraken2_refseqV205-1.00	0.8088235294117647
mouse_sample_7-kraken2_refseqV205-0.90	0.8088235294117647
mouse_sample_7-kraken2_refseqV205-0.65	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.75	0.8382352941176471
mouse_sample_7-kraken2_refseqV205-0.60	0.8529411764705882
mouse_sample_7-kraken2_refseqV205-0.70	0.8382352941176471
mouse_sample_7-kraken2_refseqV205-0.80	0.8088235294117647
strain_sample_12-kraken2_refseqV205-0.10	0.95
strain_sample_12-kraken2_refseqV205-0.05	0.95
strain_sample_12-kraken2_refseqV205-0.00	1.0
strain_sample_12-kraken2_refseqV205-0.30	0.8
strain_sample_12-kraken2_refseqV205-0.50	0.8
strain_sample_12-kraken2_refseqV205-0.25	0.95
strain_sample_12-kraken2_refseqV205-0.55	0.75
strain_sample_12-kraken2_refseqV205-0.20	0.95
strain_sample_12-kraken2_refseqV205-0.65	0.75
strain_sample_12-kraken2_refseqV205-0.60	0.75
strain_sample_12-kraken2_refseqV205-0.15	0.95
strain_sample_12-kraken2_refseqV205-0.40	0.8
strain_sample_12-kraken2_refseqV205-0.45	0.8
strain_sample_12-kraken2_refseqV205-0.70	0.75
strain_sample_12-kraken2_refseqV205-0.35	0.8
strain_sample_12-kraken2_refseqV205-0.75	0.75
strain_sample_12-kraken2_refseqV205-1.00	0.45
strain_sample_12-kraken2_refseqV205-0.80	0.65
strain_sample_12-kraken2_refseqV205-0.95	0.55
strain_sample_12-kraken2_refseqV205-0.90	0.6
strain_sample_12-kraken2_refseqV205-0.85	0.65
strain_sample_19-kraken2_refseqV205-0.20	0.95
strain_sample_19-kraken2_refseqV205-0.15	0.95
strain_sample_19-kraken2_refseqV205-0.25	0.95
strain_sample_19-kraken2_refseqV205-0.10	0.95
strain_sample_19-kraken2_refseqV205-0.05	0.95
strain_sample_19-kraken2_refseqV205-0.00	1.0
strain_sample_19-kraken2_refseqV205-0.30	0.85
strain_sample_19-kraken2_refseqV205-0.55	0.8
strain_sample_19-kraken2_refseqV205-0.80	0.6
strain_sample_19-kraken2_refseqV205-0.40	0.85
strain_sample_19-kraken2_refseqV205-0.35	0.85
strain_sample_19-kraken2_refseqV205-0.85	0.55
strain_sample_19-kraken2_refseqV205-0.70	0.65
strain_sample_19-kraken2_refseqV205-0.75	0.6
strain_sample_19-kraken2_refseqV205-0.60	0.8
strain_sample_19-kraken2_refseqV205-0.50	0.85
strain_sample_19-kraken2_refseqV205-0.65	0.7
strain_sample_19-kraken2_refseqV205-0.45	0.85
strain_sample_19-kraken2_refseqV205-0.90	0.55
strain_sample_19-kraken2_refseqV205-0.95	0.5
strain_sample_19-kraken2_refseqV205-1.00	0.5
plant_sample_8-kraken2_refseqV205-0.35	0.6991869918699187
plant_sample_8-kraken2_refseqV205-0.40	0.6829268292682927
plant_sample_8-kraken2_refseqV205-0.25	0.7398373983739838
plant_sample_8-kraken2_refseqV205-0.30	0.7317073170731707
plant_sample_8-kraken2_refseqV205-0.20	0.7398373983739838
plant_sample_8-kraken2_refseqV205-0.15	0.7560975609756098
plant_sample_8-kraken2_refseqV205-0.10	0.7804878048780488
plant_sample_8-kraken2_refseqV205-0.05	0.7967479674796748
plant_sample_8-kraken2_refseqV205-0.00	0.8292682926829268
plant_sample_8-kraken2_refseqV205-0.55	0.6422764227642277
plant_sample_8-kraken2_refseqV205-0.45	0.6585365853658537
plant_sample_8-kraken2_refseqV205-0.50	0.6504065040650406
plant_sample_8-kraken2_refseqV205-1.00	0.4634146341463415
plant_sample_8-kraken2_refseqV205-0.95	0.5203252032520326
plant_sample_8-kraken2_refseqV205-0.85	0.5691056910569106
plant_sample_8-kraken2_refseqV205-0.90	0.5365853658536586
plant_sample_8-kraken2_refseqV205-0.80	0.5691056910569106
plant_sample_8-kraken2_refseqV205-0.60	0.6260162601626016
plant_sample_8-kraken2_refseqV205-0.75	0.5934959349593496
plant_sample_8-kraken2_refseqV205-0.65	0.6260162601626016
plant_sample_8-kraken2_refseqV205-0.70	0.6178861788617886
plant_sample_3-kraken2_refseqV205-0.20	0.7538461538461538
plant_sample_3-kraken2_refseqV205-0.25	0.7384615384615385
plant_sample_3-kraken2_refseqV205-0.10	0.8
plant_sample_3-kraken2_refseqV205-0.15	0.7846153846153846
plant_sample_3-kraken2_refseqV205-0.05	0.8153846153846154
plant_sample_3-kraken2_refseqV205-0.00	0.8461538461538461
plant_sample_3-kraken2_refseqV205-0.55	0.6384615384615384
plant_sample_3-kraken2_refseqV205-0.50	0.6461538461538462
plant_sample_3-kraken2_refseqV205-0.40	0.676923076923077
plant_sample_3-kraken2_refseqV205-0.35	0.7
plant_sample_3-kraken2_refseqV205-0.30	0.7076923076923077
plant_sample_3-kraken2_refseqV205-0.45	0.6692307692307692
plant_sample_3-kraken2_refseqV205-0.80	0.6230769230769231
plant_sample_3-kraken2_refseqV205-1.00	0.5230769230769231
plant_sample_3-kraken2_refseqV205-0.85	0.6
plant_sample_3-kraken2_refseqV205-0.95	0.5461538461538461
plant_sample_3-kraken2_refseqV205-0.90	0.5769230769230769
strain_sample_93-kraken2_refseqV205-0.10	0.95
strain_sample_93-kraken2_refseqV205-0.05	0.95
strain_sample_93-kraken2_refseqV205-0.00	0.95
plant_sample_3-kraken2_refseqV205-0.60	0.6307692307692307
plant_sample_3-kraken2_refseqV205-0.65	0.6307692307692307
plant_sample_3-kraken2_refseqV205-0.75	0.6230769230769231
plant_sample_3-kraken2_refseqV205-0.70	0.6307692307692307
strain_sample_93-kraken2_refseqV205-0.15	0.95
strain_sample_93-kraken2_refseqV205-0.25	0.9
strain_sample_93-kraken2_refseqV205-0.60	0.8
strain_sample_93-kraken2_refseqV205-0.30	0.85
strain_sample_93-kraken2_refseqV205-0.70	0.8
strain_sample_93-kraken2_refseqV205-0.55	0.8
strain_sample_93-kraken2_refseqV205-0.45	0.8
strain_sample_93-kraken2_refseqV205-0.40	0.8
strain_sample_93-kraken2_refseqV205-0.35	0.85
strain_sample_93-kraken2_refseqV205-0.65	0.8
strain_sample_93-kraken2_refseqV205-0.50	0.8
strain_sample_93-kraken2_refseqV205-0.20	0.95
strain_sample_93-kraken2_refseqV205-0.80	0.75
strain_sample_93-kraken2_refseqV205-0.85	0.7
strain_sample_93-kraken2_refseqV205-0.75	0.75
strain_sample_93-kraken2_refseqV205-1.00	0.55
strain_sample_93-kraken2_refseqV205-0.90	0.7
strain_sample_93-kraken2_refseqV205-0.95	0.65
strain_sample_60-kraken2_refseqV205-0.20	0.95
strain_sample_60-kraken2_refseqV205-0.10	0.95
strain_sample_60-kraken2_refseqV205-0.25	0.95
strain_sample_60-kraken2_refseqV205-0.05	0.95
strain_sample_60-kraken2_refseqV205-0.15	0.95
strain_sample_60-kraken2_refseqV205-0.00	0.95
strain_sample_60-kraken2_refseqV205-0.30	0.85
strain_sample_60-kraken2_refseqV205-0.35	0.85
strain_sample_60-kraken2_refseqV205-0.40	0.85
strain_sample_60-kraken2_refseqV205-0.45	0.8
strain_sample_60-kraken2_refseqV205-0.55	0.8
strain_sample_60-kraken2_refseqV205-0.75	0.75
strain_sample_60-kraken2_refseqV205-0.85	0.7
strain_sample_60-kraken2_refseqV205-0.80	0.7
strain_sample_60-kraken2_refseqV205-0.50	0.8
strain_sample_60-kraken2_refseqV205-0.65	0.8
strain_sample_60-kraken2_refseqV205-0.70	0.75
strain_sample_60-kraken2_refseqV205-0.60	0.8
strain_sample_60-kraken2_refseqV205-0.90	0.65
strain_sample_60-kraken2_refseqV205-0.95	0.6
strain_sample_60-kraken2_refseqV205-1.00	0.55
plant_sample_17-kraken2_refseqV205-0.40	0.6608695652173913
plant_sample_17-kraken2_refseqV205-0.30	0.6869565217391305
plant_sample_17-kraken2_refseqV205-0.20	0.7130434782608696
plant_sample_17-kraken2_refseqV205-0.25	0.7043478260869566
plant_sample_17-kraken2_refseqV205-0.35	0.6782608695652174
plant_sample_17-kraken2_refseqV205-0.15	0.7304347826086957
plant_sample_17-kraken2_refseqV205-0.10	0.7391304347826086
plant_sample_17-kraken2_refseqV205-0.05	0.7565217391304347
plant_sample_17-kraken2_refseqV205-0.00	0.8
plant_sample_17-kraken2_refseqV205-0.55	0.6434782608695652
plant_sample_17-kraken2_refseqV205-0.60	0.6260869565217392
plant_sample_17-kraken2_refseqV205-0.70	0.6173913043478261
plant_sample_17-kraken2_refseqV205-0.45	0.6521739130434783
plant_sample_17-kraken2_refseqV205-0.95	0.5565217391304348
plant_sample_17-kraken2_refseqV205-0.90	0.5652173913043478
plant_sample_17-kraken2_refseqV205-0.50	0.6434782608695652
plant_sample_17-kraken2_refseqV205-0.65	0.6260869565217392
plant_sample_17-kraken2_refseqV205-1.00	0.5130434782608696
plant_sample_17-kraken2_refseqV205-0.75	0.6
plant_sample_17-kraken2_refseqV205-0.80	0.6
plant_sample_17-kraken2_refseqV205-0.85	0.591304347826087
mouse_sample_23-kraken2_refseqV205-0.15	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.10	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.20	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.25	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.30	0.8921568627450981
mouse_sample_23-kraken2_refseqV205-0.40	0.8823529411764706
mouse_sample_23-kraken2_refseqV205-0.35	0.8921568627450981
mouse_sample_23-kraken2_refseqV205-0.05	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.45	0.8823529411764706
mouse_sample_23-kraken2_refseqV205-0.50	0.8823529411764706
mouse_sample_23-kraken2_refseqV205-0.55	0.8725490196078431
mouse_sample_23-kraken2_refseqV205-0.00	0.9019607843137255
mouse_sample_23-kraken2_refseqV205-0.60	0.8725490196078431
mouse_sample_23-kraken2_refseqV205-1.00	0.8431372549019608
mouse_sample_23-kraken2_refseqV205-0.95	0.8431372549019608
mouse_sample_23-kraken2_refseqV205-0.80	0.8529411764705882
mouse_sample_23-kraken2_refseqV205-0.90	0.8529411764705882
mouse_sample_23-kraken2_refseqV205-0.65	0.8725490196078431
mouse_sample_23-kraken2_refseqV205-0.85	0.8529411764705882
mouse_sample_23-kraken2_refseqV205-0.70	0.8627450980392157
mouse_sample_23-kraken2_refseqV205-0.75	0.8627450980392157
mouse_sample_28-kraken2_refseqV205-0.10	0.8865979381443299
mouse_sample_28-kraken2_refseqV205-0.05	0.8917525773195877
mouse_sample_28-kraken2_refseqV205-0.00	0.8917525773195877
mouse_sample_28-kraken2_refseqV205-0.40	0.8350515463917526
mouse_sample_28-kraken2_refseqV205-0.35	0.8402061855670103
mouse_sample_28-kraken2_refseqV205-0.30	0.8505154639175257
mouse_sample_28-kraken2_refseqV205-0.20	0.8865979381443299
mouse_sample_28-kraken2_refseqV205-0.60	0.8247422680412371
mouse_sample_28-kraken2_refseqV205-0.15	0.8865979381443299
mouse_sample_28-kraken2_refseqV205-0.25	0.865979381443299
mouse_sample_28-kraken2_refseqV205-0.50	0.8350515463917526
mouse_sample_28-kraken2_refseqV205-0.55	0.8298969072164949
mouse_sample_28-kraken2_refseqV205-0.65	0.8195876288659794
mouse_sample_28-kraken2_refseqV205-0.45	0.8350515463917526
mouse_sample_28-kraken2_refseqV205-0.70	0.8195876288659794
mouse_sample_28-kraken2_refseqV205-0.75	0.8144329896907216
mouse_sample_28-kraken2_refseqV205-0.80	0.8041237113402062
mouse_sample_28-kraken2_refseqV205-0.85	0.7938144329896907
mouse_sample_28-kraken2_refseqV205-0.90	0.788659793814433
mouse_sample_28-kraken2_refseqV205-1.00	0.7474226804123711
mouse_sample_28-kraken2_refseqV205-0.95	0.7731958762886598
strain_sample_98-kraken2_refseqV205-0.05	0.95
strain_sample_98-kraken2_refseqV205-0.25	0.95
strain_sample_98-kraken2_refseqV205-0.20	0.95
strain_sample_98-kraken2_refseqV205-0.15	0.95
strain_sample_98-kraken2_refseqV205-0.10	0.95
strain_sample_98-kraken2_refseqV205-0.00	1.0
strain_sample_98-kraken2_refseqV205-0.30	0.9
strain_sample_98-kraken2_refseqV205-0.55	0.9
strain_sample_98-kraken2_refseqV205-0.50	0.9
strain_sample_98-kraken2_refseqV205-0.85	0.85
strain_sample_98-kraken2_refseqV205-0.70	0.9
strain_sample_98-kraken2_refseqV205-0.75	0.85
strain_sample_98-kraken2_refseqV205-0.45	0.9
strain_sample_98-kraken2_refseqV205-0.40	0.9
strain_sample_98-kraken2_refseqV205-0.80	0.85
strain_sample_98-kraken2_refseqV205-0.65	0.9
strain_sample_98-kraken2_refseqV205-0.35	0.9
strain_sample_98-kraken2_refseqV205-0.60	0.9
strain_sample_98-kraken2_refseqV205-0.90	0.75
strain_sample_98-kraken2_refseqV205-0.95	0.6
strain_sample_98-kraken2_refseqV205-1.00	0.45
marine_sample_6-kraken2_refseqV205-0.10	0.9696048632218845
marine_sample_6-kraken2_refseqV205-0.35	0.9635258358662614
marine_sample_6-kraken2_refseqV205-0.40	0.9574468085106383
marine_sample_6-kraken2_refseqV205-0.30	0.9635258358662614
marine_sample_6-kraken2_refseqV205-0.25	0.9696048632218845
marine_sample_6-kraken2_refseqV205-0.20	0.9696048632218845
marine_sample_6-kraken2_refseqV205-0.15	0.9696048632218845
marine_sample_6-kraken2_refseqV205-0.05	0.9787234042553191
marine_sample_6-kraken2_refseqV205-0.00	0.9848024316109423
marine_sample_6-kraken2_refseqV205-0.95	0.9240121580547113
marine_sample_6-kraken2_refseqV205-0.45	0.9574468085106383
marine_sample_6-kraken2_refseqV205-0.70	0.9452887537993921
marine_sample_6-kraken2_refseqV205-0.60	0.9544072948328267
marine_sample_6-kraken2_refseqV205-0.65	0.9513677811550152
marine_sample_6-kraken2_refseqV205-0.75	0.9452887537993921
marine_sample_6-kraken2_refseqV205-0.80	0.9452887537993921
