Sample name	L1 distance
strain_sample_70-kraken2_refseqV208_nt-1.00	12320135.0
strain_sample_70-kraken2_refseqV208_nt-0.80	10715064.0
strain_sample_70-kraken2_refseqV208_nt-0.95	12103706.0
strain_sample_70-kraken2_refseqV208_nt-0.75	9855020.0
strain_sample_70-kraken2_refseqV208_nt-0.85	11352786.0
strain_sample_94-kraken2_refseqV208_nt-0.20	6957425.0
strain_sample_94-kraken2_refseqV208_nt-0.25	7042863.0
strain_sample_94-kraken2_refseqV208_nt-0.15	7080649.0
strain_sample_94-kraken2_refseqV208_nt-0.10	7288321.0
strain_sample_94-kraken2_refseqV208_nt-0.05	7470896.0
strain_sample_94-kraken2_refseqV208_nt-0.00	7702323.0
strain_sample_94-kraken2_refseqV208_nt-0.75	9305076.0
strain_sample_94-kraken2_refseqV208_nt-0.40	6967024.0
strain_sample_94-kraken2_refseqV208_nt-0.65	7622730.0
strain_sample_94-kraken2_refseqV208_nt-0.30	7078037.0
strain_sample_94-kraken2_refseqV208_nt-0.60	6662460.0
strain_sample_94-kraken2_refseqV208_nt-0.35	7049073.0
strain_sample_94-kraken2_refseqV208_nt-0.55	6487727.0
strain_sample_94-kraken2_refseqV208_nt-0.85	10768862.0
strain_sample_94-kraken2_refseqV208_nt-0.80	10141321.0
strain_sample_94-kraken2_refseqV208_nt-0.70	8547146.0
strain_sample_94-kraken2_refseqV208_nt-0.50	6702984.0
strain_sample_94-kraken2_refseqV208_nt-0.45	6839633.0
strain_sample_94-kraken2_refseqV208_nt-0.95	11519432.0
strain_sample_81-kraken2_refseqV208_nt-0.20	5337918.0
strain_sample_81-kraken2_refseqV208_nt-0.25	5165262.0
strain_sample_94-kraken2_refseqV208_nt-1.00	11734871.0
strain_sample_81-kraken2_refseqV208_nt-0.15	5661849.0
strain_sample_81-kraken2_refseqV208_nt-0.05	6182102.0
strain_sample_81-kraken2_refseqV208_nt-0.35	5118741.0
strain_sample_81-kraken2_refseqV208_nt-0.10	5933018.0
strain_sample_81-kraken2_refseqV208_nt-0.30	5069171.0
strain_sample_81-kraken2_refseqV208_nt-0.40	5559467.0
strain_sample_94-kraken2_refseqV208_nt-0.90	11193222.0
strain_sample_81-kraken2_refseqV208_nt-0.00	6492136.0
strain_sample_81-kraken2_refseqV208_nt-0.65	9194155.0
strain_sample_81-kraken2_refseqV208_nt-0.50	6553784.0
strain_sample_81-kraken2_refseqV208_nt-1.00	12605355.0
strain_sample_81-kraken2_refseqV208_nt-0.75	10634923.0
strain_sample_81-kraken2_refseqV208_nt-0.55	7450983.0
strain_sample_81-kraken2_refseqV208_nt-0.60	8337471.0
strain_sample_81-kraken2_refseqV208_nt-0.70	9998221.0
strain_sample_81-kraken2_refseqV208_nt-0.80	11325177.0
strain_sample_81-kraken2_refseqV208_nt-0.45	6084132.0
strain_sample_81-kraken2_refseqV208_nt-0.95	12434241.0
strain_sample_81-kraken2_refseqV208_nt-0.85	11834040.0
strain_sample_81-kraken2_refseqV208_nt-0.90	12176158.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	24882392.0
mouse_sample_28-kraken2_refseqV208_nt-0.25	25204166.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	25352979.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	25360931.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	25454875.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	26532917.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	25506338.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	24405407.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	23795150.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	24387287.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	26082410.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	29020725.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	27680287.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	30582042.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	31420637.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	28771898.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	29788358.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	32997071.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	32764873.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	32021402.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	32445549.0
plant_sample_2-kraken2_refseqV208_nt-0.10	43221373.0
plant_sample_2-kraken2_refseqV208_nt-0.05	45747129.0
plant_sample_2-kraken2_refseqV208_nt-0.00	49138166.0
plant_sample_2-kraken2_refseqV208_nt-0.40	33679968.0
plant_sample_2-kraken2_refseqV208_nt-0.30	36860257.0
plant_sample_2-kraken2_refseqV208_nt-0.35	35255614.0
plant_sample_2-kraken2_refseqV208_nt-0.50	31020877.0
plant_sample_2-kraken2_refseqV208_nt-0.65	28008676.0
plant_sample_2-kraken2_refseqV208_nt-0.25	38467494.0
plant_sample_2-kraken2_refseqV208_nt-0.70	27525673.0
plant_sample_2-kraken2_refseqV208_nt-0.20	39816685.0
plant_sample_2-kraken2_refseqV208_nt-0.60	28849073.0
plant_sample_2-kraken2_refseqV208_nt-0.15	41424161.0
plant_sample_2-kraken2_refseqV208_nt-0.55	29808219.0
plant_sample_2-kraken2_refseqV208_nt-0.45	32195749.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	32013742.0
plant_sample_2-kraken2_refseqV208_nt-0.90	27638625.0
plant_sample_2-kraken2_refseqV208_nt-0.80	27347430.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	31652053.0
plant_sample_2-kraken2_refseqV208_nt-0.85	27496285.0
plant_sample_2-kraken2_refseqV208_nt-1.00	27850414.0
plant_sample_2-kraken2_refseqV208_nt-0.95	27753456.0
mouse_sample_14-kraken2_refseqV208_nt-0.20	31810801.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	32327891.0
plant_sample_2-kraken2_refseqV208_nt-0.75	27247279.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	33476838.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	39280211.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	31451611.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	31321121.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	32586167.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	31833344.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	32804382.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	31711935.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	31522864.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	31612934.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	32338428.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	32113589.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	31401610.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	31975929.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	33149074.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	32952200.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	33061551.0
strain_sample_17-kraken2_refseqV208_nt-0.35	7179476.0
strain_sample_17-kraken2_refseqV208_nt-0.25	6777289.0
strain_sample_17-kraken2_refseqV208_nt-0.20	6829210.0
strain_sample_17-kraken2_refseqV208_nt-0.30	6992952.0
strain_sample_17-kraken2_refseqV208_nt-0.40	7327121.0
strain_sample_17-kraken2_refseqV208_nt-0.15	7100985.0
strain_sample_17-kraken2_refseqV208_nt-0.10	7292099.0
strain_sample_17-kraken2_refseqV208_nt-0.05	7458540.0
strain_sample_17-kraken2_refseqV208_nt-0.00	7662305.0
strain_sample_17-kraken2_refseqV208_nt-0.65	7654249.0
strain_sample_17-kraken2_refseqV208_nt-0.80	10192189.0
strain_sample_17-kraken2_refseqV208_nt-0.90	11256251.0
strain_sample_17-kraken2_refseqV208_nt-0.45	7431172.0
strain_sample_17-kraken2_refseqV208_nt-0.60	7532179.0
strain_sample_17-kraken2_refseqV208_nt-0.55	7541777.0
strain_sample_17-kraken2_refseqV208_nt-0.75	9356705.0
strain_sample_17-kraken2_refseqV208_nt-0.85	10827373.0
strain_sample_17-kraken2_refseqV208_nt-0.95	11584333.0
strain_sample_17-kraken2_refseqV208_nt-0.50	7499443.0
strain_sample_17-kraken2_refseqV208_nt-1.00	11803603.0
strain_sample_17-kraken2_refseqV208_nt-0.70	8593718.0
strain_sample_59-kraken2_refseqV208_nt-0.55	6636484.0
strain_sample_59-kraken2_refseqV208_nt-0.50	5663684.0
strain_sample_59-kraken2_refseqV208_nt-0.25	5603556.0
strain_sample_59-kraken2_refseqV208_nt-0.20	5846361.0
strain_sample_59-kraken2_refseqV208_nt-0.40	5613323.0
strain_sample_59-kraken2_refseqV208_nt-0.35	5589237.0
strain_sample_59-kraken2_refseqV208_nt-0.15	6128558.0
strain_sample_59-kraken2_refseqV208_nt-0.45	5637426.0
strain_sample_59-kraken2_refseqV208_nt-0.30	5562523.0
strain_sample_59-kraken2_refseqV208_nt-0.10	6342221.0
strain_sample_59-kraken2_refseqV208_nt-0.05	6544122.0
strain_sample_59-kraken2_refseqV208_nt-0.00	6861066.0
strain_sample_59-kraken2_refseqV208_nt-0.65	8567456.0
strain_sample_59-kraken2_refseqV208_nt-0.70	9469451.0
strain_sample_59-kraken2_refseqV208_nt-0.75	10195828.0
strain_sample_59-kraken2_refseqV208_nt-0.60	7610941.0
strain_sample_59-kraken2_refseqV208_nt-0.85	11637993.0
strain_sample_59-kraken2_refseqV208_nt-0.95	12378756.0
strain_sample_59-kraken2_refseqV208_nt-1.00	12592486.0
strain_sample_59-kraken2_refseqV208_nt-0.80	11018119.0
strain_sample_9-kraken2_refseqV208_nt-0.10	7479265.0
strain_sample_59-kraken2_refseqV208_nt-0.90	12058722.0
strain_sample_9-kraken2_refseqV208_nt-0.05	7611039.0
strain_sample_9-kraken2_refseqV208_nt-0.00	8033557.0
strain_sample_9-kraken2_refseqV208_nt-0.15	7341282.0
strain_sample_9-kraken2_refseqV208_nt-0.40	7245671.0
strain_sample_9-kraken2_refseqV208_nt-0.45	7164829.0
strain_sample_9-kraken2_refseqV208_nt-0.55	6952638.0
strain_sample_9-kraken2_refseqV208_nt-0.50	7063738.0
strain_sample_9-kraken2_refseqV208_nt-0.25	7232891.0
strain_sample_9-kraken2_refseqV208_nt-0.30	7287679.0
strain_sample_9-kraken2_refseqV208_nt-0.35	7295835.0
strain_sample_9-kraken2_refseqV208_nt-0.65	8623945.0
strain_sample_9-kraken2_refseqV208_nt-0.70	9464825.0
strain_sample_9-kraken2_refseqV208_nt-0.60	7798292.0
strain_sample_9-kraken2_refseqV208_nt-0.20	7134926.0
strain_sample_9-kraken2_refseqV208_nt-0.80	10969848.0
strain_sample_9-kraken2_refseqV208_nt-0.75	10173653.0
plant_sample_14-kraken2_refseqV208_nt-0.10	33147236.0
strain_sample_9-kraken2_refseqV208_nt-1.00	12457884.0
strain_sample_9-kraken2_refseqV208_nt-0.90	11947529.0
strain_sample_9-kraken2_refseqV208_nt-0.95	12259716.0
strain_sample_9-kraken2_refseqV208_nt-0.85	11543614.0
plant_sample_14-kraken2_refseqV208_nt-0.25	29321982.0
plant_sample_14-kraken2_refseqV208_nt-0.20	29158290.0
plant_sample_14-kraken2_refseqV208_nt-0.15	30555387.0
plant_sample_14-kraken2_refseqV208_nt-0.05	36234804.0
plant_sample_14-kraken2_refseqV208_nt-0.00	40221217.0
plant_sample_14-kraken2_refseqV208_nt-0.70	31074710.0
plant_sample_14-kraken2_refseqV208_nt-0.85	31248506.0
plant_sample_14-kraken2_refseqV208_nt-0.75	31041844.0
plant_sample_14-kraken2_refseqV208_nt-0.80	31149862.0
plant_sample_14-kraken2_refseqV208_nt-0.50	31155827.0
plant_sample_14-kraken2_refseqV208_nt-0.65	31188466.0
plant_sample_14-kraken2_refseqV208_nt-0.35	30174032.0
plant_sample_14-kraken2_refseqV208_nt-0.45	30969934.0
plant_sample_14-kraken2_refseqV208_nt-0.60	31250122.0
plant_sample_14-kraken2_refseqV208_nt-0.30	29724573.0
plant_sample_14-kraken2_refseqV208_nt-0.40	30638893.0
plant_sample_14-kraken2_refseqV208_nt-0.55	31258118.0
strain_sample_65-kraken2_refseqV208_nt-0.40	9343342.0
strain_sample_65-kraken2_refseqV208_nt-0.35	9198872.0
plant_sample_14-kraken2_refseqV208_nt-1.00	31439169.0
plant_sample_14-kraken2_refseqV208_nt-0.95	31392885.0
plant_sample_14-kraken2_refseqV208_nt-0.90	31334702.0
strain_sample_65-kraken2_refseqV208_nt-0.25	8862417.0
strain_sample_65-kraken2_refseqV208_nt-0.30	8947496.0
strain_sample_65-kraken2_refseqV208_nt-0.15	8469221.0
strain_sample_65-kraken2_refseqV208_nt-0.20	8735973.0
strain_sample_65-kraken2_refseqV208_nt-0.10	8116249.0
strain_sample_65-kraken2_refseqV208_nt-0.05	7663048.0
strain_sample_65-kraken2_refseqV208_nt-0.00	7331532.0
strain_sample_65-kraken2_refseqV208_nt-0.65	9434763.0
strain_sample_65-kraken2_refseqV208_nt-0.55	9275332.0
strain_sample_65-kraken2_refseqV208_nt-0.60	9373836.0
strain_sample_65-kraken2_refseqV208_nt-0.80	9480241.0
strain_sample_65-kraken2_refseqV208_nt-0.75	9483304.0
strain_sample_65-kraken2_refseqV208_nt-0.70	9470134.0
strain_sample_65-kraken2_refseqV208_nt-0.85	9478876.0
strain_sample_65-kraken2_refseqV208_nt-1.00	9461906.0
strain_sample_65-kraken2_refseqV208_nt-0.45	9388844.0
strain_sample_65-kraken2_refseqV208_nt-0.90	9483096.0
strain_sample_65-kraken2_refseqV208_nt-0.95	9478332.0
strain_sample_65-kraken2_refseqV208_nt-0.50	9352684.0
strain_sample_97-kraken2_refseqV208_nt-0.35	6307219.0
strain_sample_97-kraken2_refseqV208_nt-0.10	6074030.0
strain_sample_97-kraken2_refseqV208_nt-0.40	6557048.0
strain_sample_97-kraken2_refseqV208_nt-0.45	6751064.0
strain_sample_97-kraken2_refseqV208_nt-0.30	6030137.0
strain_sample_97-kraken2_refseqV208_nt-0.20	5554725.0
strain_sample_97-kraken2_refseqV208_nt-0.50	6882500.0
strain_sample_97-kraken2_refseqV208_nt-0.15	5864885.0
strain_sample_97-kraken2_refseqV208_nt-0.55	6972097.0
strain_sample_97-kraken2_refseqV208_nt-0.25	5690806.0
strain_sample_97-kraken2_refseqV208_nt-0.05	6259453.0
strain_sample_97-kraken2_refseqV208_nt-0.00	6514343.0
strain_sample_97-kraken2_refseqV208_nt-0.60	7840170.0
strain_sample_97-kraken2_refseqV208_nt-0.95	12561172.0
strain_sample_97-kraken2_refseqV208_nt-0.85	11810890.0
strain_sample_97-kraken2_refseqV208_nt-1.00	12779501.0
strain_sample_97-kraken2_refseqV208_nt-0.80	11196930.0
strain_sample_97-kraken2_refseqV208_nt-0.90	12236573.0
strain_sample_97-kraken2_refseqV208_nt-0.65	8777919.0
strain_sample_97-kraken2_refseqV208_nt-0.75	10393862.0
strain_sample_97-kraken2_refseqV208_nt-0.70	9669016.0
strain_sample_73-kraken2_refseqV208_nt-0.10	7073747.0
strain_sample_73-kraken2_refseqV208_nt-0.05	7167193.0
strain_sample_73-kraken2_refseqV208_nt-0.00	7498772.0
strain_sample_73-kraken2_refseqV208_nt-0.55	8997709.0
strain_sample_73-kraken2_refseqV208_nt-0.65	9305519.0
strain_sample_73-kraken2_refseqV208_nt-0.30	7235226.0
strain_sample_73-kraken2_refseqV208_nt-0.35	7713328.0
strain_sample_73-kraken2_refseqV208_nt-0.25	6721463.0
strain_sample_73-kraken2_refseqV208_nt-0.50	8749370.0
strain_sample_73-kraken2_refseqV208_nt-0.20	6876518.0
strain_sample_73-kraken2_refseqV208_nt-0.40	8129219.0
strain_sample_73-kraken2_refseqV208_nt-0.70	9641149.0
strain_sample_73-kraken2_refseqV208_nt-0.45	8495065.0
strain_sample_73-kraken2_refseqV208_nt-0.15	6998576.0
strain_sample_73-kraken2_refseqV208_nt-0.60	9175437.0
strain_sample_73-kraken2_refseqV208_nt-0.85	11829604.0
strain_sample_73-kraken2_refseqV208_nt-0.75	10390154.0
strain_sample_14-kraken2_refseqV208_nt-0.20	7203113.0
strain_sample_73-kraken2_refseqV208_nt-0.80	11211833.0
strain_sample_73-kraken2_refseqV208_nt-0.95	12562324.0
strain_sample_14-kraken2_refseqV208_nt-0.25	7110341.0
strain_sample_73-kraken2_refseqV208_nt-0.90	12246832.0
strain_sample_73-kraken2_refseqV208_nt-1.00	12769799.0
strain_sample_14-kraken2_refseqV208_nt-0.15	7371260.0
strain_sample_14-kraken2_refseqV208_nt-0.05	7613297.0
strain_sample_14-kraken2_refseqV208_nt-0.10	7497185.0
strain_sample_14-kraken2_refseqV208_nt-0.00	7802434.0
strain_sample_14-kraken2_refseqV208_nt-0.40	7364394.0
strain_sample_14-kraken2_refseqV208_nt-0.30	7178741.0
strain_sample_14-kraken2_refseqV208_nt-0.35	7271580.0
strain_sample_14-kraken2_refseqV208_nt-0.65	9033601.0
strain_sample_14-kraken2_refseqV208_nt-0.60	8222429.0
strain_sample_14-kraken2_refseqV208_nt-0.55	7565646.0
strain_sample_14-kraken2_refseqV208_nt-0.85	11650971.0
strain_sample_14-kraken2_refseqV208_nt-0.80	11129715.0
strain_sample_14-kraken2_refseqV208_nt-0.75	10441115.0
strain_sample_14-kraken2_refseqV208_nt-0.70	9807682.0
strain_sample_14-kraken2_refseqV208_nt-0.50	7515807.0
strain_sample_14-kraken2_refseqV208_nt-0.45	7447911.0
strain_sample_28-kraken2_refseqV208_nt-0.20	5175625.0
strain_sample_14-kraken2_refseqV208_nt-0.95	12323927.0
strain_sample_28-kraken2_refseqV208_nt-0.40	9188279.0
strain_sample_28-kraken2_refseqV208_nt-0.25	6198066.0
strain_sample_28-kraken2_refseqV208_nt-0.15	5099255.0
strain_sample_14-kraken2_refseqV208_nt-0.90	12028596.0
strain_sample_28-kraken2_refseqV208_nt-0.10	5286407.0
strain_sample_28-kraken2_refseqV208_nt-0.30	7445531.0
strain_sample_14-kraken2_refseqV208_nt-1.00	12524612.0
strain_sample_28-kraken2_refseqV208_nt-0.35	8398025.0
strain_sample_28-kraken2_refseqV208_nt-0.05	5413021.0
strain_sample_28-kraken2_refseqV208_nt-0.00	5541150.0
strain_sample_28-kraken2_refseqV208_nt-0.70	10731635.0
strain_sample_28-kraken2_refseqV208_nt-0.55	10539971.0
strain_sample_28-kraken2_refseqV208_nt-0.50	10220460.0
strain_sample_28-kraken2_refseqV208_nt-0.65	10778807.0
strain_sample_28-kraken2_refseqV208_nt-0.90	12052788.0
strain_sample_28-kraken2_refseqV208_nt-0.60	10724338.0
strain_sample_28-kraken2_refseqV208_nt-0.75	10648125.0
strain_sample_28-kraken2_refseqV208_nt-0.85	11630107.0
strain_sample_28-kraken2_refseqV208_nt-0.45	9832849.0
strain_sample_28-kraken2_refseqV208_nt-0.95	12368438.0
strain_sample_28-kraken2_refseqV208_nt-1.00	12588545.0
strain_sample_28-kraken2_refseqV208_nt-0.80	11025373.0
plant_sample_17-kraken2_refseqV208_nt-0.15	40908390.0
plant_sample_17-kraken2_refseqV208_nt-0.50	30835977.0
plant_sample_17-kraken2_refseqV208_nt-0.45	31619346.0
plant_sample_17-kraken2_refseqV208_nt-0.40	32612720.0
plant_sample_17-kraken2_refseqV208_nt-0.35	34046091.0
plant_sample_17-kraken2_refseqV208_nt-0.30	35790147.0
plant_sample_17-kraken2_refseqV208_nt-0.55	29978857.0
plant_sample_17-kraken2_refseqV208_nt-0.25	37602528.0
plant_sample_17-kraken2_refseqV208_nt-0.20	39116790.0
plant_sample_17-kraken2_refseqV208_nt-0.10	42869228.0
plant_sample_17-kraken2_refseqV208_nt-0.05	45326101.0
plant_sample_17-kraken2_refseqV208_nt-0.00	48706581.0
plant_sample_17-kraken2_refseqV208_nt-0.80	29298892.0
plant_sample_17-kraken2_refseqV208_nt-0.75	28913895.0
plant_sample_17-kraken2_refseqV208_nt-0.60	29360690.0
plant_sample_17-kraken2_refseqV208_nt-0.95	29997592.0
plant_sample_17-kraken2_refseqV208_nt-0.90	29832856.0
plant_sample_17-kraken2_refseqV208_nt-0.85	29610336.0
plant_sample_17-kraken2_refseqV208_nt-1.00	30105646.0
plant_sample_17-kraken2_refseqV208_nt-0.65	28886292.0
plant_sample_17-kraken2_refseqV208_nt-0.70	28593000.0
strain_sample_66-kraken2_refseqV208_nt-0.10	6881601.0
strain_sample_66-kraken2_refseqV208_nt-0.05	7050725.0
strain_sample_66-kraken2_refseqV208_nt-0.00	7377664.0
strain_sample_66-kraken2_refseqV208_nt-0.45	6747302.0
strain_sample_66-kraken2_refseqV208_nt-0.35	6506577.0
strain_sample_66-kraken2_refseqV208_nt-0.30	6395105.0
strain_sample_66-kraken2_refseqV208_nt-0.25	6353196.0
strain_sample_66-kraken2_refseqV208_nt-0.60	7636168.0
strain_sample_66-kraken2_refseqV208_nt-0.55	6932325.0
strain_sample_66-kraken2_refseqV208_nt-0.50	6844831.0
strain_sample_66-kraken2_refseqV208_nt-0.20	6550808.0
strain_sample_66-kraken2_refseqV208_nt-0.40	6633106.0
strain_sample_66-kraken2_refseqV208_nt-0.15	6735441.0
strain_sample_66-kraken2_refseqV208_nt-0.70	9512756.0
strain_sample_66-kraken2_refseqV208_nt-0.65	8595859.0
strain_sample_66-kraken2_refseqV208_nt-0.85	11682500.0
strain_sample_66-kraken2_refseqV208_nt-0.95	12409549.0
strain_sample_82-kraken2_refseqV208_nt-0.25	6435172.0
strain_sample_66-kraken2_refseqV208_nt-0.90	12094169.0
strain_sample_66-kraken2_refseqV208_nt-0.80	11071467.0
strain_sample_66-kraken2_refseqV208_nt-0.75	10253009.0
strain_sample_82-kraken2_refseqV208_nt-0.15	6850494.0
strain_sample_66-kraken2_refseqV208_nt-1.00	12620687.0
strain_sample_82-kraken2_refseqV208_nt-0.10	7011370.0
strain_sample_82-kraken2_refseqV208_nt-0.05	7229667.0
strain_sample_82-kraken2_refseqV208_nt-0.20	6650862.0
strain_sample_82-kraken2_refseqV208_nt-0.00	7597086.0
strain_sample_82-kraken2_refseqV208_nt-0.65	8785538.0
strain_sample_82-kraken2_refseqV208_nt-0.30	6499016.0
strain_sample_82-kraken2_refseqV208_nt-0.45	7637213.0
strain_sample_82-kraken2_refseqV208_nt-0.35	6885185.0
strain_sample_82-kraken2_refseqV208_nt-0.55	8252020.0
strain_sample_82-kraken2_refseqV208_nt-0.40	7271345.0
strain_sample_82-kraken2_refseqV208_nt-0.75	10213517.0
strain_sample_82-kraken2_refseqV208_nt-0.70	9491232.0
strain_sample_82-kraken2_refseqV208_nt-0.60	8544004.0
strain_sample_82-kraken2_refseqV208_nt-0.50	7922503.0
strain_sample_82-kraken2_refseqV208_nt-0.80	11017920.0
strain_sample_82-kraken2_refseqV208_nt-0.85	11624650.0
strain_sample_82-kraken2_refseqV208_nt-0.90	12033124.0
strain_sample_82-kraken2_refseqV208_nt-0.95	12345113.0
strain_sample_82-kraken2_refseqV208_nt-1.00	12553004.0
plant_sample_1-kraken2_refseqV208_nt-0.20	39589943.0
plant_sample_1-kraken2_refseqV208_nt-0.25	38095576.0
plant_sample_1-kraken2_refseqV208_nt-0.40	33688777.0
plant_sample_1-kraken2_refseqV208_nt-0.15	41470254.0
plant_sample_1-kraken2_refseqV208_nt-0.35	34834184.0
plant_sample_1-kraken2_refseqV208_nt-0.30	36419109.0
plant_sample_1-kraken2_refseqV208_nt-0.10	43688780.0
plant_sample_1-kraken2_refseqV208_nt-0.05	46574526.0
plant_sample_1-kraken2_refseqV208_nt-0.00	50564450.0
plant_sample_1-kraken2_refseqV208_nt-0.45	32717344.0
plant_sample_1-kraken2_refseqV208_nt-0.55	31068501.0
plant_sample_1-kraken2_refseqV208_nt-0.90	29892922.0
plant_sample_1-kraken2_refseqV208_nt-1.00	30120870.0
plant_sample_1-kraken2_refseqV208_nt-0.65	29620222.0
plant_sample_1-kraken2_refseqV208_nt-0.50	31946827.0
plant_sample_1-kraken2_refseqV208_nt-0.60	30250156.0
plant_sample_1-kraken2_refseqV208_nt-0.70	29236540.0
plant_sample_1-kraken2_refseqV208_nt-0.75	29249814.0
plant_sample_1-kraken2_refseqV208_nt-0.95	30026231.0
plant_sample_1-kraken2_refseqV208_nt-0.85	29715851.0
plant_sample_1-kraken2_refseqV208_nt-0.80	29503379.0
mouse_sample_59-kraken2_refseqV208_nt-0.45	25763734.0
mouse_sample_59-kraken2_refseqV208_nt-0.30	24386531.0
mouse_sample_59-kraken2_refseqV208_nt-0.25	24159966.0
mouse_sample_59-kraken2_refseqV208_nt-0.35	24692485.0
mouse_sample_59-kraken2_refseqV208_nt-0.55	27237078.0
mouse_sample_59-kraken2_refseqV208_nt-0.40	25141126.0
mouse_sample_59-kraken2_refseqV208_nt-0.50	26398032.0
mouse_sample_59-kraken2_refseqV208_nt-0.15	24662233.0
mouse_sample_59-kraken2_refseqV208_nt-0.20	24171571.0
mouse_sample_59-kraken2_refseqV208_nt-0.10	25205828.0
mouse_sample_59-kraken2_refseqV208_nt-0.05	26257882.0
mouse_sample_59-kraken2_refseqV208_nt-0.00	30704000.0
mouse_sample_59-kraken2_refseqV208_nt-0.85	32138770.0
mouse_sample_59-kraken2_refseqV208_nt-0.80	31575206.0
mouse_sample_59-kraken2_refseqV208_nt-1.00	33008869.0
mouse_sample_59-kraken2_refseqV208_nt-0.95	32815589.0
mouse_sample_59-kraken2_refseqV208_nt-0.90	32525424.0
