Sample name	L1 distance
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	14121934.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	13005996.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	13651308.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	12809761.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	12864023.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	12825158.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	12909277.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	13824895.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	13327158.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	13982456.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	13154325.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	13499304.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	12804262.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	12811481.0
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	12820648.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	16099717.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	15536808.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	15830164.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	16588264.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	16356693.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	16854359.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	17167860.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	17614118.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	18277638.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	14952653.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	13701405.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	13516270.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	13063422.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	13974326.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	13024516.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	13333024.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	14614299.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	13117164.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	14286401.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	15220951.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	13195848.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	48306796.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	50169574.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	49396016.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	51531412.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	50951948.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	51995966.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	41578170.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	45705559.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	47057810.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	43061619.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	44287813.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	52581350.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	35268584.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	38717443.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	40112815.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	15750546.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	33300525.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	36381391.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	33516154.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	33919216.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	37406762.0
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	34455706.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	16372764.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	17308674.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	13909145.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	13412939.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	15078672.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	13652368.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	14536863.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	15361801.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	14886027.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	13193562.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	13010338.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	14334833.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	14114317.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	14702653.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	12879238.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	12564002.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	17463239.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	12600793.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	18663033.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	18059404.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	12558052.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	19143851.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	12748977.0
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	12664833.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	19525140.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	19819625.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	15587421.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	13405027.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	14013571.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	16354357.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	14406622.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	14817053.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	15245718.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	16687237.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	13669488.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	13129536.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	12939130.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	15983872.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	12715331.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	12812736.0
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	12665031.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	40454540.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	42393503.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	38465893.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	48513305.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	44220489.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	45655651.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	47195325.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	49701928.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	50826708.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	34884647.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	30926432.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	30731030.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	36475180.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	30699804.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	33075642.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	31585838.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	30808265.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	30689251.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	30773421.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	30643094.0
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	30642898.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	14885719.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	14567899.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	15185456.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	16573884.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	15563639.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	16143183.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	17372319.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	14285156.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	13942295.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	17692275.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	17010439.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	18008484.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	12377184.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	12470029.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	12412123.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	12672240.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	12547046.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	13317483.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	13617207.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	12860196.0
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	13052114.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	17197746.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	17557339.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	17871301.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	16760097.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	12591043.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	13104831.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	12412130.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	12801107.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	15689554.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	13939264.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	16218557.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	14180764.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	14970768.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	13425984.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	13675683.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	12285792.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	40719370.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	12016862.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	41521158.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	12059588.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	42213100.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	12182756.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	12107741.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	39965020.0
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	12029365.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	42708774.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	43142228.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	37843331.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	38915500.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	34096910.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	34402232.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	37312503.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	33547547.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	33779640.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	36306182.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	35746521.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	36769697.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	34806533.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	35254311.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	33270556.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	47725555.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	33388970.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	46318684.0
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	33211359.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	44489218.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	40553223.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	42561372.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	49209546.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	50521086.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	51775549.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	53170957.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	30718249.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	30684319.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	30820476.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	31697101.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	37011303.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	30721128.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	30785795.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	30913591.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	30855125.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	33347488.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	35135481.0
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	38606139.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	16582100.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	16968801.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	14988260.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	17295736.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	15951916.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	16207131.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	15645626.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	15362210.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	16411088.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	16758355.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	17845001.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	18711580.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	13917735.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	13408019.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	16066303.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	13117112.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	12988948.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	13221753.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	13036438.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	13663810.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	14250989.0
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	14611882.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	16701612.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	17650062.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	15188706.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	13289008.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	13494024.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	14648800.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	15381919.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	14833721.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	13738929.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	15000895.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	14235423.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	14431980.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	13995464.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	15664126.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	12869724.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	13136484.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	12732692.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	12756072.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	12977115.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	34423041.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	35123257.0
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	12801056.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	33777049.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	35821631.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	36411770.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	36915106.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	32796617.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	32157839.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	32300554.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	32942900.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	31985178.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	32051317.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	32464960.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	31962425.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	32462813.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	32610049.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	32008281.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	32992427.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	33115936.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	33040666.0
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	33174733.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	16284719.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	16692903.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	18444152.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	18057435.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	17071826.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	18972441.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	17707557.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	17421731.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	19728189.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	15484517.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	12943959.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	15027151.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	14600098.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	13555272.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	14199105.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	13077803.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	13281448.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	13831763.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	12851717.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	15857474.0
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	12801475.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	49144995.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	45984129.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	47544503.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	40054232.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	46776598.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	43682649.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	41074805.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	38991457.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	42379639.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	48576002.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	48115077.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	44892349.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	16962808.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	33334783.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	33493495.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	33757495.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	17519540.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	18338264.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	36967671.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	37953337.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	35355285.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	36056314.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	34629399.0
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	34110036.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	13165414.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	13721141.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	15900791.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	14041135.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	14669903.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	13409966.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	14390102.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	15011720.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	16200266.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	15603322.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	15316713.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	16553669.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	12699834.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	12548806.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	12819846.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	12995354.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	12617164.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	12568103.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	44759899.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	43384794.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	44040674.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	45966403.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	42650368.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	41965917.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	36787694.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	35293715.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	37641514.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	35996701.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	39288983.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	41076847.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	38382669.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	34250123.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	40198034.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	34688388.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	33514361.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	33813284.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	33207298.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	33133708.0
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	33331664.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	39781789.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	41700971.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	48222667.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	43591866.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	46744689.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	45381363.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	49480666.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	50560972.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	51514010.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	31327936.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	36289300.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	37843384.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	32258879.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	31392625.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	31505767.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	33046557.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	31897843.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	31689531.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	31258094.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	34502254.0
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	31284724.0
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	19160747.0
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	18176374.0
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	15902253.0
