Sample name	Simpson's evenness
mouse_sample_29-kraken2_chocophlan-0.80	0.02161997540289272
strain_sample_99-kraken2_chocophlan-0.05	0.0014555159409743788
strain_sample_99-kraken2_chocophlan-0.00	0.0005522063723150323
strain_sample_99-kraken2_chocophlan-0.30	0.02846136525526379
strain_sample_99-kraken2_chocophlan-0.65	0.06489063375557741
strain_sample_99-kraken2_chocophlan-0.70	0.07247589445372567
strain_sample_99-kraken2_chocophlan-0.60	0.058797047480396825
strain_sample_99-kraken2_chocophlan-0.40	0.037522246561123004
strain_sample_99-kraken2_chocophlan-0.55	0.05380116622868244
strain_sample_99-kraken2_chocophlan-0.35	0.032524580003297006
strain_sample_99-kraken2_chocophlan-0.50	0.04627141199873551
strain_sample_99-kraken2_chocophlan-0.45	0.042826282925401235
strain_sample_99-kraken2_chocophlan-0.85	0.10656267598576352
strain_sample_99-kraken2_chocophlan-0.75	0.08221932916264592
strain_sample_99-kraken2_chocophlan-0.80	0.09267894843266648
strain_sample_99-kraken2_chocophlan-1.00	0.1592268702544131
strain_sample_99-kraken2_chocophlan-0.95	0.14146325208936972
marine_sample_7-kraken2_chocophlan-0.20	0.019893923364642564
strain_sample_99-kraken2_chocophlan-0.90	0.11735898604313373
marine_sample_7-kraken2_chocophlan-0.25	0.024252417178171466
marine_sample_7-kraken2_chocophlan-0.15	0.014099637151064987
marine_sample_7-kraken2_chocophlan-0.10	0.008975306744147676
marine_sample_7-kraken2_chocophlan-0.35	0.03298759398333789
marine_sample_7-kraken2_chocophlan-0.40	0.03646304689782418
marine_sample_7-kraken2_chocophlan-0.30	0.029162526344357453
marine_sample_7-kraken2_chocophlan-0.05	0.005556539313284463
marine_sample_7-kraken2_chocophlan-0.00	0.00574755728455703
marine_sample_7-kraken2_chocophlan-0.95	0.10500131498403847
marine_sample_7-kraken2_chocophlan-0.60	0.051031266554092236
marine_sample_7-kraken2_chocophlan-1.00	0.11343393701418425
marine_sample_7-kraken2_chocophlan-0.80	0.07389211919536631
marine_sample_7-kraken2_chocophlan-0.70	0.06177286693133574
marine_sample_7-kraken2_chocophlan-0.55	0.04678375622975731
marine_sample_7-kraken2_chocophlan-0.90	0.09129620923999753
marine_sample_7-kraken2_chocophlan-0.65	0.056403976626100735
marine_sample_7-kraken2_chocophlan-0.75	0.0667114924620576
marine_sample_7-kraken2_chocophlan-0.85	0.0823562587680975
marine_sample_7-kraken2_chocophlan-0.45	0.0400329120062082
marine_sample_7-kraken2_chocophlan-0.50	0.042918907121091074
strain_sample_13-kraken2_chocophlan-0.55	0.04766031696454181
strain_sample_13-kraken2_chocophlan-0.30	0.024924318563376964
strain_sample_13-kraken2_chocophlan-0.25	0.013541475627178267
strain_sample_13-kraken2_chocophlan-0.50	0.042743725334055856
strain_sample_13-kraken2_chocophlan-0.40	0.0329407598713391
strain_sample_13-kraken2_chocophlan-0.45	0.038686765400398136
strain_sample_13-kraken2_chocophlan-0.20	0.008040642937561546
strain_sample_13-kraken2_chocophlan-0.15	0.004860700800523275
strain_sample_13-kraken2_chocophlan-0.35	0.029678558939094393
strain_sample_13-kraken2_chocophlan-0.10	0.0029824447657193294
strain_sample_13-kraken2_chocophlan-0.05	0.0012465663187191701
strain_sample_13-kraken2_chocophlan-0.00	0.00043805977761413403
strain_sample_13-kraken2_chocophlan-0.80	0.08560006263678166
strain_sample_13-kraken2_chocophlan-0.75	0.07868463029414532
strain_sample_13-kraken2_chocophlan-0.60	0.05618416932454879
strain_sample_13-kraken2_chocophlan-0.95	0.13163974062000783
strain_sample_13-kraken2_chocophlan-0.70	0.07149828964564739
strain_sample_13-kraken2_chocophlan-0.65	0.06368068283119667
strain_sample_13-kraken2_chocophlan-0.90	0.10936207256929803
strain_sample_13-kraken2_chocophlan-0.85	0.10249430490061474
strain_sample_13-kraken2_chocophlan-1.00	0.15433653375553535
mouse_sample_6-kraken2_chocophlan-0.10	0.002669712263007977
mouse_sample_6-kraken2_chocophlan-0.05	0.0008235224575382071
mouse_sample_6-kraken2_chocophlan-0.00	0.0004366115673948264
mouse_sample_6-kraken2_chocophlan-0.40	0.007252303897622529
mouse_sample_6-kraken2_chocophlan-0.20	0.005231050991825032
mouse_sample_6-kraken2_chocophlan-0.60	0.008541608481519058
mouse_sample_6-kraken2_chocophlan-0.50	0.008086533763520812
mouse_sample_6-kraken2_chocophlan-0.30	0.006648466608987417
mouse_sample_6-kraken2_chocophlan-0.25	0.005830869956513305
mouse_sample_6-kraken2_chocophlan-0.15	0.004186001552789995
mouse_sample_6-kraken2_chocophlan-0.55	0.008265945651303645
mouse_sample_6-kraken2_chocophlan-0.35	0.007003798327614753
mouse_sample_6-kraken2_chocophlan-0.45	0.007677781213931395
mouse_sample_6-kraken2_chocophlan-0.70	0.009266605382129442
mouse_sample_6-kraken2_chocophlan-0.65	0.008975244367595309
strain_sample_18-kraken2_chocophlan-0.15	0.003930079512652794
strain_sample_18-kraken2_chocophlan-0.10	0.002426355488703002
mouse_sample_6-kraken2_chocophlan-1.00	0.013162941496866172
mouse_sample_6-kraken2_chocophlan-0.85	0.010993629955381602
mouse_sample_6-kraken2_chocophlan-0.75	0.009751678750848024
strain_sample_18-kraken2_chocophlan-0.25	0.009616472217887514
strain_sample_18-kraken2_chocophlan-0.20	0.0062561412800359335
mouse_sample_6-kraken2_chocophlan-0.80	0.010484483405312923
mouse_sample_6-kraken2_chocophlan-0.95	0.012431673407436481
strain_sample_18-kraken2_chocophlan-0.05	0.0010116413951437625
mouse_sample_6-kraken2_chocophlan-0.90	0.011733198213780612
strain_sample_18-kraken2_chocophlan-0.00	0.0003634456512662638
strain_sample_18-kraken2_chocophlan-0.60	0.03216270267876289
strain_sample_18-kraken2_chocophlan-0.85	0.06217217676092785
strain_sample_18-kraken2_chocophlan-0.65	0.0364331773765197
strain_sample_18-kraken2_chocophlan-0.45	0.022514654501931037
strain_sample_18-kraken2_chocophlan-0.75	0.04670019501764865
strain_sample_18-kraken2_chocophlan-0.70	0.03983891824937465
strain_sample_18-kraken2_chocophlan-0.50	0.025066566789078645
strain_sample_18-kraken2_chocophlan-0.30	0.015748653022073768
strain_sample_18-kraken2_chocophlan-0.35	0.018087438886286535
strain_sample_18-kraken2_chocophlan-0.55	0.027571365744852024
strain_sample_18-kraken2_chocophlan-0.80	0.05051335150064074
strain_sample_18-kraken2_chocophlan-0.40	0.020123455887178687
strain_sample_18-kraken2_chocophlan-0.90	0.06506704461166138
strain_sample_18-kraken2_chocophlan-0.95	0.0754976996292853
plant_sample_9-kraken2_chocophlan-0.30	0.009689910534260927
plant_sample_9-kraken2_chocophlan-0.40	0.012702414394564777
plant_sample_9-kraken2_chocophlan-0.25	0.007796311289164805
plant_sample_9-kraken2_chocophlan-0.35	0.01111885544996826
plant_sample_9-kraken2_chocophlan-0.20	0.006504593739742507
strain_sample_18-kraken2_chocophlan-1.00	0.08861085272998946
plant_sample_9-kraken2_chocophlan-0.15	0.0052801988475508635
plant_sample_9-kraken2_chocophlan-0.10	0.004303771559583933
plant_sample_9-kraken2_chocophlan-0.05	0.003883164904719905
plant_sample_9-kraken2_chocophlan-0.00	0.004486771925640301
plant_sample_9-kraken2_chocophlan-1.00	0.07948021267898182
plant_sample_9-kraken2_chocophlan-0.55	0.01744512352284436
plant_sample_9-kraken2_chocophlan-0.80	0.03403484089019295
plant_sample_9-kraken2_chocophlan-0.85	0.040152160328082075
plant_sample_9-kraken2_chocophlan-0.65	0.021735174350229584
plant_sample_9-kraken2_chocophlan-0.60	0.019795642106533475
plant_sample_9-kraken2_chocophlan-0.90	0.0465235527802392
plant_sample_9-kraken2_chocophlan-0.45	0.014317730929055087
plant_sample_9-kraken2_chocophlan-0.95	0.05987606023168923
plant_sample_9-kraken2_chocophlan-0.50	0.01574493236443011
plant_sample_9-kraken2_chocophlan-0.75	0.027430142256040894
plant_sample_9-kraken2_chocophlan-0.70	0.023585897814934344
plant_sample_2-kraken2_chocophlan-0.20	0.005746887876797885
plant_sample_2-kraken2_chocophlan-0.30	0.010522882636021932
plant_sample_2-kraken2_chocophlan-0.40	0.014584660061231353
plant_sample_2-kraken2_chocophlan-0.55	0.021542565808273982
plant_sample_2-kraken2_chocophlan-0.25	0.007922857989255901
plant_sample_2-kraken2_chocophlan-0.45	0.016837347152749562
plant_sample_2-kraken2_chocophlan-0.05	0.0020594510739229198
plant_sample_2-kraken2_chocophlan-0.50	0.018610623830625166
plant_sample_2-kraken2_chocophlan-0.15	0.003913716738013554
plant_sample_2-kraken2_chocophlan-0.35	0.012436165611092833
plant_sample_2-kraken2_chocophlan-0.10	0.0026726935651375534
plant_sample_2-kraken2_chocophlan-0.00	0.0021246913241940563
plant_sample_2-kraken2_chocophlan-0.75	0.03944496805349402
plant_sample_2-kraken2_chocophlan-0.85	0.05951982016257705
plant_sample_2-kraken2_chocophlan-0.70	0.03434636819562692
strain_sample_39-kraken2_chocophlan-0.10	0.0029609272693257695
plant_sample_2-kraken2_chocophlan-0.65	0.029687400368995646
plant_sample_2-kraken2_chocophlan-0.60	0.025522664598656625
plant_sample_2-kraken2_chocophlan-1.00	0.11823614925090141
plant_sample_2-kraken2_chocophlan-0.80	0.0494576708988757
plant_sample_2-kraken2_chocophlan-0.90	0.07715143677881299
plant_sample_2-kraken2_chocophlan-0.95	0.1045647171674699
strain_sample_39-kraken2_chocophlan-0.05	0.0013434618837347544
strain_sample_39-kraken2_chocophlan-0.00	0.0004657754005357919
strain_sample_39-kraken2_chocophlan-0.45	0.035784262887675874
strain_sample_39-kraken2_chocophlan-0.70	0.06984774238929407
strain_sample_39-kraken2_chocophlan-0.30	0.022006728343226364
strain_sample_39-kraken2_chocophlan-0.40	0.03255964633166769
strain_sample_39-kraken2_chocophlan-0.60	0.05675266719788764
strain_sample_39-kraken2_chocophlan-0.35	0.02723788041310263
strain_sample_39-kraken2_chocophlan-0.65	0.06405077215167775
strain_sample_39-kraken2_chocophlan-0.55	0.05137718036980847
strain_sample_39-kraken2_chocophlan-0.25	0.012428869328246267
strain_sample_39-kraken2_chocophlan-0.50	0.04472245165975054
strain_sample_39-kraken2_chocophlan-0.15	0.00470243477549709
strain_sample_39-kraken2_chocophlan-0.20	0.007959186460351673
strain_sample_39-kraken2_chocophlan-0.95	0.15552162721678395
strain_sample_32-kraken2_chocophlan-0.25	0.015627460855682507
strain_sample_39-kraken2_chocophlan-0.90	0.14222141336273544
strain_sample_39-kraken2_chocophlan-0.85	0.11233325273667977
strain_sample_39-kraken2_chocophlan-0.80	0.09110486723963342
strain_sample_39-kraken2_chocophlan-1.00	0.16691477096085472
strain_sample_32-kraken2_chocophlan-0.20	0.00983805717377275
strain_sample_32-kraken2_chocophlan-0.05	0.0015573506249063405
strain_sample_32-kraken2_chocophlan-0.10	0.003710659267407226
strain_sample_39-kraken2_chocophlan-0.75	0.07481187407411306
strain_sample_32-kraken2_chocophlan-0.15	0.006121615535312687
strain_sample_32-kraken2_chocophlan-0.00	0.0005922825692231054
strain_sample_32-kraken2_chocophlan-0.55	0.05722593264765859
strain_sample_32-kraken2_chocophlan-0.50	0.046901744937817444
strain_sample_32-kraken2_chocophlan-0.45	0.04514623722394725
strain_sample_32-kraken2_chocophlan-0.65	0.06750415975363465
strain_sample_32-kraken2_chocophlan-0.40	0.040978884677232354
strain_sample_32-kraken2_chocophlan-0.60	0.06307291836472528
strain_sample_32-kraken2_chocophlan-0.70	0.07108102621076152
strain_sample_32-kraken2_chocophlan-0.30	0.02779717136048322
strain_sample_32-kraken2_chocophlan-0.35	0.03530588702765647
strain_sample_32-kraken2_chocophlan-0.85	0.11949495924570158
strain_sample_32-kraken2_chocophlan-0.75	0.07893998399803094
strain_sample_32-kraken2_chocophlan-0.80	0.08857501595733595
strain_sample_32-kraken2_chocophlan-1.00	0.1850109909924855
strain_sample_40-kraken2_chocophlan-0.30	0.03613134033880312
strain_sample_40-kraken2_chocophlan-0.15	0.006575457660009107
strain_sample_40-kraken2_chocophlan-0.40	0.05547196842337044
strain_sample_32-kraken2_chocophlan-0.95	0.15333542772156314
strain_sample_32-kraken2_chocophlan-0.90	0.13301463490534157
strain_sample_40-kraken2_chocophlan-0.35	0.044741859117700254
strain_sample_40-kraken2_chocophlan-0.20	0.010639143849569084
strain_sample_40-kraken2_chocophlan-0.25	0.01729746787905602
strain_sample_40-kraken2_chocophlan-0.10	0.00406061889100868
strain_sample_40-kraken2_chocophlan-0.05	0.0017120997521521129
strain_sample_40-kraken2_chocophlan-0.00	0.0006188612898265803
strain_sample_40-kraken2_chocophlan-0.80	0.13579541667979744
strain_sample_40-kraken2_chocophlan-0.60	0.09381245491896635
strain_sample_40-kraken2_chocophlan-0.50	0.07248606566821315
strain_sample_40-kraken2_chocophlan-0.55	0.07988374978147943
strain_sample_40-kraken2_chocophlan-0.45	0.06416347543384363
strain_sample_40-kraken2_chocophlan-0.95	0.19214055250872233
strain_sample_40-kraken2_chocophlan-0.65	0.10931515663423447
strain_sample_40-kraken2_chocophlan-1.00	0.21007872210123982
strain_sample_40-kraken2_chocophlan-0.85	0.14891869784741024
strain_sample_40-kraken2_chocophlan-0.90	0.17344462064377078
strain_sample_40-kraken2_chocophlan-0.70	0.11677695112159914
strain_sample_40-kraken2_chocophlan-0.75	0.12807456782422924
strain_sample_25-kraken2_chocophlan-0.25	0.020506095451409866
strain_sample_25-kraken2_chocophlan-0.20	0.012688390137246335
strain_sample_25-kraken2_chocophlan-0.40	0.05325427080922819
strain_sample_25-kraken2_chocophlan-0.50	0.06801926391433603
strain_sample_25-kraken2_chocophlan-0.55	0.07635157377319086
strain_sample_25-kraken2_chocophlan-0.15	0.007481481388565503
strain_sample_25-kraken2_chocophlan-0.30	0.03783699441428555
strain_sample_25-kraken2_chocophlan-0.45	0.06046160729610567
strain_sample_25-kraken2_chocophlan-0.35	0.04389191377163392
strain_sample_25-kraken2_chocophlan-0.10	0.004498727816777054
strain_sample_25-kraken2_chocophlan-0.05	0.0019146329379356353
strain_sample_25-kraken2_chocophlan-0.00	0.0006870140260837566
strain_sample_25-kraken2_chocophlan-0.80	0.11735926172440803
strain_sample_25-kraken2_chocophlan-0.95	0.16749111855921545
strain_sample_25-kraken2_chocophlan-0.90	0.15247637580536041
strain_sample_25-kraken2_chocophlan-0.75	0.10644686745715799
strain_sample_25-kraken2_chocophlan-0.60	0.08474772694678528
strain_sample_25-kraken2_chocophlan-1.00	0.22694090511652354
strain_sample_25-kraken2_chocophlan-0.85	0.14249019528537438
strain_sample_25-kraken2_chocophlan-0.65	0.08907604391797616
strain_sample_25-kraken2_chocophlan-0.70	0.09522049165097213
plant_sample_20-kraken2_chocophlan-0.10	0.0034390324438372806
plant_sample_20-kraken2_chocophlan-0.05	0.0029061662373730777
plant_sample_20-kraken2_chocophlan-0.00	0.0032370992127647115
plant_sample_20-kraken2_chocophlan-0.30	0.01044393188017664
plant_sample_20-kraken2_chocophlan-0.40	0.014168503062616593
plant_sample_20-kraken2_chocophlan-0.70	0.02531889817305558
plant_sample_20-kraken2_chocophlan-0.65	0.02362672678116006
plant_sample_20-kraken2_chocophlan-0.55	0.02006811850774208
plant_sample_20-kraken2_chocophlan-0.35	0.012425540784025213
plant_sample_20-kraken2_chocophlan-0.60	0.022234496547369087
plant_sample_20-kraken2_chocophlan-0.20	0.006436355238398096
plant_sample_20-kraken2_chocophlan-0.50	0.018136547890279155
plant_sample_20-kraken2_chocophlan-0.45	0.016417356085561375
plant_sample_20-kraken2_chocophlan-0.25	0.008260170041119558
plant_sample_20-kraken2_chocophlan-0.15	0.004709024485589838
plant_sample_20-kraken2_chocophlan-0.80	0.031657670804880585
mouse_sample_14-kraken2_chocophlan-0.20	0.011835460294979089
plant_sample_20-kraken2_chocophlan-0.75	0.02738375942035877
plant_sample_20-kraken2_chocophlan-1.00	0.05879884371652352
mouse_sample_14-kraken2_chocophlan-0.25	0.014710134081707892
mouse_sample_14-kraken2_chocophlan-0.10	0.005793439796227813
plant_sample_20-kraken2_chocophlan-0.85	0.0347904779264672
plant_sample_20-kraken2_chocophlan-0.90	0.039833938303862976
plant_sample_20-kraken2_chocophlan-0.95	0.04934560385771811
mouse_sample_14-kraken2_chocophlan-0.15	0.009130574362134974
mouse_sample_14-kraken2_chocophlan-0.05	0.0018685672341139912
mouse_sample_14-kraken2_chocophlan-0.00	0.0009009663052449909
mouse_sample_14-kraken2_chocophlan-0.75	0.04565000564270839
mouse_sample_14-kraken2_chocophlan-0.35	0.01990336332951444
mouse_sample_14-kraken2_chocophlan-0.85	0.05568848346501554
mouse_sample_14-kraken2_chocophlan-0.50	0.027101582463666667
mouse_sample_14-kraken2_chocophlan-0.40	0.02215395086883782
mouse_sample_14-kraken2_chocophlan-0.70	0.042371166758657326
mouse_sample_14-kraken2_chocophlan-0.45	0.02478537749393912
mouse_sample_14-kraken2_chocophlan-0.30	0.01812006809897462
mouse_sample_14-kraken2_chocophlan-0.60	0.03383466993362485
mouse_sample_14-kraken2_chocophlan-0.80	0.050449702423648206
mouse_sample_14-kraken2_chocophlan-0.65	0.03732119653278499
mouse_sample_14-kraken2_chocophlan-0.55	0.030371795219202122
strain_sample_57-kraken2_chocophlan-0.10	0.0029198782418197533
mouse_sample_14-kraken2_chocophlan-0.90	0.06450320692394797
mouse_sample_14-kraken2_chocophlan-0.95	0.0732251285073704
mouse_sample_14-kraken2_chocophlan-1.00	0.08610476487654144
strain_sample_57-kraken2_chocophlan-0.30	0.017538349249998208
strain_sample_57-kraken2_chocophlan-0.15	0.004563375309966873
strain_sample_57-kraken2_chocophlan-0.25	0.011063191534759046
strain_sample_57-kraken2_chocophlan-0.20	0.007310123482199622
strain_sample_57-kraken2_chocophlan-0.35	0.02085121751348806
strain_sample_57-kraken2_chocophlan-0.40	0.024023714768641624
strain_sample_57-kraken2_chocophlan-0.05	0.0012105565517250762
strain_sample_57-kraken2_chocophlan-0.00	0.00041387533887734493
strain_sample_57-kraken2_chocophlan-0.50	0.03034790630664724
strain_sample_57-kraken2_chocophlan-0.65	0.0448766841192258
strain_sample_57-kraken2_chocophlan-0.45	0.0272241383307898
strain_sample_57-kraken2_chocophlan-0.55	0.034550516958038305
strain_sample_57-kraken2_chocophlan-0.85	0.09323805332138044
strain_sample_57-kraken2_chocophlan-0.70	0.05209009723175117
strain_sample_57-kraken2_chocophlan-0.75	0.05769921029643655
strain_sample_57-kraken2_chocophlan-0.60	0.03807835407118368
strain_sample_57-kraken2_chocophlan-0.90	0.10353933079907607
strain_sample_57-kraken2_chocophlan-0.95	0.11403027474720336
strain_sample_57-kraken2_chocophlan-0.80	0.07524317378814877
strain_sample_57-kraken2_chocophlan-1.00	0.12521745023788042
strain_sample_6-kraken2_chocophlan-0.55	0.0763814151404422
strain_sample_6-kraken2_chocophlan-0.40	0.051864104211113364
strain_sample_6-kraken2_chocophlan-0.30	0.03729706071068621
strain_sample_6-kraken2_chocophlan-0.45	0.06290334524952436
strain_sample_6-kraken2_chocophlan-0.25	0.021778117429765226
strain_sample_6-kraken2_chocophlan-0.15	0.008151804246204432
strain_sample_6-kraken2_chocophlan-0.20	0.013309628326842734
strain_sample_6-kraken2_chocophlan-0.35	0.045050376614144946
strain_sample_6-kraken2_chocophlan-0.10	0.005050579412581277
strain_sample_6-kraken2_chocophlan-0.50	0.06952854728473709
strain_sample_6-kraken2_chocophlan-0.05	0.0021091620197843776
strain_sample_6-kraken2_chocophlan-0.00	0.0008211339610240502
strain_sample_6-kraken2_chocophlan-0.65	0.09341791111676967
plant_sample_6-kraken2_chocophlan-0.10	0.003306893749188261
strain_sample_6-kraken2_chocophlan-0.95	0.19015410973753868
strain_sample_6-kraken2_chocophlan-0.80	0.11299676920663593
strain_sample_6-kraken2_chocophlan-0.75	0.110942787256213
strain_sample_6-kraken2_chocophlan-0.90	0.15811117885611167
strain_sample_6-kraken2_chocophlan-0.70	0.10255512139077626
plant_sample_6-kraken2_chocophlan-0.05	0.0029754466553677597
strain_sample_6-kraken2_chocophlan-0.85	0.13163771200622446
strain_sample_6-kraken2_chocophlan-1.00	0.2291428188277999
strain_sample_6-kraken2_chocophlan-0.60	0.08171062923929055
plant_sample_6-kraken2_chocophlan-0.00	0.0037949992538326735
plant_sample_6-kraken2_chocophlan-0.35	0.012972769574287975
plant_sample_6-kraken2_chocophlan-0.55	0.024207543491281507
plant_sample_6-kraken2_chocophlan-0.70	0.033771217688184293
plant_sample_6-kraken2_chocophlan-0.40	0.015678009774956026
plant_sample_6-kraken2_chocophlan-0.45	0.018564203238049158
plant_sample_6-kraken2_chocophlan-0.60	0.02801993730522859
plant_sample_6-kraken2_chocophlan-0.30	0.01041103244185633
plant_sample_6-kraken2_chocophlan-0.65	0.03137736060447757
plant_sample_6-kraken2_chocophlan-0.50	0.021711541614408057
plant_sample_6-kraken2_chocophlan-0.15	0.004400890637791353
plant_sample_6-kraken2_chocophlan-0.25	0.007843133068552726
plant_sample_6-kraken2_chocophlan-0.20	0.005879840323355252
plant_sample_6-kraken2_chocophlan-1.00	0.11077911933871572
plant_sample_6-kraken2_chocophlan-0.95	0.07814305684514125
plant_sample_6-kraken2_chocophlan-0.85	0.05026026316716366
plant_sample_6-kraken2_chocophlan-0.90	0.061353501228978924
plant_sample_6-kraken2_chocophlan-0.80	0.04145088543904498
plant_sample_6-kraken2_chocophlan-0.75	0.03672863379159848
mouse_sample_9-kraken2_chocophlan-0.25	0.00861997752537115
mouse_sample_9-kraken2_chocophlan-0.20	0.006933786802956381
mouse_sample_9-kraken2_chocophlan-0.15	0.005242084104903566
mouse_sample_9-kraken2_chocophlan-0.10	0.002894255821064409
mouse_sample_9-kraken2_chocophlan-0.05	0.0009009036217351282
mouse_sample_9-kraken2_chocophlan-0.00	0.0004616606231906925
mouse_sample_9-kraken2_chocophlan-0.30	0.01023272538189033
mouse_sample_9-kraken2_chocophlan-0.60	0.015180512230002607
mouse_sample_9-kraken2_chocophlan-0.65	0.016318434520613156
mouse_sample_9-kraken2_chocophlan-0.35	0.011548669019380432
mouse_sample_9-kraken2_chocophlan-0.80	0.020612756231632834
mouse_sample_9-kraken2_chocophlan-0.85	0.022588689817372377
mouse_sample_9-kraken2_chocophlan-0.70	0.016849485544208846
mouse_sample_9-kraken2_chocophlan-0.40	0.012241777476074387
mouse_sample_9-kraken2_chocophlan-0.75	0.018368738895964982
mouse_sample_9-kraken2_chocophlan-0.55	0.014224761661228203
mouse_sample_9-kraken2_chocophlan-0.50	0.013836377516979968
mouse_sample_9-kraken2_chocophlan-0.45	0.013220077140800219
mouse_sample_9-kraken2_chocophlan-1.00	0.029825931959810495
mouse_sample_9-kraken2_chocophlan-0.90	0.0246135977490075
strain_sample_17-kraken2_chocophlan-0.40	0.04051230298915241
strain_sample_17-kraken2_chocophlan-0.10	0.0038532332278399875
strain_sample_17-kraken2_chocophlan-0.05	0.0016059131213110693
strain_sample_17-kraken2_chocophlan-0.35	0.03512539173272071
strain_sample_17-kraken2_chocophlan-0.15	0.00616684997645488
mouse_sample_9-kraken2_chocophlan-0.95	0.02716094062480853
strain_sample_17-kraken2_chocophlan-0.00	0.0005597774380330487
strain_sample_17-kraken2_chocophlan-0.25	0.0153200901989443
strain_sample_17-kraken2_chocophlan-0.20	0.009750937408885198
strain_sample_17-kraken2_chocophlan-0.30	0.029013403309328167
strain_sample_17-kraken2_chocophlan-1.00	0.14670267809896168
strain_sample_17-kraken2_chocophlan-0.55	0.058500347615649366
strain_sample_17-kraken2_chocophlan-0.70	0.08128247143201697
strain_sample_17-kraken2_chocophlan-0.80	0.09204921985371896
strain_sample_17-kraken2_chocophlan-0.95	0.13387786027960008
strain_sample_17-kraken2_chocophlan-0.90	0.11991293911933444
strain_sample_17-kraken2_chocophlan-0.65	0.07394643978444071
strain_sample_17-kraken2_chocophlan-0.75	0.08522835457088863
strain_sample_17-kraken2_chocophlan-0.85	0.10290373911726196
strain_sample_17-kraken2_chocophlan-0.45	0.04709934898172604
strain_sample_17-kraken2_chocophlan-0.60	0.06255215061474895
strain_sample_17-kraken2_chocophlan-0.50	0.05296467256385976
mouse_sample_2-kraken2_chocophlan-0.30	0.016080198694497224
mouse_sample_2-kraken2_chocophlan-0.40	0.01966564816070964
mouse_sample_2-kraken2_chocophlan-0.25	0.01203442426625573
mouse_sample_2-kraken2_chocophlan-0.15	0.00683159148751031
mouse_sample_2-kraken2_chocophlan-0.55	0.02419005775124091
mouse_sample_2-kraken2_chocophlan-0.10	0.004062092743095054
mouse_sample_2-kraken2_chocophlan-0.20	0.009211908046537723
mouse_sample_2-kraken2_chocophlan-0.35	0.018441555714811386
mouse_sample_2-kraken2_chocophlan-0.50	0.022738329436953066
mouse_sample_2-kraken2_chocophlan-0.45	0.021472794937557375
mouse_sample_2-kraken2_chocophlan-0.05	0.0012501663949095777
mouse_sample_2-kraken2_chocophlan-0.00	0.0007027430841847699
mouse_sample_2-kraken2_chocophlan-1.00	0.059899211809222586
mouse_sample_2-kraken2_chocophlan-0.95	0.04969955959349162
mouse_sample_2-kraken2_chocophlan-0.80	0.034931407379793486
mouse_sample_2-kraken2_chocophlan-0.90	0.04185227710029601
mouse_sample_2-kraken2_chocophlan-0.65	0.027616941579974963
mouse_sample_2-kraken2_chocophlan-0.75	0.032216266853116154
mouse_sample_2-kraken2_chocophlan-0.70	0.029859335128829833
mouse_sample_2-kraken2_chocophlan-0.60	0.025570367341421932
mouse_sample_54-kraken2_chocophlan-0.10	0.0031589978728911823
mouse_sample_2-kraken2_chocophlan-0.85	0.037557943811193796
mouse_sample_54-kraken2_chocophlan-0.05	0.0011950741606450565
mouse_sample_54-kraken2_chocophlan-0.00	0.0004538890139617048
mouse_sample_54-kraken2_chocophlan-0.30	0.007110459973030065
mouse_sample_54-kraken2_chocophlan-0.50	0.008231459065532416
mouse_sample_54-kraken2_chocophlan-0.45	0.008036454904973603
mouse_sample_54-kraken2_chocophlan-0.70	0.010032904913187514
mouse_sample_54-kraken2_chocophlan-0.65	0.009418289384100867
mouse_sample_54-kraken2_chocophlan-0.25	0.006359804430657292
mouse_sample_54-kraken2_chocophlan-0.60	0.009055370152138502
mouse_sample_54-kraken2_chocophlan-0.55	0.00876711377599267
mouse_sample_54-kraken2_chocophlan-0.40	0.007667807556933659
mouse_sample_54-kraken2_chocophlan-0.20	0.0055527749744465
mouse_sample_54-kraken2_chocophlan-0.15	0.004675029819605955
mouse_sample_54-kraken2_chocophlan-0.35	0.00733922306111383
mouse_sample_54-kraken2_chocophlan-1.00	0.016418902982289298
mouse_sample_54-kraken2_chocophlan-0.80	0.0112120386683072
mouse_sample_54-kraken2_chocophlan-0.95	0.014355698992928888
mouse_sample_54-kraken2_chocophlan-0.85	0.012059602853644711
mouse_sample_54-kraken2_chocophlan-0.90	0.013150991527805309
mouse_sample_54-kraken2_chocophlan-0.75	0.01062265471084026
marine_sample_8-kraken2_chocophlan-0.15	0.012038992663660169
marine_sample_8-kraken2_chocophlan-0.25	0.020073787798996018
marine_sample_8-kraken2_chocophlan-0.20	0.016639370063074088
marine_sample_8-kraken2_chocophlan-0.00	0.005322847724522906
marine_sample_8-kraken2_chocophlan-0.10	0.007842601367761878
marine_sample_8-kraken2_chocophlan-0.05	0.005037458640617726
marine_sample_8-kraken2_chocophlan-0.75	0.053052713896457285
marine_sample_8-kraken2_chocophlan-0.55	0.03650885971509946
marine_sample_8-kraken2_chocophlan-0.65	0.04377923038539611
marine_sample_8-kraken2_chocophlan-0.85	0.06631937667166052
marine_sample_8-kraken2_chocophlan-0.80	0.05909483811577934
marine_sample_8-kraken2_chocophlan-0.45	0.03120885571356036
marine_sample_8-kraken2_chocophlan-0.40	0.028815006717648382
marine_sample_8-kraken2_chocophlan-0.35	0.025939298769372707
marine_sample_8-kraken2_chocophlan-0.70	0.0484952313615878
