Sample name	Precision reads
strain_sample_98-kraken2_minikraken-0.15	0.9696332559899105
strain_sample_98-kraken2_minikraken-0.05	0.794462427177579
strain_sample_98-kraken2_minikraken-0.10	0.9480809237007571
strain_sample_98-kraken2_minikraken-0.00	0.7130762785131729
strain_sample_98-kraken2_minikraken-0.30	0.9648693452614882
strain_sample_98-kraken2_minikraken-0.40	0.9106242729740209
strain_sample_98-kraken2_minikraken-0.50	0.8767676767676768
strain_sample_98-kraken2_minikraken-0.35	0.9464280832216967
strain_sample_98-kraken2_minikraken-0.45	0.9504573170731707
strain_sample_98-kraken2_minikraken-0.60	1.0
strain_sample_98-kraken2_minikraken-0.55	1.0
strain_sample_98-kraken2_minikraken-0.65	1.0
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.10	0.9173758486655761
mouse_sample_28-kraken2_minikraken-0.15	0.9267607269095173
mouse_sample_28-kraken2_minikraken-0.05	0.8241375561352424
mouse_sample_28-kraken2_minikraken-0.25	0.9358069563753226
mouse_sample_28-kraken2_minikraken-0.35	0.9350904982645764
mouse_sample_28-kraken2_minikraken-0.30	0.9373517481225215
mouse_sample_28-kraken2_minikraken-0.40	0.9271631090109174
mouse_sample_28-kraken2_minikraken-0.20	0.9323930477328921
mouse_sample_28-kraken2_minikraken-0.00	0.729973986639147
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-0.45	0.9077306733167082
mouse_sample_28-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.50	0.9882943143812709
mouse_sample_28-kraken2_minikraken-0.55	0.9759036144578314
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.15	0.6939122305240968
plant_sample_17-kraken2_minikraken-0.30	0.9099086195536967
plant_sample_17-kraken2_minikraken-0.20	0.8793320751608616
plant_sample_17-kraken2_minikraken-0.25	0.8927738402620132
plant_sample_17-kraken2_minikraken-0.10	0.46575621947825735
plant_sample_17-kraken2_minikraken-0.50	0.9094076655052264
plant_sample_17-kraken2_minikraken-0.55	0.627906976744186
plant_sample_17-kraken2_minikraken-0.40	0.9083091355818629
plant_sample_17-kraken2_minikraken-0.35	0.9201739650689187
plant_sample_17-kraken2_minikraken-0.45	0.9484126984126984
plant_sample_17-kraken2_minikraken-0.05	0.34696061484842705
plant_sample_17-kraken2_minikraken-0.00	0.2553806110321353
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-0.10	0.829867445774177
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.05	0.765334204952156
mouse_sample_23-kraken2_minikraken-0.00	0.6776111881589634
mouse_sample_23-kraken2_minikraken-0.25	0.9654467777300572
mouse_sample_23-kraken2_minikraken-0.35	0.9728826359364511
mouse_sample_23-kraken2_minikraken-0.30	0.9722095995455836
mouse_sample_23-kraken2_minikraken-0.20	0.93130882887333
mouse_sample_23-kraken2_minikraken-0.40	0.970269371466578
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.45	0.9628064243448858
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.50	0.9496021220159151
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.15	0.8785198885246729
mouse_sample_23-kraken2_minikraken-0.55	0.9259259259259259
strain_sample_93-kraken2_minikraken-0.25	0.9774366360700109
strain_sample_93-kraken2_minikraken-0.05	0.7520340285918372
strain_sample_93-kraken2_minikraken-0.10	0.8586962036673877
strain_sample_93-kraken2_minikraken-0.20	0.9770090449810801
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.15	0.9694340091845427
mouse_sample_23-kraken2_minikraken-1.00	0
mouse_sample_23-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.00	0.6944283438027471
strain_sample_93-kraken2_minikraken-0.50	0.9901574803149606
strain_sample_93-kraken2_minikraken-0.40	0.9833893485005171
strain_sample_93-kraken2_minikraken-0.45	0.9870869730345614
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.35	0.9807508922976323
strain_sample_93-kraken2_minikraken-0.55	1.0
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.30	0.9792968458595468
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.25	0.8965046462642641
strain_sample_60-kraken2_minikraken-0.20	0.9064024598284626
strain_sample_60-kraken2_minikraken-0.15	0.9244741800266053
strain_sample_60-kraken2_minikraken-0.35	0.8836735780256049
strain_sample_60-kraken2_minikraken-0.05	0.8604471102727438
strain_sample_60-kraken2_minikraken-0.40	0.8869959162838182
strain_sample_60-kraken2_minikraken-0.10	0.9409428509514614
strain_sample_60-kraken2_minikraken-0.00	0.7698180761026309
strain_sample_60-kraken2_minikraken-0.30	0.8857290067433254
strain_sample_60-kraken2_minikraken-0.50	0.9795081967213115
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.55	0.9130434782608695
strain_sample_60-kraken2_minikraken-0.45	0.9970003749531309
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.10	0.9616754316779424
strain_sample_84-kraken2_minikraken-0.05	0.8619983599950175
strain_sample_84-kraken2_minikraken-0.30	0.9818988273118137
strain_sample_84-kraken2_minikraken-0.50	1.0
strain_sample_84-kraken2_minikraken-0.55	1.0
strain_sample_84-kraken2_minikraken-0.15	0.9698758737588095
strain_sample_84-kraken2_minikraken-0.40	0.9724557660936127
strain_sample_84-kraken2_minikraken-0.45	0.971666037023045
strain_sample_84-kraken2_minikraken-0.20	0.9755550493817997
strain_sample_84-kraken2_minikraken-0.25	0.9795344270324863
strain_sample_84-kraken2_minikraken-0.00	0.7712818944741952
strain_sample_84-kraken2_minikraken-0.35	0.9794084762006177
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.05	0.863404765138976
strain_sample_77-kraken2_minikraken-0.10	0.9225877371627849
strain_sample_77-kraken2_minikraken-0.00	0.7759604100282039
strain_sample_77-kraken2_minikraken-0.30	0.9917761442113097
strain_sample_77-kraken2_minikraken-0.15	0.9900188291693307
strain_sample_77-kraken2_minikraken-0.25	0.9898591619130901
strain_sample_77-kraken2_minikraken-0.50	0.9943074003795066
strain_sample_77-kraken2_minikraken-0.35	0.984697933227345
strain_sample_77-kraken2_minikraken-0.45	0.9988835132117603
strain_sample_77-kraken2_minikraken-0.40	0.9988793425476279
strain_sample_77-kraken2_minikraken-0.20	0.9908208744681868
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.55	1.0
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.20	0.8964907699741919
mouse_sample_34-kraken2_minikraken-0.10	0.8479280801287649
mouse_sample_34-kraken2_minikraken-0.25	0.9212314009170625
mouse_sample_34-kraken2_minikraken-0.15	0.8764841967288165
mouse_sample_34-kraken2_minikraken-0.05	0.7742277520309805
mouse_sample_34-kraken2_minikraken-0.00	0.7011816876786728
mouse_sample_34-kraken2_minikraken-0.55	0.8627450980392157
mouse_sample_34-kraken2_minikraken-0.60	0.3333333333333333
mouse_sample_34-kraken2_minikraken-0.30	0.9450448080932832
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.45	0.9827803443931121
mouse_sample_34-kraken2_minikraken-0.50	0.9563218390804598
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.35	0.9801461221979824
mouse_sample_34-kraken2_minikraken-0.40	0.9825189553496209
mouse_sample_34-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.10	0.9075178812952395
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.30	0.9873101266915515
strain_sample_37-kraken2_minikraken-0.05	0.8078944638424368
strain_sample_37-kraken2_minikraken-0.35	0.9835791193874458
strain_sample_37-kraken2_minikraken-0.15	0.9731704445968442
strain_sample_37-kraken2_minikraken-0.40	0.9961032635168047
strain_sample_37-kraken2_minikraken-0.20	0.982178888625695
strain_sample_37-kraken2_minikraken-0.25	0.987092569031557
strain_sample_37-kraken2_minikraken-0.00	0.74551433559409
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.60	1.0
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.50	0.9964221824686941
strain_sample_37-kraken2_minikraken-0.55	1.0
strain_sample_37-kraken2_minikraken-0.45	0.9943482868244437
strain_sample_45-kraken2_minikraken-0.10	0.9892898432228442
strain_sample_45-kraken2_minikraken-0.25	0.9814918438349891
strain_sample_45-kraken2_minikraken-0.20	0.9883781632880317
strain_sample_45-kraken2_minikraken-0.30	0.9867152006507967
strain_sample_45-kraken2_minikraken-0.35	0.9938972953023673
strain_sample_45-kraken2_minikraken-0.00	0.8021582173504979
strain_sample_45-kraken2_minikraken-0.15	0.9900287356873988
strain_sample_45-kraken2_minikraken-0.40	0.9947715672849495
strain_sample_45-kraken2_minikraken-0.50	0.9883720930232558
strain_sample_45-kraken2_minikraken-0.45	0.9989075018208303
strain_sample_45-kraken2_minikraken-0.55	1.0
strain_sample_45-kraken2_minikraken-0.05	0.9100847266302796
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.10	0.9236684984298581
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.05	0.8093467970178412
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.00	0.7603911590418875
strain_sample_20-kraken2_minikraken-0.35	0.9824457006843201
strain_sample_20-kraken2_minikraken-0.15	0.9807546894564728
strain_sample_20-kraken2_minikraken-0.25	0.9835501906700691
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.20	0.9828069462251269
strain_sample_20-kraken2_minikraken-0.30	0.9843043116979041
strain_sample_20-kraken2_minikraken-0.40	0.986289139723232
strain_sample_20-kraken2_minikraken-0.50	0.9942196531791907
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.55	1.0
strain_sample_20-kraken2_minikraken-0.45	0.9955572010366531
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-0.20	0.7677281580471177
strain_sample_20-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.25	0.7818164914378594
strain_sample_20-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.15	0.7454537461857721
mouse_sample_63-kraken2_minikraken-0.05	0.6253335797809416
mouse_sample_63-kraken2_minikraken-0.10	0.6892125004198084
mouse_sample_63-kraken2_minikraken-0.00	0.557686293464852
mouse_sample_63-kraken2_minikraken-0.50	0.6741214057507987
mouse_sample_63-kraken2_minikraken-0.45	0.6476652516676774
mouse_sample_63-kraken2_minikraken-0.40	0.7575388649559842
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.55	0.90625
mouse_sample_63-kraken2_minikraken-0.30	0.7845664707642224
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.35	0.7761517401666306
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.35	0.9804554254632617
mouse_sample_11-kraken2_minikraken-0.40	0.9714583023636093
mouse_sample_11-kraken2_minikraken-0.10	0.7227335676645705
mouse_sample_11-kraken2_minikraken-0.25	0.8824741772760029
mouse_sample_11-kraken2_minikraken-0.15	0.7756972469001077
mouse_sample_11-kraken2_minikraken-0.30	0.9281438055674186
mouse_sample_11-kraken2_minikraken-0.20	0.8557562216323225
mouse_sample_11-kraken2_minikraken-0.05	0.6524368832287348
mouse_sample_11-kraken2_minikraken-0.00	0.5796927861263059
mouse_sample_11-kraken2_minikraken-0.55	1.0
mouse_sample_11-kraken2_minikraken-0.60	1.0
mouse_sample_11-kraken2_minikraken-0.50	0.9861751152073732
mouse_sample_11-kraken2_minikraken-0.45	0.9883303411131059
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.30	0.9797254389908028
strain_sample_52-kraken2_minikraken-0.35	0.9841324076098841
strain_sample_52-kraken2_minikraken-0.10	0.9533708055339289
strain_sample_52-kraken2_minikraken-0.40	0.986716155499121
strain_sample_52-kraken2_minikraken-0.45	0.976171875
strain_sample_52-kraken2_minikraken-0.55	1.0
strain_sample_52-kraken2_minikraken-0.15	0.9746151577475106
strain_sample_52-kraken2_minikraken-0.50	0.960167714884696
strain_sample_52-kraken2_minikraken-0.20	0.9767239556399525
strain_sample_52-kraken2_minikraken-0.25	0.9782786772082578
strain_sample_52-kraken2_minikraken-0.05	0.8185042555343491
strain_sample_52-kraken2_minikraken-0.00	0.7486911163399266
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.00	0.7740601255745045
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.05	0.8530656479121385
strain_sample_59-kraken2_minikraken-0.10	0.988878187198215
strain_sample_59-kraken2_minikraken-0.15	0.9906903358062638
strain_sample_59-kraken2_minikraken-0.45	0.9992509363295881
strain_sample_59-kraken2_minikraken-0.35	0.9920641347477529
strain_sample_59-kraken2_minikraken-0.30	0.9938980946536022
strain_sample_59-kraken2_minikraken-0.40	0.993395319012504
strain_sample_59-kraken2_minikraken-0.25	0.9915375923114678
strain_sample_59-kraken2_minikraken-0.50	0.99800796812749
strain_sample_59-kraken2_minikraken-0.20	0.9914035146185554
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.55	1.0
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.20	0.9920791827108483
strain_sample_3-kraken2_minikraken-0.15	0.9908819617118885
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.25	0.993095948405706
strain_sample_3-kraken2_minikraken-0.10	0.9875883563446506
strain_sample_3-kraken2_minikraken-0.05	0.8367011476088699
strain_sample_3-kraken2_minikraken-0.00	0.7533234902119123
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.35	0.9951942880681038
strain_sample_3-kraken2_minikraken-0.40	0.9955475253274827
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.30	0.9933604764919146
strain_sample_3-kraken2_minikraken-0.45	0.9908779931584949
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	1.0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.55	1.0
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.20	0.944555479332835
strain_sample_8-kraken2_minikraken-0.25	0.9474498306172984
strain_sample_8-kraken2_minikraken-0.30	0.949080769872615
strain_sample_8-kraken2_minikraken-0.40	0.9464442493415277
strain_sample_8-kraken2_minikraken-0.35	0.9506423797945979
strain_sample_8-kraken2_minikraken-0.10	0.7924656396784403
strain_sample_8-kraken2_minikraken-0.15	0.9379435106480913
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.05	0.7382162759506583
strain_sample_8-kraken2_minikraken-0.00	0.6731587263564803
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.45	0.9985595966870724
strain_sample_8-kraken2_minikraken-0.60	1.0
strain_sample_8-kraken2_minikraken-0.50	1.0
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.55	1.0
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.25	0.8719330277110745
mouse_sample_62-kraken2_minikraken-0.00	0.5727294209378507
mouse_sample_62-kraken2_minikraken-0.10	0.7487692831484691
mouse_sample_62-kraken2_minikraken-0.30	0.9378320459559502
mouse_sample_62-kraken2_minikraken-0.55	0.7948717948717948
mouse_sample_62-kraken2_minikraken-0.40	0.9390079135302065
mouse_sample_62-kraken2_minikraken-0.20	0.8355696276409478
mouse_sample_62-kraken2_minikraken-0.35	0.942468213637013
mouse_sample_62-kraken2_minikraken-0.45	0.9273377010125075
mouse_sample_62-kraken2_minikraken-0.50	0.9085173501577287
mouse_sample_62-kraken2_minikraken-0.15	0.8032192704171005
mouse_sample_62-kraken2_minikraken-0.05	0.6637820423685892
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.05	0.9258836264140604
mouse_sample_62-kraken2_minikraken-1.00	0
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.10	0.9894071270668001
mouse_sample_62-kraken2_minikraken-0.60	1.0
mouse_sample_62-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.00	0.8228098012349966
strain_sample_21-kraken2_minikraken-0.40	0.9984959691974492
strain_sample_21-kraken2_minikraken-0.30	0.9970790406883918
strain_sample_21-kraken2_minikraken-0.45	1.0
strain_sample_21-kraken2_minikraken-0.35	0.9957434260292063
strain_sample_21-kraken2_minikraken-0.55	1.0
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.25	0.9969716780839141
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.20	0.9966696193443857
strain_sample_21-kraken2_minikraken-0.50	1.0
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.15	0.9932192863714656
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.10	0.9685128670699783
strain_sample_9-kraken2_minikraken-0.05	0.8097832642576375
strain_sample_9-kraken2_minikraken-0.20	0.9735973332176285
strain_sample_9-kraken2_minikraken-0.25	0.9695644546174922
strain_sample_9-kraken2_minikraken-0.15	0.976194272226183
strain_sample_9-kraken2_minikraken-0.00	0.7274353325796744
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.40	0.9848
strain_sample_9-kraken2_minikraken-0.45	0.9988747186796699
strain_sample_9-kraken2_minikraken-0.30	0.9723792643484934
strain_sample_9-kraken2_minikraken-0.50	1.0
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.35	0.9846775670004366
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.55	1.0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.30	0.9886961139204042
strain_sample_2-kraken2_minikraken-0.35	0.990722097200837
strain_sample_2-kraken2_minikraken-0.25	0.988343376469426
strain_sample_2-kraken2_minikraken-0.20	0.987099141117962
strain_sample_2-kraken2_minikraken-0.15	0.9855339827828677
strain_sample_2-kraken2_minikraken-0.40	0.9918769764990388
strain_sample_2-kraken2_minikraken-0.10	0.9161068325273676
strain_sample_2-kraken2_minikraken-0.05	0.797475978858476
strain_sample_2-kraken2_minikraken-0.00	0.7498300501744544
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.55	0.9818181818181818
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.50	0.9961089494163424
strain_sample_2-kraken2_minikraken-0.45	0.9968575418994413
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.60	1.0
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.25	0.9673046113627031
strain_sample_58-kraken2_minikraken-0.15	0.9610266094555052
strain_sample_58-kraken2_minikraken-0.30	0.9716074705818849
strain_sample_58-kraken2_minikraken-0.35	0.9700453524116731
strain_sample_58-kraken2_minikraken-0.40	0.9715086712739601
strain_sample_58-kraken2_minikraken-0.20	0.9653340327003116
strain_sample_58-kraken2_minikraken-0.10	0.8576475118566264
strain_sample_58-kraken2_minikraken-0.45	0.9830377794911334
strain_sample_58-kraken2_minikraken-0.55	1.0
strain_sample_58-kraken2_minikraken-0.50	1.0
strain_sample_58-kraken2_minikraken-0.05	0.7688811404679383
strain_sample_58-kraken2_minikraken-0.00	0.7245411879702309
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.05	0.8032777771927733
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.10	0.9134435718809197
strain_sample_53-kraken2_minikraken-0.00	0.7538711927272873
strain_sample_53-kraken2_minikraken-0.15	0.992929082386342
strain_sample_53-kraken2_minikraken-0.45	0.991234756097561
strain_sample_53-kraken2_minikraken-0.50	1.0
strain_sample_53-kraken2_minikraken-0.40	0.9976848789522423
strain_sample_53-kraken2_minikraken-0.55	1.0
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.25	0.9964669473162591
strain_sample_53-kraken2_minikraken-0.30	0.9965181920821649
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.20	0.994454549299945
strain_sample_53-kraken2_minikraken-0.35	0.9965713016560475
strain_sample_53-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.10	0.726520889369144
