Sample name	Aitchisons distance
plant_sample_6-kraken2_refseqV205_100GB-0.75	29.040782802619713
marine_sample_2-kraken2_refseqV205_100GB-0.55	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.50	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.20	72.16040881089432
marine_sample_2-kraken2_refseqV205_100GB-0.15	84.94100613295645
marine_sample_2-kraken2_refseqV205_100GB-0.25	56.26947806230608
marine_sample_2-kraken2_refseqV205_100GB-0.10	93.76422674535002
marine_sample_2-kraken2_refseqV205_100GB-0.00	129.37345324730077
marine_sample_2-kraken2_refseqV205_100GB-0.40	22.364503250603377
marine_sample_2-kraken2_refseqV205_100GB-0.35	21.28959721664907
marine_sample_2-kraken2_refseqV205_100GB-0.30	29.64808110085074
marine_sample_2-kraken2_refseqV205_100GB-0.45	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.05	133.64560552933753
marine_sample_2-kraken2_refseqV205_100GB-0.95	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.90	21.996383434627834
strain_sample_74-kraken2_refseqV205_100GB-0.10	40.75885779551947
marine_sample_2-kraken2_refseqV205_100GB-0.85	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.70	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.80	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.75	21.996383434627834
strain_sample_74-kraken2_refseqV205_100GB-0.05	73.05826603604459
marine_sample_2-kraken2_refseqV205_100GB-1.00	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.60	21.996383434627834
marine_sample_2-kraken2_refseqV205_100GB-0.65	21.996383434627834
strain_sample_74-kraken2_refseqV205_100GB-0.00	96.73672104169349
strain_sample_74-kraken2_refseqV205_100GB-0.20	26.635326946393587
strain_sample_74-kraken2_refseqV205_100GB-0.25	17.86469790944843
strain_sample_74-kraken2_refseqV205_100GB-0.30	15.53139027090071
strain_sample_74-kraken2_refseqV205_100GB-0.15	31.520000115602073
strain_sample_74-kraken2_refseqV205_100GB-0.70	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.35	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.50	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.45	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.55	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.60	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.65	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.40	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-1.00	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.95	12.21150877057939
mouse_sample_63-kraken2_refseqV205_100GB-0.25	18.978760729925828
strain_sample_74-kraken2_refseqV205_100GB-0.80	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.90	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.75	12.21150877057939
strain_sample_74-kraken2_refseqV205_100GB-0.85	12.21150877057939
mouse_sample_63-kraken2_refseqV205_100GB-0.20	28.415809429085463
mouse_sample_63-kraken2_refseqV205_100GB-0.15	30.51089394461776
mouse_sample_63-kraken2_refseqV205_100GB-0.10	42.415734510244704
mouse_sample_63-kraken2_refseqV205_100GB-0.05	72.83676823874129
mouse_sample_63-kraken2_refseqV205_100GB-0.00	149.759784110294
mouse_sample_63-kraken2_refseqV205_100GB-0.40	12.482486565215877
mouse_sample_63-kraken2_refseqV205_100GB-0.35	11.455299775428209
mouse_sample_63-kraken2_refseqV205_100GB-0.85	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.50	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.45	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.30	11.425847499506354
mouse_sample_63-kraken2_refseqV205_100GB-0.80	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.70	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.55	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.60	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.75	12.67758841397335
mouse_sample_63-kraken2_refseqV205_100GB-0.65	12.67758841397335
strain_sample_92-kraken2_refseqV205_100GB-0.15	36.20845573891735
mouse_sample_63-kraken2_refseqV205_100GB-1.00	12.67758841397335
strain_sample_92-kraken2_refseqV205_100GB-0.30	18.365323530861403
strain_sample_92-kraken2_refseqV205_100GB-0.40	11.75482684488729
mouse_sample_63-kraken2_refseqV205_100GB-0.95	12.67758841397335
strain_sample_92-kraken2_refseqV205_100GB-0.20	28.457800868227725
strain_sample_92-kraken2_refseqV205_100GB-0.35	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.25	24.30321736923563
strain_sample_92-kraken2_refseqV205_100GB-0.10	42.55874636985161
mouse_sample_63-kraken2_refseqV205_100GB-0.90	12.67758841397335
strain_sample_92-kraken2_refseqV205_100GB-0.05	74.72946588934403
strain_sample_92-kraken2_refseqV205_100GB-0.00	98.96781705476133
strain_sample_92-kraken2_refseqV205_100GB-0.50	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.55	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.95	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.45	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-1.00	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.80	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.60	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.85	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.65	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.90	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.70	11.75482684488729
strain_sample_92-kraken2_refseqV205_100GB-0.75	11.75482684488729
plant_sample_14-kraken2_refseqV205_100GB-0.15	84.03909757249342
plant_sample_14-kraken2_refseqV205_100GB-0.30	25.718669423164528
plant_sample_14-kraken2_refseqV205_100GB-0.40	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.05	140.16233518038666
plant_sample_14-kraken2_refseqV205_100GB-0.25	35.82327872727793
plant_sample_14-kraken2_refseqV205_100GB-0.35	27.2166966919077
plant_sample_14-kraken2_refseqV205_100GB-0.00	182.96875787531226
plant_sample_14-kraken2_refseqV205_100GB-0.20	64.26751481680068
plant_sample_14-kraken2_refseqV205_100GB-0.50	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.55	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.10	95.85194485167814
plant_sample_14-kraken2_refseqV205_100GB-0.45	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.85	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.80	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.95	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.60	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-1.00	26.99945564690834
strain_sample_62-kraken2_refseqV205_100GB-0.10	39.55247790833859
strain_sample_62-kraken2_refseqV205_100GB-0.05	77.06494862910316
plant_sample_14-kraken2_refseqV205_100GB-0.70	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.75	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.90	26.99945564690834
plant_sample_14-kraken2_refseqV205_100GB-0.65	26.99945564690834
strain_sample_62-kraken2_refseqV205_100GB-0.00	100.31159072824883
strain_sample_62-kraken2_refseqV205_100GB-0.20	29.896254891089253
strain_sample_62-kraken2_refseqV205_100GB-0.70	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.15	33.52232974991784
strain_sample_62-kraken2_refseqV205_100GB-0.25	22.455633154230835
strain_sample_62-kraken2_refseqV205_100GB-0.30	18.756564681537732
strain_sample_62-kraken2_refseqV205_100GB-0.50	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.45	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.60	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.35	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.55	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.40	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.65	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.95	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-0.80	13.698990561791462
strain_sample_11-kraken2_refseqV205_100GB-0.15	32.3558047332451
strain_sample_62-kraken2_refseqV205_100GB-0.90	13.698990561791462
strain_sample_11-kraken2_refseqV205_100GB-0.20	23.153295357428487
strain_sample_62-kraken2_refseqV205_100GB-0.85	13.698990561791462
strain_sample_62-kraken2_refseqV205_100GB-1.00	13.698990561791462
strain_sample_11-kraken2_refseqV205_100GB-0.25	19.43079485967532
strain_sample_62-kraken2_refseqV205_100GB-0.75	13.698990561791462
strain_sample_11-kraken2_refseqV205_100GB-0.10	41.35482470519733
strain_sample_11-kraken2_refseqV205_100GB-0.05	77.21662086361523
strain_sample_11-kraken2_refseqV205_100GB-0.00	97.41936005378693
strain_sample_11-kraken2_refseqV205_100GB-0.30	12.418121152193514
strain_sample_11-kraken2_refseqV205_100GB-0.35	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.70	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.60	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.80	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.85	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.40	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.75	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.50	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.45	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.65	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.55	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.90	13.013328494234505
strain_sample_11-kraken2_refseqV205_100GB-0.95	13.013328494234505
strain_sample_4-kraken2_refseqV205_100GB-0.05	76.29379089137338
strain_sample_4-kraken2_refseqV205_100GB-0.40	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.30	20.258946357798344
strain_sample_4-kraken2_refseqV205_100GB-0.25	25.230891977028243
strain_sample_11-kraken2_refseqV205_100GB-1.00	13.013328494234505
strain_sample_4-kraken2_refseqV205_100GB-0.10	39.41422951796283
strain_sample_4-kraken2_refseqV205_100GB-0.15	37.14190438130297
strain_sample_4-kraken2_refseqV205_100GB-0.20	31.484929961865564
strain_sample_4-kraken2_refseqV205_100GB-0.35	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.00	99.50561871946557
strain_sample_4-kraken2_refseqV205_100GB-0.75	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.80	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.55	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.60	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.45	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.95	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.90	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-1.00	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.50	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.85	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.65	12.310258190987357
strain_sample_4-kraken2_refseqV205_100GB-0.70	12.310258190987357
strain_sample_84-kraken2_refseqV205_100GB-0.55	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.20	28.592201353131824
strain_sample_84-kraken2_refseqV205_100GB-0.15	38.706568831725264
strain_sample_84-kraken2_refseqV205_100GB-0.10	42.59659605078753
strain_sample_84-kraken2_refseqV205_100GB-0.30	13.177949109247757
strain_sample_84-kraken2_refseqV205_100GB-0.40	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.05	77.40776864817991
strain_sample_84-kraken2_refseqV205_100GB-0.25	21.606795054196205
strain_sample_84-kraken2_refseqV205_100GB-0.35	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.45	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.50	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.00	98.70872179372054
strain_sample_84-kraken2_refseqV205_100GB-0.70	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.85	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-1.00	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.80	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.75	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.95	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.60	14.27660889076377
strain_sample_84-kraken2_refseqV205_100GB-0.65	14.27660889076377
strain_sample_30-kraken2_refseqV205_100GB-0.10	41.5056439499086
strain_sample_84-kraken2_refseqV205_100GB-0.90	14.27660889076377
strain_sample_30-kraken2_refseqV205_100GB-0.05	74.64987460988536
strain_sample_30-kraken2_refseqV205_100GB-0.00	96.71386995093863
strain_sample_30-kraken2_refseqV205_100GB-0.45	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.55	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.50	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.20	19.638552591535007
strain_sample_30-kraken2_refseqV205_100GB-0.15	34.36337165827698
strain_sample_30-kraken2_refseqV205_100GB-0.60	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.65	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.70	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.25	8.624952038558797
strain_sample_30-kraken2_refseqV205_100GB-0.30	14.249683733031912
strain_sample_30-kraken2_refseqV205_100GB-0.35	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.40	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.80	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.75	13.149611640116403
strain_sample_30-kraken2_refseqV205_100GB-0.90	13.149611640116403
mouse_sample_18-kraken2_refseqV205_100GB-0.05	82.77195110940379
strain_sample_30-kraken2_refseqV205_100GB-0.95	13.149611640116403
mouse_sample_18-kraken2_refseqV205_100GB-0.25	35.976589617031294
strain_sample_30-kraken2_refseqV205_100GB-1.00	13.149611640116403
mouse_sample_18-kraken2_refseqV205_100GB-0.15	46.710442584828115
mouse_sample_18-kraken2_refseqV205_100GB-0.20	40.57950476258892
mouse_sample_18-kraken2_refseqV205_100GB-0.10	56.06647443582877
strain_sample_30-kraken2_refseqV205_100GB-0.85	13.149611640116403
mouse_sample_18-kraken2_refseqV205_100GB-0.00	128.9049703368868
mouse_sample_18-kraken2_refseqV205_100GB-0.60	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.85	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.45	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.30	27.069607224239228
mouse_sample_18-kraken2_refseqV205_100GB-0.40	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.35	14.359312206624963
mouse_sample_18-kraken2_refseqV205_100GB-0.65	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.80	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.70	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.55	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.50	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.75	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-1.00	15.790871637569735
mouse_sample_18-kraken2_refseqV205_100GB-0.95	15.790871637569735
mouse_sample_27-kraken2_refseqV205_100GB-0.25	32.42187530099992
mouse_sample_18-kraken2_refseqV205_100GB-0.90	15.790871637569735
mouse_sample_27-kraken2_refseqV205_100GB-0.30	24.580573780215676
mouse_sample_27-kraken2_refseqV205_100GB-0.40	26.855373409129648
mouse_sample_27-kraken2_refseqV205_100GB-0.35	25.647902810708064
mouse_sample_27-kraken2_refseqV205_100GB-0.00	187.27942771371923
mouse_sample_27-kraken2_refseqV205_100GB-0.20	48.387220917921475
mouse_sample_27-kraken2_refseqV205_100GB-0.15	60.00519017922121
mouse_sample_27-kraken2_refseqV205_100GB-0.10	75.96161002947508
mouse_sample_27-kraken2_refseqV205_100GB-0.05	105.99254298472451
mouse_sample_27-kraken2_refseqV205_100GB-0.85	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.55	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.60	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-1.00	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.90	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.80	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.70	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.95	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.65	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.75	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.45	27.166602185128564
mouse_sample_27-kraken2_refseqV205_100GB-0.50	27.166602185128564
mouse_sample_54-kraken2_refseqV205_100GB-0.30	21.73223211963203
mouse_sample_54-kraken2_refseqV205_100GB-0.40	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.05	97.43294408774148
mouse_sample_54-kraken2_refseqV205_100GB-0.35	22.448547493746112
mouse_sample_54-kraken2_refseqV205_100GB-0.25	28.952128965968075
mouse_sample_54-kraken2_refseqV205_100GB-0.55	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.45	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.50	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.10	67.10377968210527
mouse_sample_54-kraken2_refseqV205_100GB-0.15	53.04514737024718
mouse_sample_54-kraken2_refseqV205_100GB-0.20	40.73006358791093
mouse_sample_54-kraken2_refseqV205_100GB-0.00	173.7846212027382
mouse_sample_54-kraken2_refseqV205_100GB-0.85	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.80	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.60	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-1.00	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.65	23.362117944495733
strain_sample_43-kraken2_refseqV205_100GB-0.10	38.62504326759439
mouse_sample_54-kraken2_refseqV205_100GB-0.70	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.90	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.95	23.362117944495733
mouse_sample_54-kraken2_refseqV205_100GB-0.75	23.362117944495733
strain_sample_43-kraken2_refseqV205_100GB-0.00	105.14244103933949
strain_sample_43-kraken2_refseqV205_100GB-0.05	73.24959106679545
strain_sample_43-kraken2_refseqV205_100GB-0.25	19.357855663348513
strain_sample_43-kraken2_refseqV205_100GB-0.50	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.70	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.35	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.20	19.691380888277614
strain_sample_43-kraken2_refseqV205_100GB-0.65	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.30	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.40	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.60	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.15	34.16740819124146
strain_sample_43-kraken2_refseqV205_100GB-0.55	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.45	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.95	14.758487793617086
strain_sample_72-kraken2_refseqV205_100GB-0.25	26.543167488868754
strain_sample_72-kraken2_refseqV205_100GB-0.20	30.671510900556584
strain_sample_43-kraken2_refseqV205_100GB-1.00	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.85	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.90	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.80	14.758487793617086
strain_sample_43-kraken2_refseqV205_100GB-0.75	14.758487793617086
strain_sample_72-kraken2_refseqV205_100GB-0.15	35.7984377586553
strain_sample_72-kraken2_refseqV205_100GB-0.10	39.10221511461459
strain_sample_72-kraken2_refseqV205_100GB-0.05	76.81545493804171
strain_sample_72-kraken2_refseqV205_100GB-0.00	96.05343218790742
strain_sample_72-kraken2_refseqV205_100GB-0.85	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.40	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.50	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.60	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.45	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.80	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.35	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.75	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.30	10.484947818919235
strain_sample_72-kraken2_refseqV205_100GB-0.65	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.70	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.55	11.454952329122907
marine_sample_4-kraken2_refseqV205_100GB-0.35	27.321562405851505
strain_sample_72-kraken2_refseqV205_100GB-0.95	11.454952329122907
strain_sample_72-kraken2_refseqV205_100GB-0.90	11.454952329122907
marine_sample_4-kraken2_refseqV205_100GB-0.40	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.30	31.57790431547651
strain_sample_72-kraken2_refseqV205_100GB-1.00	11.454952329122907
marine_sample_4-kraken2_refseqV205_100GB-0.25	55.945416222593884
marine_sample_4-kraken2_refseqV205_100GB-0.10	95.71135011514316
marine_sample_4-kraken2_refseqV205_100GB-0.20	75.56845041082715
marine_sample_4-kraken2_refseqV205_100GB-0.15	86.71679745937512
marine_sample_4-kraken2_refseqV205_100GB-0.05	137.46750759645366
marine_sample_4-kraken2_refseqV205_100GB-0.00	133.02861462698792
marine_sample_4-kraken2_refseqV205_100GB-0.60	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.65	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.50	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.70	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.85	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.75	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.95	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.45	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.90	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.80	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-1.00	25.146691814144233
marine_sample_4-kraken2_refseqV205_100GB-0.55	25.146691814144233
mouse_sample_16-kraken2_refseqV205_100GB-0.15	39.603962245228956
mouse_sample_16-kraken2_refseqV205_100GB-0.55	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.30	16.337651134518623
mouse_sample_16-kraken2_refseqV205_100GB-0.50	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.25	26.36840042380083
mouse_sample_16-kraken2_refseqV205_100GB-0.05	76.29581571336097
mouse_sample_16-kraken2_refseqV205_100GB-0.35	14.297647534590622
mouse_sample_16-kraken2_refseqV205_100GB-0.10	51.22834499968968
mouse_sample_16-kraken2_refseqV205_100GB-0.45	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.40	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.20	30.99838876316578
mouse_sample_16-kraken2_refseqV205_100GB-0.00	115.54536870189189
mouse_sample_16-kraken2_refseqV205_100GB-0.70	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.75	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.65	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.80	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.60	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.85	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.95	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-1.00	15.051818751111453
mouse_sample_16-kraken2_refseqV205_100GB-0.90	15.051818751111453
plant_sample_0-kraken2_refseqV205_100GB-0.10	89.451024363276
plant_sample_0-kraken2_refseqV205_100GB-0.05	143.48017960493124
plant_sample_0-kraken2_refseqV205_100GB-0.00	185.1451947532786
plant_sample_0-kraken2_refseqV205_100GB-0.20	59.562160392134544
plant_sample_0-kraken2_refseqV205_100GB-0.30	30.055777618009852
plant_sample_0-kraken2_refseqV205_100GB-0.15	74.8495067194535
plant_sample_0-kraken2_refseqV205_100GB-0.70	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.55	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.35	25.57952338040459
plant_sample_0-kraken2_refseqV205_100GB-0.50	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.45	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.40	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.60	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.25	41.99665919608335
plant_sample_0-kraken2_refseqV205_100GB-0.65	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-1.00	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.95	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.80	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.85	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.90	25.740790075415674
plant_sample_0-kraken2_refseqV205_100GB-0.75	25.740790075415674
mouse_sample_29-kraken2_refseqV205_100GB-0.25	26.71321418855767
mouse_sample_29-kraken2_refseqV205_100GB-0.20	34.197838172301275
mouse_sample_29-kraken2_refseqV205_100GB-0.15	42.130386949351475
mouse_sample_29-kraken2_refseqV205_100GB-0.10	54.961700635292054
mouse_sample_29-kraken2_refseqV205_100GB-0.05	84.4957502887578
mouse_sample_29-kraken2_refseqV205_100GB-0.00	157.96908340788391
mouse_sample_29-kraken2_refseqV205_100GB-0.50	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.80	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.85	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.70	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.55	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.75	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.65	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.45	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.60	19.851069189611692
mouse_sample_29-kraken2_refseqV205_100GB-0.35	18.013607262181655
mouse_sample_29-kraken2_refseqV205_100GB-0.40	19.851069189611692
