Sample name	Precision taxa
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.021087680355160933
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.1588785046728972
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.004817618719889883
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.41935483870967744
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.7
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.16326530612244897
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.020585048754062838
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.00497335701598579
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.15517241379310345
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.021087680355160933
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.6666666666666666
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.004804392587508579
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.16822429906542055
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.375
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.01993704092339979
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.004945249028611798
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.1559633027522936
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.02054054054054054
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.0047602856171370285
strain_sample_30-kraken2_refseqV205_100GB-0.45	0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0
strain_sample_30-kraken2_refseqV205_100GB-0.70	0
strain_sample_30-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.60	0
strain_sample_30-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.7777777777777778
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_30-kraken2_refseqV205_100GB-0.35	0
strain_sample_30-kraken2_refseqV205_100GB-0.40	0
strain_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_30-kraken2_refseqV205_100GB-0.80	0
strain_sample_30-kraken2_refseqV205_100GB-1.00	0
strain_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.08555399719495091
strain_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.4621212121212121
strain_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.84375
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.8666666666666667
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.7317073170731707
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.008142894667717364
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.8260869565217391
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.013128560812484518
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.9626168224299065
mouse_sample_27-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.972972972972973
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.8297872340425532
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.9096774193548387
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.6007462686567164
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.1616939364773821
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	0.8048780487804879
mouse_sample_54-kraken2_refseqV205_100GB-0.10	0.5483870967741935
mouse_sample_54-kraken2_refseqV205_100GB-0.05	0.15005359056806003
mouse_sample_54-kraken2_refseqV205_100GB-0.20	0.9112903225806451
mouse_sample_54-kraken2_refseqV205_100GB-0.25	0.9518072289156626
mouse_sample_54-kraken2_refseqV205_100GB-0.30	0.9642857142857143
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	0.013406156901688183
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.19047619047619047
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.021939953810623556
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.004671338004671338
strain_sample_43-kraken2_refseqV205_100GB-0.35	0
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.8
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_43-kraken2_refseqV205_100GB-0.30	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.4230769230769231
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.5714285714285714
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.17272727272727273
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.004964539007092199
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.4117647058823529
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.6
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.02211874272409779
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0
strain_sample_72-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.4154818325434439
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.9230769230769231
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.9560439560439561
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.6641025641025641
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.8963963963963963
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.7875816993464052
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.10003718854592786
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.06648058868307537
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.775
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.9534883720930233
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.5203252032520326
mouse_sample_16-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.10204081632653061
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.921875
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.00821762538962879
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.10323886639676114
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.0065211938801103585
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.015427769985974754
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.2696629213483146
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.4875
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.8235294117647058
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.6976744186046512
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.9305555555555556
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.5114942528735632
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.8
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.8842105263157894
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.1031390134529148
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.010432190760059613
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.9428571428571428
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.40	0
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.45
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.6486486486486487
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.26744186046511625
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.9
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.02071500167056465
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.11688311688311688
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.006303580433686334
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.4583333333333333
strain_sample_94-kraken2_refseqV205_100GB-0.10	0.16666666666666666
strain_sample_94-kraken2_refseqV205_100GB-0.35	0
strain_sample_94-kraken2_refseqV205_100GB-0.40	0
strain_sample_94-kraken2_refseqV205_100GB-0.05	0.021764032073310423
strain_sample_94-kraken2_refseqV205_100GB-0.20	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_94-kraken2_refseqV205_100GB-0.45	0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0
strain_sample_94-kraken2_refseqV205_100GB-0.00	0.004975124378109453
strain_sample_94-kraken2_refseqV205_100GB-0.65	0
strain_sample_94-kraken2_refseqV205_100GB-1.00	0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.526984126984127
strain_sample_94-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.13500784929356358
strain_sample_94-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.013675213675213675
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.8040201005025126
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.9781021897810219
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.9852941176470589
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.9166666666666666
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.021493212669683258
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.14615384615384616
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.005008944543828265
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_20-kraken2_refseqV205_100GB-0.40	0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_20-kraken2_refseqV205_100GB-0.85	0
strain_sample_20-kraken2_refseqV205_100GB-0.35	0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.15	0.5555555555555556
strain_sample_53-kraken2_refseqV205_100GB-0.10	0.1951219512195122
strain_sample_53-kraken2_refseqV205_100GB-0.35	0
strain_sample_53-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_53-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_53-kraken2_refseqV205_100GB-0.40	0
strain_sample_53-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_53-kraken2_refseqV205_100GB-0.00	0.005090909090909091
strain_sample_53-kraken2_refseqV205_100GB-0.05	0.02369077306733167
strain_sample_53-kraken2_refseqV205_100GB-0.55	0
strain_sample_53-kraken2_refseqV205_100GB-0.60	0
strain_sample_53-kraken2_refseqV205_100GB-0.50	0
strain_sample_53-kraken2_refseqV205_100GB-0.90	0
strain_sample_53-kraken2_refseqV205_100GB-1.00	0
strain_sample_53-kraken2_refseqV205_100GB-0.95	0
strain_sample_53-kraken2_refseqV205_100GB-0.80	0
strain_sample_53-kraken2_refseqV205_100GB-0.65	0
strain_sample_53-kraken2_refseqV205_100GB-0.45	0
strain_sample_53-kraken2_refseqV205_100GB-0.70	0
strain_sample_53-kraken2_refseqV205_100GB-0.85	0
strain_sample_53-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.7007299270072993
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.4125
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.09528301886792453
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.008880118401578688
mouse_sample_19-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.9036144578313253
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.9024390243902439
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.8113207547169812
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.019715224534501644
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.19767441860465115
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.005010737294201861
strain_sample_31-kraken2_refseqV205_100GB-0.35	0
strain_sample_31-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.45
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.8
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.9420289855072463
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.8269230769230769
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.4574468085106383
