Sample name	Chao1 richness
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	121.75
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	3057.9583333333335
mouse_sample_18-kraken2_refseqV205_500GB-0.20	153.5
mouse_sample_18-kraken2_refseqV205_500GB-0.15	420.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	881.2173913043478
mouse_sample_18-kraken2_refseqV205_500GB-0.00	27298.72997835498
mouse_sample_18-kraken2_refseqV205_500GB-0.75	7.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	103.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	22.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	80.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	89.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	96.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	55.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	45.333333333333336
mouse_sample_18-kraken2_refseqV205_500GB-0.55	64.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	76.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.25	574.5
plant_sample_15-kraken2_refseqV205_500GB-0.10	4118.640243902439
plant_sample_15-kraken2_refseqV205_500GB-0.20	745.1666666666666
plant_sample_15-kraken2_refseqV205_500GB-0.15	1462.1666666666667
plant_sample_15-kraken2_refseqV205_500GB-0.05	12086.001057082452
plant_sample_15-kraken2_refseqV205_500GB-0.40	236.0
plant_sample_15-kraken2_refseqV205_500GB-0.35	313.0
plant_sample_15-kraken2_refseqV205_500GB-0.30	400.1666666666667
plant_sample_15-kraken2_refseqV205_500GB-0.00	35727.34463276836
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	10.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	4.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.65	25.0
plant_sample_15-kraken2_refseqV205_500GB-0.55	87.0
plant_sample_15-kraken2_refseqV205_500GB-0.60	58.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.50	124.0
plant_sample_15-kraken2_refseqV205_500GB-0.45	167.33333333333334
plant_sample_15-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	410.10526315789474
strain_sample_85-kraken2_refseqV205_500GB-0.55	18.0
strain_sample_85-kraken2_refseqV205_500GB-0.30	48.0
strain_sample_85-kraken2_refseqV205_500GB-0.35	41.0
strain_sample_85-kraken2_refseqV205_500GB-0.25	68.0
strain_sample_85-kraken2_refseqV205_500GB-0.40	35.0
strain_sample_85-kraken2_refseqV205_500GB-0.20	110.0
strain_sample_85-kraken2_refseqV205_500GB-0.45	27.0
strain_sample_85-kraken2_refseqV205_500GB-0.50	21.0
strain_sample_85-kraken2_refseqV205_500GB-0.10	1306.561224489796
strain_sample_85-kraken2_refseqV205_500GB-0.05	4899.071428571428
strain_sample_85-kraken2_refseqV205_500GB-0.00	29065.63939790576
strain_sample_85-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	4.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	1240.1884057971015
strain_sample_85-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	13.0
strain_sample_85-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	3970.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	30365.524427741715
mouse_sample_17-kraken2_refseqV205_500GB-0.35	177.2
mouse_sample_17-kraken2_refseqV205_500GB-0.55	115.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	153.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	135.5
mouse_sample_17-kraken2_refseqV205_500GB-0.30	203.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	533.4871794871794
mouse_sample_17-kraken2_refseqV205_500GB-0.20	320.875
mouse_sample_17-kraken2_refseqV205_500GB-0.25	233.625
mouse_sample_17-kraken2_refseqV205_500GB-0.60	102.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	74.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	39.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	165.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	12.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	78.0
strain_sample_61-kraken2_refseqV205_500GB-0.20	140.0
strain_sample_61-kraken2_refseqV205_500GB-0.15	448.57142857142856
strain_sample_61-kraken2_refseqV205_500GB-0.05	4531.175
strain_sample_61-kraken2_refseqV205_500GB-0.10	1316.7802197802198
strain_sample_61-kraken2_refseqV205_500GB-0.00	28491.531542056073
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.35	43.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_61-kraken2_refseqV205_500GB-0.30	59.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_61-kraken2_refseqV205_500GB-0.50	25.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	36.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	17.0
strain_sample_61-kraken2_refseqV205_500GB-0.45	29.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.40	25.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	75.0
strain_sample_13-kraken2_refseqV205_500GB-0.20	123.75
strain_sample_13-kraken2_refseqV205_500GB-0.35	36.0
strain_sample_13-kraken2_refseqV205_500GB-0.30	53.0
strain_sample_13-kraken2_refseqV205_500GB-0.05	4457.639784946236
strain_sample_13-kraken2_refseqV205_500GB-0.15	527.7692307692307
strain_sample_13-kraken2_refseqV205_500GB-0.10	1311.6442307692307
strain_sample_13-kraken2_refseqV205_500GB-0.00	28822.998180715585
strain_sample_13-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	14.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	11.0
strain_sample_13-kraken2_refseqV205_500GB-0.45	22.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	6.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	120.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	88.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	180.5
mouse_sample_52-kraken2_refseqV205_500GB-0.45	101.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	138.5
mouse_sample_52-kraken2_refseqV205_500GB-0.35	116.5
mouse_sample_52-kraken2_refseqV205_500GB-0.15	390.2413793103448
mouse_sample_52-kraken2_refseqV205_500GB-0.10	935.6741573033707
mouse_sample_52-kraken2_refseqV205_500GB-0.55	82.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	3255.3198529411766
mouse_sample_52-kraken2_refseqV205_500GB-0.40	106.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	26263.82289308176
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	2.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	59.5
mouse_sample_52-kraken2_refseqV205_500GB-0.65	35.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	6.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	23.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	1195.5113636363635
mouse_sample_20-kraken2_refseqV205_500GB-0.05	4178.265100671141
mouse_sample_20-kraken2_refseqV205_500GB-0.00	31599.198305084745
mouse_sample_20-kraken2_refseqV205_500GB-0.70	32.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	144.5
mouse_sample_20-kraken2_refseqV205_500GB-0.65	75.66666666666667
mouse_sample_20-kraken2_refseqV205_500GB-0.15	577.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	341.1666666666667
mouse_sample_20-kraken2_refseqV205_500GB-0.60	111.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	198.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	219.66666666666666
mouse_sample_20-kraken2_refseqV205_500GB-0.55	126.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	162.33333333333334
mouse_sample_20-kraken2_refseqV205_500GB-0.25	251.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	180.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	2.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	10.0
plant_sample_4-kraken2_refseqV205_500GB-0.20	721.5
plant_sample_4-kraken2_refseqV205_500GB-0.25	530.6666666666666
plant_sample_4-kraken2_refseqV205_500GB-0.15	1500.1973684210527
plant_sample_4-kraken2_refseqV205_500GB-0.10	4358.421487603306
plant_sample_4-kraken2_refseqV205_500GB-0.05	12712.486761710794
plant_sample_4-kraken2_refseqV205_500GB-0.00	37252.44371482176
plant_sample_4-kraken2_refseqV205_500GB-0.50	133.0
plant_sample_4-kraken2_refseqV205_500GB-0.35	305.8
plant_sample_4-kraken2_refseqV205_500GB-0.45	169.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	5.0
plant_sample_4-kraken2_refseqV205_500GB-0.70	17.0
plant_sample_4-kraken2_refseqV205_500GB-0.30	395.3333333333333
plant_sample_4-kraken2_refseqV205_500GB-0.40	232.5
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.55	96.0
plant_sample_4-kraken2_refseqV205_500GB-0.65	32.0
plant_sample_4-kraken2_refseqV205_500GB-0.60	64.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.40	45.0
strain_sample_56-kraken2_refseqV205_500GB-0.20	165.85714285714286
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.25	94.0
strain_sample_56-kraken2_refseqV205_500GB-0.35	61.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	1460.5
strain_sample_56-kraken2_refseqV205_500GB-0.30	72.0
strain_sample_56-kraken2_refseqV205_500GB-0.15	450.7307692307692
strain_sample_56-kraken2_refseqV205_500GB-0.05	4920.014492753623
strain_sample_56-kraken2_refseqV205_500GB-0.00	28177.826628075254
strain_sample_56-kraken2_refseqV205_500GB-0.45	30.0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.50	21.0
strain_sample_56-kraken2_refseqV205_500GB-0.55	16.0
strain_sample_56-kraken2_refseqV205_500GB-0.60	11.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	4.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	3.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	109.0
strain_sample_24-kraken2_refseqV205_500GB-0.25	58.0
strain_sample_24-kraken2_refseqV205_500GB-0.50	16.0
strain_sample_24-kraken2_refseqV205_500GB-0.30	44.0
strain_sample_24-kraken2_refseqV205_500GB-0.40	24.0
strain_sample_24-kraken2_refseqV205_500GB-0.55	12.0
strain_sample_24-kraken2_refseqV205_500GB-0.15	415.25
strain_sample_24-kraken2_refseqV205_500GB-0.45	17.0
strain_sample_24-kraken2_refseqV205_500GB-0.35	33.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	1282.919191919192
strain_sample_24-kraken2_refseqV205_500GB-0.05	4753.5730659025785
strain_sample_24-kraken2_refseqV205_500GB-0.00	28170.596726190477
strain_sample_24-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	6.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	1217.0
strain_sample_99-kraken2_refseqV205_500GB-0.05	4680.911504424779
strain_sample_99-kraken2_refseqV205_500GB-0.00	27600.640918580375
strain_sample_99-kraken2_refseqV205_500GB-0.40	28.0
strain_sample_99-kraken2_refseqV205_500GB-0.15	382.21875
strain_sample_99-kraken2_refseqV205_500GB-0.35	41.0
strain_sample_99-kraken2_refseqV205_500GB-0.50	16.0
strain_sample_99-kraken2_refseqV205_500GB-0.45	21.0
strain_sample_99-kraken2_refseqV205_500GB-0.20	102.33333333333333
strain_sample_99-kraken2_refseqV205_500GB-0.70	2.0
strain_sample_99-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_99-kraken2_refseqV205_500GB-0.60	9.0
strain_sample_99-kraken2_refseqV205_500GB-0.25	62.0
strain_sample_99-kraken2_refseqV205_500GB-0.30	50.0
strain_sample_99-kraken2_refseqV205_500GB-0.65	5.0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.25	710.1666666666666
strain_sample_99-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_99-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	941.8888888888889
strain_sample_99-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	1425.9154929577464
marine_sample_4-kraken2_refseqV205_500GB-0.10	3595.8396624472575
marine_sample_4-kraken2_refseqV205_500GB-0.05	11752.989871086556
marine_sample_4-kraken2_refseqV205_500GB-0.00	33011.55985342019
marine_sample_4-kraken2_refseqV205_500GB-0.40	418.0
marine_sample_4-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.55	323.0
marine_sample_4-kraken2_refseqV205_500GB-0.75	23.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	189.0
marine_sample_4-kraken2_refseqV205_500GB-0.30	575.0
marine_sample_4-kraken2_refseqV205_500GB-0.45	382.2
marine_sample_4-kraken2_refseqV205_500GB-0.50	350.375
marine_sample_4-kraken2_refseqV205_500GB-0.70	121.625
marine_sample_4-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.35	485.6
marine_sample_4-kraken2_refseqV205_500GB-0.60	249.625
strain_sample_38-kraken2_refseqV205_500GB-0.40	31.0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.30	52.0
strain_sample_38-kraken2_refseqV205_500GB-0.15	402.8333333333333
strain_sample_38-kraken2_refseqV205_500GB-0.25	70.0
strain_sample_38-kraken2_refseqV205_500GB-0.35	44.0
strain_sample_38-kraken2_refseqV205_500GB-0.20	123.5
marine_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.10	1395.142857142857
strain_sample_38-kraken2_refseqV205_500GB-0.05	4957.062162162162
strain_sample_38-kraken2_refseqV205_500GB-0.00	28313.438195832143
strain_sample_38-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.50	20.0
strain_sample_38-kraken2_refseqV205_500GB-0.45	27.0
strain_sample_38-kraken2_refseqV205_500GB-0.55	14.0
strain_sample_38-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.60	6.0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_38-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.35	179.75
mouse_sample_19-kraken2_refseqV205_500GB-0.10	1341.391304347826
mouse_sample_19-kraken2_refseqV205_500GB-0.05	4141.168316831683
mouse_sample_19-kraken2_refseqV205_500GB-0.55	111.14285714285714
mouse_sample_19-kraken2_refseqV205_500GB-0.50	129.0
mouse_sample_19-kraken2_refseqV205_500GB-0.40	155.0
mouse_sample_19-kraken2_refseqV205_500GB-0.45	142.75
mouse_sample_19-kraken2_refseqV205_500GB-0.30	213.5
mouse_sample_19-kraken2_refseqV205_500GB-0.25	267.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	354.125
mouse_sample_19-kraken2_refseqV205_500GB-0.15	608.0
mouse_sample_19-kraken2_refseqV205_500GB-0.00	30988.56
mouse_sample_19-kraken2_refseqV205_500GB-0.65	81.0
mouse_sample_19-kraken2_refseqV205_500GB-0.60	95.42857142857143
mouse_sample_19-kraken2_refseqV205_500GB-0.75	16.5
mouse_sample_19-kraken2_refseqV205_500GB-0.70	41.0
mouse_sample_19-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.10	3745.10460251046
plant_sample_14-kraken2_refseqV205_500GB-0.05	11306.937908496731
plant_sample_14-kraken2_refseqV205_500GB-0.00	35880.68179691156
plant_sample_14-kraken2_refseqV205_500GB-0.35	306.42857142857144
plant_sample_14-kraken2_refseqV205_500GB-0.20	744.7857142857143
plant_sample_14-kraken2_refseqV205_500GB-0.30	406.5
plant_sample_14-kraken2_refseqV205_500GB-0.15	1444.378787878788
plant_sample_14-kraken2_refseqV205_500GB-0.70	9.0
plant_sample_14-kraken2_refseqV205_500GB-0.65	22.0
plant_sample_14-kraken2_refseqV205_500GB-0.55	82.25
plant_sample_14-kraken2_refseqV205_500GB-0.60	47.0
plant_sample_14-kraken2_refseqV205_500GB-0.50	129.0
plant_sample_14-kraken2_refseqV205_500GB-0.45	164.0
plant_sample_14-kraken2_refseqV205_500GB-0.40	222.0
plant_sample_14-kraken2_refseqV205_500GB-0.25	553.0833333333334
plant_sample_14-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.15	415.2352941176471
strain_sample_3-kraken2_refseqV205_500GB-0.10	1294.0978260869565
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.25	65.33333333333333
plant_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.20	120.33333333333333
strain_sample_3-kraken2_refseqV205_500GB-0.05	4695.08211143695
strain_sample_3-kraken2_refseqV205_500GB-0.00	28669.871171171173
strain_sample_3-kraken2_refseqV205_500GB-0.55	14.0
strain_sample_3-kraken2_refseqV205_500GB-0.40	25.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.45	20.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	19.0
strain_sample_3-kraken2_refseqV205_500GB-0.30	44.0
strain_sample_3-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.35	34.0
strain_sample_3-kraken2_refseqV205_500GB-0.60	5.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_3-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_58-kraken2_refseqV205_500GB-0.20	127.0
strain_sample_58-kraken2_refseqV205_500GB-0.40	29.0
strain_sample_58-kraken2_refseqV205_500GB-0.30	52.0
strain_sample_58-kraken2_refseqV205_500GB-0.25	73.0
strain_sample_58-kraken2_refseqV205_500GB-0.35	38.0
strain_sample_58-kraken2_refseqV205_500GB-0.15	490.8125
strain_sample_58-kraken2_refseqV205_500GB-0.10	1453.1612903225807
strain_sample_58-kraken2_refseqV205_500GB-0.05	4682.421348314607
strain_sample_58-kraken2_refseqV205_500GB-0.00	28187.273410404625
strain_sample_58-kraken2_refseqV205_500GB-0.55	13.0
strain_sample_58-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_58-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_58-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_58-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_58-kraken2_refseqV205_500GB-0.65	3.0
strain_sample_58-kraken2_refseqV205_500GB-0.50	17.0
strain_sample_58-kraken2_refseqV205_500GB-0.60	6.0
strain_sample_58-kraken2_refseqV205_500GB-0.45	24.0
strain_sample_58-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_58-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_97-kraken2_refseqV205_500GB-0.45	27.0
strain_sample_97-kraken2_refseqV205_500GB-0.35	49.0
strain_sample_97-kraken2_refseqV205_500GB-0.15	445.3333333333333
strain_sample_97-kraken2_refseqV205_500GB-0.25	80.0
strain_sample_97-kraken2_refseqV205_500GB-0.30	63.0
strain_sample_97-kraken2_refseqV205_500GB-0.40	35.0
strain_sample_97-kraken2_refseqV205_500GB-0.55	12.0
strain_sample_97-kraken2_refseqV205_500GB-0.20	147.33333333333334
strain_sample_97-kraken2_refseqV205_500GB-0.50	23.0
strain_sample_97-kraken2_refseqV205_500GB-0.10	1358.7613636363635
strain_sample_97-kraken2_refseqV205_500GB-0.05	4930.90514905149
strain_sample_97-kraken2_refseqV205_500GB-0.00	28366.13111888112
strain_sample_97-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_97-kraken2_refseqV205_500GB-0.90	0.0
