Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.7282348215177277
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.537073254264134
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.7280840681707755
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.7281350570442408
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.7279891024754451
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.7330532897196084
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.5566635368544219
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.5740124101916514
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.7287791447513049
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.5462136268983274
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.5400638054934916
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.6025235194813386
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.5359295619337462
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.5369343450833669
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.5604335553649259
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.5668296360504361
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.5650644106071339
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.543298618909231
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.5624208127320058
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.5395572498544079
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.554465535251215
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.5512038595494304
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.546591047150762
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.5583372347157891
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.8112535889649284
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.8101870528125052
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.5614907649778627
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.8097245361254408
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.5644134546548811
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.5768061847771366
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.809797273309358
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.8096492579046516
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.8099645926992254
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.8107665978924826
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.8117268960512196
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.8139434939919427
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.8093110710434136
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.8091829325198963
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.8089447208769398
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.8094459592176474
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.8090727133215366
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.8089659724032074
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.8095727224355284
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.8087399426791361
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.812252272152604
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.8090886658476789
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.808964300211426
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.8088767966847406
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.8386950680911284
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.8392237559929101
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.8390337901378325
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.8394692449698304
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.838887229747998
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.8387187797757678
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.8387664149817392
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8391875288579416
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8388843315356704
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8397784542077978
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8407015915985498
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8422382738753886
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.8467065112730321
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.8428212468839514
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.8401891649956951
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.8421153791915514
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.8559066726627372
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.8397265593775342
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.8419735897747223
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.8409359367420853
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.7318165666834499
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.7192397070168542
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.8414652609096419
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.7571086064648775
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.716224144580337
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.7183577685966966
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.7159448162983161
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.7152471794564269
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.7187795670163931
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.7151983112334219
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.717932071579517
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.7153201141421933
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.7155800234543646
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.7174515551501898
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.7166404944730518
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.7170497842408883
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.717507543446643
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.7211118437972457
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.7156409857708803
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.7237542288692792
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.7153791078494991
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.7154143331398666
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.7240140905394916
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.7193067921044634
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.715570802467797
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.72769832415093
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.7187453933709211
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.7227776118755743
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.7371776488320304
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.7420624139230666
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.7786088531167481
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7323825168794927
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.7468242192313779
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.7508505303496806
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.7554519952636822
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.7720198535741831
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.7756675876100522
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.7600584164765753
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.7644722311868973
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.768766925565318
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.7908450780636718
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.8107469041866456
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.7835170343755656
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.8017191956659029
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7925249941774882
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7928901308774342
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7927260348695533
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7932918368040092
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7930928135533744
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7934755934736569
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7936548668828382
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.817754188693195
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7908158398315847
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7914600436416974
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.7909026121319463
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7922487564686524
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7923129526982882
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.7900330364126849
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.7920640586816003
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.7911279206348489
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.7900524247896114
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.7892833556198274
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7917682000508682
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.7905900170494872
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.8291477270848098
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.8373773973019702
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.8330207282046015
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.8331985088105169
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.8253235596544526
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.8252816668948688
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8235287628845208
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.8461691064292102
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8229749688659909
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.8435183228515578
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.8408815857560956
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.8473570573555637
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.8248980193449265
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.8407783404997055
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.835933719530174
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.8460840825315302
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.8260995559758559
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.8468235184668221
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.847289955381226
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.8480074929700883
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.8443724779846289
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.7361059038729727
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.7452518529218582
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.7645014685406232
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.7357398617428316
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.7353972753652529
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.7339447894805956
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.7359101170898982
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.7362880846068275
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.734663542266071
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.7352876950687348
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.7315630324523262
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.7338689626446838
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.734292798808548
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7350444282374872
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.7312452795658995
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.7307590125770208
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.7311232183101922
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.729779682685742
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.7310099829445832
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.6974603812555947
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.7303125819073382
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.732961297349648
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.7402463902894358
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.7003537923287779
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.7140604360820401
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.7055542668271451
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.7551615808743648
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.7001342157989511
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.6975307382716012
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.6989759224080134
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.7058548167647526
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.7034981261827318
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.7064205985448732
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.7080583161777572
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.7022228797029175
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.7089164588589746
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.7079127420770819
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.7084328871936043
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.7091792509971886
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.7580273394630638
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.7586381523076551
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.6734372890403296
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.6848863219925169
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.677137880541841
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.7578992384063287
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7581448791874149
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7582481570286217
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.7584156396073489
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.7588540400868969
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.759147566397753
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.7778852675347584
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.7567299005214685
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.7572949484712438
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.7587834880817167
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.7564370137031476
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.7566515442364672
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.7570445378368487
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.7565893605617829
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.7577009799916257
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.7566095563877675
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.756403671754526
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.7575266464548409
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.7567860618689266
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.8744234056383661
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.8787915947017046
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.8744140508761289
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.8746637198884467
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.8757796906297006
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.8743217314805504
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.8744533419113234
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.8747092079899812
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.8770576219813002
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.8743507439349212
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.874312574958148
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.8829213747948532
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.8778142333696941
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.8894513914609307
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.876727405135052
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.8750215192433899
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.8814672282319856
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.8793933374794148
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.8758742436178896
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.8762764689763657
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.8754052695973035
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8491935487158992
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8470101101858217
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8464951092683296
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.8575825925043264
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.855142054419901
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.8537246097585715
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8515275248313503
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.8564919673004292
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.8595760682799841
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.8584425374560262
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.8591496173956557
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.8615101948956517
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.8600866299804772
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.8624965580139858
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.8605639489976241
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.8657060689543529
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.8649796361928596
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.8633566949131782
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.8644666868870805
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.8641127487807257
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.8673647243993446
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.8246933413227661
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.8354595255534264
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.8277983950576824
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.8243963533359593
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.824010706721995
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.8486891667734596
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.8352819844799855
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.8356827341511873
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.8347810942136242
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.8289791836827939
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.8326601878943649
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.8353463541513306
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.8287397237184506
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.8314075120435571
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.8338701166348009
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.830950079488946
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.826368246021388
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.8343209277894333
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.7147530101881032
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.6900937392561525
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.8284342254348311
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.8223449935136393
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.6986289593738568
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.6905431175033041
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.8226995871822776
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7046126079022764
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.6942479120053537
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.6916571574491118
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6929491803562702
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7321859930896805
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.6924703755893635
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.6937160477125999
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.6905878536995376
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.6671654075053277
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.6700351402845262
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.6817507700881759
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.6892743276746468
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.6859688462633315
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.678970182767745
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.6935136690258736
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.6722485572007117
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.6715491649998391
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7403785239591061
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.7456695009218293
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7389732355669106
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7375871232291221
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.7365980343080382
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.7349361044276351
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.7355855861637188
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.7443440905053029
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7418083908549805
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.7432194820488436
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.7351779931402475
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.7382035135600209
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.7483514467304438
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.7710618377491235
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.7468260299876832
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.7507419079099148
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.7525283429068063
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7590685476500678
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7541497764592049
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.7566331608873721
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.7644014085022991
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.7545959852478971
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.7602260752503094
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.7787261177602617
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.7581169988441939
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7542039333179783
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.756616881357941
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7545436479761639
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.7582189940419113
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.7544413314250094
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.756362285701213
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7542548081532995
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.7583565388803228
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7543907365483179
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.7550261745725564
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7543096455949125
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.7564583109256217
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.7550993620477461
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.7548899186758935
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.7555018332152444
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.7581210085620834
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.755077342523102
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.625913424846637
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6115251358047639
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6159568769627614
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.609277542947089
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6450324339477786
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6762089093860563
