Sample name	L1 distance
plant_sample_1-kraken2_standard_0521-0.75	29325005.0
plant_sample_1-kraken2_standard_0521-0.85	29772353.0
plant_sample_1-kraken2_standard_0521-1.00	30136541.0
plant_sample_1-kraken2_standard_0521-0.80	29536567.0
plant_sample_1-kraken2_standard_0521-0.95	30037370.0
strain_sample_82-kraken2_standard_0521-0.10	6945991.0
plant_sample_1-kraken2_standard_0521-0.90	29888337.0
strain_sample_82-kraken2_standard_0521-0.05	7064114.0
strain_sample_82-kraken2_standard_0521-0.20	6805296.0
strain_sample_82-kraken2_standard_0521-0.25	6741017.0
strain_sample_82-kraken2_standard_0521-0.15	6874984.0
strain_sample_82-kraken2_standard_0521-0.00	7288053.0
strain_sample_82-kraken2_standard_0521-0.55	7532543.0
strain_sample_82-kraken2_standard_0521-0.35	6621428.0
strain_sample_82-kraken2_standard_0521-0.30	6677276.0
strain_sample_82-kraken2_standard_0521-0.60	7870917.0
strain_sample_82-kraken2_standard_0521-0.80	11061408.0
strain_sample_82-kraken2_standard_0521-0.40	6565257.0
strain_sample_82-kraken2_standard_0521-0.50	7178610.0
strain_sample_82-kraken2_standard_0521-0.75	10257660.0
strain_sample_82-kraken2_standard_0521-0.70	9533307.0
strain_sample_82-kraken2_standard_0521-0.45	6858455.0
strain_sample_82-kraken2_standard_0521-0.85	11654114.0
strain_sample_82-kraken2_standard_0521-0.65	8628391.0
strain_sample_82-kraken2_standard_0521-0.90	12045882.0
strain_sample_82-kraken2_standard_0521-0.95	12351986.0
strain_sample_82-kraken2_standard_0521-1.00	12556238.0
mouse_sample_17-kraken2_standard_0521-0.40	32841601.0
mouse_sample_17-kraken2_standard_0521-0.25	33658154.0
mouse_sample_17-kraken2_standard_0521-0.35	33024255.0
mouse_sample_17-kraken2_standard_0521-0.30	33303575.0
mouse_sample_17-kraken2_standard_0521-0.15	34285616.0
mouse_sample_17-kraken2_standard_0521-0.20	33971181.0
mouse_sample_17-kraken2_standard_0521-0.10	34564457.0
mouse_sample_17-kraken2_standard_0521-0.05	35071942.0
mouse_sample_17-kraken2_standard_0521-0.00	36437238.0
mouse_sample_17-kraken2_standard_0521-0.65	32942516.0
mouse_sample_17-kraken2_standard_0521-0.70	33032174.0
mouse_sample_17-kraken2_standard_0521-0.85	33203240.0
mouse_sample_17-kraken2_standard_0521-0.95	33241865.0
mouse_sample_17-kraken2_standard_0521-0.80	33157098.0
mouse_sample_17-kraken2_standard_0521-0.55	32793287.0
mouse_sample_17-kraken2_standard_0521-0.75	33085496.0
mouse_sample_17-kraken2_standard_0521-0.50	32751755.0
mouse_sample_17-kraken2_standard_0521-0.60	32850603.0
mouse_sample_17-kraken2_standard_0521-0.45	32776995.0
mouse_sample_17-kraken2_standard_0521-1.00	33250778.0
mouse_sample_17-kraken2_standard_0521-0.90	33228314.0
mouse_sample_59-kraken2_standard_0521-0.55	27547549.0
mouse_sample_59-kraken2_standard_0521-0.20	24090566.0
mouse_sample_59-kraken2_standard_0521-0.35	24855835.0
mouse_sample_59-kraken2_standard_0521-0.15	24508573.0
mouse_sample_59-kraken2_standard_0521-0.10	24933153.0
mouse_sample_59-kraken2_standard_0521-0.50	26710709.0
mouse_sample_59-kraken2_standard_0521-0.40	25365131.0
mouse_sample_59-kraken2_standard_0521-0.45	26038311.0
mouse_sample_59-kraken2_standard_0521-0.25	24223570.0
mouse_sample_59-kraken2_standard_0521-0.30	24476021.0
mouse_sample_59-kraken2_standard_0521-0.05	25558305.0
mouse_sample_59-kraken2_standard_0521-0.00	27200365.0
mouse_sample_59-kraken2_standard_0521-0.65	29284799.0
mouse_sample_59-kraken2_standard_0521-0.70	30259707.0
mouse_sample_59-kraken2_standard_0521-0.75	30941991.0
mouse_sample_59-kraken2_standard_0521-0.60	28396367.0
mouse_sample_59-kraken2_standard_0521-0.95	32848980.0
mouse_sample_59-kraken2_standard_0521-0.90	32581513.0
mouse_sample_59-kraken2_standard_0521-0.85	32224144.0
mouse_sample_59-kraken2_standard_0521-1.00	33025494.0
mouse_sample_59-kraken2_standard_0521-0.80	31686387.0
plant_sample_4-kraken2_standard_0521-0.10	39690148.0
plant_sample_4-kraken2_standard_0521-0.00	45397601.0
plant_sample_4-kraken2_standard_0521-0.05	42231138.0
plant_sample_4-kraken2_standard_0521-0.15	37641743.0
plant_sample_4-kraken2_standard_0521-0.35	32105206.0
plant_sample_4-kraken2_standard_0521-0.25	34788088.0
plant_sample_4-kraken2_standard_0521-0.40	30923896.0
plant_sample_4-kraken2_standard_0521-0.20	36023831.0
plant_sample_4-kraken2_standard_0521-0.30	33401838.0
plant_sample_4-kraken2_standard_0521-0.65	27332427.0
plant_sample_4-kraken2_standard_0521-0.45	29947765.0
plant_sample_4-kraken2_standard_0521-0.60	27826151.0
plant_sample_4-kraken2_standard_0521-0.50	29222493.0
plant_sample_4-kraken2_standard_0521-0.55	28435806.0
plant_sample_4-kraken2_standard_0521-0.70	27276445.0
plant_sample_4-kraken2_standard_0521-0.95	28015633.0
plant_sample_4-kraken2_standard_0521-1.00	28086898.0
plant_sample_4-kraken2_standard_0521-0.75	27400746.0
strain_sample_87-kraken2_standard_0521-0.25	6550101.0
strain_sample_87-kraken2_standard_0521-0.20	6655681.0
plant_sample_4-kraken2_standard_0521-0.85	27785933.0
plant_sample_4-kraken2_standard_0521-0.80	27597593.0
plant_sample_4-kraken2_standard_0521-0.90	27916537.0
strain_sample_87-kraken2_standard_0521-0.10	6854285.0
strain_sample_87-kraken2_standard_0521-0.15	6760497.0
strain_sample_87-kraken2_standard_0521-0.05	6978941.0
strain_sample_87-kraken2_standard_0521-0.00	7177304.0
strain_sample_87-kraken2_standard_0521-0.40	6428762.0
strain_sample_87-kraken2_standard_0521-0.65	8397774.0
strain_sample_87-kraken2_standard_0521-0.35	6293288.0
strain_sample_87-kraken2_standard_0521-0.45	6735420.0
strain_sample_87-kraken2_standard_0521-0.75	10034308.0
strain_sample_87-kraken2_standard_0521-0.70	9295469.0
strain_sample_87-kraken2_standard_0521-0.60	7459064.0
strain_sample_87-kraken2_standard_0521-0.30	6424250.0
strain_sample_87-kraken2_standard_0521-0.50	6973728.0
strain_sample_87-kraken2_standard_0521-0.55	7228290.0
strain_sample_87-kraken2_standard_0521-0.85	11432981.0
strain_sample_87-kraken2_standard_0521-0.80	10844813.0
strain_sample_87-kraken2_standard_0521-0.90	11837128.0
strain_sample_87-kraken2_standard_0521-1.00	12339336.0
strain_sample_87-kraken2_standard_0521-0.95	12137459.0
mouse_sample_60-kraken2_standard_0521-0.30	24102748.0
mouse_sample_60-kraken2_standard_0521-0.35	24518594.0
mouse_sample_60-kraken2_standard_0521-0.25	23832277.0
mouse_sample_60-kraken2_standard_0521-0.40	25054913.0
mouse_sample_60-kraken2_standard_0521-0.20	23692922.0
mouse_sample_60-kraken2_standard_0521-0.15	23838964.0
mouse_sample_60-kraken2_standard_0521-0.05	24875577.0
mouse_sample_60-kraken2_standard_0521-0.10	24255817.0
mouse_sample_60-kraken2_standard_0521-0.00	26496984.0
mouse_sample_60-kraken2_standard_0521-0.95	32843352.0
mouse_sample_60-kraken2_standard_0521-0.50	26513339.0
mouse_sample_60-kraken2_standard_0521-0.45	25815442.0
mouse_sample_60-kraken2_standard_0521-1.00	33023483.0
mouse_sample_60-kraken2_standard_0521-0.75	30829604.0
mouse_sample_60-kraken2_standard_0521-0.85	32206132.0
mouse_sample_60-kraken2_standard_0521-0.90	32569060.0
mouse_sample_60-kraken2_standard_0521-0.70	30101954.0
mouse_sample_60-kraken2_standard_0521-0.60	28219177.0
mouse_sample_60-kraken2_standard_0521-0.65	29193952.0
mouse_sample_60-kraken2_standard_0521-0.55	27367565.0
mouse_sample_60-kraken2_standard_0521-0.80	31660913.0
mouse_sample_12-kraken2_standard_0521-0.20	32086140.0
mouse_sample_12-kraken2_standard_0521-0.25	31921874.0
mouse_sample_12-kraken2_standard_0521-0.35	31497223.0
mouse_sample_12-kraken2_standard_0521-0.55	31396010.0
mouse_sample_12-kraken2_standard_0521-0.15	32295621.0
mouse_sample_12-kraken2_standard_0521-0.40	31331558.0
mouse_sample_12-kraken2_standard_0521-0.50	31304749.0
mouse_sample_12-kraken2_standard_0521-0.10	32513634.0
mouse_sample_12-kraken2_standard_0521-0.30	31702169.0
mouse_sample_12-kraken2_standard_0521-0.45	31265133.0
mouse_sample_12-kraken2_standard_0521-0.05	33027840.0
mouse_sample_12-kraken2_standard_0521-0.00	34536322.0
mouse_sample_12-kraken2_standard_0521-0.85	32748915.0
mouse_sample_12-kraken2_standard_0521-0.95	33045372.0
mouse_sample_12-kraken2_standard_0521-0.80	32487171.0
mouse_sample_12-kraken2_standard_0521-0.90	32915183.0
mouse_sample_12-kraken2_standard_0521-0.75	32114256.0
mouse_sample_12-kraken2_standard_0521-0.65	31712357.0
mouse_sample_12-kraken2_standard_0521-0.70	31914355.0
mouse_sample_12-kraken2_standard_0521-1.00	33119452.0
mouse_sample_12-kraken2_standard_0521-0.60	31530228.0
strain_sample_11-kraken2_standard_0521-0.10	6048952.0
strain_sample_11-kraken2_standard_0521-0.05	6165612.0
strain_sample_11-kraken2_standard_0521-0.00	6406711.0
strain_sample_11-kraken2_standard_0521-0.40	4991886.0
strain_sample_11-kraken2_standard_0521-0.35	5034472.0
strain_sample_11-kraken2_standard_0521-0.20	5721084.0
strain_sample_11-kraken2_standard_0521-0.25	5514499.0
strain_sample_11-kraken2_standard_0521-0.55	6138449.0
strain_sample_11-kraken2_standard_0521-0.60	7150733.0
strain_sample_11-kraken2_standard_0521-0.45	4923161.0
strain_sample_11-kraken2_standard_0521-0.30	5225240.0
strain_sample_11-kraken2_standard_0521-0.70	9064939.0
strain_sample_11-kraken2_standard_0521-0.65	8131646.0
strain_sample_11-kraken2_standard_0521-0.50	5136393.0
strain_sample_11-kraken2_standard_0521-0.15	5914454.0
strain_sample_11-kraken2_standard_0521-0.80	10665979.0
strain_sample_11-kraken2_standard_0521-0.85	11290954.0
strain_sample_11-kraken2_standard_0521-0.75	9826948.0
strain_sample_63-kraken2_standard_0521-0.15	11174396.0
strain_sample_63-kraken2_standard_0521-0.00	11684154.0
strain_sample_11-kraken2_standard_0521-0.95	12022436.0
strain_sample_63-kraken2_standard_0521-0.10	11394326.0
strain_sample_11-kraken2_standard_0521-1.00	12230859.0
strain_sample_63-kraken2_standard_0521-0.25	10573591.0
strain_sample_63-kraken2_standard_0521-0.20	10884712.0
strain_sample_11-kraken2_standard_0521-0.90	11708188.0
strain_sample_63-kraken2_standard_0521-0.05	11560844.0
strain_sample_63-kraken2_standard_0521-0.85	12233327.0
strain_sample_63-kraken2_standard_0521-0.80	11981700.0
strain_sample_63-kraken2_standard_0521-0.75	11663838.0
strain_sample_63-kraken2_standard_0521-0.70	11372702.0
strain_sample_63-kraken2_standard_0521-0.65	11025217.0
strain_sample_63-kraken2_standard_0521-0.30	10434591.0
strain_sample_63-kraken2_standard_0521-0.55	10310865.0
strain_sample_63-kraken2_standard_0521-0.50	9959412.0
strain_sample_63-kraken2_standard_0521-0.45	9817104.0
strain_sample_63-kraken2_standard_0521-0.40	10067936.0
strain_sample_63-kraken2_standard_0521-0.60	10661928.0
strain_sample_63-kraken2_standard_0521-0.35	10273118.0
strain_sample_63-kraken2_standard_0521-0.95	12525558.0
strain_sample_63-kraken2_standard_0521-0.90	12396500.0
strain_sample_63-kraken2_standard_0521-1.00	12609288.0
plant_sample_12-kraken2_standard_0521-0.30	36627382.0
plant_sample_12-kraken2_standard_0521-0.20	39945291.0
plant_sample_12-kraken2_standard_0521-0.40	33017807.0
plant_sample_12-kraken2_standard_0521-0.35	34801021.0
plant_sample_12-kraken2_standard_0521-0.25	38451747.0
plant_sample_12-kraken2_standard_0521-0.15	41613017.0
plant_sample_12-kraken2_standard_0521-0.10	43231917.0
plant_sample_12-kraken2_standard_0521-0.05	44868701.0
plant_sample_12-kraken2_standard_0521-0.00	46533433.0
plant_sample_12-kraken2_standard_0521-0.50	30297558.0
plant_sample_12-kraken2_standard_0521-0.55	29079961.0
plant_sample_12-kraken2_standard_0521-0.45	31466231.0
plant_sample_12-kraken2_standard_0521-0.65	27181417.0
plant_sample_12-kraken2_standard_0521-0.60	27984821.0
plant_sample_12-kraken2_standard_0521-0.80	26984830.0
plant_sample_12-kraken2_standard_0521-0.95	27085402.0
plant_sample_12-kraken2_standard_0521-0.85	26986088.0
plant_sample_12-kraken2_standard_0521-0.70	27057560.0
plant_sample_12-kraken2_standard_0521-0.90	27040566.0
plant_sample_12-kraken2_standard_0521-0.75	27010465.0
plant_sample_12-kraken2_standard_0521-1.00	27118670.0
strain_sample_38-kraken2_standard_0521-0.10	6574188.0
strain_sample_38-kraken2_standard_0521-0.35	6490099.0
strain_sample_38-kraken2_standard_0521-0.20	6515571.0
strain_sample_38-kraken2_standard_0521-0.40	6493186.0
strain_sample_38-kraken2_standard_0521-0.45	6695206.0
strain_sample_38-kraken2_standard_0521-0.55	7064358.0
strain_sample_38-kraken2_standard_0521-0.15	6536482.0
strain_sample_38-kraken2_standard_0521-0.05	6658980.0
strain_sample_38-kraken2_standard_0521-0.30	6487886.0
strain_sample_38-kraken2_standard_0521-0.50	6871094.0
strain_sample_38-kraken2_standard_0521-0.25	6506824.0
strain_sample_38-kraken2_standard_0521-0.00	6821171.0
strain_sample_38-kraken2_standard_0521-0.60	7491602.0
strain_sample_38-kraken2_standard_0521-0.65	8404770.0
strain_sample_38-kraken2_standard_0521-0.80	10742840.0
strain_sample_38-kraken2_standard_0521-0.70	9275980.0
strain_sample_38-kraken2_standard_0521-0.85	11319208.0
strain_sample_38-kraken2_standard_0521-0.95	11993592.0
strain_sample_38-kraken2_standard_0521-0.75	9977966.0
strain_sample_38-kraken2_standard_0521-1.00	12191313.0
strain_sample_38-kraken2_standard_0521-0.90	11697478.0
strain_sample_76-kraken2_standard_0521-0.05	6007599.0
strain_sample_76-kraken2_standard_0521-0.10	5932586.0
strain_sample_76-kraken2_standard_0521-0.00	6440230.0
strain_sample_76-kraken2_standard_0521-0.25	5873865.0
strain_sample_76-kraken2_standard_0521-0.30	5854731.0
strain_sample_76-kraken2_standard_0521-0.35	5842820.0
strain_sample_76-kraken2_standard_0521-0.20	5888373.0
strain_sample_76-kraken2_standard_0521-0.70	9780383.0
strain_sample_76-kraken2_standard_0521-0.15	5908275.0
strain_sample_76-kraken2_standard_0521-0.65	8905926.0
strain_sample_76-kraken2_standard_0521-0.40	6149668.0
strain_sample_76-kraken2_standard_0521-0.50	6889265.0
strain_sample_76-kraken2_standard_0521-0.45	6561141.0
strain_sample_76-kraken2_standard_0521-0.55	7268762.0
strain_sample_76-kraken2_standard_0521-0.60	7985643.0
strain_sample_76-kraken2_standard_0521-1.00	12723944.0
strain_sample_76-kraken2_standard_0521-0.80	11268999.0
strain_sample_92-kraken2_standard_0521-0.20	5816149.0
strain_sample_92-kraken2_standard_0521-0.15	6060861.0
strain_sample_76-kraken2_standard_0521-0.85	11845943.0
strain_sample_76-kraken2_standard_0521-0.95	12527924.0
strain_sample_76-kraken2_standard_0521-0.90	12230481.0
strain_sample_92-kraken2_standard_0521-0.25	5566361.0
strain_sample_76-kraken2_standard_0521-0.75	10492334.0
strain_sample_92-kraken2_standard_0521-0.10	6258694.0
strain_sample_92-kraken2_standard_0521-0.05	6431727.0
strain_sample_92-kraken2_standard_0521-0.00	6610977.0
strain_sample_92-kraken2_standard_0521-0.70	8866702.0
strain_sample_92-kraken2_standard_0521-0.30	5228948.0
strain_sample_92-kraken2_standard_0521-0.35	5002947.0
strain_sample_92-kraken2_standard_0521-0.40	4863195.0
strain_sample_92-kraken2_standard_0521-0.75	9577612.0
strain_sample_92-kraken2_standard_0521-0.60	7069485.0
strain_sample_92-kraken2_standard_0521-0.80	10380807.0
strain_sample_92-kraken2_standard_0521-0.85	10972221.0
strain_sample_92-kraken2_standard_0521-0.50	5149679.0
strain_sample_92-kraken2_standard_0521-0.55	6107285.0
strain_sample_92-kraken2_standard_0521-0.45	4704471.0
strain_sample_92-kraken2_standard_0521-0.65	7976115.0
strain_sample_92-kraken2_standard_0521-0.90	11369414.0
strain_sample_12-kraken2_standard_0521-0.30	5406417.0
strain_sample_12-kraken2_standard_0521-0.15	5812266.0
strain_sample_92-kraken2_standard_0521-1.00	11882684.0
strain_sample_92-kraken2_standard_0521-0.95	11684270.0
strain_sample_12-kraken2_standard_0521-0.40	5450009.0
strain_sample_12-kraken2_standard_0521-0.10	5913200.0
strain_sample_12-kraken2_standard_0521-0.35	5407556.0
strain_sample_12-kraken2_standard_0521-0.00	6197865.0
strain_sample_12-kraken2_standard_0521-0.05	6030347.0
strain_sample_12-kraken2_standard_0521-0.20	5686877.0
strain_sample_12-kraken2_standard_0521-0.25	5561392.0
strain_sample_12-kraken2_standard_0521-0.60	7990043.0
strain_sample_12-kraken2_standard_0521-0.45	5478637.0
strain_sample_12-kraken2_standard_0521-0.50	6025649.0
strain_sample_12-kraken2_standard_0521-0.75	10541972.0
strain_sample_12-kraken2_standard_0521-0.55	7019950.0
strain_sample_12-kraken2_standard_0521-0.70	9832350.0
strain_sample_12-kraken2_standard_0521-0.65	8933614.0
strain_sample_12-kraken2_standard_0521-0.95	12552741.0
strain_sample_12-kraken2_standard_0521-1.00	12739303.0
strain_sample_12-kraken2_standard_0521-0.90	12259768.0
strain_sample_12-kraken2_standard_0521-0.80	11307482.0
strain_sample_12-kraken2_standard_0521-0.85	11874249.0
strain_sample_60-kraken2_standard_0521-0.25	5452419.0
strain_sample_60-kraken2_standard_0521-0.45	4791535.0
strain_sample_60-kraken2_standard_0521-0.20	5675143.0
strain_sample_60-kraken2_standard_0521-0.50	5440545.0
strain_sample_60-kraken2_standard_0521-0.05	6162212.0
strain_sample_60-kraken2_standard_0521-0.55	6407096.0
strain_sample_60-kraken2_standard_0521-0.30	5187422.0
strain_sample_60-kraken2_standard_0521-0.35	5094646.0
strain_sample_60-kraken2_standard_0521-0.15	5884780.0
strain_sample_60-kraken2_standard_0521-0.40	4956835.0
strain_sample_60-kraken2_standard_0521-0.10	6035832.0
strain_sample_60-kraken2_standard_0521-0.00	6279515.0
strain_sample_60-kraken2_standard_0521-0.60	7377232.0
strain_sample_60-kraken2_standard_0521-0.70	9234968.0
strain_sample_60-kraken2_standard_0521-1.00	12294541.0
strain_sample_60-kraken2_standard_0521-0.65	8323321.0
strain_sample_60-kraken2_standard_0521-0.90	11778330.0
strain_sample_60-kraken2_standard_0521-0.95	12086671.0
strain_sample_60-kraken2_standard_0521-0.75	9974465.0
strain_sample_60-kraken2_standard_0521-0.80	10785124.0
strain_sample_60-kraken2_standard_0521-0.85	11379599.0
plant_sample_11-kraken2_standard_0521-0.05	45382710.0
plant_sample_11-kraken2_standard_0521-0.10	43501647.0
plant_sample_11-kraken2_standard_0521-0.00	47255274.0
plant_sample_11-kraken2_standard_0521-0.25	38713999.0
plant_sample_11-kraken2_standard_0521-0.60	28467942.0
plant_sample_11-kraken2_standard_0521-0.65	28306737.0
plant_sample_11-kraken2_standard_0521-0.55	29607551.0
plant_sample_11-kraken2_standard_0521-0.40	33507603.0
plant_sample_11-kraken2_standard_0521-0.70	28860191.0
plant_sample_11-kraken2_standard_0521-0.50	30883943.0
plant_sample_11-kraken2_standard_0521-0.45	32058275.0
plant_sample_11-kraken2_standard_0521-0.35	35155158.0
plant_sample_11-kraken2_standard_0521-0.30	36933717.0
plant_sample_11-kraken2_standard_0521-0.20	40183929.0
plant_sample_11-kraken2_standard_0521-0.15	41817397.0
plant_sample_11-kraken2_standard_0521-0.75	29367767.0
plant_sample_11-kraken2_standard_0521-1.00	31118400.0
plant_sample_11-kraken2_standard_0521-0.95	30935957.0
plant_sample_11-kraken2_standard_0521-0.85	30297833.0
plant_sample_11-kraken2_standard_0521-0.90	30656752.0
plant_sample_11-kraken2_standard_0521-0.80	29872808.0
plant_sample_7-kraken2_standard_0521-0.25	38379712.0
plant_sample_7-kraken2_standard_0521-0.20	39936909.0
plant_sample_7-kraken2_standard_0521-0.15	41725508.0
plant_sample_7-kraken2_standard_0521-0.05	45919865.0
plant_sample_7-kraken2_standard_0521-0.10	43679757.0
plant_sample_7-kraken2_standard_0521-0.00	48028979.0
plant_sample_7-kraken2_standard_0521-0.70	29624473.0
plant_sample_7-kraken2_standard_0521-0.45	32025001.0
plant_sample_7-kraken2_standard_0521-0.65	29592198.0
plant_sample_7-kraken2_standard_0521-0.50	31311872.0
plant_sample_7-kraken2_standard_0521-0.80	29729562.0
plant_sample_7-kraken2_standard_0521-0.85	29770230.0
plant_sample_7-kraken2_standard_0521-0.75	29675760.0
plant_sample_7-kraken2_standard_0521-0.40	32946181.0
