Sample name	F1 score reads
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.8074434779664279
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.7977887485572376
mouse_sample_5-kraken2_refseqV205_500GB-0.70	5.586547545090641e-05
mouse_sample_5-kraken2_refseqV205_500GB-0.75	8.776496735430719e-06
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.002165234613838481
mouse_sample_5-kraken2_refseqV205_500GB-0.80	3.0263910072364945e-07
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.00042844162528241287
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.7771826596608271
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.7917280259943426
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.7833252867988506
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.5911009857170284
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.701187820644617
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0004159853394314469
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0021171505798657547
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.05758977528157963
mouse_sample_36-kraken2_refseqV205_500GB-0.70	5.9025550670219505e-05
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.12273932471926319
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.22371269421139525
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.48519564695855233
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.3509620291892432
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.008330398650910854
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.02587901965556844
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	2.404371965720147e-07
mouse_sample_36-kraken2_refseqV205_500GB-0.75	6.4917840161818545e-06
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.6679572155892223
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.5517164858881828
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.6202787785844802
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7171161095185061
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.710375600409869
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.703588482806051
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.17704477058367177
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.4748311532588497
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.31636275345103804
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.012198660246723543
strain_sample_77-kraken2_refseqV205_500GB-0.70	6.456233164040035e-05
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.038148077849644475
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.08325207914037056
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.003153496171916939
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.0006180289138835065
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.635319749419205
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.6454238129172738
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.1803936939179351
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.4888778317262533
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.6088326030235713
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.6390180340127394
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.32191034710147404
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.6242369907672449
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.6172440977740251
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.08477460215601051
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.039238680901876544
strain_sample_93-kraken2_refseqV205_500GB-0.70	8.692556998070402e-05
strain_sample_93-kraken2_refseqV205_500GB-0.75	1.0491477423173244e-05
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.0006222940074485496
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.0031369145665440944
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.012619635223932057
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.6393181576475494
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.47127836170338666
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.6048464148907913
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.3087536743173351
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.5914250516039966
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.17318236630229905
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.5957662030447765
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.037129386243631886
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.08112194148306204
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.012034036568432114
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.6094891439340523
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.5943169852340514
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.003098804470599721
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.0005813251293050245
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.3900988258741123e-05
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-0.80	6.24767664524755e-07
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.70	7.262608180648711e-05
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.5629496067846269
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.5959233801928733
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.615402318171971
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.523532491518056
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.6319625048492215
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.4732798302155723
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.002753071903082269
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.0818105636417363
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.6457227078948136
strain_sample_52-kraken2_refseqV205_500GB-0.70	9.172018196651549e-05
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.011927488902016092
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.1750310286493122
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.0002883705561646716
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.3102408101901919
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.037261776674125016
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.533999558303014e-05
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.334225918816198
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.34109746377815553
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.32083126953120433
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.30303251655010693
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.2911911240722521
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.2805218483253244
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.006359458857197719
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.09251052369052695
plant_sample_0-kraken2_refseqV205_500GB-0.70	4.815522798619674e-05
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.04177623698094473
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.17260935450700152
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.0017989405544126575
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.019438477013723802
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.75	4.410179719091469e-06
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.0003226640027625216
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.2687698762308119
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.2096187735623441
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.32578788388716967
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.5072523194586149
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.6187906072655177
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.11719018839802402
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.7218219431965017
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.7790882106533196
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.779525695246606
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.7683527831503267
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.024974664700704568
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	4.20764777852577e-07
mouse_sample_24-kraken2_refseqV205_500GB-0.75	8.41526166609979e-06
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0021493410767894974
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.008112266096836289
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.05438794165197738
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	6.052818323245503e-05
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.00041839276720180514
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.780912114761558
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.13101912576330518
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.3850752289369915
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.6583455074256663
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.8743173960751537
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.060281995453802
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.5388370863927012
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.027413362363294475
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.009032417995049042
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.24249819646214593
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.877304061312777
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.8639606696433855
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.00045477375733890167
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	6.720037238840504e-05
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	1.0138014805508257e-05
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0023015979876525516
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.6253862617970898
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.6296514660329319
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.6224079260221697
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.30875628096213525
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.17334486246731332
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.6301643507705754
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.6067977720968308
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.6507370577217251
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.47028240485494605
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.011921799631181628
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.0006097907404061882
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.036884899663675065
strain_sample_9-kraken2_refseqV205_500GB-0.70	9.165039728010547e-05
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.0030654663056123932
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.08118546515225493
strain_sample_9-kraken2_refseqV205_500GB-0.80	6.288485037139399e-07
strain_sample_9-kraken2_refseqV205_500GB-0.75	1.2576891973301774e-05
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6383145101452853
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.6595484576130146
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.6447492673456702
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.6228244779436296
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.6294308212556479
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.6229195457875927
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.5052735977910251
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0033100047370726478
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.040539938319710415
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.18784204545012392
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.08848896050972828
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.3332336328950156
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.01316546233482466
strain_sample_17-kraken2_refseqV205_500GB-0.85	3.3089888267856026e-07
strain_sample_17-kraken2_refseqV205_500GB-0.70	9.463261822563014e-05
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.3732211615697274e-05
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.0006577761311781255
strain_sample_17-kraken2_refseqV205_500GB-0.80	2.6471879955980574e-06
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.6355765282039263
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.6378861391932413
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.6943616349674591
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.6472167667110411
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.36141959926759
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.20684134509873206
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5336438836400371
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.6298723724712416
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.6028446832699724
strain_sample_65-kraken2_refseqV205_500GB-0.70	3.1178328028453174e-05
strain_sample_65-kraken2_refseqV205_500GB-0.75	0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.0005353306656653611
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.015248214053556027
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.0038124709197383724
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.04687230257522373
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.09759820143565656
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.6354796767177181
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.4002745040908703
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.255704559775779
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.5345008031450124
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.1417571876208207
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.7287148354911204
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.06485925760929048
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.7826714401204075
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.009152400892184958
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.02908957507005938
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.8122187499108423
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.8195284059637614
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.002304850090983697
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	6.0628713734717923e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.80	3.0134464500772117e-07
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.000442155468743998
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	7.834931257518521e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.6721299846293636
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.6841541482283022
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.6687908035171617
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.6660385196575539
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.6982816134282157
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.438207182616949
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.2840687531743983
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.595780853048055
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.01074110923834819
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.033462130131391744
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.1564428582476663
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.07264547810830807
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.0027384512713209018
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.0005340215376733094
strain_sample_81-kraken2_refseqV205_500GB-0.70	7.657359517863949e-05
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.7072662931063165
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.5964772274717353
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.49064348435986993
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.7845565997316384
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.8101378521580666
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.8111484091368258
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0003700590661030253
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.025296820394928626
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.22036781663921728
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.05567158778455564
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.007884175015493378
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.11969202481673276
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0019717577750669652
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.35140534321012945
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	5.410475329494942e-07
mouse_sample_61-kraken2_refseqV205_500GB-0.70	5.0856959301477856e-05
mouse_sample_61-kraken2_refseqV205_500GB-0.75	9.979274069731018e-06
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.7154967764263136
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.5244497104497392
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.6225369417256693
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.24792197842582003
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.7735082002985452
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.13737258799336474
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.3897400263158259
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8042464676650778
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.810717026296924
mouse_sample_38-kraken2_refseqV205_500GB-0.75	6.870294149836052e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0022216415189439996
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0004229146980933441
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.2053189398966805e-07
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	5.4358321558459103e-05
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.00890429570895844
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.06298009725236392
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.02819153155754428
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.5991893348271035
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.5513298673581127
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.010766099433234666
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.03329461347290965
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.07285404760133045
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.42548348748531833
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.5991970573055162
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.2771217781597575
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.15570466150787407
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.6218493899438139
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.5875706016051152
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.5846216757734685
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.0027265428752981644
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.0005124052687816736
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.70	2.2919192421847518e-05
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.29431036603859
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.2801558030940314
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.2719751429132974
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.0020574564333662245
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.3219659639328521
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.31322575898212723
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.11389191686168378
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.3174799628392304
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.0003991142902340996
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.20293090543708978
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.054590279178894904
marine_sample_0-kraken2_refseqV205_500GB-0.70	5.524438860554069e-05
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.02494583966656214
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.008031257628239395
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.28404622073877134
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	7.138507973620295e-06
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.6752170580790191
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.6857766318785982
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.6139722934524939
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.7525450976850617
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.7528868079347862
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.7510518666945664
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.46166322885062766
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.30199529032503103
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.1683705292906777
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.0114066313083656
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.035795705963811465
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.0782949998233456
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.0029087026775428634
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.00057896238546053
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.6603895235718982
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.6499123018966203
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.7156782566208137
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.18505484695045119
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.6445689011179389
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.3273533313586078
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.4947198943819843
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.6723019859159776
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.672631634113847
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.000659034184825915
