Sample name	Robust Aitchisons distance
mouse_sample_21-kraken2_refseqV205-0.50	11.229619857222014
mouse_sample_21-kraken2_refseqV205-0.15	8.167762836260021
mouse_sample_21-kraken2_refseqV205-0.45	10.369417581366502
mouse_sample_21-kraken2_refseqV205-0.25	10.431745690382714
mouse_sample_21-kraken2_refseqV205-0.40	9.535703407882828
mouse_sample_21-kraken2_refseqV205-0.85	25.87989495523939
mouse_sample_21-kraken2_refseqV205-0.75	18.855069765068812
strain_sample_91-kraken2_refseqV205-0.15	6.364481754272241
mouse_sample_21-kraken2_refseqV205-0.80	22.280247896347404
strain_sample_91-kraken2_refseqV205-0.25	8.052800879101635
mouse_sample_21-kraken2_refseqV205-1.00	41.63047477459486
mouse_sample_21-kraken2_refseqV205-0.90	30.017312232337304
mouse_sample_21-kraken2_refseqV205-0.95	35.14031863893123
strain_sample_91-kraken2_refseqV205-0.20	7.222552540228348
strain_sample_91-kraken2_refseqV205-0.10	6.046916325233315
strain_sample_91-kraken2_refseqV205-0.05	5.907913175678122
strain_sample_91-kraken2_refseqV205-0.00	6.736761824697763
strain_sample_91-kraken2_refseqV205-0.70	7.073205546032092
strain_sample_91-kraken2_refseqV205-0.65	6.063217676239773
strain_sample_91-kraken2_refseqV205-0.50	9.880221272523912
strain_sample_91-kraken2_refseqV205-0.40	8.541552570719793
strain_sample_91-kraken2_refseqV205-0.45	8.798204607005447
strain_sample_91-kraken2_refseqV205-0.35	7.58453590026963
strain_sample_91-kraken2_refseqV205-0.80	9.246696339098877
strain_sample_91-kraken2_refseqV205-0.30	6.865519416917654
strain_sample_91-kraken2_refseqV205-0.60	5.5913116497736155
strain_sample_91-kraken2_refseqV205-0.85	10.637191938839413
strain_sample_91-kraken2_refseqV205-0.55	6.977557828180729
strain_sample_91-kraken2_refseqV205-0.75	7.818262322856164
strain_sample_91-kraken2_refseqV205-0.95	12.719151493051477
strain_sample_91-kraken2_refseqV205-1.00	14.26000404333483
strain_sample_91-kraken2_refseqV205-0.90	11.16257482777922
strain_sample_62-kraken2_refseqV205-0.20	9.202104493625615
strain_sample_62-kraken2_refseqV205-0.40	9.689628901363513
strain_sample_62-kraken2_refseqV205-0.30	8.434226943051755
strain_sample_62-kraken2_refseqV205-0.35	9.162317077580681
strain_sample_62-kraken2_refseqV205-0.10	8.659622633202293
strain_sample_62-kraken2_refseqV205-0.15	8.927514060707562
strain_sample_62-kraken2_refseqV205-0.25	10.151613238087918
strain_sample_62-kraken2_refseqV205-0.05	8.97815599294281
strain_sample_62-kraken2_refseqV205-0.00	9.666889186967417
strain_sample_62-kraken2_refseqV205-0.50	9.57596553046161
strain_sample_62-kraken2_refseqV205-0.45	10.074008667700562
strain_sample_62-kraken2_refseqV205-0.75	8.086627002551579
strain_sample_62-kraken2_refseqV205-0.80	9.288871383620062
strain_sample_62-kraken2_refseqV205-0.70	9.547254349460927
strain_sample_62-kraken2_refseqV205-0.60	11.190621554085523
strain_sample_62-kraken2_refseqV205-0.85	11.120891319762302
strain_sample_62-kraken2_refseqV205-0.55	9.94526948434156
strain_sample_62-kraken2_refseqV205-1.00	12.460162820542843
strain_sample_62-kraken2_refseqV205-0.65	9.994276264319327
strain_sample_62-kraken2_refseqV205-0.90	9.927452695378278
strain_sample_62-kraken2_refseqV205-0.95	12.262346742508155
plant_sample_1-kraken2_refseqV205-0.40	16.535296315540638
plant_sample_1-kraken2_refseqV205-0.45	14.162503678424212
plant_sample_1-kraken2_refseqV205-0.35	16.312294487425905
plant_sample_1-kraken2_refseqV205-0.30	15.731760841265734
plant_sample_1-kraken2_refseqV205-0.55	14.070786072545719
plant_sample_1-kraken2_refseqV205-0.50	14.303593043253297
plant_sample_1-kraken2_refseqV205-0.25	17.872590644545507
plant_sample_1-kraken2_refseqV205-0.20	23.47001226139951
plant_sample_1-kraken2_refseqV205-0.10	25.06377005367545
plant_sample_1-kraken2_refseqV205-0.15	22.75003565167301
plant_sample_1-kraken2_refseqV205-0.05	23.04542564340112
plant_sample_1-kraken2_refseqV205-0.00	28.323326690159664
plant_sample_1-kraken2_refseqV205-0.60	14.638329298732407
plant_sample_1-kraken2_refseqV205-1.00	24.511309317530458
plant_sample_1-kraken2_refseqV205-0.70	13.353111706896824
plant_sample_1-kraken2_refseqV205-0.65	12.521058771386643
plant_sample_1-kraken2_refseqV205-0.80	14.365946452595354
plant_sample_1-kraken2_refseqV205-0.85	16.263153345403236
plant_sample_1-kraken2_refseqV205-0.95	20.617800257136206
plant_sample_1-kraken2_refseqV205-0.75	14.27623751245671
plant_sample_1-kraken2_refseqV205-0.90	19.098126907554047
mouse_sample_58-kraken2_refseqV205-0.10	18.11528454622668
mouse_sample_58-kraken2_refseqV205-0.05	19.411129279943406
mouse_sample_58-kraken2_refseqV205-0.00	20.609240367507944
mouse_sample_58-kraken2_refseqV205-0.55	19.010243110113883
mouse_sample_58-kraken2_refseqV205-0.70	23.757343772092064
mouse_sample_58-kraken2_refseqV205-0.65	20.586670329689564
mouse_sample_58-kraken2_refseqV205-0.35	14.236235818105964
mouse_sample_58-kraken2_refseqV205-0.40	14.828461654370532
mouse_sample_58-kraken2_refseqV205-0.60	19.391457808654316
mouse_sample_58-kraken2_refseqV205-0.20	19.507994499495954
mouse_sample_58-kraken2_refseqV205-0.30	19.930622106682346
mouse_sample_58-kraken2_refseqV205-0.50	16.81073048213549
mouse_sample_58-kraken2_refseqV205-0.15	19.238544377203862
mouse_sample_58-kraken2_refseqV205-0.25	19.435343584791365
mouse_sample_58-kraken2_refseqV205-0.45	16.04738826506252
mouse_sample_58-kraken2_refseqV205-0.75	26.84176042323671
mouse_sample_58-kraken2_refseqV205-0.95	47.4487994169354
mouse_sample_58-kraken2_refseqV205-0.90	41.50036849055713
strain_sample_10-kraken2_refseqV205-0.20	7.603947295808351
strain_sample_10-kraken2_refseqV205-0.15	7.168534126602262
strain_sample_10-kraken2_refseqV205-0.10	7.490517085630223
mouse_sample_58-kraken2_refseqV205-0.80	31.993796184719976
strain_sample_10-kraken2_refseqV205-0.05	7.146036139102889
mouse_sample_58-kraken2_refseqV205-1.00	56.33921393806982
mouse_sample_58-kraken2_refseqV205-0.85	36.498886020279514
strain_sample_10-kraken2_refseqV205-0.25	9.049905887371315
strain_sample_10-kraken2_refseqV205-0.00	7.1999808821536355
strain_sample_10-kraken2_refseqV205-0.75	11.712759790581226
strain_sample_10-kraken2_refseqV205-0.70	10.396859637771078
strain_sample_10-kraken2_refseqV205-0.80	12.763701724802818
strain_sample_10-kraken2_refseqV205-0.50	7.541834761918067
strain_sample_10-kraken2_refseqV205-0.30	5.81581501009792
strain_sample_10-kraken2_refseqV205-0.45	7.1786280301712555
strain_sample_10-kraken2_refseqV205-0.85	12.991519905666761
strain_sample_10-kraken2_refseqV205-0.40	6.700176567212754
strain_sample_10-kraken2_refseqV205-0.55	8.641995914662852
strain_sample_10-kraken2_refseqV205-0.60	9.538275331682474
strain_sample_10-kraken2_refseqV205-0.65	9.057489794038567
strain_sample_10-kraken2_refseqV205-0.35	6.173197373111171
strain_sample_10-kraken2_refseqV205-1.00	14.768370502921886
strain_sample_10-kraken2_refseqV205-0.90	13.941602434391493
strain_sample_10-kraken2_refseqV205-0.95	12.914122871401998
mouse_sample_5-kraken2_refseqV205-0.35	15.58527290875763
mouse_sample_5-kraken2_refseqV205-0.40	16.667561862569247
mouse_sample_5-kraken2_refseqV205-0.20	20.11031890648354
mouse_sample_5-kraken2_refseqV205-0.30	17.410495306004933
mouse_sample_5-kraken2_refseqV205-0.15	17.99793803424964
mouse_sample_5-kraken2_refseqV205-0.25	19.511585747860114
mouse_sample_5-kraken2_refseqV205-0.10	16.80232488469801
mouse_sample_5-kraken2_refseqV205-0.05	17.944263193876342
mouse_sample_5-kraken2_refseqV205-0.00	16.04683775400561
mouse_sample_5-kraken2_refseqV205-0.60	22.660732996016026
mouse_sample_5-kraken2_refseqV205-0.75	31.026338537671506
mouse_sample_5-kraken2_refseqV205-0.65	24.98114943862279
mouse_sample_5-kraken2_refseqV205-0.70	27.803650323806103
mouse_sample_5-kraken2_refseqV205-0.50	18.94715732086186
mouse_sample_5-kraken2_refseqV205-0.85	39.871371298196756
mouse_sample_5-kraken2_refseqV205-0.80	34.84182073470429
mouse_sample_5-kraken2_refseqV205-0.90	44.866763306642724
mouse_sample_5-kraken2_refseqV205-0.55	20.73061144271823
mouse_sample_5-kraken2_refseqV205-0.45	17.856094012709587
mouse_sample_5-kraken2_refseqV205-0.95	51.31536677501824
mouse_sample_5-kraken2_refseqV205-1.00	59.012681812359595
mouse_sample_53-kraken2_refseqV205-0.55	15.62222135936206
mouse_sample_53-kraken2_refseqV205-0.40	12.68803912674865
mouse_sample_53-kraken2_refseqV205-0.25	14.267503136420324
mouse_sample_53-kraken2_refseqV205-0.35	12.838844091412389
mouse_sample_53-kraken2_refseqV205-0.30	12.38637276129837
mouse_sample_53-kraken2_refseqV205-0.20	12.921806990683368
mouse_sample_53-kraken2_refseqV205-0.50	14.433035768479405
mouse_sample_53-kraken2_refseqV205-0.45	13.59052769237087
mouse_sample_53-kraken2_refseqV205-0.15	11.801789251006554
mouse_sample_53-kraken2_refseqV205-0.10	10.625182065335112
mouse_sample_53-kraken2_refseqV205-0.05	9.719652271356502
mouse_sample_53-kraken2_refseqV205-0.00	9.430846596694957
mouse_sample_53-kraken2_refseqV205-0.60	17.633685739558093
mouse_sample_53-kraken2_refseqV205-0.85	30.739813309835206
mouse_sample_53-kraken2_refseqV205-0.90	35.5569520153899
mouse_sample_53-kraken2_refseqV205-0.65	19.54955758421844
mouse_sample_53-kraken2_refseqV205-1.00	47.500297039346705
mouse_sample_53-kraken2_refseqV205-0.70	21.948990056194237
mouse_sample_53-kraken2_refseqV205-0.95	41.20999776941789
mouse_sample_13-kraken2_refseqV205-0.10	9.116280404106977
mouse_sample_53-kraken2_refseqV205-0.75	22.979864671826952
mouse_sample_53-kraken2_refseqV205-0.80	27.000449817359016
mouse_sample_13-kraken2_refseqV205-0.05	8.451583551857151
mouse_sample_13-kraken2_refseqV205-0.00	7.488899628047274
mouse_sample_13-kraken2_refseqV205-0.65	12.721480367310171
mouse_sample_13-kraken2_refseqV205-0.60	10.88825189641354
mouse_sample_13-kraken2_refseqV205-0.35	7.802593333828435
mouse_sample_13-kraken2_refseqV205-0.40	8.242400459385227
mouse_sample_13-kraken2_refseqV205-0.55	9.441990052379085
mouse_sample_13-kraken2_refseqV205-0.45	7.559031243090518
mouse_sample_13-kraken2_refseqV205-0.50	8.291882705548955
mouse_sample_13-kraken2_refseqV205-0.20	10.746681756097155
mouse_sample_13-kraken2_refseqV205-0.25	11.60079661913951
mouse_sample_13-kraken2_refseqV205-0.30	8.575636646951047
mouse_sample_13-kraken2_refseqV205-0.70	14.959139413221514
mouse_sample_13-kraken2_refseqV205-0.15	9.869778323302913
mouse_sample_13-kraken2_refseqV205-0.75	17.281558419550688
mouse_sample_13-kraken2_refseqV205-0.80	20.259038617605412
strain_sample_50-kraken2_refseqV205-0.10	8.17117731199591
mouse_sample_13-kraken2_refseqV205-0.85	24.205646113995318
strain_sample_50-kraken2_refseqV205-0.25	11.09328815963077
strain_sample_50-kraken2_refseqV205-0.20	9.519937918841727
mouse_sample_13-kraken2_refseqV205-0.95	33.403575578194754
mouse_sample_13-kraken2_refseqV205-0.90	28.304916460426604
strain_sample_50-kraken2_refseqV205-0.15	8.557657767715837
mouse_sample_13-kraken2_refseqV205-1.00	40.17505889517741
strain_sample_50-kraken2_refseqV205-0.05	8.029398135066174
strain_sample_50-kraken2_refseqV205-0.00	8.926170601625214
strain_sample_50-kraken2_refseqV205-0.60	11.596916573533525
strain_sample_50-kraken2_refseqV205-0.55	11.46739877565377
strain_sample_50-kraken2_refseqV205-0.80	10.880328135167447
strain_sample_50-kraken2_refseqV205-0.75	11.01473757653838
strain_sample_50-kraken2_refseqV205-0.65	10.946652275872662
strain_sample_50-kraken2_refseqV205-0.85	9.218466262297799
strain_sample_50-kraken2_refseqV205-0.70	10.713287388071462
strain_sample_50-kraken2_refseqV205-0.50	11.203170178201962
strain_sample_50-kraken2_refseqV205-0.45	10.52198880203772
strain_sample_50-kraken2_refseqV205-0.40	9.950271954053905
strain_sample_50-kraken2_refseqV205-0.35	9.068086733834654
strain_sample_50-kraken2_refseqV205-0.30	8.590079370039152
mouse_sample_18-kraken2_refseqV205-0.30	14.575262227608468
mouse_sample_18-kraken2_refseqV205-0.25	9.816235717055058
strain_sample_50-kraken2_refseqV205-0.90	10.798656984500273
strain_sample_50-kraken2_refseqV205-1.00	11.929119660185751
mouse_sample_18-kraken2_refseqV205-0.40	7.511901212694495
mouse_sample_18-kraken2_refseqV205-0.35	7.292343844357809
strain_sample_50-kraken2_refseqV205-0.95	11.10140632063732
mouse_sample_18-kraken2_refseqV205-0.20	8.672544243721791
mouse_sample_18-kraken2_refseqV205-0.10	7.638631858390539
mouse_sample_18-kraken2_refseqV205-0.15	8.21078092175414
mouse_sample_18-kraken2_refseqV205-0.05	6.921584082166376
mouse_sample_18-kraken2_refseqV205-0.00	6.643128787376273
mouse_sample_18-kraken2_refseqV205-0.80	15.628181953011651
mouse_sample_18-kraken2_refseqV205-0.90	21.428564501348372
mouse_sample_18-kraken2_refseqV205-0.95	25.525796257616555
mouse_sample_18-kraken2_refseqV205-0.60	9.600097736062681
mouse_sample_18-kraken2_refseqV205-1.00	31.402749135568552
mouse_sample_18-kraken2_refseqV205-0.85	18.492943757566376
mouse_sample_18-kraken2_refseqV205-0.70	11.961071953343415
mouse_sample_18-kraken2_refseqV205-0.65	10.654507094899689
mouse_sample_18-kraken2_refseqV205-0.75	13.726801915480046
mouse_sample_18-kraken2_refseqV205-0.55	8.824062244269475
mouse_sample_18-kraken2_refseqV205-0.45	7.840325439733602
mouse_sample_18-kraken2_refseqV205-0.50	8.173077958886669
strain_sample_1-kraken2_refseqV205-0.25	9.332098139871956
strain_sample_1-kraken2_refseqV205-0.50	10.875109305124102
strain_sample_1-kraken2_refseqV205-0.55	8.067111600399175
strain_sample_1-kraken2_refseqV205-0.35	8.518408344407826
strain_sample_1-kraken2_refseqV205-0.40	8.872968780313165
strain_sample_1-kraken2_refseqV205-0.10	8.12006946207878
strain_sample_1-kraken2_refseqV205-0.30	7.987801224447835
strain_sample_1-kraken2_refseqV205-0.45	9.89017239784304
strain_sample_1-kraken2_refseqV205-0.20	8.631620877216747
strain_sample_1-kraken2_refseqV205-0.15	7.838925279343398
strain_sample_1-kraken2_refseqV205-0.05	6.728835574239638
strain_sample_1-kraken2_refseqV205-0.00	6.030792600980613
strain_sample_1-kraken2_refseqV205-1.00	15.847483876783292
strain_sample_1-kraken2_refseqV205-0.90	13.85371662032345
strain_sample_1-kraken2_refseqV205-0.65	9.856790155404449
strain_sample_1-kraken2_refseqV205-0.75	9.370099344931251
strain_sample_1-kraken2_refseqV205-0.70	8.543251273316335
strain_sample_1-kraken2_refseqV205-0.80	11.04639299764875
strain_sample_1-kraken2_refseqV205-0.85	12.881591613420811
strain_sample_1-kraken2_refseqV205-0.95	13.446199547456171
strain_sample_1-kraken2_refseqV205-0.60	8.773222846958427
strain_sample_22-kraken2_refseqV205-0.10	8.317943397973592
strain_sample_22-kraken2_refseqV205-0.05	7.9866906094173125
strain_sample_22-kraken2_refseqV205-0.00	7.944001701847733
strain_sample_22-kraken2_refseqV205-0.25	9.835070183417761
strain_sample_22-kraken2_refseqV205-0.35	8.884057217758063
strain_sample_22-kraken2_refseqV205-0.30	11.419533113804599
strain_sample_22-kraken2_refseqV205-0.65	7.807458512802542
strain_sample_22-kraken2_refseqV205-0.50	5.5410907007333075
strain_sample_22-kraken2_refseqV205-0.70	8.651652160233274
strain_sample_22-kraken2_refseqV205-0.55	5.733570833970848
strain_sample_22-kraken2_refseqV205-0.20	9.545549358820669
strain_sample_22-kraken2_refseqV205-0.15	8.854104913508287
strain_sample_22-kraken2_refseqV205-0.45	5.45556307612857
strain_sample_22-kraken2_refseqV205-0.60	6.55721237377286
strain_sample_22-kraken2_refseqV205-0.40	8.132965014907429
strain_sample_22-kraken2_refseqV205-0.95	10.417250972218179
strain_sample_22-kraken2_refseqV205-1.00	11.06554610277615
strain_sample_22-kraken2_refseqV205-0.85	8.938427527643444
strain_sample_22-kraken2_refseqV205-0.90	8.626305444760959
mouse_sample_61-kraken2_refseqV205-0.15	19.6698830746564
strain_sample_22-kraken2_refseqV205-0.80	8.049555186014754
strain_sample_22-kraken2_refseqV205-0.75	8.733200293310958
mouse_sample_61-kraken2_refseqV205-0.25	18.583162952173353
mouse_sample_61-kraken2_refseqV205-0.20	18.55800889366642
mouse_sample_61-kraken2_refseqV205-0.10	19.784497444243634
mouse_sample_61-kraken2_refseqV205-0.05	21.151006860953544
mouse_sample_61-kraken2_refseqV205-0.00	21.34719802638538
mouse_sample_61-kraken2_refseqV205-0.45	18.0805741906725
mouse_sample_61-kraken2_refseqV205-0.80	33.51263165427326
mouse_sample_61-kraken2_refseqV205-0.50	19.432279910786512
mouse_sample_61-kraken2_refseqV205-0.55	21.175540887133582
mouse_sample_61-kraken2_refseqV205-0.85	38.90336279495458
mouse_sample_61-kraken2_refseqV205-0.75	30.674614805343573
mouse_sample_61-kraken2_refseqV205-0.70	27.53754033274661
mouse_sample_61-kraken2_refseqV205-0.65	25.327267855831803
mouse_sample_61-kraken2_refseqV205-0.40	16.790015200023078
mouse_sample_61-kraken2_refseqV205-0.60	23.135658911145768
mouse_sample_61-kraken2_refseqV205-0.30	18.487739532882518
mouse_sample_61-kraken2_refseqV205-0.35	19.80811693591795
mouse_sample_61-kraken2_refseqV205-1.00	58.33236323792283
mouse_sample_61-kraken2_refseqV205-0.95	51.506598809217266
mouse_sample_61-kraken2_refseqV205-0.90	44.202081466927034
strain_sample_29-kraken2_refseqV205-0.25	8.657272528113939
strain_sample_29-kraken2_refseqV205-0.15	6.695149442795778
strain_sample_29-kraken2_refseqV205-0.30	5.7550249938394895
strain_sample_29-kraken2_refseqV205-0.35	7.062243889382521
strain_sample_29-kraken2_refseqV205-0.40	6.811595898728229
strain_sample_29-kraken2_refseqV205-0.20	7.585115375637155
strain_sample_29-kraken2_refseqV205-0.10	6.730339929551184
strain_sample_29-kraken2_refseqV205-0.05	6.626730098068356
strain_sample_29-kraken2_refseqV205-0.00	7.348512247697382
strain_sample_29-kraken2_refseqV205-0.90	11.534696505335157
strain_sample_29-kraken2_refseqV205-0.60	6.101178200316861
strain_sample_29-kraken2_refseqV205-0.85	10.561482897395049
strain_sample_29-kraken2_refseqV205-1.00	14.808929395089963
strain_sample_29-kraken2_refseqV205-0.65	6.623731964266123
strain_sample_29-kraken2_refseqV205-0.95	12.98042200144822
strain_sample_29-kraken2_refseqV205-0.55	5.524552612144608
strain_sample_29-kraken2_refseqV205-0.80	9.50637819539648
strain_sample_29-kraken2_refseqV205-0.70	8.13022319479686
strain_sample_29-kraken2_refseqV205-0.75	8.924544267369166
strain_sample_29-kraken2_refseqV205-0.50	5.240066057471661
strain_sample_29-kraken2_refseqV205-0.45	6.741096651379774
strain_sample_47-kraken2_refseqV205-0.45	6.073143614467511
strain_sample_47-kraken2_refseqV205-0.40	7.162250035614561
strain_sample_47-kraken2_refseqV205-0.35	5.967695060326455
strain_sample_47-kraken2_refseqV205-0.50	6.419824197107517
strain_sample_47-kraken2_refseqV205-0.55	6.037175748498054
strain_sample_47-kraken2_refseqV205-0.30	5.745474974218671
strain_sample_47-kraken2_refseqV205-0.25	9.219553299466103
strain_sample_47-kraken2_refseqV205-0.20	8.711487684647496
strain_sample_47-kraken2_refseqV205-0.15	8.409776221343547
strain_sample_47-kraken2_refseqV205-0.10	7.959180096702567
strain_sample_47-kraken2_refseqV205-0.05	7.37610644907549
strain_sample_47-kraken2_refseqV205-0.00	7.416849613724329
strain_sample_47-kraken2_refseqV205-0.75	6.544380785004132
strain_sample_47-kraken2_refseqV205-0.95	12.211590432655951
strain_sample_47-kraken2_refseqV205-1.00	12.073797234523633
strain_sample_47-kraken2_refseqV205-0.60	6.875108182549992
strain_sample_47-kraken2_refseqV205-0.90	10.495975508376786
strain_sample_47-kraken2_refseqV205-0.80	7.687182529691434
strain_sample_47-kraken2_refseqV205-0.65	7.620285328816412
strain_sample_47-kraken2_refseqV205-0.85	8.907938980146387
strain_sample_47-kraken2_refseqV205-0.70	5.6672136123320325
strain_sample_35-kraken2_refseqV205-0.05	6.868913804755807
strain_sample_35-kraken2_refseqV205-0.10	7.20132718945007
strain_sample_35-kraken2_refseqV205-0.00	6.970381915636943
strain_sample_35-kraken2_refseqV205-0.15	7.6532688503645305
strain_sample_35-kraken2_refseqV205-0.70	9.022439686689868
strain_sample_35-kraken2_refseqV205-0.30	6.201832451241091
strain_sample_35-kraken2_refseqV205-0.45	8.983862615409011
strain_sample_35-kraken2_refseqV205-0.65	7.8629436940824995
strain_sample_35-kraken2_refseqV205-0.40	7.981663875439319
strain_sample_35-kraken2_refseqV205-0.60	10.853012242815145
strain_sample_35-kraken2_refseqV205-0.50	9.241924081199224
strain_sample_35-kraken2_refseqV205-0.25	8.417398915021645
strain_sample_35-kraken2_refseqV205-0.35	6.934840982982291
strain_sample_35-kraken2_refseqV205-0.55	10.048897576423162
strain_sample_35-kraken2_refseqV205-0.20	8.238261931674076
strain_sample_35-kraken2_refseqV205-0.90	13.255282757300744
strain_sample_35-kraken2_refseqV205-1.00	13.074685312425466
strain_sample_35-kraken2_refseqV205-0.80	10.125270551582842
strain_sample_35-kraken2_refseqV205-0.85	11.452277666334389
strain_sample_35-kraken2_refseqV205-0.75	9.616582414952767
strain_sample_35-kraken2_refseqV205-0.95	14.279405300216796
strain_sample_46-kraken2_refseqV205-0.25	9.050350008451428
strain_sample_46-kraken2_refseqV205-0.15	7.910139687362433
strain_sample_46-kraken2_refseqV205-0.20	8.477684065953689
strain_sample_46-kraken2_refseqV205-0.10	7.316574545851317
strain_sample_46-kraken2_refseqV205-0.05	7.197042140821639
strain_sample_46-kraken2_refseqV205-0.00	7.558056900622916
strain_sample_46-kraken2_refseqV205-0.30	6.921020857364243
strain_sample_46-kraken2_refseqV205-0.60	5.674917047116398
strain_sample_46-kraken2_refseqV205-0.55	4.93857862913652
strain_sample_46-kraken2_refseqV205-0.40	7.757357101086274
strain_sample_46-kraken2_refseqV205-0.35	7.643731660418926
strain_sample_46-kraken2_refseqV205-0.50	6.4866062150356125
strain_sample_46-kraken2_refseqV205-0.70	7.267706210899572
strain_sample_46-kraken2_refseqV205-0.45	7.874361751603552
strain_sample_46-kraken2_refseqV205-0.75	8.362165078629301
strain_sample_46-kraken2_refseqV205-0.65	6.293819059307026
strain_sample_46-kraken2_refseqV205-0.85	9.092684931510703
strain_sample_46-kraken2_refseqV205-0.80	7.80409639978267
strain_sample_34-kraken2_refseqV205-0.25	6.199189267381004
strain_sample_46-kraken2_refseqV205-0.90	10.107198727677426
strain_sample_34-kraken2_refseqV205-0.40	6.738026415815132
strain_sample_34-kraken2_refseqV205-0.35	8.71871074174444
strain_sample_46-kraken2_refseqV205-0.95	9.928651538415469
strain_sample_46-kraken2_refseqV205-1.00	10.904620417852984
strain_sample_34-kraken2_refseqV205-0.15	8.05455714736706
strain_sample_34-kraken2_refseqV205-0.30	7.518354454349728
strain_sample_34-kraken2_refseqV205-0.20	8.696482764867575
strain_sample_34-kraken2_refseqV205-0.10	7.7413892529012
strain_sample_34-kraken2_refseqV205-0.05	7.891499867993795
strain_sample_34-kraken2_refseqV205-0.00	8.363716823963104
strain_sample_34-kraken2_refseqV205-0.45	4.921500859473868
strain_sample_34-kraken2_refseqV205-0.80	6.780042470327505
strain_sample_34-kraken2_refseqV205-0.95	9.098627107346115
strain_sample_34-kraken2_refseqV205-1.00	11.255400049238256
strain_sample_34-kraken2_refseqV205-0.75	5.6907982755801285
strain_sample_34-kraken2_refseqV205-0.70	5.16967352821172
strain_sample_34-kraken2_refseqV205-0.55	6.772439371607641
strain_sample_34-kraken2_refseqV205-0.65	4.416371144275924
strain_sample_34-kraken2_refseqV205-0.50	5.473781582000254
strain_sample_34-kraken2_refseqV205-0.85	6.834149809636692
strain_sample_34-kraken2_refseqV205-0.90	7.530074150366895
strain_sample_34-kraken2_refseqV205-0.60	6.814325352128925
strain_sample_0-kraken2_refseqV205-0.45	9.17710949266616
strain_sample_0-kraken2_refseqV205-0.15	8.159182500161846
strain_sample_0-kraken2_refseqV205-0.55	10.7645238199841
strain_sample_0-kraken2_refseqV205-0.20	9.258651498282822
strain_sample_0-kraken2_refseqV205-0.40	9.71702674379076
strain_sample_0-kraken2_refseqV205-0.50	10.041906565410109
strain_sample_0-kraken2_refseqV205-0.35	9.165458807855499
strain_sample_0-kraken2_refseqV205-0.30	8.220052565516305
strain_sample_0-kraken2_refseqV205-0.25	10.284985696395045
strain_sample_0-kraken2_refseqV205-0.10	7.345876213560247
strain_sample_0-kraken2_refseqV205-0.05	6.7090797947445
strain_sample_0-kraken2_refseqV205-0.00	6.4674007217917575
strain_sample_0-kraken2_refseqV205-1.00	15.092822773098524
strain_sample_0-kraken2_refseqV205-0.70	12.804405194545723
strain_sample_0-kraken2_refseqV205-0.60	10.815065653314853
strain_sample_0-kraken2_refseqV205-0.85	9.956634689682087
strain_sample_0-kraken2_refseqV205-0.75	13.176682748279696
strain_sample_0-kraken2_refseqV205-0.80	8.66053933890833
strain_sample_0-kraken2_refseqV205-0.65	11.55139263297378
strain_sample_0-kraken2_refseqV205-0.95	13.005075561478533
strain_sample_0-kraken2_refseqV205-0.90	11.314095211599653
mouse_sample_19-kraken2_refseqV205-0.10	9.071423056408737
mouse_sample_19-kraken2_refseqV205-0.05	8.757641340459255
mouse_sample_19-kraken2_refseqV205-0.00	8.372242425598824
mouse_sample_19-kraken2_refseqV205-0.60	13.992510881608801
mouse_sample_19-kraken2_refseqV205-0.50	11.223150769720982
mouse_sample_19-kraken2_refseqV205-0.55	12.448567412490661
mouse_sample_19-kraken2_refseqV205-0.45	10.329236500236226
mouse_sample_19-kraken2_refseqV205-0.40	9.619221050483642
mouse_sample_19-kraken2_refseqV205-0.30	8.594079189041931
mouse_sample_19-kraken2_refseqV205-0.20	9.86714303809495
mouse_sample_19-kraken2_refseqV205-0.35	9.03329159135156
mouse_sample_19-kraken2_refseqV205-0.25	10.746043858466725
mouse_sample_19-kraken2_refseqV205-0.65	15.864260320829645
mouse_sample_19-kraken2_refseqV205-0.70	18.326959025435286
mouse_sample_19-kraken2_refseqV205-0.15	9.296156110152348
mouse_sample_19-kraken2_refseqV205-0.90	29.893780319903442
mouse_sample_19-kraken2_refseqV205-0.95	35.3213422358393
mouse_sample_19-kraken2_refseqV205-1.00	42.037070421682074
mouse_sample_19-kraken2_refseqV205-0.85	25.840331459691434
mouse_sample_19-kraken2_refseqV205-0.80	22.202508746075804
strain_sample_51-kraken2_refseqV205-0.20	9.252344666638978
mouse_sample_19-kraken2_refseqV205-0.75	20.05119893028338
strain_sample_51-kraken2_refseqV205-0.25	10.064409343339237
strain_sample_51-kraken2_refseqV205-0.15	8.182094686850142
strain_sample_51-kraken2_refseqV205-0.10	7.490316593748585
strain_sample_51-kraken2_refseqV205-0.05	7.007650478571397
strain_sample_51-kraken2_refseqV205-0.00	7.266462165290296
strain_sample_51-kraken2_refseqV205-0.45	8.560537094029618
strain_sample_51-kraken2_refseqV205-0.55	9.773811368943853
strain_sample_51-kraken2_refseqV205-0.40	7.380935530306226
strain_sample_51-kraken2_refseqV205-0.80	10.689840354522689
strain_sample_51-kraken2_refseqV205-0.65	7.746337217134245
strain_sample_51-kraken2_refseqV205-0.30	7.633838985038853
strain_sample_51-kraken2_refseqV205-0.50	9.18707717786648
strain_sample_51-kraken2_refseqV205-0.60	9.146831491505228
