Sample name	McIntosh's evenness
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.45844506773108323
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.4352022145728022
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.4523431966873394
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.4219552090998646
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.40164449484591414
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.5011000375515586
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.48801871288818155
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.4805947390667128
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.5384405897421147
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.4841233079244304
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.4790217414609634
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.4848087696325986
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.4025717205174151
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.48227231067141546
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.48402364301543893
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.4206195346738603
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.37629160775388204
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.42917579448623605
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.43788515475958206
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.42557612947057616
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.4156885578435511
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.43159186367441205
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.4129918459706639
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.4403490958486138
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.42161684155731755
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.4184999660863958
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.4331297520890181
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.4399290113973783
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.4368740050525349
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.42231126203754016
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.42597934804941723
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.4188542647949431
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.23404792609315697
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.4123590582255028
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.41565256044010807
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.2326129718018528
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.41183561349032083
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.23517838529743332
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.23605731838534774
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.22984184120986356
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.2230615493799286
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.25929130630566205
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.23816526038842295
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.23706777479916574
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.23946512545196688
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.24096806129460877
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.24244419505121542
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.2574000046367847
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.25470511971895726
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.244406954269492
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.2465741404026585
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.2519249009033464
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.24907393340630368
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.2750291788344948
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.3286146489581716
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.26332865297010605
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.4013348820140772
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.4340794925973184
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.43466901047941925
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.43673458971877893
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.4385486348331234
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.43791409080150184
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.42832609690425016
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.41787088031417624
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.3779791354518428
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.4026596203458353
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.40688152708773917
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.4179892032799368
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.4268219768880945
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.4302558878076142
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.38449404086849165
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.38063575521991233
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.41178919376454204
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.393480067216848
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.3888064689842782
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.39919643988933645
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.4226491507046522
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.45106429848476765
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.45115287673012877
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.4256089866801987
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.4514986612017439
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.40965308839759096
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.443841277738595
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.4454202842075417
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.44847822933125026
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.43627448885480574
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.4500485871977876
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.44814432433332224
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.3872167652929073
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.4256235615808549
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.4428192543680323
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.4444296712883934
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.435624396294038
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.4269806752838357
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.4383489594593222
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.4292493453140768
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.4194798119874782
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.43232361170454586
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.4405918308806587
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.4034610135435435
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.3795731998470696
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.42843007264128957
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.38862573337287937
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.4323108962761413
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.4175162505965258
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.4296853982348402
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.39596854480568794
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.41022110936884976
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.4035485584324046
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.3818597192918387
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.42421973395515267
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.37544756730003415
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.4328635575660165
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.3649718330521753
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.37039327381318543
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.36426009185919933
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.4108937470610668
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.3669697010036554
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.360273176286488
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.35460694987669034
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.35637145960997835
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.38255051099554804
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.4036654482320138
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.39417004496537994
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.33901637707249743
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.4195765475567816
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.4166767593991807
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.4086613800481407
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.42045653520701326
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.4218417723538569
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.42101554231809635
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.41169906985769217
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.4105435762889382
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.42121077499128606
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.4139056786648699
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.41894052821110234
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.4168283342205885
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.45635579037654633
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.4436063575312225
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.412262169170419
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.4105249931031548
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.4019946466519892
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.4544285825784221
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.4554856951609211
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.45113129892092535
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.4572777525024914
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.43252298927644883
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.4150048607411282
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.3899309676460331
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.4238300204149335
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.4428929243812533
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.3682160322311392
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.41180543053714813
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.4312539641083772
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.43754406818478236
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.4511634000458938
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.44789669456258274
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.39306809575170304
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.40149453597778095
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.40788763806402156
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.41820293804228015
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.42723297729432574
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.44595691125062287
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.43849903334834994
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.44255412062770727
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.43132053816664734
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.44614373976994987
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.42190840708550215
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.4444570173657911
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.43935517036527033
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.444843059061896
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.43557347870001045
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.421641885121723
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.3870817459435673
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.36111189601909766
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.374779628827242
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.3822286887718815
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.39172389442036637
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.4160618989735897
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.39809836715208136
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.40999559500853827
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.4036811726946169
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.39085909365495625
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.37689776907630196
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.3481235959139198
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.43768213651887017
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.4178616216026629
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.4098225076607356
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.4277400730981014
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.40054202705058123
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.4476582889665194
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.49562762576174035
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.4577727237086576
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.46615291139935133
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.4762812963517945
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.5046427515765363
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.48601106822056794
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.5282810178317271
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.5311684431212171
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.5235378577895856
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.5181100635869829
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.5113179444946314
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.5138528986342576
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.4169720967222156
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.3955952022695602
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.40824148173820807
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.42973617308448064
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.42432500592917666
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.3761891834765445
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.44548079220158404
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.44716245245144515
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.43735216026798246
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.44218453164348476
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.4513755451361329
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.45355627006824595
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.4493808104261823
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.45433491277952054
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.43441197885326277
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.4400157225543578
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.45447377189068083
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.4435533976879032
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.418530920569589
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.3774396970547233
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.49338512288548353
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.4584464629899569
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.3933412841790984
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.4679104032856706
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.40381186269884584
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.41857346979331284
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.4114231454260664
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.4160772210769858
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.41704959128956537
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.3549336749873182
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.4064335836859764
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.41088418120778875
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.3482869582164188
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.4006654989195303
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.38805466995622695
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.375771691457613
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.34601690087834136
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.382057505322445
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.3940484176681729
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.37082503083736257
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.3606211846859883
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.4142495491917002
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.23621857116333234
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.22840207321690073
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.2345790054443862
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.24335697296233283
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.23300311359695317
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.2317116285684071
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.23015901736666675
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.24140513193824126
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.239802133620506
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.22556080849209667
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.23795954202333552
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.21951378433069751
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.3045408655317701
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.24914110816338525
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.2472422815125121
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.2506818296289559
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.41594793434716276
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.2453470262628317
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.4002329765035113
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.2544779723633809
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.2634398060938416
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.2524960163496384
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.25731006479050017
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.37664815602902496
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.403476662639542
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.41322956212492784
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.4266974226098678
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.4294226000364198
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.42482748220440336
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.4083380286970583
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.4178248629326002
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.39767378677328624
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.4226625708827725
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.4298002049101841
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.39262312995614335
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.4310096921257845
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.37426684751575345
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.38622801883561814
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.3814624539357145
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.3890816226117839
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.3833933940035271
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.40183747231802963
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.38316552761490796
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.41315908497915044
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.4200070927956148
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.4243793558540662
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3825085098395824
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3530837924723396
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.4262238162484446
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.4167713609874899
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.41405601635214484
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.4055078572321157
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.4070787032476517
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.4255086945942419
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.42147956001239123
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.419201877146197
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.4080483257755465
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.4067680501032677
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.41143926724740193
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.4236660202607113
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.39867661610550936
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.3997958538675251
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.4170469966320602
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.4141548176563298
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.406808207743346
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.39952677140277654
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.3991798093433611
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.39562502501562874
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.39708349218166006
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.39805638014900707
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.39308983869664704
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.3881790910368266
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.3922600227613008
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.3996936276522909
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.3993650214367945
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.3998290818651038
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.39377434171914766
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.39451290387539617
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.3987184796984915
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.3940716251742816
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.38840501647785314
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.39070245780751034
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.39771866543175205
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.39607648653814226
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.3981028006253541
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.39836434982086244
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.3910317992760096
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.3892056123750555
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.38422794899754237
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.37461896229913344
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.3953778696205768
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.3972962890916176
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.39525987246954525
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.39261861308383716
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.35978567745024653
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.33816431440839917
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.38026546134326705
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.3847339155207341
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.37144109481577925
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.37557866719472216
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.36665844922478835
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.3411330522210314
