Sample name	Precision reads
strain_sample_54-kraken2_chocophlan-0.40	0.804214709873163
strain_sample_54-kraken2_chocophlan-0.10	0.6861034850925901
strain_sample_54-kraken2_chocophlan-0.55	0.9163582011841211
strain_sample_54-kraken2_chocophlan-0.05	0.672397456351543
strain_sample_54-kraken2_chocophlan-0.00	0.6532548602061728
strain_sample_54-kraken2_chocophlan-0.75	0.9727316579807556
strain_sample_54-kraken2_chocophlan-0.80	0.9739113699893864
strain_sample_54-kraken2_chocophlan-0.65	0.9554123750854103
strain_sample_54-kraken2_chocophlan-0.60	0.9438957164717524
strain_sample_54-kraken2_chocophlan-0.70	0.971681124622415
strain_sample_54-kraken2_chocophlan-0.85	0.9749519046061096
strain_sample_54-kraken2_chocophlan-0.90	0.976307593077313
strain_sample_54-kraken2_chocophlan-0.95	0.9778459405233358
strain_sample_54-kraken2_chocophlan-1.00	0.9810956469875702
strain_sample_5-kraken2_chocophlan-0.10	0.7089071554838213
strain_sample_5-kraken2_chocophlan-0.05	0.6950140489240808
strain_sample_5-kraken2_chocophlan-0.00	0.6761576975944393
strain_sample_5-kraken2_chocophlan-0.15	0.7228762620035252
strain_sample_5-kraken2_chocophlan-0.35	0.81311871472642
strain_sample_5-kraken2_chocophlan-0.25	0.7602047259295971
strain_sample_5-kraken2_chocophlan-0.30	0.7861442880488522
strain_sample_5-kraken2_chocophlan-0.20	0.7426684995367343
strain_sample_5-kraken2_chocophlan-0.40	0.8495398426821178
strain_sample_5-kraken2_chocophlan-0.45	0.8986817315122922
strain_sample_5-kraken2_chocophlan-0.50	0.9367483036415853
strain_sample_5-kraken2_chocophlan-0.55	0.9390666560012154
strain_sample_5-kraken2_chocophlan-0.65	0.9664568913468762
strain_sample_5-kraken2_chocophlan-0.70	0.9702540630475357
strain_sample_5-kraken2_chocophlan-0.60	0.9482124834709055
strain_sample_5-kraken2_chocophlan-0.95	0.9728333158393745
strain_sample_5-kraken2_chocophlan-0.85	0.9709247919787103
strain_sample_5-kraken2_chocophlan-1.00	0.97569492525452
strain_sample_26-kraken2_chocophlan-0.25	0.7672521563547504
strain_sample_5-kraken2_chocophlan-0.75	0.9701769506209176
strain_sample_5-kraken2_chocophlan-0.90	0.9715094158613223
strain_sample_5-kraken2_chocophlan-0.80	0.9707126577155475
strain_sample_26-kraken2_chocophlan-0.20	0.7482254398229697
strain_sample_26-kraken2_chocophlan-0.10	0.7106106116684342
strain_sample_26-kraken2_chocophlan-0.15	0.7282617822399751
strain_sample_26-kraken2_chocophlan-0.05	0.6910649479486426
strain_sample_26-kraken2_chocophlan-0.00	0.6622466076592084
strain_sample_26-kraken2_chocophlan-0.65	0.9638473428291434
strain_sample_26-kraken2_chocophlan-0.70	0.9716165705230951
strain_sample_26-kraken2_chocophlan-0.85	0.9761428618467989
strain_sample_26-kraken2_chocophlan-0.80	0.9759480773902192
strain_sample_26-kraken2_chocophlan-0.75	0.9753285924967491
strain_sample_26-kraken2_chocophlan-0.35	0.8140348911910945
strain_sample_26-kraken2_chocophlan-0.30	0.793595568885134
strain_sample_26-kraken2_chocophlan-0.60	0.9599491073151766
strain_sample_26-kraken2_chocophlan-0.40	0.8390355123499444
strain_sample_26-kraken2_chocophlan-0.45	0.8715005316811114
strain_sample_26-kraken2_chocophlan-0.50	0.9051481924931056
strain_sample_26-kraken2_chocophlan-0.55	0.9575028132636596
strain_sample_26-kraken2_chocophlan-0.90	0.9761318662488178
strain_sample_26-kraken2_chocophlan-1.00	0.9771223329307569
strain_sample_26-kraken2_chocophlan-0.95	0.9760783412785021
strain_sample_48-kraken2_chocophlan-0.35	0.8477415471447676
strain_sample_48-kraken2_chocophlan-0.25	0.7978535819174187
strain_sample_48-kraken2_chocophlan-0.40	0.8723595737241319
strain_sample_48-kraken2_chocophlan-0.20	0.7852356242753723
strain_sample_48-kraken2_chocophlan-0.30	0.8196438382247118
strain_sample_48-kraken2_chocophlan-0.15	0.769901109017915
strain_sample_48-kraken2_chocophlan-0.10	0.7567185314920073
strain_sample_48-kraken2_chocophlan-0.05	0.742897645848138
strain_sample_48-kraken2_chocophlan-0.00	0.7154546935710107
strain_sample_48-kraken2_chocophlan-0.85	0.9837049673282461
strain_sample_48-kraken2_chocophlan-0.70	0.9818132137576139
strain_sample_48-kraken2_chocophlan-0.80	0.9830975236158925
strain_sample_48-kraken2_chocophlan-0.55	0.9746707334855723
strain_sample_48-kraken2_chocophlan-0.60	0.9797836506621509
strain_sample_48-kraken2_chocophlan-0.65	0.9809149146156725
strain_sample_48-kraken2_chocophlan-0.75	0.9825249395650738
strain_sample_48-kraken2_chocophlan-0.90	0.9836759605617764
strain_sample_48-kraken2_chocophlan-0.50	0.9486914477811362
strain_sample_48-kraken2_chocophlan-0.95	0.9845076227289316
strain_sample_48-kraken2_chocophlan-1.00	0.9853934123779996
strain_sample_48-kraken2_chocophlan-0.45	0.9067670428646208
strain_sample_43-kraken2_chocophlan-0.10	0.6630359375394349
strain_sample_43-kraken2_chocophlan-0.05	0.6483029226352235
strain_sample_43-kraken2_chocophlan-0.40	0.819189343921657
strain_sample_43-kraken2_chocophlan-0.35	0.7721181249454463
strain_sample_43-kraken2_chocophlan-0.45	0.8408247065585568
strain_sample_43-kraken2_chocophlan-0.50	0.8419558489567163
strain_sample_43-kraken2_chocophlan-0.25	0.7103830796176047
strain_sample_43-kraken2_chocophlan-0.30	0.7368434287964707
strain_sample_43-kraken2_chocophlan-0.15	0.6786951076004746
strain_sample_43-kraken2_chocophlan-0.20	0.6937696716634365
strain_sample_43-kraken2_chocophlan-0.55	0.8505638735802125
strain_sample_43-kraken2_chocophlan-0.00	0.6235377025861691
strain_sample_43-kraken2_chocophlan-0.65	0.9046258445816117
strain_sample_43-kraken2_chocophlan-0.60	0.870174540847236
strain_sample_43-kraken2_chocophlan-0.70	0.9137385869134375
strain_sample_43-kraken2_chocophlan-0.80	0.9190549481826902
strain_sample_43-kraken2_chocophlan-0.85	0.9213677037914657
strain_sample_43-kraken2_chocophlan-0.95	0.9268263641194336
strain_sample_43-kraken2_chocophlan-0.75	0.9164139500263079
strain_sample_43-kraken2_chocophlan-1.00	0.932818631103164
strain_sample_43-kraken2_chocophlan-0.90	0.9235367939926751
strain_sample_31-kraken2_chocophlan-0.05	0.7279496549151292
strain_sample_31-kraken2_chocophlan-0.10	0.7459816467287416
strain_sample_31-kraken2_chocophlan-0.00	0.7036829706991936
strain_sample_31-kraken2_chocophlan-0.20	0.7910855217131136
strain_sample_31-kraken2_chocophlan-0.15	0.765302647485281
strain_sample_31-kraken2_chocophlan-0.60	0.9882457568378602
strain_sample_31-kraken2_chocophlan-0.70	0.9888540153798783
strain_sample_31-kraken2_chocophlan-0.65	0.9886049517291498
strain_sample_31-kraken2_chocophlan-0.45	0.9609314498188702
strain_sample_31-kraken2_chocophlan-0.35	0.8704722971804382
strain_sample_31-kraken2_chocophlan-0.40	0.913289651130118
strain_sample_31-kraken2_chocophlan-0.50	0.9847448870333115
strain_sample_31-kraken2_chocophlan-0.55	0.987981311038872
strain_sample_31-kraken2_chocophlan-0.30	0.8361859684832671
strain_sample_31-kraken2_chocophlan-0.25	0.8117779798325483
strain_sample_31-kraken2_chocophlan-0.80	0.9890566359686925
strain_sample_31-kraken2_chocophlan-0.75	0.988973351902404
strain_sample_31-kraken2_chocophlan-1.00	0.9892446028620927
strain_sample_31-kraken2_chocophlan-0.85	0.9890169200556632
strain_sample_31-kraken2_chocophlan-0.90	0.9891830332061538
strain_sample_31-kraken2_chocophlan-0.95	0.9888922224253904
strain_sample_71-kraken2_chocophlan-0.20	0.7351841830337565
strain_sample_71-kraken2_chocophlan-0.25	0.749722595717545
strain_sample_71-kraken2_chocophlan-0.15	0.7220886833534595
strain_sample_71-kraken2_chocophlan-0.10	0.7110468547979089
strain_sample_71-kraken2_chocophlan-0.05	0.6956543955455033
strain_sample_71-kraken2_chocophlan-0.00	0.6673440811511829
strain_sample_71-kraken2_chocophlan-0.30	0.7710520059258471
strain_sample_71-kraken2_chocophlan-0.45	0.851390906230362
strain_sample_71-kraken2_chocophlan-0.50	0.8789257997633834
strain_sample_71-kraken2_chocophlan-0.35	0.7976260374630831
strain_sample_71-kraken2_chocophlan-0.80	0.9748093121031774
strain_sample_71-kraken2_chocophlan-0.85	0.9761854104200014
strain_sample_71-kraken2_chocophlan-0.70	0.9671782160512161
strain_sample_71-kraken2_chocophlan-0.75	0.9739225800541169
strain_sample_71-kraken2_chocophlan-0.55	0.924548881181823
strain_sample_71-kraken2_chocophlan-0.40	0.8237914954616448
strain_sample_71-kraken2_chocophlan-0.65	0.9491925263532528
strain_sample_71-kraken2_chocophlan-0.60	0.9402705855706049
strain_sample_71-kraken2_chocophlan-0.90	0.9778354890394462
strain_sample_71-kraken2_chocophlan-0.95	0.9791011920419777
strain_sample_71-kraken2_chocophlan-1.00	0.9806613113687035
strain_sample_82-kraken2_chocophlan-0.20	0.7408404815614111
strain_sample_82-kraken2_chocophlan-0.10	0.7118050984108651
strain_sample_82-kraken2_chocophlan-0.30	0.7864109061224718
strain_sample_82-kraken2_chocophlan-0.15	0.7247547009415686
strain_sample_82-kraken2_chocophlan-0.35	0.8164483362076526
strain_sample_82-kraken2_chocophlan-0.40	0.8507455027012603
strain_sample_82-kraken2_chocophlan-0.25	0.7597972878103719
strain_sample_82-kraken2_chocophlan-0.05	0.695073265361596
strain_sample_82-kraken2_chocophlan-0.00	0.6657460699061887
strain_sample_82-kraken2_chocophlan-0.45	0.877011956342038
strain_sample_82-kraken2_chocophlan-0.50	0.9048245362063252
strain_sample_82-kraken2_chocophlan-0.65	0.9618762111041099
strain_sample_82-kraken2_chocophlan-0.60	0.9574012042287163
strain_sample_82-kraken2_chocophlan-1.00	0.978670770599569
strain_sample_82-kraken2_chocophlan-0.80	0.9774050706836267
strain_sample_82-kraken2_chocophlan-0.95	0.9782782744947117
strain_sample_82-kraken2_chocophlan-0.85	0.9772581916514022
strain_sample_82-kraken2_chocophlan-0.75	0.9771428065243838
strain_sample_82-kraken2_chocophlan-0.90	0.9778127567967964
strain_sample_82-kraken2_chocophlan-0.70	0.9701459248936085
strain_sample_82-kraken2_chocophlan-0.55	0.9463265423740226
mouse_sample_32-kraken2_chocophlan-0.05	0.896367977839681
mouse_sample_32-kraken2_chocophlan-0.45	0.9612357366369515
mouse_sample_32-kraken2_chocophlan-0.40	0.957516338500363
mouse_sample_32-kraken2_chocophlan-0.35	0.9521201188042372
mouse_sample_32-kraken2_chocophlan-0.30	0.9458811451672753
mouse_sample_32-kraken2_chocophlan-0.55	0.9698959344752573
mouse_sample_32-kraken2_chocophlan-0.50	0.9648342103263086
mouse_sample_32-kraken2_chocophlan-0.25	0.9397727431488924
mouse_sample_32-kraken2_chocophlan-0.20	0.9349163659089085
mouse_sample_32-kraken2_chocophlan-0.15	0.9257147061563333
mouse_sample_32-kraken2_chocophlan-0.10	0.911042032769415
mouse_sample_32-kraken2_chocophlan-0.00	0.872873063972949
mouse_sample_32-kraken2_chocophlan-0.90	0.9811376094631742
mouse_sample_32-kraken2_chocophlan-0.75	0.9795312611941095
mouse_sample_32-kraken2_chocophlan-0.70	0.9789812347430206
mouse_sample_32-kraken2_chocophlan-0.85	0.980676476195693
mouse_sample_32-kraken2_chocophlan-0.95	0.9809418013109675
mouse_sample_32-kraken2_chocophlan-0.80	0.9800542229973253
mouse_sample_32-kraken2_chocophlan-0.60	0.9753691175297686
mouse_sample_32-kraken2_chocophlan-0.65	0.9781230341167607
mouse_sample_32-kraken2_chocophlan-1.00	0.9788557332031836
strain_sample_89-kraken2_chocophlan-0.10	0.7155140474877926
strain_sample_89-kraken2_chocophlan-0.05	0.7003055719096012
strain_sample_89-kraken2_chocophlan-0.00	0.6818129354988341
strain_sample_89-kraken2_chocophlan-0.15	0.7332109050315061
strain_sample_89-kraken2_chocophlan-0.30	0.8011714674949061
strain_sample_89-kraken2_chocophlan-0.50	0.8948999072075869
strain_sample_89-kraken2_chocophlan-0.25	0.780442311139668
strain_sample_89-kraken2_chocophlan-0.20	0.7581072494282313
strain_sample_89-kraken2_chocophlan-0.35	0.8115595363934157
strain_sample_89-kraken2_chocophlan-0.40	0.8290172867785406
strain_sample_89-kraken2_chocophlan-0.60	0.9641207123141222
strain_sample_89-kraken2_chocophlan-0.55	0.9502978966646949
strain_sample_89-kraken2_chocophlan-0.70	0.9920356691179735
strain_sample_89-kraken2_chocophlan-0.65	0.9884683900953759
strain_sample_89-kraken2_chocophlan-0.45	0.8583071721332388
strain_sample_89-kraken2_chocophlan-0.75	0.9921253321325642
strain_sample_89-kraken2_chocophlan-0.95	0.9915541288843
strain_sample_89-kraken2_chocophlan-0.80	0.9921448073049361
strain_sample_89-kraken2_chocophlan-0.90	0.9920981051760077
strain_sample_89-kraken2_chocophlan-0.85	0.9923093946336262
strain_sample_89-kraken2_chocophlan-1.00	0.9914691124062883
marine_sample_0-kraken2_chocophlan-0.15	0.2426228906256943
marine_sample_0-kraken2_chocophlan-0.20	0.2549874186336634
marine_sample_0-kraken2_chocophlan-0.05	0.21714045745476354
marine_sample_0-kraken2_chocophlan-0.10	0.230256448346807
marine_sample_0-kraken2_chocophlan-0.25	0.26768772038356103
marine_sample_0-kraken2_chocophlan-0.00	0.19865169009818529
marine_sample_0-kraken2_chocophlan-0.85	0.7456048561367976
marine_sample_0-kraken2_chocophlan-0.65	0.5900458199002554
marine_sample_0-kraken2_chocophlan-0.45	0.3878064810648522
marine_sample_0-kraken2_chocophlan-0.80	0.7261109528906872
marine_sample_0-kraken2_chocophlan-0.75	0.6962161860104956
marine_sample_0-kraken2_chocophlan-0.35	0.31272225115807134
marine_sample_0-kraken2_chocophlan-0.60	0.531833953549523
marine_sample_0-kraken2_chocophlan-0.55	0.47685457280979726
marine_sample_0-kraken2_chocophlan-0.40	0.3454304510289116
marine_sample_0-kraken2_chocophlan-0.70	0.657867270223546
marine_sample_0-kraken2_chocophlan-0.30	0.2872984659393278
marine_sample_0-kraken2_chocophlan-0.50	0.4273105284078982
marine_sample_0-kraken2_chocophlan-0.90	0.7648516927970654
marine_sample_0-kraken2_chocophlan-0.95	0.7754618937644342
marine_sample_0-kraken2_chocophlan-1.00	0.7857229138122043
mouse_sample_25-kraken2_chocophlan-0.15	0.740991942599188
mouse_sample_25-kraken2_chocophlan-0.40	0.8217786624323309
mouse_sample_25-kraken2_chocophlan-0.30	0.7809126330267349
mouse_sample_25-kraken2_chocophlan-0.25	0.7656229612468762
mouse_sample_25-kraken2_chocophlan-0.35	0.7992103853426644
mouse_sample_25-kraken2_chocophlan-0.10	0.7275991546941123
mouse_sample_25-kraken2_chocophlan-0.20	0.7539979094956623
mouse_sample_25-kraken2_chocophlan-0.05	0.7079717083869239
mouse_sample_25-kraken2_chocophlan-0.00	0.6696266484912536
mouse_sample_25-kraken2_chocophlan-0.55	0.8796742966655012
mouse_sample_25-kraken2_chocophlan-0.75	0.89435869039219
mouse_sample_25-kraken2_chocophlan-0.80	0.8967491829779689
mouse_sample_25-kraken2_chocophlan-0.45	0.8499165945493558
mouse_sample_25-kraken2_chocophlan-0.50	0.8740544260371598
mouse_sample_25-kraken2_chocophlan-0.95	0.9010033472020563
mouse_sample_25-kraken2_chocophlan-1.00	0.9058332470272574
mouse_sample_25-kraken2_chocophlan-0.65	0.8877418450999979
mouse_sample_25-kraken2_chocophlan-0.60	0.8838787210295888
mouse_sample_25-kraken2_chocophlan-0.70	0.8921524794792401
mouse_sample_25-kraken2_chocophlan-0.90	0.8987896487332354
mouse_sample_25-kraken2_chocophlan-0.85	0.8979727585912548
plant_sample_11-kraken2_chocophlan-0.35	0.1997772038912662
plant_sample_11-kraken2_chocophlan-0.10	0.11229686522001156
plant_sample_11-kraken2_chocophlan-0.40	0.2335681476797062
plant_sample_11-kraken2_chocophlan-0.25	0.15172637094645783
plant_sample_11-kraken2_chocophlan-0.50	0.32199481978354116
plant_sample_11-kraken2_chocophlan-0.20	0.1376708482438616
plant_sample_11-kraken2_chocophlan-0.30	0.17280187184319995
plant_sample_11-kraken2_chocophlan-0.55	0.395712331888332
plant_sample_11-kraken2_chocophlan-0.45	0.27598152746107485
plant_sample_11-kraken2_chocophlan-0.15	0.12376506626168682
plant_sample_11-kraken2_chocophlan-0.05	0.10209232827972492
plant_sample_11-kraken2_chocophlan-0.00	0.09448263891572149
plant_sample_11-kraken2_chocophlan-0.70	0.6149188806298841
plant_sample_11-kraken2_chocophlan-0.65	0.5397766311047559
plant_sample_11-kraken2_chocophlan-0.60	0.4776746742051461
plant_sample_11-kraken2_chocophlan-0.85	0.7171913526719399
plant_sample_11-kraken2_chocophlan-0.75	0.6991426128780284
plant_sample_11-kraken2_chocophlan-1.00	0.7178210818553165
plant_sample_11-kraken2_chocophlan-0.80	0.7069413761962237
plant_sample_11-kraken2_chocophlan-0.90	0.724822831442056
plant_sample_11-kraken2_chocophlan-0.95	0.7245422982622546
strain_sample_66-kraken2_chocophlan-0.10	0.7192466047495105
strain_sample_66-kraken2_chocophlan-0.05	0.7036709026936447
strain_sample_66-kraken2_chocophlan-0.00	0.680225912925565
strain_sample_66-kraken2_chocophlan-0.15	0.7342268542760891
strain_sample_66-kraken2_chocophlan-0.20	0.7493182641981478
strain_sample_66-kraken2_chocophlan-0.25	0.7647663217161207
strain_sample_66-kraken2_chocophlan-0.50	0.9176040021280689
strain_sample_66-kraken2_chocophlan-0.55	0.9450229708155623
strain_sample_66-kraken2_chocophlan-0.30	0.7844020061884229
strain_sample_66-kraken2_chocophlan-0.40	0.8375054960981025
strain_sample_66-kraken2_chocophlan-0.45	0.8753107056410033
strain_sample_66-kraken2_chocophlan-0.35	0.8080811755086511
strain_sample_66-kraken2_chocophlan-0.65	0.9679367125691043
strain_sample_66-kraken2_chocophlan-0.60	0.9522535910544322
strain_sample_66-kraken2_chocophlan-0.70	0.9856232280272785
strain_sample_66-kraken2_chocophlan-1.00	0.9873642776719602
strain_sample_66-kraken2_chocophlan-0.85	0.9863256143883897
strain_sample_66-kraken2_chocophlan-0.75	0.9858527562505759
strain_sample_95-kraken2_chocophlan-0.15	0.734893039483087
strain_sample_66-kraken2_chocophlan-0.95	0.987221544424331
strain_sample_66-kraken2_chocophlan-0.90	0.9866710680285496
strain_sample_95-kraken2_chocophlan-0.10	0.7212730239140926
strain_sample_95-kraken2_chocophlan-0.20	0.7511614053681878
strain_sample_66-kraken2_chocophlan-0.80	0.9860900445179247
strain_sample_95-kraken2_chocophlan-0.25	0.767667593308989
strain_sample_95-kraken2_chocophlan-0.05	0.7034587754514059
strain_sample_95-kraken2_chocophlan-0.00	0.6770194637102556
strain_sample_95-kraken2_chocophlan-0.65	0.9773318964001514
strain_sample_95-kraken2_chocophlan-0.75	0.9856311173407292
strain_sample_95-kraken2_chocophlan-0.70	0.9853146827585054
strain_sample_95-kraken2_chocophlan-0.50	0.9286447529220067
strain_sample_95-kraken2_chocophlan-0.80	0.9857973569290469
strain_sample_95-kraken2_chocophlan-0.60	0.9597808084940962
strain_sample_95-kraken2_chocophlan-0.30	0.7923776175443431
strain_sample_95-kraken2_chocophlan-0.85	0.9856752929150235
strain_sample_95-kraken2_chocophlan-0.35	0.8237449389639738
strain_sample_95-kraken2_chocophlan-0.45	0.891713898211373
strain_sample_95-kraken2_chocophlan-0.40	0.8570468502600148
strain_sample_95-kraken2_chocophlan-0.55	0.9500054351007166
strain_sample_95-kraken2_chocophlan-0.95	0.9858160855747129
strain_sample_95-kraken2_chocophlan-1.00	0.9869041543017637
strain_sample_95-kraken2_chocophlan-0.90	0.9855270938694823
plant_sample_5-kraken2_chocophlan-0.10	0.09911818445969442
plant_sample_5-kraken2_chocophlan-0.25	0.11590394056067223
plant_sample_5-kraken2_chocophlan-0.35	0.13556317097282816
plant_sample_5-kraken2_chocophlan-0.15	0.10618116481267373
plant_sample_5-kraken2_chocophlan-0.30	0.12446470207136281
plant_sample_5-kraken2_chocophlan-0.20	0.1106658495462207
plant_sample_5-kraken2_chocophlan-0.40	0.15087032011939008
plant_sample_5-kraken2_chocophlan-0.05	0.0887488937148944
plant_sample_5-kraken2_chocophlan-0.00	0.07926839260339584
plant_sample_5-kraken2_chocophlan-0.75	0.3960863274582617
plant_sample_5-kraken2_chocophlan-0.90	0.48105769071960625
plant_sample_5-kraken2_chocophlan-0.80	0.43411823887318546
plant_sample_5-kraken2_chocophlan-0.85	0.4523235840705371
plant_sample_5-kraken2_chocophlan-0.50	0.19393304351425153
plant_sample_5-kraken2_chocophlan-0.65	0.32105212265702465
plant_sample_5-kraken2_chocophlan-1.00	0.5481588410429582
plant_sample_5-kraken2_chocophlan-0.55	0.23211472190614194
plant_sample_5-kraken2_chocophlan-0.95	0.5003954883190812
plant_sample_5-kraken2_chocophlan-0.45	0.171010621227262
plant_sample_5-kraken2_chocophlan-0.70	0.36119384782542413
plant_sample_5-kraken2_chocophlan-0.60	0.2824449482827229
strain_sample_14-kraken2_chocophlan-0.40	0.8642288446719228
strain_sample_14-kraken2_chocophlan-0.20	0.7395554786605673
strain_sample_14-kraken2_chocophlan-0.35	0.8208670811223544
strain_sample_14-kraken2_chocophlan-0.30	0.7879842541611563
strain_sample_14-kraken2_chocophlan-0.50	0.9388694681431866
strain_sample_14-kraken2_chocophlan-0.45	0.9192859275690968
strain_sample_14-kraken2_chocophlan-0.25	0.7639005055206382
strain_sample_14-kraken2_chocophlan-0.15	0.71649070924137
strain_sample_14-kraken2_chocophlan-0.55	0.9787861869057198
strain_sample_14-kraken2_chocophlan-0.10	0.6993542877666126
strain_sample_14-kraken2_chocophlan-0.05	0.6838114032114452
strain_sample_14-kraken2_chocophlan-0.00	0.6639356051760305
strain_sample_14-kraken2_chocophlan-0.60	0.9820297308553789
strain_sample_14-kraken2_chocophlan-0.70	0.9841294293871049
strain_sample_14-kraken2_chocophlan-0.65	0.9830322642154911
strain_sample_14-kraken2_chocophlan-0.75	0.984743340890585
strain_sample_14-kraken2_chocophlan-0.80	0.9851408518194604
strain_sample_14-kraken2_chocophlan-0.95	0.9885401427494791
strain_sample_14-kraken2_chocophlan-1.00	0.989988292107064
strain_sample_14-kraken2_chocophlan-0.85	0.9857036119791394
strain_sample_14-kraken2_chocophlan-0.90	0.9870651164049322
mouse_sample_1-kraken2_chocophlan-0.10	0.7298650259362152
mouse_sample_1-kraken2_chocophlan-0.05	0.7089664218429207
mouse_sample_1-kraken2_chocophlan-0.00	0.6661903758587726
mouse_sample_1-kraken2_chocophlan-0.30	0.7830016241538997
mouse_sample_1-kraken2_chocophlan-0.35	0.7947754569074328
mouse_sample_1-kraken2_chocophlan-0.25	0.7696926147808054
mouse_sample_1-kraken2_chocophlan-0.40	0.8059703163910357
mouse_sample_1-kraken2_chocophlan-0.55	0.837899368738844
mouse_sample_1-kraken2_chocophlan-0.20	0.7584731988475267
mouse_sample_1-kraken2_chocophlan-0.45	0.8169604548349261
mouse_sample_1-kraken2_chocophlan-0.65	0.8567340254002378
mouse_sample_1-kraken2_chocophlan-0.15	0.7449046271538224
mouse_sample_1-kraken2_chocophlan-0.50	0.8266055966817826
mouse_sample_1-kraken2_chocophlan-0.70	0.8651911860170532
mouse_sample_1-kraken2_chocophlan-0.60	0.8480203827847752
mouse_sample_1-kraken2_chocophlan-0.90	0.8923042013044559
mouse_sample_1-kraken2_chocophlan-0.85	0.8883159896494095
mouse_sample_1-kraken2_chocophlan-1.00	0.9006793406709147
mouse_sample_1-kraken2_chocophlan-0.80	0.8801464913562085
mouse_sample_1-kraken2_chocophlan-0.95	0.896993648019049
mouse_sample_1-kraken2_chocophlan-0.75	0.8722615726208061
mouse_sample_57-kraken2_chocophlan-0.25	0.8625579105344654
mouse_sample_57-kraken2_chocophlan-0.10	0.8160483884390939
mouse_sample_57-kraken2_chocophlan-0.15	0.8370112778735479
mouse_sample_57-kraken2_chocophlan-0.20	0.8519872529498667
mouse_sample_57-kraken2_chocophlan-0.05	0.7902324709419383
mouse_sample_57-kraken2_chocophlan-0.00	0.7427108367565016
mouse_sample_57-kraken2_chocophlan-0.35	0.8902839924824641
mouse_sample_57-kraken2_chocophlan-0.65	0.9694876731205795
mouse_sample_57-kraken2_chocophlan-0.60	0.9636691331188941
mouse_sample_57-kraken2_chocophlan-0.40	0.9058365419874391
mouse_sample_57-kraken2_chocophlan-0.45	0.9243635562092088
mouse_sample_57-kraken2_chocophlan-0.55	0.9580824620965196
mouse_sample_57-kraken2_chocophlan-0.30	0.8768949763948098
mouse_sample_57-kraken2_chocophlan-0.75	0.9755636649983072
mouse_sample_57-kraken2_chocophlan-0.70	0.9741928379673584
mouse_sample_57-kraken2_chocophlan-0.80	0.9756827191446731
mouse_sample_57-kraken2_chocophlan-0.50	0.941933897011805
mouse_sample_57-kraken2_chocophlan-0.85	0.976026202432096
mouse_sample_57-kraken2_chocophlan-0.95	0.9756561939500235
mouse_sample_57-kraken2_chocophlan-1.00	0.9745010151079706
mouse_sample_57-kraken2_chocophlan-0.90	0.9760464427817739
strain_sample_94-kraken2_chocophlan-0.40	0.8173691119493647
strain_sample_94-kraken2_chocophlan-0.15	0.6981374366702998
strain_sample_94-kraken2_chocophlan-0.10	0.6815779820991312
strain_sample_94-kraken2_chocophlan-0.30	0.7608603905091913
strain_sample_94-kraken2_chocophlan-0.20	0.7222667191840026
strain_sample_94-kraken2_chocophlan-0.25	0.7506726572987035
strain_sample_94-kraken2_chocophlan-0.35	0.7840272307195159
strain_sample_94-kraken2_chocophlan-0.05	0.6685729110345553
strain_sample_94-kraken2_chocophlan-0.00	0.6545432548850723
strain_sample_94-kraken2_chocophlan-0.65	0.9880503841308907
strain_sample_94-kraken2_chocophlan-0.50	0.9132328851941164
strain_sample_94-kraken2_chocophlan-0.55	0.9706923883487238
strain_sample_94-kraken2_chocophlan-0.80	0.9904108496506544
strain_sample_94-kraken2_chocophlan-0.45	0.8632976307292809
strain_sample_94-kraken2_chocophlan-0.60	0.9762203026564482
strain_sample_94-kraken2_chocophlan-0.70	0.9907362309482958
strain_sample_94-kraken2_chocophlan-0.75	0.9906239531692377
strain_sample_94-kraken2_chocophlan-1.00	0.9895473871412251
strain_sample_94-kraken2_chocophlan-0.85	0.9906128628702717
strain_sample_94-kraken2_chocophlan-0.90	0.9900896206215141
strain_sample_94-kraken2_chocophlan-0.95	0.9895952745275285
strain_sample_67-kraken2_chocophlan-0.05	0.7245848438463326
strain_sample_67-kraken2_chocophlan-0.15	0.7597056812740632
strain_sample_67-kraken2_chocophlan-0.40	0.8836426138377876
strain_sample_67-kraken2_chocophlan-0.30	0.8210288877860128
strain_sample_67-kraken2_chocophlan-0.20	0.7778090248981434
strain_sample_67-kraken2_chocophlan-0.55	0.9446243146616043
strain_sample_67-kraken2_chocophlan-0.35	0.8560597902032145
strain_sample_67-kraken2_chocophlan-0.45	0.909569352194198
strain_sample_67-kraken2_chocophlan-0.25	0.7947069636230133
strain_sample_67-kraken2_chocophlan-0.50	0.9411854036673887
strain_sample_67-kraken2_chocophlan-0.10	0.7419166565296565
strain_sample_67-kraken2_chocophlan-0.00	0.7001184364938193
strain_sample_67-kraken2_chocophlan-0.60	0.9515583393994265
strain_sample_67-kraken2_chocophlan-0.70	0.9858215880576813
strain_sample_67-kraken2_chocophlan-0.65	0.9672730032376465
strain_sample_67-kraken2_chocophlan-0.90	0.985677393513297
strain_sample_67-kraken2_chocophlan-0.75	0.9857807547120178
strain_sample_67-kraken2_chocophlan-0.85	0.9854708686559781
strain_sample_67-kraken2_chocophlan-0.95	0.9857393944923489
strain_sample_67-kraken2_chocophlan-1.00	0.9877447069838011
strain_sample_67-kraken2_chocophlan-0.80	0.9854224044670991
plant_sample_10-kraken2_chocophlan-0.10	0.12057142384341962
plant_sample_10-kraken2_chocophlan-0.05	0.10929554630370725
