Sample name	Simpson's diversity
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.9354160347881858
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.9147990006301235
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.7676203592514772
mouse_sample_19-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.8007151931638348
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.7155754483474162
mouse_sample_19-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_19-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_19-kraken2_refseqV205_100GB-0.85	nan
strain_sample_31-kraken2_refseqV205_100GB-0.70	nan
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.5669506075410524
strain_sample_31-kraken2_refseqV205_100GB-0.50	nan
strain_sample_31-kraken2_refseqV205_100GB-0.40	nan
strain_sample_31-kraken2_refseqV205_100GB-0.60	nan
strain_sample_31-kraken2_refseqV205_100GB-0.35	nan
strain_sample_31-kraken2_refseqV205_100GB-0.55	nan
strain_sample_31-kraken2_refseqV205_100GB-0.45	nan
strain_sample_31-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.7194351420785532
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.6721629132929072
strain_sample_31-kraken2_refseqV205_100GB-0.95	nan
strain_sample_31-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.8963699485423112
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.8945982774574053
strain_sample_31-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.8991020702845504
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.906026096453953
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.8856155144450149
strain_sample_31-kraken2_refseqV205_100GB-0.85	nan
strain_sample_31-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.8813795745187127
mouse_sample_26-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.8360116873630388
mouse_sample_26-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.4444444444444444
mouse_sample_26-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.8907343092278757
mouse_sample_26-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_26-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.2958228528818233
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.2857845981466228
mouse_sample_26-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_26-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.30657984245110215
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.46875
mouse_sample_26-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.29269416074411303
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.5322624589086129
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.29455373758392556
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.9500146880874167
mouse_sample_55-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_55-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_55-kraken2_refseqV205_100GB-0.80	nan
strain_sample_42-kraken2_refseqV205_100GB-0.25	0.6104332089442929
strain_sample_42-kraken2_refseqV205_100GB-0.20	0.6419256575447367
strain_sample_42-kraken2_refseqV205_100GB-0.15	0.7215437379225287
strain_sample_42-kraken2_refseqV205_100GB-0.00	0.7765660905547446
strain_sample_42-kraken2_refseqV205_100GB-0.45	nan
strain_sample_42-kraken2_refseqV205_100GB-0.10	0.7054099808864023
strain_sample_42-kraken2_refseqV205_100GB-0.50	nan
strain_sample_42-kraken2_refseqV205_100GB-0.55	nan
strain_sample_42-kraken2_refseqV205_100GB-0.05	0.7236262072861444
strain_sample_42-kraken2_refseqV205_100GB-0.40	nan
strain_sample_42-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.35	nan
strain_sample_42-kraken2_refseqV205_100GB-0.65	nan
strain_sample_42-kraken2_refseqV205_100GB-0.60	nan
strain_sample_42-kraken2_refseqV205_100GB-1.00	nan
strain_sample_42-kraken2_refseqV205_100GB-0.95	nan
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.6709247349306228
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.6073472439236154
strain_sample_42-kraken2_refseqV205_100GB-0.90	nan
strain_sample_42-kraken2_refseqV205_100GB-0.75	nan
strain_sample_42-kraken2_refseqV205_100GB-0.80	nan
strain_sample_42-kraken2_refseqV205_100GB-0.70	nan
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.7255755403299748
strain_sample_42-kraken2_refseqV205_100GB-0.85	nan
strain_sample_5-kraken2_refseqV205_100GB-0.55	nan
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.555351894815254
strain_sample_5-kraken2_refseqV205_100GB-0.40	nan
strain_sample_5-kraken2_refseqV205_100GB-0.70	nan
strain_sample_5-kraken2_refseqV205_100GB-0.65	nan
strain_sample_5-kraken2_refseqV205_100GB-0.60	nan
strain_sample_5-kraken2_refseqV205_100GB-0.50	nan
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.4179248119734835
strain_sample_5-kraken2_refseqV205_100GB-0.45	nan
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.12446393609523065
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.5894384252216112
strain_sample_5-kraken2_refseqV205_100GB-0.35	nan
strain_sample_5-kraken2_refseqV205_100GB-0.90	nan
strain_sample_5-kraken2_refseqV205_100GB-0.85	nan
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.49505318485243843
strain_sample_5-kraken2_refseqV205_100GB-0.95	nan
strain_sample_5-kraken2_refseqV205_100GB-0.75	nan
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.33114590337171923
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.6238977125065963
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.6884088692939828
strain_sample_5-kraken2_refseqV205_100GB-1.00	nan
strain_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.6449688104799202
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.7634488109477654
strain_sample_85-kraken2_refseqV205_100GB-0.75	nan
strain_sample_85-kraken2_refseqV205_100GB-0.65	nan
strain_sample_85-kraken2_refseqV205_100GB-0.60	nan
strain_sample_85-kraken2_refseqV205_100GB-0.70	nan
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.37178026062050273
strain_sample_85-kraken2_refseqV205_100GB-0.50	nan
strain_sample_85-kraken2_refseqV205_100GB-0.80	nan
strain_sample_85-kraken2_refseqV205_100GB-0.40	nan
strain_sample_85-kraken2_refseqV205_100GB-0.85	nan
strain_sample_85-kraken2_refseqV205_100GB-0.55	nan
strain_sample_85-kraken2_refseqV205_100GB-0.45	nan
strain_sample_85-kraken2_refseqV205_100GB-0.35	nan
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.7310384026999721
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.6088806429991255
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.6641675732839976
strain_sample_63-kraken2_refseqV205_100GB-0.35	nan
strain_sample_85-kraken2_refseqV205_100GB-0.90	nan
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.7083928300262798
strain_sample_85-kraken2_refseqV205_100GB-0.95	nan
strain_sample_63-kraken2_refseqV205_100GB-0.40	nan
strain_sample_85-kraken2_refseqV205_100GB-1.00	nan
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.7572038090501556
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.7600720718189102
strain_sample_63-kraken2_refseqV205_100GB-0.85	nan
strain_sample_63-kraken2_refseqV205_100GB-0.90	nan
strain_sample_63-kraken2_refseqV205_100GB-1.00	nan
strain_sample_63-kraken2_refseqV205_100GB-0.45	nan
strain_sample_63-kraken2_refseqV205_100GB-0.65	nan
strain_sample_63-kraken2_refseqV205_100GB-0.60	nan
strain_sample_63-kraken2_refseqV205_100GB-0.50	nan
strain_sample_63-kraken2_refseqV205_100GB-0.95	nan
strain_sample_63-kraken2_refseqV205_100GB-0.70	nan
strain_sample_63-kraken2_refseqV205_100GB-0.55	nan
strain_sample_63-kraken2_refseqV205_100GB-0.75	nan
strain_sample_63-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.10	0.8453603059523431
mouse_sample_38-kraken2_refseqV205_100GB-0.25	0.8568658770402321
mouse_sample_38-kraken2_refseqV205_100GB-0.30	0.8321823138043234
mouse_sample_38-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.15	0.8410022945036401
mouse_sample_38-kraken2_refseqV205_100GB-0.05	0.8489288070424679
mouse_sample_38-kraken2_refseqV205_100GB-0.35	0.6840097121054457
mouse_sample_38-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.20	0.8473844058065916
mouse_sample_38-kraken2_refseqV205_100GB-0.00	0.9226027829799559
mouse_sample_38-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_38-kraken2_refseqV205_100GB-0.75	nan
strain_sample_10-kraken2_refseqV205_100GB-0.10	0.7740939374891396
mouse_sample_38-kraken2_refseqV205_100GB-0.85	nan
strain_sample_10-kraken2_refseqV205_100GB-0.05	0.7883075003058306
strain_sample_10-kraken2_refseqV205_100GB-0.00	0.7722898933798836
strain_sample_10-kraken2_refseqV205_100GB-0.25	0.6540123653069878
strain_sample_10-kraken2_refseqV205_100GB-0.30	0.22043665286908531
strain_sample_10-kraken2_refseqV205_100GB-0.70	nan
strain_sample_10-kraken2_refseqV205_100GB-0.15	0.7773462736582559
strain_sample_10-kraken2_refseqV205_100GB-0.50	nan
strain_sample_10-kraken2_refseqV205_100GB-0.60	nan
strain_sample_10-kraken2_refseqV205_100GB-0.55	nan
strain_sample_10-kraken2_refseqV205_100GB-0.35	nan
strain_sample_10-kraken2_refseqV205_100GB-0.45	nan
strain_sample_10-kraken2_refseqV205_100GB-0.20	0.7452053668604179
strain_sample_10-kraken2_refseqV205_100GB-0.40	nan
strain_sample_10-kraken2_refseqV205_100GB-0.65	nan
strain_sample_10-kraken2_refseqV205_100GB-0.75	nan
strain_sample_10-kraken2_refseqV205_100GB-0.90	nan
strain_sample_10-kraken2_refseqV205_100GB-0.85	nan
strain_sample_10-kraken2_refseqV205_100GB-1.00	nan
strain_sample_10-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.25	0.9277006594532247
strain_sample_10-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.05	0.937026752465839
mouse_sample_36-kraken2_refseqV205_100GB-0.15	0.9375418330149335
mouse_sample_36-kraken2_refseqV205_100GB-0.20	0.9351793675591823
mouse_sample_36-kraken2_refseqV205_100GB-0.10	0.9363507678686325
mouse_sample_36-kraken2_refseqV205_100GB-0.00	0.8577184698180962
mouse_sample_36-kraken2_refseqV205_100GB-0.35	0.7930612244897959
mouse_sample_36-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.40	0.2777777777777777
mouse_sample_36-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.30	0.8977427541473766
mouse_sample_36-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_36-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_36-kraken2_refseqV205_100GB-1.00	nan
strain_sample_21-kraken2_refseqV205_100GB-0.35	nan
strain_sample_21-kraken2_refseqV205_100GB-0.40	nan
strain_sample_21-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	nan
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.5516964474424839
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.461368103023009
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.6858496790673632
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.37499264571224655
mouse_sample_36-kraken2_refseqV205_100GB-0.90	nan
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.5925537176327214
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.5432093451810428
strain_sample_21-kraken2_refseqV205_100GB-0.50	nan
strain_sample_21-kraken2_refseqV205_100GB-0.70	nan
strain_sample_21-kraken2_refseqV205_100GB-0.55	nan
strain_sample_21-kraken2_refseqV205_100GB-0.75	nan
strain_sample_21-kraken2_refseqV205_100GB-0.60	nan
strain_sample_21-kraken2_refseqV205_100GB-0.65	nan
strain_sample_21-kraken2_refseqV205_100GB-0.80	nan
strain_sample_21-kraken2_refseqV205_100GB-0.95	nan
strain_sample_21-kraken2_refseqV205_100GB-1.00	nan
strain_sample_21-kraken2_refseqV205_100GB-0.90	nan
strain_sample_21-kraken2_refseqV205_100GB-0.85	nan
strain_sample_21-kraken2_refseqV205_100GB-0.45	nan
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.7515422626300623
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.6237195465635994
strain_sample_52-kraken2_refseqV205_100GB-0.55	nan
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.5330621437735508
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.6208916012203225
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.6613584569978903
strain_sample_52-kraken2_refseqV205_100GB-0.40	nan
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.7279625477357081
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	nan
strain_sample_52-kraken2_refseqV205_100GB-0.50	nan
strain_sample_52-kraken2_refseqV205_100GB-0.35	nan
strain_sample_52-kraken2_refseqV205_100GB-1.00	nan
strain_sample_52-kraken2_refseqV205_100GB-0.80	nan
strain_sample_52-kraken2_refseqV205_100GB-0.90	nan
strain_sample_52-kraken2_refseqV205_100GB-0.70	nan
strain_sample_52-kraken2_refseqV205_100GB-0.75	nan
strain_sample_52-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.8336573788839488
strain_sample_52-kraken2_refseqV205_100GB-0.95	nan
strain_sample_52-kraken2_refseqV205_100GB-0.60	nan
strain_sample_52-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.8429796094350663
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.8391804092863915
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.8291388275566234
mouse_sample_2-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.8211332970265708
mouse_sample_2-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.35	0.5249307479224377
mouse_sample_2-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.8163856338326335
mouse_sample_2-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.30	0.865354689812911
mouse_sample_2-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.95	nan
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.6773909164777208
mouse_sample_2-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_2-kraken2_refseqV205_100GB-0.75	nan
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.73068214227987
mouse_sample_2-kraken2_refseqV205_100GB-0.85	nan
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.7033046818918995
mouse_sample_2-kraken2_refseqV205_100GB-0.80	nan
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.7687351532859753
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.802233375176469
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.9013816444632208
plant_sample_13-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.40	nan
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.6173980550869823
plant_sample_13-kraken2_refseqV205_100GB-0.45	nan
plant_sample_13-kraken2_refseqV205_100GB-0.50	nan
plant_sample_13-kraken2_refseqV205_100GB-0.75	nan
plant_sample_13-kraken2_refseqV205_100GB-0.80	nan
plant_sample_13-kraken2_refseqV205_100GB-0.85	nan
plant_sample_13-kraken2_refseqV205_100GB-0.55	nan
plant_sample_13-kraken2_refseqV205_100GB-0.65	nan
plant_sample_13-kraken2_refseqV205_100GB-0.60	nan
plant_sample_13-kraken2_refseqV205_100GB-0.70	nan
strain_sample_95-kraken2_refseqV205_100GB-0.40	nan
plant_sample_13-kraken2_refseqV205_100GB-0.90	nan
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.7057765144341913
plant_sample_13-kraken2_refseqV205_100GB-0.95	nan
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.7409929559738463
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.061980202935866924
plant_sample_13-kraken2_refseqV205_100GB-1.00	nan
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.681288143752021
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.7589975047485854
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.6040330492507471
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.6276170409279591
strain_sample_95-kraken2_refseqV205_100GB-0.35	nan
strain_sample_95-kraken2_refseqV205_100GB-0.55	nan
strain_sample_95-kraken2_refseqV205_100GB-0.70	nan
strain_sample_95-kraken2_refseqV205_100GB-0.45	nan
strain_sample_95-kraken2_refseqV205_100GB-0.85	nan
strain_sample_95-kraken2_refseqV205_100GB-0.75	nan
strain_sample_95-kraken2_refseqV205_100GB-0.80	nan
strain_sample_95-kraken2_refseqV205_100GB-0.60	nan
strain_sample_95-kraken2_refseqV205_100GB-0.65	nan
strain_sample_95-kraken2_refseqV205_100GB-0.95	nan
strain_sample_95-kraken2_refseqV205_100GB-0.50	nan
strain_sample_95-kraken2_refseqV205_100GB-0.90	nan
strain_sample_95-kraken2_refseqV205_100GB-1.00	nan
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.8842866535174227
marine_sample_5-kraken2_refseqV205_100GB-0.50	nan
marine_sample_5-kraken2_refseqV205_100GB-0.45	nan
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.9733720558790429
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.9701848565845331
marine_sample_5-kraken2_refseqV205_100GB-0.55	nan
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9744597082420147
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.9736419945205028
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.9694248159378619
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.9773841079032219
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.9766757836181097
marine_sample_5-kraken2_refseqV205_100GB-0.60	nan
marine_sample_5-kraken2_refseqV205_100GB-1.00	nan
marine_sample_5-kraken2_refseqV205_100GB-0.65	nan
marine_sample_5-kraken2_refseqV205_100GB-0.80	nan
strain_sample_73-kraken2_refseqV205_100GB-0.10	0.7568415268330286
marine_sample_5-kraken2_refseqV205_100GB-0.95	nan
marine_sample_5-kraken2_refseqV205_100GB-0.90	nan
marine_sample_5-kraken2_refseqV205_100GB-0.70	nan
marine_sample_5-kraken2_refseqV205_100GB-0.85	nan
strain_sample_73-kraken2_refseqV205_100GB-0.05	0.7795850184132036
marine_sample_5-kraken2_refseqV205_100GB-0.75	nan
strain_sample_73-kraken2_refseqV205_100GB-0.00	0.7279564240092575
strain_sample_73-kraken2_refseqV205_100GB-0.30	0.4949141646577544
strain_sample_73-kraken2_refseqV205_100GB-0.45	nan
strain_sample_73-kraken2_refseqV205_100GB-0.25	0.6637536825313753
strain_sample_73-kraken2_refseqV205_100GB-0.40	nan
strain_sample_73-kraken2_refseqV205_100GB-0.35	nan
strain_sample_73-kraken2_refseqV205_100GB-0.20	0.7385773120259078
strain_sample_73-kraken2_refseqV205_100GB-0.70	nan
strain_sample_73-kraken2_refseqV205_100GB-0.15	0.7180803371666304
strain_sample_73-kraken2_refseqV205_100GB-0.50	nan
strain_sample_73-kraken2_refseqV205_100GB-0.55	nan
strain_sample_73-kraken2_refseqV205_100GB-0.65	nan
strain_sample_73-kraken2_refseqV205_100GB-0.60	nan
strain_sample_73-kraken2_refseqV205_100GB-0.85	nan
strain_sample_73-kraken2_refseqV205_100GB-1.00	nan
strain_sample_73-kraken2_refseqV205_100GB-0.80	nan
strain_sample_73-kraken2_refseqV205_100GB-0.75	nan
strain_sample_73-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.9200384656857403
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.9227613358912043
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.9412998948266413
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.9218470711742611
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.914319931193247
strain_sample_73-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.9210886784988632
mouse_sample_17-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_17-kraken2_refseqV205_100GB-0.40	nan
