Sample name	Recall taxa
strain_sample_54-kraken2_refseqV205_100GB-0.20	0.55
strain_sample_54-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_54-kraken2_refseqV205_100GB-0.25	0.35
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_54-kraken2_refseqV205_100GB-0.45	0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0
strain_sample_54-kraken2_refseqV205_100GB-0.35	0
strain_sample_54-kraken2_refseqV205_100GB-0.40	0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0
strain_sample_54-kraken2_refseqV205_100GB-0.30	0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.15
strain_sample_18-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.033816425120772944
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.6811594202898551
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.5265700483091788
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.2028985507246377
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.004830917874396135
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.7777777777777778
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.8260869565217391
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.23671497584541062
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.7971014492753623
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_27-kraken2_refseqV205_100GB-0.35	0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.6767676767676768
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.8585858585858586
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.9292929292929293
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.46464646464646464
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.8888888888888888
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.3838383838383838
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.15151515151515152
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.030303030303030304
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.15
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_45-kraken2_refseqV205_100GB-0.35	0.05
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_45-kraken2_refseqV205_100GB-0.40	0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_45-kraken2_refseqV205_100GB-0.50	0
strain_sample_45-kraken2_refseqV205_100GB-0.55	0
strain_sample_45-kraken2_refseqV205_100GB-0.85	0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0
strain_sample_45-kraken2_refseqV205_100GB-0.65	0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0
strain_sample_36-kraken2_refseqV205_100GB-0.55	0
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_36-kraken2_refseqV205_100GB-0.40	0
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_36-kraken2_refseqV205_100GB-0.35	0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.35
strain_sample_36-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_36-kraken2_refseqV205_100GB-0.90	0
strain_sample_36-kraken2_refseqV205_100GB-0.75	0
strain_sample_36-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0
strain_sample_36-kraken2_refseqV205_100GB-0.65	0
strain_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.8761904761904762
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.8857142857142857
strain_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.4095238095238095
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.8476190476190476
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.819047619047619
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.6476190476190476
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	0.2571428571428571
mouse_sample_21-kraken2_refseqV205_100GB-0.40	0.009523809523809525
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	0.08571428571428572
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.34959349593495936
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.3252032520325203
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.7235772357723578
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.6260162601626016
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.5528455284552846
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.45528455284552843
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.13008130081300814
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.008130081300813009
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.2
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.05
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.1
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.35
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.7
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.55
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.15
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.3
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.6
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.8
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.4
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.9
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.8341463414634146
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	0.1902439024390244
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.697560975609756
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.7707317073170732
mouse_sample_5-kraken2_refseqV205_100GB-0.35	0.00975609756097561
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.5024390243902439
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.25853658536585367
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.8
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.45
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.15
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.8246753246753247
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.5974025974025974
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.7337662337662337
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.8376623376623377
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.8896103896103896
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.3116883116883117
mouse_sample_31-kraken2_refseqV205_100GB-0.30	0.2987012987012987
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-0.35	0.03896103896103896
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.25
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.65
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.85
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_26-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_26-kraken2_refseqV205_100GB-0.15	0.75
strain_sample_26-kraken2_refseqV205_100GB-0.40	0
strain_sample_26-kraken2_refseqV205_100GB-0.35	0
strain_sample_26-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_26-kraken2_refseqV205_100GB-0.05	0.95
strain_sample_26-kraken2_refseqV205_100GB-0.25	0.2
strain_sample_26-kraken2_refseqV205_100GB-0.45	0
strain_sample_26-kraken2_refseqV205_100GB-0.30	0.05
strain_sample_26-kraken2_refseqV205_100GB-0.50	0
strain_sample_26-kraken2_refseqV205_100GB-0.55	0
strain_sample_26-kraken2_refseqV205_100GB-0.00	0.7
strain_sample_26-kraken2_refseqV205_100GB-0.60	0
strain_sample_26-kraken2_refseqV205_100GB-0.65	0
strain_sample_26-kraken2_refseqV205_100GB-0.70	0
strain_sample_26-kraken2_refseqV205_100GB-0.85	0
strain_sample_26-kraken2_refseqV205_100GB-0.75	0
strain_sample_26-kraken2_refseqV205_100GB-0.90	0
strain_sample_26-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.9
strain_sample_26-kraken2_refseqV205_100GB-0.80	0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.9166666666666666
strain_sample_26-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.375
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0.225
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.875
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.5916666666666667
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	0.075
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.825
mouse_sample_10-kraken2_refseqV205_100GB-0.40	0.008333333333333333
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.2
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.4
