Sample name	F1 score reads
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.06214468390696638
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.018187687495390223
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.08485906778361721
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.04327174166467968
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.009736541348260064
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.02943243609438425
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.26343492124956847
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.25985967414061123
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.2565208911368236
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.27207623047351337
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.26728459414822503
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.23149781043365808
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.17535326865989107
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.10655241796529166
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.27688713404946536
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.15349083538544148
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.24941903435446444
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.26582412555328205
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.13078639626762315
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.19610493626957953
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.2124834985732126
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.017750606011206746
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.02851174610467848
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.010066022051131005
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.06161789447505607
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.04221733981079387
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.27183172737316447
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.0860588472344249
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.26819738211943356
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.27053358273211653
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.2718380781276298
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.27154549479254925
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.2696499036402402
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.25878019539000063
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.2165817557487755
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.26430149228018845
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.1732270607578013
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.19621571455587117
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.14855221481625724
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.24681501507963793
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.23148279765945085
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.12275427835019077
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.10026132184652503
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.07226184518388715
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.049242562416076746
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.021439087182786577
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.013942084158023277
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.03349002443488911
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.38828715471021497
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.39308519266868497
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.3819591790718907
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.3575279453478006
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.34045998665520355
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.39495409938517007
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.37137915032263663
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.3933070043121117
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.38550997542281584
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.31856601290874476
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.23519516760158246
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.20010451837230814
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.26780825286011517
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.29704672697216916
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.014684290945465714
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.04239220126534387
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.06353599514624746
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.025917073500994894
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.16340020373851186
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.13145912353867206
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.09357460910582949
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.1614611542289999
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.13825204303739225
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.1870616170659663
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.15034833057877733
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.19340387460364486
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.113382081160623
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.1274224086364391
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.17159741393769123
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.18054822489926556
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.19747675390816583
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.20049541093416565
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.20032255503579155
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.08342428778665972
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.06826269535691756
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.0985652656590925
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.02990234490640649
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.02212389685619818
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.041172495532118054
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.055669612033086735
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.016013721865429223
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.01178650978827553
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.31722411161595965
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.305030995509602
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.2811631674387638
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.27782307094282516
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.29399486850138645
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.24047888341766363
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.12070878001126968
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.2220949797341899
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.26025369365185336
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.14830371374611873
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.3148102845872562
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.30726229156047274
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.3192935988846113
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.19901028738177756
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.17406834428019133
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.03223853831686605
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.020095224658547794
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.04812412397856406
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.011319911074976305
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.07019280174820904
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.2217440107415911
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.21698170278298004
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.21213295129858378
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.09756620945738506
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.20508725131919991
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.2082391825535077
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.20238375636082462
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.24017699423000308
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.24112459430331154
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.2396072974823524
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.23759907463231159
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.24111862520645438
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.1165988956450157
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.07970911227484134
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.23410649079201182
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.22642709020014715
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.16137655221972266
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.22831177512680026
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.1955571029431802
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.05353386076765088
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.01880371624626104
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.032956423717662046
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.337402688262645
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.3596877184156167
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.35918154428155485
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.35656301261455364
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.3086984149438812
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.3471974350861709
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.3336470734956287
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.3530622867360361
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.31722431078197405
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.27820315042875776
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.29784530733832343
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.08838312217415464
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.023968211168622622
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.05995737574600931
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.039574738900693
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.22141312981269326
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.18842527939867473
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.12393093807360177
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.15352737998563015
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.2513963994145462
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.012679821103949225
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.10072434958912647
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.12272012304121485
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.14516435639451197
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.08413352528945739
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.07163385273625827
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.06235578243265697
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.1953814269563968
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.05183460563348145
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.05636260230783309
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.19572810484175254
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.17473294154302077
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.17469342607944877
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.04552055232982403
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.04799299446850432
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.03968645383701644
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.007586207352160769
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.043306046317124265
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.0038480119674341793
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.030496628203570256
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.2748181648156777
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.021615583112177997
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.013639045459033125
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.2713936078307253
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.2598612008983633
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.28492949608742263
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.27872950040330935
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.26326057605986136
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.24532600902003948
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.22624902804908115
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.09934738960340618
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.14474456246136053
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.1884670534664077
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.205995281127656
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.12226509570203373
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.16705580943010206
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.2791767320389915
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.03888753001135887
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.056942450287109675
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.026046683710278337
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.07953011632602998
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.4107592456968415
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.4193987727321825
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.015810626445168206
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.42457330112275293
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.009677017725582156
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.4144857630350126
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.42372050107578435
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.39360895848817223
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.3482131025580318
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.3207261229669333
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.37310651806521156
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.39458685591014436
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.1437309242642523
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.07731107154870959
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.05089484062416501
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.11229126681391506
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.22140119148712745
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.25934033801423273
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.1821318977772756
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.2958543879216625
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.019127854643614342
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.010078382096659308
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.20740160700166546
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.03273909373806248
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.21482705609060623
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.20107327088844265
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.18812100639120757
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.19187829703543718
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.1957255093828552
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.18523860442934417
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.18296993623629718
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.1806566764399312
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.19723777591977953
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.1750475044195654
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.07582698860144675
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.2170526058397087
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.15181003470930995
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.12613934160459872
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.05339285700110893
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.03631345845313997
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.22332360911542554
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.022188735792929903
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.011854449829210717
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.1031199861375097
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.16544838366820278
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.12917107855932064
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.10324218678586251
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.16395756826724303
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.14261878645389162
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.1553559382713723
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.1623642349542276
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.16076134051079288
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.16735449795885418
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.11745926237227142
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.15902114635095163
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.15683992700998411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.047260672807936936
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.05909587144918538
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.009191964481762896
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.004683158371252132
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.0238989133962516
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.034352012893016405
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.015597508232219073
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.08860731370506529
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.07388471676022398
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.27947441259344824
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.26669180436347006
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.24391314511261258
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.22001180806371262
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.16074687580230254
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.28226171505267766
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.20401985529579816
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.13616337181161828
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.18313238037756188
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.1111045663669992
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.26751208871393795
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.2774299868618571
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.23766941504402314
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.2835893999996541
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.2535204852779706
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.01808533216263024
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.029724117083638812
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.04419771898991202
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.08981137226432033
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.06427170236522967
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.2521863101761483
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.25992007404514866
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.010012295721131942
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.2677471278097638
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.27367566171215413
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.2739925664204665
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.2769316869392091
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.24122746274166146
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.22893611667366962
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.19932329327450735
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.18437012793453533
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.2153377282174742
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.14375364583568853
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.16534195830022497
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.08099373832971563
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.04034901427907841
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.05804981736677512
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.10031552300172004
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.1218468044484158
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.010702848249347148
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.017649446840328296
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.027754591226569206
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.20086441760588628
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.20070074298754287
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.2087468900036463
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.16768702872790267
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.20545228070297833
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.20635491037136444
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.19151325307269734
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.18029649546315993
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.18609328007523418
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.14233046413700692
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.15406371214110876
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.06550686833706844
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.0960285321196297
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.11211266783441849
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.0340240950977104
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.07971450632005804
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.023207309437491785
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.014874885267632278
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.12743810298108801
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.008666420009468453
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.04799154256967355
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.17237711117876428
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.16762178173430703
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.1731019455650362
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.1674064085570267
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.15461574694363378
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.1155471077871904
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.1279458185537537
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.15124255212669668
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.16125450777168607
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.10483071175993014
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.14007747433769122
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.09169560594445404
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.009236760600786778
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.030995020928964438
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.05356122863145909
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.014863038343693173
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.042992395398311074
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.021686171250027454
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.06590336183537153
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.078897595212749
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.005005429750673697
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.25470054889109306
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.2629631922540601
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23727879524405546
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.26394200936653295
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.2603439798871991
