Sample name	Simpson's evenness
strain_sample_49-kraken2_standard_0521-1.00	0.08539579876067772
strain_sample_75-kraken2_standard_0521-0.10	0.0036733222886625007
strain_sample_49-kraken2_standard_0521-0.70	0.036388482694209384
strain_sample_75-kraken2_standard_0521-0.05	0.0022007937864512266
strain_sample_75-kraken2_standard_0521-0.00	0.0007750779709550777
strain_sample_75-kraken2_standard_0521-0.70	0.036367525555724006
strain_sample_75-kraken2_standard_0521-0.40	0.02103712069468592
strain_sample_75-kraken2_standard_0521-0.20	0.0077568681040960765
strain_sample_75-kraken2_standard_0521-0.15	0.005198050220594047
strain_sample_75-kraken2_standard_0521-0.65	0.033077995224359474
strain_sample_75-kraken2_standard_0521-0.35	0.018845481556722582
strain_sample_75-kraken2_standard_0521-0.45	0.02328849460030055
strain_sample_75-kraken2_standard_0521-0.55	0.02990369664096031
strain_sample_75-kraken2_standard_0521-0.30	0.016237970878510474
strain_sample_75-kraken2_standard_0521-0.25	0.011041170812941165
strain_sample_75-kraken2_standard_0521-0.50	0.026434359455531513
strain_sample_75-kraken2_standard_0521-0.60	0.031054240709581182
strain_sample_75-kraken2_standard_0521-0.95	0.06165381237581702
mouse_sample_33-kraken2_standard_0521-0.25	0.035032733194516774
strain_sample_75-kraken2_standard_0521-0.80	0.04599950327578664
strain_sample_75-kraken2_standard_0521-0.90	0.05931885080195868
strain_sample_75-kraken2_standard_0521-0.75	0.041848473991948805
strain_sample_75-kraken2_standard_0521-1.00	0.067245073252627
mouse_sample_33-kraken2_standard_0521-0.20	0.029769703069404525
mouse_sample_33-kraken2_standard_0521-0.15	0.022169502310830213
strain_sample_75-kraken2_standard_0521-0.85	0.05332351587578634
mouse_sample_33-kraken2_standard_0521-0.10	0.01256959381839944
mouse_sample_33-kraken2_standard_0521-0.05	0.0041612251277246695
mouse_sample_33-kraken2_standard_0521-0.00	0.0026717840531208983
mouse_sample_33-kraken2_standard_0521-0.35	0.040034939302021275
mouse_sample_33-kraken2_standard_0521-0.85	0.06604342755339228
mouse_sample_33-kraken2_standard_0521-0.55	0.04893871594432416
mouse_sample_33-kraken2_standard_0521-0.70	0.054384493536376234
mouse_sample_33-kraken2_standard_0521-0.40	0.0414311655330738
mouse_sample_33-kraken2_standard_0521-0.45	0.044238635887669436
mouse_sample_33-kraken2_standard_0521-0.60	0.051077518814751074
mouse_sample_33-kraken2_standard_0521-0.30	0.03783619473168901
mouse_sample_33-kraken2_standard_0521-0.80	0.0625607619816557
mouse_sample_33-kraken2_standard_0521-0.50	0.04648124786819248
mouse_sample_33-kraken2_standard_0521-0.65	0.052472765332641676
mouse_sample_33-kraken2_standard_0521-0.75	0.057792358639836554
strain_sample_30-kraken2_standard_0521-0.10	0.0039482034100882715
strain_sample_30-kraken2_standard_0521-0.25	0.013415414944879559
strain_sample_30-kraken2_standard_0521-0.20	0.008761457182339713
mouse_sample_33-kraken2_standard_0521-0.95	0.07596477301432343
mouse_sample_33-kraken2_standard_0521-1.00	0.0890459778809744
strain_sample_30-kraken2_standard_0521-0.15	0.005806107195136214
strain_sample_30-kraken2_standard_0521-0.05	0.0022897005363862995
strain_sample_30-kraken2_standard_0521-0.30	0.018793996378407996
strain_sample_30-kraken2_standard_0521-0.40	0.0246054406624479
mouse_sample_33-kraken2_standard_0521-0.90	0.07060605877398943
strain_sample_30-kraken2_standard_0521-0.00	0.0008472194619299767
strain_sample_30-kraken2_standard_0521-0.35	0.022310445980202258
strain_sample_30-kraken2_standard_0521-0.75	0.04853217360240856
strain_sample_30-kraken2_standard_0521-0.90	0.07219028204136538
strain_sample_30-kraken2_standard_0521-0.50	0.02996063555586808
strain_sample_30-kraken2_standard_0521-1.00	0.10535645464121876
strain_sample_30-kraken2_standard_0521-0.45	0.027005884219794538
strain_sample_30-kraken2_standard_0521-0.95	0.08775578343469055
strain_sample_30-kraken2_standard_0521-0.80	0.05216778250754833
strain_sample_30-kraken2_standard_0521-0.65	0.03826985070212494
strain_sample_30-kraken2_standard_0521-0.70	0.04375310950033311
strain_sample_30-kraken2_standard_0521-0.60	0.03603130903256571
strain_sample_30-kraken2_standard_0521-0.55	0.033006962817096246
strain_sample_30-kraken2_standard_0521-0.85	0.0610522482707791
marine_sample_6-kraken2_standard_0521-0.50	0.10446009574138454
marine_sample_6-kraken2_standard_0521-0.45	0.09953300746097106
marine_sample_6-kraken2_standard_0521-0.35	0.08634270244265863
marine_sample_6-kraken2_standard_0521-0.30	0.07781241727548208
marine_sample_6-kraken2_standard_0521-0.25	0.06437449309556836
marine_sample_6-kraken2_standard_0521-0.40	0.09337834531076553
marine_sample_6-kraken2_standard_0521-0.55	0.11018790235182338
marine_sample_6-kraken2_standard_0521-0.15	0.036159706295189074
marine_sample_6-kraken2_standard_0521-0.20	0.05171296060488785
marine_sample_6-kraken2_standard_0521-0.10	0.023752155781343317
marine_sample_6-kraken2_standard_0521-0.00	0.00955094707591965
marine_sample_6-kraken2_standard_0521-0.05	0.013713801009868444
marine_sample_6-kraken2_standard_0521-0.70	0.12435009515928896
marine_sample_6-kraken2_standard_0521-0.65	0.11878331396047825
marine_sample_6-kraken2_standard_0521-0.75	0.12807953426369162
marine_sample_6-kraken2_standard_0521-0.60	0.11390828244066165
marine_sample_6-kraken2_standard_0521-0.80	0.13396244459904588
marine_sample_6-kraken2_standard_0521-0.85	0.14082896626675695
marine_sample_6-kraken2_standard_0521-1.00	0.15297955553072537
marine_sample_6-kraken2_standard_0521-0.95	0.15066887498277504
marine_sample_6-kraken2_standard_0521-0.90	0.1472323922128817
mouse_sample_6-kraken2_standard_0521-0.10	0.016992741803802936
mouse_sample_6-kraken2_standard_0521-0.05	0.005349406781392074
mouse_sample_6-kraken2_standard_0521-0.00	0.004912201035488288
mouse_sample_6-kraken2_standard_0521-0.50	0.05093412229657573
mouse_sample_6-kraken2_standard_0521-0.70	0.059259800238884164
mouse_sample_6-kraken2_standard_0521-0.20	0.03763285478197765
mouse_sample_6-kraken2_standard_0521-0.45	0.050491758864826965
mouse_sample_6-kraken2_standard_0521-0.40	0.048712780404205645
mouse_sample_6-kraken2_standard_0521-0.55	0.05417214929461089
mouse_sample_6-kraken2_standard_0521-0.30	0.04556045506425266
mouse_sample_6-kraken2_standard_0521-0.60	0.05598833853965272
mouse_sample_6-kraken2_standard_0521-0.15	0.029810888912220977
mouse_sample_6-kraken2_standard_0521-0.25	0.04163820293216978
mouse_sample_6-kraken2_standard_0521-0.65	0.056189426178348476
mouse_sample_6-kraken2_standard_0521-0.35	0.046967306430845734
mouse_sample_6-kraken2_standard_0521-0.75	0.06012954488326284
mouse_sample_6-kraken2_standard_0521-0.80	0.06180114912395778
mouse_sample_6-kraken2_standard_0521-0.90	0.06785574877235237
strain_sample_42-kraken2_standard_0521-0.10	0.00463996848681491
strain_sample_42-kraken2_standard_0521-0.25	0.01657055075680947
mouse_sample_6-kraken2_standard_0521-0.95	0.07269114376542048
mouse_sample_6-kraken2_standard_0521-1.00	0.08017235873676007
mouse_sample_6-kraken2_standard_0521-0.85	0.06489569303363163
strain_sample_42-kraken2_standard_0521-0.20	0.010600235062216898
strain_sample_42-kraken2_standard_0521-0.15	0.0068842432955904705
strain_sample_42-kraken2_standard_0521-0.05	0.002860644879547154
strain_sample_42-kraken2_standard_0521-0.00	0.0011837779733516747
strain_sample_42-kraken2_standard_0521-0.40	0.03347252684806954
strain_sample_42-kraken2_standard_0521-0.75	0.07682650751058187
strain_sample_42-kraken2_standard_0521-0.45	0.038802840784684316
strain_sample_42-kraken2_standard_0521-0.30	0.02562857150712968
strain_sample_42-kraken2_standard_0521-0.55	0.04553382647999754
strain_sample_42-kraken2_standard_0521-0.50	0.041624698559302654
strain_sample_42-kraken2_standard_0521-0.60	0.051614147796908635
strain_sample_42-kraken2_standard_0521-0.70	0.0646414381016964
strain_sample_42-kraken2_standard_0521-0.65	0.056896279937452256
strain_sample_42-kraken2_standard_0521-0.80	0.0946014672407704
strain_sample_42-kraken2_standard_0521-0.35	0.03116492168153247
strain_sample_42-kraken2_standard_0521-0.85	0.09917894016463051
strain_sample_42-kraken2_standard_0521-0.95	0.12778349295115096
strain_sample_42-kraken2_standard_0521-1.00	0.14956770419593532
strain_sample_25-kraken2_standard_0521-0.30	0.02370886221632681
strain_sample_25-kraken2_standard_0521-0.40	0.030525310963144592
strain_sample_42-kraken2_standard_0521-0.90	0.11840954111938949
strain_sample_25-kraken2_standard_0521-0.20	0.010962083312029712
strain_sample_25-kraken2_standard_0521-0.15	0.007050284274210022
strain_sample_25-kraken2_standard_0521-0.10	0.004959148103458894
strain_sample_25-kraken2_standard_0521-0.05	0.0031357786230451954
strain_sample_25-kraken2_standard_0521-0.25	0.016108201943187277
strain_sample_25-kraken2_standard_0521-0.35	0.028041594194308756
strain_sample_25-kraken2_standard_0521-0.00	0.001165433577389528
strain_sample_25-kraken2_standard_0521-0.55	0.04092083084756312
strain_sample_25-kraken2_standard_0521-0.45	0.03450551281853341
strain_sample_25-kraken2_standard_0521-0.60	0.04307490095645542
strain_sample_25-kraken2_standard_0521-0.65	0.048486467130932465
strain_sample_25-kraken2_standard_0521-0.50	0.03897934302125964
strain_sample_25-kraken2_standard_0521-0.80	0.07975017473407077
strain_sample_25-kraken2_standard_0521-0.95	0.12791470813337458
strain_sample_25-kraken2_standard_0521-0.90	0.10232966559678473
strain_sample_25-kraken2_standard_0521-0.75	0.06685935980676631
strain_sample_25-kraken2_standard_0521-0.70	0.055595130501270316
strain_sample_25-kraken2_standard_0521-0.85	0.09403067603648323
strain_sample_25-kraken2_standard_0521-1.00	0.15455254261950793
strain_sample_57-kraken2_standard_0521-0.50	0.02366988295814857
strain_sample_57-kraken2_standard_0521-0.10	0.003020024309868414
strain_sample_57-kraken2_standard_0521-0.15	0.004400113268896996
strain_sample_57-kraken2_standard_0521-0.45	0.022160730912376563
strain_sample_57-kraken2_standard_0521-0.55	0.026019850567635405
strain_sample_57-kraken2_standard_0521-0.30	0.015247593026653596
strain_sample_57-kraken2_standard_0521-0.05	0.0018598377469935372
strain_sample_57-kraken2_standard_0521-0.25	0.0105982602785725
strain_sample_57-kraken2_standard_0521-0.20	0.007028870482469226
strain_sample_57-kraken2_standard_0521-0.35	0.017748936649046913
strain_sample_57-kraken2_standard_0521-0.00	0.0007165904335519404
strain_sample_57-kraken2_standard_0521-0.40	0.01952872420891631
strain_sample_57-kraken2_standard_0521-0.90	0.06973873362115138
strain_sample_7-kraken2_standard_0521-0.05	0.0023061806964183675
strain_sample_57-kraken2_standard_0521-0.80	0.05710880565295003
strain_sample_57-kraken2_standard_0521-0.95	0.07834026174449159
strain_sample_57-kraken2_standard_0521-0.75	0.046309130058585356
strain_sample_57-kraken2_standard_0521-0.85	0.0694474903858167
strain_sample_57-kraken2_standard_0521-0.70	0.039536826039014476
strain_sample_57-kraken2_standard_0521-0.60	0.029632714736438654
strain_sample_57-kraken2_standard_0521-1.00	0.09382278206355288
strain_sample_57-kraken2_standard_0521-0.65	0.03493078250439466
strain_sample_7-kraken2_standard_0521-0.10	0.0035271775855560284
strain_sample_7-kraken2_standard_0521-0.00	0.0008907670541722323
strain_sample_7-kraken2_standard_0521-0.65	0.03767526524094986
strain_sample_7-kraken2_standard_0521-0.30	0.016746901998127336
strain_sample_7-kraken2_standard_0521-0.40	0.02249700047338487
strain_sample_7-kraken2_standard_0521-0.15	0.004988939773253222
strain_sample_7-kraken2_standard_0521-0.60	0.033336203525704135
strain_sample_7-kraken2_standard_0521-0.70	0.040106778260643974
strain_sample_7-kraken2_standard_0521-0.35	0.01930055146036993
strain_sample_7-kraken2_standard_0521-0.50	0.026816942636307513
strain_sample_7-kraken2_standard_0521-0.25	0.010866453113888199
strain_sample_7-kraken2_standard_0521-0.55	0.03031899544552504
strain_sample_7-kraken2_standard_0521-0.45	0.025551383518611987
strain_sample_7-kraken2_standard_0521-0.20	0.00742289986086817
strain_sample_19-kraken2_standard_0521-0.25	0.013382066278639734
strain_sample_7-kraken2_standard_0521-0.95	0.07769392279353138
strain_sample_7-kraken2_standard_0521-1.00	0.09182874990685758
strain_sample_7-kraken2_standard_0521-0.75	0.04440194201318349
strain_sample_7-kraken2_standard_0521-0.90	0.06584717593268086
strain_sample_19-kraken2_standard_0521-0.20	0.008463601097906373
strain_sample_19-kraken2_standard_0521-0.15	0.005261517285220167
strain_sample_19-kraken2_standard_0521-0.10	0.0035433070420961255
strain_sample_7-kraken2_standard_0521-0.80	0.04894101250302641
strain_sample_7-kraken2_standard_0521-0.85	0.05494615200635162
strain_sample_19-kraken2_standard_0521-0.05	0.002104147036811642
strain_sample_19-kraken2_standard_0521-0.00	0.000727176786567212
strain_sample_19-kraken2_standard_0521-0.55	0.04744575681704137
strain_sample_19-kraken2_standard_0521-0.35	0.026174760881384648
strain_sample_19-kraken2_standard_0521-0.30	0.021458060379744265
strain_sample_19-kraken2_standard_0521-0.60	0.04879817668524997
strain_sample_19-kraken2_standard_0521-0.65	0.05009365077469271
strain_sample_19-kraken2_standard_0521-0.40	0.03042882244982145
strain_sample_19-kraken2_standard_0521-0.45	0.03522886626625553
strain_sample_19-kraken2_standard_0521-0.50	0.03866829203985282
strain_sample_19-kraken2_standard_0521-0.70	0.05462244933918949
strain_sample_19-kraken2_standard_0521-0.85	0.07417468710948036
strain_sample_19-kraken2_standard_0521-0.80	0.06833896182042622
strain_sample_19-kraken2_standard_0521-0.75	0.05632899154072142
mouse_sample_54-kraken2_standard_0521-0.40	0.015240574984072462
mouse_sample_54-kraken2_standard_0521-0.30	0.01177736289689336
strain_sample_19-kraken2_standard_0521-0.95	0.09426939089416769
mouse_sample_54-kraken2_standard_0521-0.20	0.008318858798947122
mouse_sample_54-kraken2_standard_0521-0.35	0.013441375646392178
mouse_sample_54-kraken2_standard_0521-0.10	0.0037169183034918905
strain_sample_19-kraken2_standard_0521-0.90	0.08526233696445545
strain_sample_19-kraken2_standard_0521-1.00	0.11438466387215727
mouse_sample_54-kraken2_standard_0521-0.25	0.009971281598433957
mouse_sample_54-kraken2_standard_0521-0.15	0.006341835336193586
mouse_sample_54-kraken2_standard_0521-0.05	0.0010917422806909403
mouse_sample_54-kraken2_standard_0521-0.00	0.0005886096676659368
mouse_sample_54-kraken2_standard_0521-0.90	0.057367485313969416
mouse_sample_54-kraken2_standard_0521-0.60	0.02541797359455362
mouse_sample_54-kraken2_standard_0521-0.55	0.02254323348737305
mouse_sample_54-kraken2_standard_0521-1.00	0.08485043575968393
mouse_sample_54-kraken2_standard_0521-0.80	0.04305671646761771
mouse_sample_54-kraken2_standard_0521-0.50	0.01929792631574873
mouse_sample_54-kraken2_standard_0521-0.45	0.017342298561935754
mouse_sample_54-kraken2_standard_0521-0.85	0.049768244719620824
mouse_sample_54-kraken2_standard_0521-0.65	0.029311869783346888
mouse_sample_54-kraken2_standard_0521-0.70	0.034066460396980254
mouse_sample_54-kraken2_standard_0521-0.95	0.06579254837090522
mouse_sample_54-kraken2_standard_0521-0.75	0.03726529562189371
mouse_sample_26-kraken2_standard_0521-0.50	0.02894444585205258
mouse_sample_26-kraken2_standard_0521-0.10	0.004314048935976006
mouse_sample_26-kraken2_standard_0521-0.35	0.02250791557352038
mouse_sample_26-kraken2_standard_0521-0.25	0.01568367998025494
mouse_sample_26-kraken2_standard_0521-0.30	0.020171312232465693
mouse_sample_26-kraken2_standard_0521-0.05	0.0014218007404161845
mouse_sample_26-kraken2_standard_0521-0.20	0.012584973129665944
mouse_sample_26-kraken2_standard_0521-0.15	0.008521886287113818
mouse_sample_26-kraken2_standard_0521-0.55	0.031038653124129147
mouse_sample_26-kraken2_standard_0521-0.40	0.024471154966245988
mouse_sample_26-kraken2_standard_0521-0.45	0.026785984205367628
mouse_sample_26-kraken2_standard_0521-0.00	0.0009200153091706021
mouse_sample_26-kraken2_standard_0521-0.80	0.03818042607503305
mouse_sample_26-kraken2_standard_0521-0.60	0.03291122646367317
mouse_sample_26-kraken2_standard_0521-0.75	0.036109986554537836
mouse_sample_26-kraken2_standard_0521-0.90	0.044499552084721665
mouse_sample_26-kraken2_standard_0521-0.95	0.046909395074662165
mouse_sample_26-kraken2_standard_0521-0.65	0.03436793283376303
mouse_sample_26-kraken2_standard_0521-0.85	0.04256814625971081
mouse_sample_26-kraken2_standard_0521-1.00	0.05604740866125236
mouse_sample_26-kraken2_standard_0521-0.70	0.03545598629969653
strain_sample_33-kraken2_standard_0521-0.00	0.0011168223006480995
strain_sample_33-kraken2_standard_0521-0.05	0.002993909983609661
strain_sample_33-kraken2_standard_0521-0.10	0.004907089262081148
strain_sample_33-kraken2_standard_0521-0.15	0.007082234695513781
strain_sample_33-kraken2_standard_0521-0.25	0.015086881681036916
strain_sample_33-kraken2_standard_0521-0.20	0.010569858790138106
strain_sample_33-kraken2_standard_0521-0.70	0.04916195637224032
strain_sample_33-kraken2_standard_0521-0.40	0.02839340868657697
strain_sample_33-kraken2_standard_0521-0.50	0.03336364743114415
strain_sample_33-kraken2_standard_0521-0.30	0.023134424617093943
strain_sample_33-kraken2_standard_0521-0.35	0.02588617471706183
strain_sample_33-kraken2_standard_0521-0.45	0.031490666702488936
strain_sample_33-kraken2_standard_0521-0.55	0.03608595649291174
strain_sample_33-kraken2_standard_0521-0.60	0.042806552157040316
strain_sample_33-kraken2_standard_0521-0.65	0.04532603581825345
strain_sample_33-kraken2_standard_0521-0.95	0.09449432688870525
strain_sample_33-kraken2_standard_0521-0.85	0.06715773204208848
strain_sample_33-kraken2_standard_0521-0.75	0.05221420747962831
strain_sample_33-kraken2_standard_0521-0.80	0.05501714007693006
strain_sample_33-kraken2_standard_0521-1.00	0.13558342129514203
strain_sample_33-kraken2_standard_0521-0.90	0.07886828942890513
marine_sample_5-kraken2_standard_0521-0.20	0.0340282188478698
marine_sample_5-kraken2_standard_0521-0.15	0.024102245161687318
marine_sample_5-kraken2_standard_0521-0.10	0.01580333550908047
marine_sample_5-kraken2_standard_0521-0.05	0.00934148221646739
marine_sample_5-kraken2_standard_0521-0.25	0.04227107689698158
marine_sample_5-kraken2_standard_0521-0.00	0.006299891268802732
marine_sample_5-kraken2_standard_0521-0.70	0.08354361742337979
marine_sample_5-kraken2_standard_0521-0.80	0.09014172766233523
marine_sample_5-kraken2_standard_0521-0.50	0.06799964574904276
marine_sample_5-kraken2_standard_0521-0.45	0.06427163410083707
marine_sample_5-kraken2_standard_0521-0.75	0.08630064230345584
marine_sample_5-kraken2_standard_0521-0.55	0.07232373594651495
marine_sample_5-kraken2_standard_0521-0.65	0.07920782978955385
marine_sample_5-kraken2_standard_0521-0.30	0.0504593191230881
marine_sample_5-kraken2_standard_0521-0.85	0.09596109607561204
marine_sample_5-kraken2_standard_0521-0.40	0.06122662477689656
marine_sample_5-kraken2_standard_0521-0.60	0.07525923003300525
marine_sample_5-kraken2_standard_0521-0.35	0.05529483417199985
marine_sample_5-kraken2_standard_0521-0.90	0.09956498289914888
marine_sample_5-kraken2_standard_0521-1.00	0.10553291718016651
mouse_sample_5-kraken2_standard_0521-0.15	0.0355840863001586
mouse_sample_5-kraken2_standard_0521-0.40	0.060031277919163864
marine_sample_5-kraken2_standard_0521-0.95	0.10260099154728988
mouse_sample_5-kraken2_standard_0521-0.35	0.057331099780371084
mouse_sample_5-kraken2_standard_0521-0.25	0.052156878589896795
mouse_sample_5-kraken2_standard_0521-0.05	0.005917573823977857
mouse_sample_5-kraken2_standard_0521-0.30	0.054826946238328206
mouse_sample_5-kraken2_standard_0521-0.00	0.005552638210062156
mouse_sample_5-kraken2_standard_0521-0.20	0.04610679689789911
mouse_sample_5-kraken2_standard_0521-0.10	0.019029241108129577
mouse_sample_5-kraken2_standard_0521-0.60	0.07041583272387564
mouse_sample_5-kraken2_standard_0521-0.55	0.06693087123444164
mouse_sample_5-kraken2_standard_0521-0.45	0.06306548117937334
mouse_sample_5-kraken2_standard_0521-0.80	0.08208194384380282
mouse_sample_5-kraken2_standard_0521-0.85	0.08956380829883782
mouse_sample_5-kraken2_standard_0521-0.65	0.072010867308695
mouse_sample_5-kraken2_standard_0521-0.50	0.06472135596135453
mouse_sample_5-kraken2_standard_0521-0.75	0.07889238382461858
mouse_sample_5-kraken2_standard_0521-0.95	0.10107604324051184
mouse_sample_5-kraken2_standard_0521-1.00	0.1124401547942301
mouse_sample_5-kraken2_standard_0521-0.70	0.07496687742223702
mouse_sample_5-kraken2_standard_0521-0.90	0.09084601215847875
strain_sample_41-kraken2_standard_0521-0.10	0.003814336471541875
strain_sample_41-kraken2_standard_0521-0.45	0.029515816621996416
strain_sample_41-kraken2_standard_0521-0.35	0.024017401828556544
strain_sample_41-kraken2_standard_0521-0.50	0.03332200421297369
strain_sample_41-kraken2_standard_0521-0.25	0.012090305939987592
strain_sample_41-kraken2_standard_0521-0.40	0.02658920644186061
strain_sample_41-kraken2_standard_0521-0.55	0.03521748330275828
strain_sample_41-kraken2_standard_0521-0.05	0.0024189274394202953
strain_sample_41-kraken2_standard_0521-0.15	0.0054620327801669704
strain_sample_41-kraken2_standard_0521-0.20	0.008158501566918837
strain_sample_41-kraken2_standard_0521-0.30	0.019529035076154538
strain_sample_41-kraken2_standard_0521-0.00	0.0009556288965636282
strain_sample_41-kraken2_standard_0521-0.85	0.05891365313578343
strain_sample_41-kraken2_standard_0521-1.00	0.09668925961476739
strain_sample_41-kraken2_standard_0521-0.90	0.06607653814237226
strain_sample_41-kraken2_standard_0521-0.70	0.046075222999098935
strain_sample_41-kraken2_standard_0521-0.75	0.048734910381349014
strain_sample_41-kraken2_standard_0521-0.60	0.03924295238980792
strain_sample_41-kraken2_standard_0521-0.95	0.0709394425931637
strain_sample_41-kraken2_standard_0521-0.65	0.04133651197512402
strain_sample_99-kraken2_standard_0521-0.10	0.003797654019122964
strain_sample_99-kraken2_standard_0521-0.05	0.002269463140169593
strain_sample_41-kraken2_standard_0521-0.80	0.05442809536344944
strain_sample_99-kraken2_standard_0521-0.00	0.0008149162920753341
strain_sample_99-kraken2_standard_0521-0.30	0.02343122054316054
strain_sample_99-kraken2_standard_0521-0.50	0.040644046446664014
strain_sample_99-kraken2_standard_0521-0.25	0.013635863976845242
strain_sample_99-kraken2_standard_0521-0.55	0.04272089014730648
strain_sample_99-kraken2_standard_0521-0.60	0.04907958842666698
strain_sample_99-kraken2_standard_0521-0.70	0.059805220212732255
strain_sample_99-kraken2_standard_0521-0.20	0.008480884622063934
strain_sample_99-kraken2_standard_0521-0.45	0.03611084356116189
strain_sample_99-kraken2_standard_0521-0.40	0.030892677483887233
strain_sample_99-kraken2_standard_0521-0.35	0.028096115502578806
strain_sample_99-kraken2_standard_0521-0.65	0.055757496608909926
strain_sample_99-kraken2_standard_0521-0.15	0.00553894686420321
mouse_sample_30-kraken2_standard_0521-0.20	0.01687035326921011
strain_sample_99-kraken2_standard_0521-0.95	0.0973910174694
strain_sample_99-kraken2_standard_0521-0.85	0.08658947986117521
strain_sample_99-kraken2_standard_0521-0.75	0.06334478625333984
strain_sample_99-kraken2_standard_0521-1.00	0.1430927382874425
strain_sample_99-kraken2_standard_0521-0.80	0.07160548371723105
strain_sample_99-kraken2_standard_0521-0.90	0.0943063722508098
mouse_sample_30-kraken2_standard_0521-0.10	0.00794717503884906
mouse_sample_30-kraken2_standard_0521-0.25	0.019111722072722246
mouse_sample_30-kraken2_standard_0521-0.15	0.013367518818690381
mouse_sample_30-kraken2_standard_0521-0.05	0.00246530703921299
mouse_sample_30-kraken2_standard_0521-0.00	0.0019628256681763893
mouse_sample_30-kraken2_standard_0521-0.75	0.037201862857526385
mouse_sample_30-kraken2_standard_0521-0.70	0.03335614588022544
mouse_sample_30-kraken2_standard_0521-0.55	0.02837291952104511
mouse_sample_30-kraken2_standard_0521-0.40	0.02442166569073063
mouse_sample_30-kraken2_standard_0521-0.35	0.022779024869932295
mouse_sample_30-kraken2_standard_0521-0.80	0.03997287180199649
mouse_sample_30-kraken2_standard_0521-0.30	0.02161861789564437
mouse_sample_30-kraken2_standard_0521-0.45	0.025719423775476452
mouse_sample_30-kraken2_standard_0521-0.60	0.029778863468278096
mouse_sample_30-kraken2_standard_0521-0.65	0.03105325457894169
mouse_sample_30-kraken2_standard_0521-0.85	0.040745390310895906
mouse_sample_30-kraken2_standard_0521-0.50	0.02670236639843317
mouse_sample_19-kraken2_standard_0521-0.20	0.01652762939899092
mouse_sample_30-kraken2_standard_0521-0.90	0.044235937586167895
mouse_sample_19-kraken2_standard_0521-0.35	0.030048038121276363
mouse_sample_30-kraken2_standard_0521-0.95	0.05188900575116237
mouse_sample_30-kraken2_standard_0521-1.00	0.0592412252371626
mouse_sample_19-kraken2_standard_0521-0.40	0.03320911012802449
mouse_sample_19-kraken2_standard_0521-0.30	0.026878708819461628
mouse_sample_19-kraken2_standard_0521-0.25	0.02138065983316875
mouse_sample_19-kraken2_standard_0521-0.15	0.012072172937821432
mouse_sample_19-kraken2_standard_0521-0.10	0.006689514178377501
mouse_sample_19-kraken2_standard_0521-0.05	0.001936211697593078
mouse_sample_19-kraken2_standard_0521-0.00	0.0011609996625767517
mouse_sample_19-kraken2_standard_0521-0.80	0.05159500321328831
mouse_sample_19-kraken2_standard_0521-0.95	0.06502811409191964
mouse_sample_19-kraken2_standard_0521-1.00	0.07343855471287372
mouse_sample_19-kraken2_standard_0521-0.90	0.05668388124310358
mouse_sample_19-kraken2_standard_0521-0.60	0.04309249618909317
mouse_sample_19-kraken2_standard_0521-0.45	0.0367137754873655
mouse_sample_19-kraken2_standard_0521-0.65	0.04549796160979712
mouse_sample_19-kraken2_standard_0521-0.85	0.05322210162431774
mouse_sample_19-kraken2_standard_0521-0.50	0.03881345586719426
mouse_sample_19-kraken2_standard_0521-0.55	0.040657744517399626
mouse_sample_19-kraken2_standard_0521-0.75	0.05007338576039416
mouse_sample_19-kraken2_standard_0521-0.70	0.047006359852870765
mouse_sample_57-kraken2_standard_0521-0.15	0.011787143966635532
mouse_sample_57-kraken2_standard_0521-0.40	0.024047338544436008
mouse_sample_57-kraken2_standard_0521-0.30	0.0207317072627929
mouse_sample_57-kraken2_standard_0521-0.20	0.015167597932505286
mouse_sample_57-kraken2_standard_0521-0.45	0.025535472248187013
mouse_sample_57-kraken2_standard_0521-0.35	0.022635348444949435
mouse_sample_57-kraken2_standard_0521-0.55	0.027610761299868353
mouse_sample_57-kraken2_standard_0521-0.05	0.002116555377046482
mouse_sample_57-kraken2_standard_0521-0.50	0.026043875475261796
mouse_sample_57-kraken2_standard_0521-0.25	0.018265258147283046
mouse_sample_57-kraken2_standard_0521-0.10	0.006788246908260194
mouse_sample_57-kraken2_standard_0521-0.00	0.0013301872488929408
mouse_sample_57-kraken2_standard_0521-0.85	0.03616487130680782
mouse_sample_57-kraken2_standard_0521-0.95	0.04282557130507551
mouse_sample_57-kraken2_standard_0521-0.60	0.028653103057942438
mouse_sample_57-kraken2_standard_0521-0.75	0.03161127353177394
mouse_sample_25-kraken2_standard_0521-0.10	0.006815548206618662
mouse_sample_57-kraken2_standard_0521-0.80	0.034398037390052726
mouse_sample_57-kraken2_standard_0521-0.90	0.03831368723029853
mouse_sample_57-kraken2_standard_0521-0.65	0.029560935385184714
mouse_sample_57-kraken2_standard_0521-0.70	0.030338208731996073
mouse_sample_57-kraken2_standard_0521-1.00	0.05132376962289224
mouse_sample_25-kraken2_standard_0521-0.05	0.002158725675133414
mouse_sample_25-kraken2_standard_0521-0.00	0.0016483507276134886
mouse_sample_25-kraken2_standard_0521-0.70	0.02646476596071652
mouse_sample_25-kraken2_standard_0521-0.15	0.011656212678354684
mouse_sample_25-kraken2_standard_0521-0.65	0.02538665158697533
mouse_sample_25-kraken2_standard_0521-0.45	0.02158607239856537
mouse_sample_25-kraken2_standard_0521-0.25	0.01668750596978285
