Sample name	Aitchisons distance
mouse_sample_58-kraken2_refseqV208_nt-0.25	140.89467081960163
mouse_sample_58-kraken2_refseqV208_nt-0.40	133.57122034995058
mouse_sample_58-kraken2_refseqV208_nt-0.30	137.61924918383176
mouse_sample_58-kraken2_refseqV208_nt-0.35	135.63404538022493
mouse_sample_58-kraken2_refseqV208_nt-0.20	143.50325191803026
mouse_sample_58-kraken2_refseqV208_nt-0.10	157.63260617228934
mouse_sample_58-kraken2_refseqV208_nt-0.15	148.1727795131637
mouse_sample_58-kraken2_refseqV208_nt-0.05	198.54922343798614
mouse_sample_58-kraken2_refseqV208_nt-0.00	400.15745466705005
mouse_sample_58-kraken2_refseqV208_nt-0.45	131.3895487673802
mouse_sample_58-kraken2_refseqV208_nt-0.65	121.33603322326782
mouse_sample_58-kraken2_refseqV208_nt-0.75	115.07865762716061
mouse_sample_58-kraken2_refseqV208_nt-0.70	118.20872695849273
mouse_sample_58-kraken2_refseqV208_nt-0.90	102.01467051175909
mouse_sample_58-kraken2_refseqV208_nt-0.80	111.12902189622262
mouse_sample_58-kraken2_refseqV208_nt-0.50	129.61343694274376
mouse_sample_58-kraken2_refseqV208_nt-0.60	124.39083686509306
mouse_sample_58-kraken2_refseqV208_nt-1.00	84.83288890513525
mouse_sample_58-kraken2_refseqV208_nt-0.55	126.78433228245798
mouse_sample_58-kraken2_refseqV208_nt-0.95	95.34121947858927
mouse_sample_58-kraken2_refseqV208_nt-0.85	106.29805178839531
mouse_sample_16-kraken2_refseqV208_nt-0.05	123.58409323877072
mouse_sample_16-kraken2_refseqV208_nt-0.55	72.58690075450498
mouse_sample_16-kraken2_refseqV208_nt-0.10	97.34403981526388
mouse_sample_16-kraken2_refseqV208_nt-0.15	89.13328788146465
mouse_sample_16-kraken2_refseqV208_nt-0.20	84.38029151213675
mouse_sample_16-kraken2_refseqV208_nt-0.50	73.76451556035076
mouse_sample_16-kraken2_refseqV208_nt-0.25	81.20801844123531
mouse_sample_16-kraken2_refseqV208_nt-0.40	75.75233778922536
mouse_sample_16-kraken2_refseqV208_nt-0.35	77.00225932061181
mouse_sample_16-kraken2_refseqV208_nt-0.30	78.30751607480651
mouse_sample_16-kraken2_refseqV208_nt-0.45	74.62563478170178
mouse_sample_16-kraken2_refseqV208_nt-0.00	220.22912949650652
mouse_sample_16-kraken2_refseqV208_nt-0.90	63.08338696136265
mouse_sample_16-kraken2_refseqV208_nt-0.95	60.64511506917224
mouse_sample_16-kraken2_refseqV208_nt-1.00	57.42454238579735
mouse_sample_16-kraken2_refseqV208_nt-0.75	69.57587139560967
mouse_sample_16-kraken2_refseqV208_nt-0.80	67.38673348242764
mouse_sample_16-kraken2_refseqV208_nt-0.85	64.85792796706886
mouse_sample_16-kraken2_refseqV208_nt-0.60	71.86983731662168
mouse_sample_16-kraken2_refseqV208_nt-0.70	70.28882870164281
mouse_sample_16-kraken2_refseqV208_nt-0.65	71.70423206398323
strain_sample_83-kraken2_refseqV208_nt-0.10	84.4538533921833
strain_sample_83-kraken2_refseqV208_nt-0.05	114.09923249076768
strain_sample_83-kraken2_refseqV208_nt-0.00	184.1774265403664
strain_sample_83-kraken2_refseqV208_nt-0.30	43.95411117805288
strain_sample_83-kraken2_refseqV208_nt-0.20	61.34235599036147
strain_sample_83-kraken2_refseqV208_nt-0.70	41.112091659795794
strain_sample_83-kraken2_refseqV208_nt-0.25	52.25532246534765
strain_sample_83-kraken2_refseqV208_nt-0.15	72.25278907313677
strain_sample_83-kraken2_refseqV208_nt-0.40	41.52697551939992
strain_sample_83-kraken2_refseqV208_nt-0.65	40.434548713107965
strain_sample_83-kraken2_refseqV208_nt-0.60	41.05331278930326
strain_sample_83-kraken2_refseqV208_nt-0.45	42.77532766464615
strain_sample_83-kraken2_refseqV208_nt-0.55	41.63147942550557
strain_sample_83-kraken2_refseqV208_nt-0.50	41.86222027906506
strain_sample_83-kraken2_refseqV208_nt-0.35	42.34895228097185
strain_sample_83-kraken2_refseqV208_nt-0.95	36.14473324593815
strain_sample_83-kraken2_refseqV208_nt-0.85	37.981370920713175
strain_sample_83-kraken2_refseqV208_nt-0.75	39.856486560382095
strain_sample_83-kraken2_refseqV208_nt-0.90	37.83102840012277
strain_sample_83-kraken2_refseqV208_nt-0.80	39.38167527767812
plant_sample_0-kraken2_refseqV208_nt-0.25	124.26426646648326
strain_sample_83-kraken2_refseqV208_nt-1.00	32.87146681337121
plant_sample_0-kraken2_refseqV208_nt-0.15	150.9839224175113
plant_sample_0-kraken2_refseqV208_nt-0.10	179.3714802783638
plant_sample_0-kraken2_refseqV208_nt-0.20	134.71325502580441
plant_sample_0-kraken2_refseqV208_nt-0.05	228.07915394363783
plant_sample_0-kraken2_refseqV208_nt-0.00	392.87416616132276
plant_sample_0-kraken2_refseqV208_nt-0.85	85.16160083331486
plant_sample_0-kraken2_refseqV208_nt-0.80	88.55277028236316
plant_sample_0-kraken2_refseqV208_nt-0.40	110.0664643019072
plant_sample_0-kraken2_refseqV208_nt-0.75	91.727572320293
plant_sample_0-kraken2_refseqV208_nt-0.70	94.53971824566985
plant_sample_0-kraken2_refseqV208_nt-0.35	113.92968931047965
plant_sample_0-kraken2_refseqV208_nt-0.65	97.51294561777695
plant_sample_0-kraken2_refseqV208_nt-0.60	100.21610409418858
plant_sample_0-kraken2_refseqV208_nt-0.45	107.07765761144648
plant_sample_0-kraken2_refseqV208_nt-0.55	102.44950200524383
plant_sample_0-kraken2_refseqV208_nt-0.30	117.89955712251444
plant_sample_0-kraken2_refseqV208_nt-0.50	105.22991393578346
plant_sample_0-kraken2_refseqV208_nt-0.95	75.41948085500422
strain_sample_23-kraken2_refseqV208_nt-0.40	41.50273244213641
strain_sample_23-kraken2_refseqV208_nt-0.15	65.13400884244406
strain_sample_23-kraken2_refseqV208_nt-0.35	42.115462651821794
strain_sample_23-kraken2_refseqV208_nt-0.30	42.53169808772416
plant_sample_0-kraken2_refseqV208_nt-0.90	81.3394323557075
strain_sample_23-kraken2_refseqV208_nt-0.05	110.58253575238778
strain_sample_23-kraken2_refseqV208_nt-0.25	48.68889399656384
plant_sample_0-kraken2_refseqV208_nt-1.00	69.08367437241104
strain_sample_23-kraken2_refseqV208_nt-0.20	57.40327427109367
strain_sample_23-kraken2_refseqV208_nt-0.10	78.3978459215456
strain_sample_23-kraken2_refseqV208_nt-0.00	177.49852755545788
strain_sample_23-kraken2_refseqV208_nt-0.75	36.973092096290394
strain_sample_23-kraken2_refseqV208_nt-0.80	36.13602154609119
strain_sample_23-kraken2_refseqV208_nt-1.00	30.441623145684588
strain_sample_23-kraken2_refseqV208_nt-0.95	33.15791244071659
strain_sample_23-kraken2_refseqV208_nt-0.55	39.1444839842753
strain_sample_23-kraken2_refseqV208_nt-0.60	38.223055227023096
strain_sample_23-kraken2_refseqV208_nt-0.65	37.85249068007949
strain_sample_23-kraken2_refseqV208_nt-0.70	37.72525593297708
strain_sample_23-kraken2_refseqV208_nt-0.45	40.240910142303946
strain_sample_23-kraken2_refseqV208_nt-0.50	39.66216848322055
strain_sample_23-kraken2_refseqV208_nt-0.85	36.14910913087429
strain_sample_23-kraken2_refseqV208_nt-0.90	36.11877501377852
plant_sample_20-kraken2_refseqV208_nt-0.45	118.46067962196686
plant_sample_20-kraken2_refseqV208_nt-0.15	157.65898058009074
plant_sample_20-kraken2_refseqV208_nt-0.40	121.37028496386363
plant_sample_20-kraken2_refseqV208_nt-0.20	142.76943508379082
plant_sample_20-kraken2_refseqV208_nt-0.35	124.4311240909855
plant_sample_20-kraken2_refseqV208_nt-0.55	113.31737330384793
plant_sample_20-kraken2_refseqV208_nt-0.30	128.11590198925174
plant_sample_20-kraken2_refseqV208_nt-0.50	116.01012632233271
plant_sample_20-kraken2_refseqV208_nt-0.25	134.22239318974715
plant_sample_20-kraken2_refseqV208_nt-0.10	184.73687999751178
plant_sample_20-kraken2_refseqV208_nt-0.05	231.43983596155576
plant_sample_20-kraken2_refseqV208_nt-0.00	386.7773108649199
plant_sample_20-kraken2_refseqV208_nt-0.95	80.54935731843915
plant_sample_20-kraken2_refseqV208_nt-1.00	72.50380877778397
plant_sample_20-kraken2_refseqV208_nt-0.90	86.97170346015174
plant_sample_20-kraken2_refseqV208_nt-0.85	91.37790172524046
plant_sample_20-kraken2_refseqV208_nt-0.65	107.86437412232954
plant_sample_20-kraken2_refseqV208_nt-0.60	110.41530059758358
plant_sample_20-kraken2_refseqV208_nt-0.70	104.44503376867556
plant_sample_20-kraken2_refseqV208_nt-0.75	101.07580491951968
strain_sample_51-kraken2_refseqV208_nt-0.10	79.8952704245779
plant_sample_20-kraken2_refseqV208_nt-0.80	96.72182162457229
strain_sample_51-kraken2_refseqV208_nt-0.05	110.53893988248434
strain_sample_51-kraken2_refseqV208_nt-0.00	178.20511408847497
strain_sample_51-kraken2_refseqV208_nt-0.20	59.32098032792753
strain_sample_51-kraken2_refseqV208_nt-0.55	39.081933398585036
strain_sample_51-kraken2_refseqV208_nt-0.45	40.868442838617334
strain_sample_51-kraken2_refseqV208_nt-0.25	50.59121885581209
strain_sample_51-kraken2_refseqV208_nt-0.50	39.853404408671146
strain_sample_51-kraken2_refseqV208_nt-0.30	43.46678659012913
strain_sample_51-kraken2_refseqV208_nt-0.70	38.66953497409701
strain_sample_51-kraken2_refseqV208_nt-0.40	41.13058772326531
strain_sample_51-kraken2_refseqV208_nt-0.60	38.53788971502544
strain_sample_51-kraken2_refseqV208_nt-0.35	41.706215277978885
strain_sample_51-kraken2_refseqV208_nt-0.15	67.76689984917941
strain_sample_51-kraken2_refseqV208_nt-0.65	37.49061616434439
strain_sample_51-kraken2_refseqV208_nt-0.85	37.16012836364741
strain_sample_51-kraken2_refseqV208_nt-0.90	36.42773093278203
strain_sample_51-kraken2_refseqV208_nt-1.00	29.853278454621066
strain_sample_1-kraken2_refseqV208_nt-0.15	71.61387050361508
strain_sample_1-kraken2_refseqV208_nt-0.10	84.9559995190193
strain_sample_51-kraken2_refseqV208_nt-0.80	36.66329332990123
strain_sample_51-kraken2_refseqV208_nt-0.95	34.19873522175461
strain_sample_51-kraken2_refseqV208_nt-0.75	37.64693916497232
strain_sample_1-kraken2_refseqV208_nt-0.25	54.623028518099396
strain_sample_1-kraken2_refseqV208_nt-0.20	62.89445076989941
strain_sample_1-kraken2_refseqV208_nt-0.05	115.86482481959287
strain_sample_1-kraken2_refseqV208_nt-0.00	181.08422760539787
strain_sample_1-kraken2_refseqV208_nt-0.30	45.87748926147747
strain_sample_1-kraken2_refseqV208_nt-0.40	44.64749323979517
strain_sample_1-kraken2_refseqV208_nt-0.50	43.52855378689088
strain_sample_1-kraken2_refseqV208_nt-0.35	45.02981931363817
strain_sample_1-kraken2_refseqV208_nt-0.70	43.55306857653387
strain_sample_1-kraken2_refseqV208_nt-0.85	41.951089659269215
strain_sample_1-kraken2_refseqV208_nt-0.60	42.9545032506255
strain_sample_1-kraken2_refseqV208_nt-0.75	42.498304207756156
strain_sample_1-kraken2_refseqV208_nt-0.55	43.65663972836616
strain_sample_1-kraken2_refseqV208_nt-0.45	43.89138200065271
strain_sample_1-kraken2_refseqV208_nt-0.65	42.302274075594994
strain_sample_1-kraken2_refseqV208_nt-0.80	42.84155413514927
strain_sample_1-kraken2_refseqV208_nt-1.00	35.945019799762434
mouse_sample_52-kraken2_refseqV208_nt-0.40	97.27365754582311
strain_sample_1-kraken2_refseqV208_nt-0.95	38.722842142960324
strain_sample_1-kraken2_refseqV208_nt-0.90	40.52098690042214
mouse_sample_52-kraken2_refseqV208_nt-0.30	100.8522775727366
mouse_sample_52-kraken2_refseqV208_nt-0.25	103.50825150737434
mouse_sample_52-kraken2_refseqV208_nt-0.35	99.25297781965918
mouse_sample_52-kraken2_refseqV208_nt-0.20	106.14341566103693
mouse_sample_52-kraken2_refseqV208_nt-0.15	111.2546158397339
mouse_sample_52-kraken2_refseqV208_nt-0.10	122.46293057624632
mouse_sample_52-kraken2_refseqV208_nt-0.05	171.98501059536676
mouse_sample_52-kraken2_refseqV208_nt-0.00	369.7016829477682
mouse_sample_52-kraken2_refseqV208_nt-0.55	92.04548791007912
mouse_sample_52-kraken2_refseqV208_nt-0.50	93.89411651977323
mouse_sample_52-kraken2_refseqV208_nt-1.00	67.29208747198292
mouse_sample_52-kraken2_refseqV208_nt-0.95	72.4417546596278
mouse_sample_52-kraken2_refseqV208_nt-0.80	82.37562553451703
mouse_sample_52-kraken2_refseqV208_nt-0.85	79.46948348210856
mouse_sample_52-kraken2_refseqV208_nt-0.75	85.02869948709949
mouse_sample_52-kraken2_refseqV208_nt-0.60	90.27306584973407
mouse_sample_52-kraken2_refseqV208_nt-0.45	95.49046323104648
mouse_sample_52-kraken2_refseqV208_nt-0.90	76.86343057550474
mouse_sample_52-kraken2_refseqV208_nt-0.70	86.28774739550927
mouse_sample_52-kraken2_refseqV208_nt-0.65	88.44900393610786
strain_sample_89-kraken2_refseqV208_nt-0.25	53.30970095721964
strain_sample_89-kraken2_refseqV208_nt-0.35	45.05832448950601
strain_sample_89-kraken2_refseqV208_nt-0.05	113.09352135358874
strain_sample_89-kraken2_refseqV208_nt-0.55	41.276259769633604
strain_sample_89-kraken2_refseqV208_nt-0.45	42.70426455803008
strain_sample_89-kraken2_refseqV208_nt-0.30	46.125368451754994
strain_sample_89-kraken2_refseqV208_nt-0.15	71.62431418941689
strain_sample_89-kraken2_refseqV208_nt-0.50	41.92906139247078
strain_sample_89-kraken2_refseqV208_nt-0.20	62.36878092861881
strain_sample_89-kraken2_refseqV208_nt-0.40	43.51703750572036
strain_sample_89-kraken2_refseqV208_nt-0.10	83.55875442341465
strain_sample_89-kraken2_refseqV208_nt-0.00	182.47048748224577
strain_sample_89-kraken2_refseqV208_nt-0.90	39.37554317457439
strain_sample_89-kraken2_refseqV208_nt-0.65	40.82639969436407
strain_sample_89-kraken2_refseqV208_nt-0.60	41.524628343112624
strain_sample_89-kraken2_refseqV208_nt-0.85	40.62005122380403
strain_sample_89-kraken2_refseqV208_nt-0.80	39.87518924878315
strain_sample_89-kraken2_refseqV208_nt-0.75	40.01436517725422
strain_sample_89-kraken2_refseqV208_nt-0.70	40.58676179008281
strain_sample_89-kraken2_refseqV208_nt-1.00	33.34848205431064
strain_sample_89-kraken2_refseqV208_nt-0.95	37.82238147871101
mouse_sample_20-kraken2_refseqV208_nt-0.10	144.39246919151026
mouse_sample_20-kraken2_refseqV208_nt-0.05	186.7082229652805
mouse_sample_20-kraken2_refseqV208_nt-0.00	380.36396163556884
mouse_sample_20-kraken2_refseqV208_nt-0.20	131.03124960629822
mouse_sample_20-kraken2_refseqV208_nt-0.40	122.08325842332944
mouse_sample_20-kraken2_refseqV208_nt-0.35	124.32057174542456
mouse_sample_20-kraken2_refseqV208_nt-0.30	126.16571824101571
mouse_sample_20-kraken2_refseqV208_nt-0.70	110.91496326138211
mouse_sample_20-kraken2_refseqV208_nt-0.15	135.13449312478429
mouse_sample_20-kraken2_refseqV208_nt-0.50	118.96268606725617
mouse_sample_20-kraken2_refseqV208_nt-0.25	128.76220760392675
mouse_sample_20-kraken2_refseqV208_nt-0.60	115.32357267829445
mouse_sample_20-kraken2_refseqV208_nt-0.55	117.33354203848597
mouse_sample_20-kraken2_refseqV208_nt-0.45	120.60094103130199
mouse_sample_20-kraken2_refseqV208_nt-0.65	113.20558952220186
mouse_sample_20-kraken2_refseqV208_nt-0.95	91.92792815994656
mouse_sample_20-kraken2_refseqV208_nt-0.80	104.72247454373657
mouse_sample_20-kraken2_refseqV208_nt-0.90	96.97299262700687
mouse_sample_20-kraken2_refseqV208_nt-0.85	100.9834917085365
mouse_sample_20-kraken2_refseqV208_nt-0.75	108.65324506878608
mouse_sample_20-kraken2_refseqV208_nt-1.00	87.07818225562082
mouse_sample_35-kraken2_refseqV208_nt-0.15	104.75873510417465
mouse_sample_35-kraken2_refseqV208_nt-0.10	122.96622621225904
mouse_sample_35-kraken2_refseqV208_nt-0.25	93.55588263349895
mouse_sample_35-kraken2_refseqV208_nt-0.20	97.70051656004708
mouse_sample_35-kraken2_refseqV208_nt-0.05	176.5319725802684
mouse_sample_35-kraken2_refseqV208_nt-0.00	373.8068097809804
mouse_sample_35-kraken2_refseqV208_nt-0.45	84.95064016866995
mouse_sample_35-kraken2_refseqV208_nt-0.75	75.73218927403741
mouse_sample_35-kraken2_refseqV208_nt-0.35	88.29583590317027
mouse_sample_35-kraken2_refseqV208_nt-0.40	86.62679575184897
mouse_sample_35-kraken2_refseqV208_nt-0.80	73.54345269179744
mouse_sample_35-kraken2_refseqV208_nt-0.30	90.46742393807341
mouse_sample_35-kraken2_refseqV208_nt-0.70	77.08625802235746
mouse_sample_35-kraken2_refseqV208_nt-0.60	80.69184743237751
mouse_sample_35-kraken2_refseqV208_nt-0.55	82.30533186163748
mouse_sample_35-kraken2_refseqV208_nt-0.65	79.0003464379748
mouse_sample_35-kraken2_refseqV208_nt-0.85	71.21612383224559
mouse_sample_35-kraken2_refseqV208_nt-0.50	83.87110880396068
mouse_sample_35-kraken2_refseqV208_nt-0.95	66.210733536248
strain_sample_78-kraken2_refseqV208_nt-0.30	38.819923459464995
strain_sample_78-kraken2_refseqV208_nt-0.40	36.26079121946599
mouse_sample_35-kraken2_refseqV208_nt-0.90	68.23875180879102
mouse_sample_35-kraken2_refseqV208_nt-1.00	61.6689853455822
strain_sample_78-kraken2_refseqV208_nt-0.35	37.08469562673442
strain_sample_78-kraken2_refseqV208_nt-0.10	74.57672751055621
strain_sample_78-kraken2_refseqV208_nt-0.15	64.59993881508674
strain_sample_78-kraken2_refseqV208_nt-0.05	106.14343560860996
strain_sample_78-kraken2_refseqV208_nt-0.20	54.99148372256595
strain_sample_78-kraken2_refseqV208_nt-0.25	45.85129940527141
strain_sample_78-kraken2_refseqV208_nt-0.00	179.28619107665205
strain_sample_78-kraken2_refseqV208_nt-0.80	33.25485100114368
strain_sample_78-kraken2_refseqV208_nt-0.85	31.47407751761981
strain_sample_78-kraken2_refseqV208_nt-0.60	35.32861701525017
strain_sample_78-kraken2_refseqV208_nt-0.90	30.025181576411086
strain_sample_78-kraken2_refseqV208_nt-0.65	34.8012489401837
strain_sample_78-kraken2_refseqV208_nt-0.70	34.15160004167071
strain_sample_78-kraken2_refseqV208_nt-0.55	34.54816833252787
strain_sample_78-kraken2_refseqV208_nt-0.75	33.3730025708919
strain_sample_78-kraken2_refseqV208_nt-0.50	35.278446031945755
strain_sample_78-kraken2_refseqV208_nt-0.45	35.807515512194016
strain_sample_78-kraken2_refseqV208_nt-0.95	29.451796276781817
strain_sample_78-kraken2_refseqV208_nt-1.00	23.53382190794941
mouse_sample_0-kraken2_refseqV208_nt-0.15	87.26198562365687
mouse_sample_0-kraken2_refseqV208_nt-0.50	75.50996227956696
mouse_sample_0-kraken2_refseqV208_nt-0.10	96.45777064863604
mouse_sample_0-kraken2_refseqV208_nt-0.55	74.19162674825412
mouse_sample_0-kraken2_refseqV208_nt-0.25	80.00539146839054
mouse_sample_0-kraken2_refseqV208_nt-0.35	78.15340951790226
mouse_sample_0-kraken2_refseqV208_nt-0.20	82.40226106061786
mouse_sample_0-kraken2_refseqV208_nt-0.30	77.93694242410615
mouse_sample_0-kraken2_refseqV208_nt-0.45	76.30487619985661
mouse_sample_0-kraken2_refseqV208_nt-0.40	77.29248178522872
mouse_sample_0-kraken2_refseqV208_nt-0.05	131.7868668523603
mouse_sample_0-kraken2_refseqV208_nt-0.00	272.38400246619784
mouse_sample_0-kraken2_refseqV208_nt-0.90	64.56681414419656
mouse_sample_0-kraken2_refseqV208_nt-1.00	61.162794150337334
mouse_sample_0-kraken2_refseqV208_nt-0.95	64.05170193333538
mouse_sample_0-kraken2_refseqV208_nt-0.75	69.17488488903338
mouse_sample_0-kraken2_refseqV208_nt-0.60	73.2997907573327
mouse_sample_0-kraken2_refseqV208_nt-0.85	66.58813948132189
mouse_sample_0-kraken2_refseqV208_nt-0.80	68.64502535000423
mouse_sample_0-kraken2_refseqV208_nt-0.70	70.83476488644277
mouse_sample_0-kraken2_refseqV208_nt-0.65	72.20473169290668
marine_sample_0-kraken2_refseqV208_nt-0.10	131.1008518223028
marine_sample_0-kraken2_refseqV208_nt-0.00	263.43714791838545
marine_sample_0-kraken2_refseqV208_nt-0.05	168.87862800929466
marine_sample_0-kraken2_refseqV208_nt-0.65	79.36396137349884
marine_sample_0-kraken2_refseqV208_nt-0.60	80.7286528596595
marine_sample_0-kraken2_refseqV208_nt-0.35	88.0931017746421
marine_sample_0-kraken2_refseqV208_nt-0.30	90.49962049826613
marine_sample_0-kraken2_refseqV208_nt-0.40	85.82171203121341
marine_sample_0-kraken2_refseqV208_nt-0.50	83.43581476485129
marine_sample_0-kraken2_refseqV208_nt-0.70	78.46341394858128
marine_sample_0-kraken2_refseqV208_nt-0.55	81.96455199991952
marine_sample_0-kraken2_refseqV208_nt-0.45	83.99119225147446
marine_sample_0-kraken2_refseqV208_nt-0.20	100.9554265036014
marine_sample_0-kraken2_refseqV208_nt-0.15	113.0905364817099
marine_sample_0-kraken2_refseqV208_nt-0.25	94.57409487843579
strain_sample_36-kraken2_refseqV208_nt-0.25	51.662112461020186
marine_sample_0-kraken2_refseqV208_nt-0.75	77.37190351418815
marine_sample_0-kraken2_refseqV208_nt-0.95	71.41064308042124
marine_sample_0-kraken2_refseqV208_nt-0.85	74.9824497245176
marine_sample_0-kraken2_refseqV208_nt-1.00	68.15528091732618
marine_sample_0-kraken2_refseqV208_nt-0.80	76.59066547112424
marine_sample_0-kraken2_refseqV208_nt-0.90	73.66552481936989
strain_sample_36-kraken2_refseqV208_nt-0.05	111.83707488018271
strain_sample_36-kraken2_refseqV208_nt-0.20	58.36758509497066
strain_sample_36-kraken2_refseqV208_nt-0.15	68.53319303736487
strain_sample_36-kraken2_refseqV208_nt-0.10	80.21447095199942
strain_sample_36-kraken2_refseqV208_nt-0.00	186.93368428240996
strain_sample_36-kraken2_refseqV208_nt-0.50	42.70709001038882
strain_sample_36-kraken2_refseqV208_nt-0.55	42.109566512570524
strain_sample_36-kraken2_refseqV208_nt-0.40	44.611374948828015
strain_sample_36-kraken2_refseqV208_nt-0.45	43.41859646792097
strain_sample_36-kraken2_refseqV208_nt-0.30	45.92185882300798
strain_sample_36-kraken2_refseqV208_nt-0.85	38.30099376216239
strain_sample_36-kraken2_refseqV208_nt-0.35	44.579448911515094
strain_sample_36-kraken2_refseqV208_nt-0.65	40.966442884096224
strain_sample_36-kraken2_refseqV208_nt-0.70	40.66356675160666
strain_sample_36-kraken2_refseqV208_nt-0.80	39.27734134797066
strain_sample_36-kraken2_refseqV208_nt-0.75	40.15103827100836
strain_sample_36-kraken2_refseqV208_nt-0.60	41.33244173698886
strain_sample_36-kraken2_refseqV208_nt-0.90	37.37403927691125
strain_sample_36-kraken2_refseqV208_nt-0.95	34.46054596881023
strain_sample_44-kraken2_refseqV208_nt-0.30	48.17712344616054
strain_sample_44-kraken2_refseqV208_nt-0.35	46.9850463412314
strain_sample_36-kraken2_refseqV208_nt-1.00	34.29225693706237
strain_sample_44-kraken2_refseqV208_nt-0.25	54.342599194096366
strain_sample_44-kraken2_refseqV208_nt-0.40	46.4507608373235
strain_sample_44-kraken2_refseqV208_nt-0.15	71.49629675396102
strain_sample_44-kraken2_refseqV208_nt-0.20	62.55576864918927
strain_sample_44-kraken2_refseqV208_nt-0.10	84.09890071550072
strain_sample_44-kraken2_refseqV208_nt-0.05	113.75453030400875
strain_sample_44-kraken2_refseqV208_nt-0.00	185.26972158128805
strain_sample_44-kraken2_refseqV208_nt-0.60	44.973023771133484
strain_sample_44-kraken2_refseqV208_nt-0.50	46.929145784042746
strain_sample_44-kraken2_refseqV208_nt-0.85	42.72096097750815
strain_sample_44-kraken2_refseqV208_nt-0.65	44.6339489835237
strain_sample_44-kraken2_refseqV208_nt-0.45	45.664977312150675
strain_sample_44-kraken2_refseqV208_nt-0.90	41.736525821168854
strain_sample_44-kraken2_refseqV208_nt-0.55	45.761517100040294
strain_sample_44-kraken2_refseqV208_nt-0.70	45.00983345883112
strain_sample_44-kraken2_refseqV208_nt-0.80	43.68572092462293
strain_sample_44-kraken2_refseqV208_nt-0.75	44.46627332456978
strain_sample_44-kraken2_refseqV208_nt-0.95	41.22391231751927
strain_sample_44-kraken2_refseqV208_nt-1.00	40.07073741338329
mouse_sample_23-kraken2_refseqV208_nt-0.15	105.94575117938376
mouse_sample_23-kraken2_refseqV208_nt-0.40	90.21937289464078
mouse_sample_23-kraken2_refseqV208_nt-0.55	85.48058853318413
mouse_sample_23-kraken2_refseqV208_nt-0.25	95.98593497201435
mouse_sample_23-kraken2_refseqV208_nt-0.05	176.68356811018677
mouse_sample_23-kraken2_refseqV208_nt-0.10	121.0283587735444
mouse_sample_23-kraken2_refseqV208_nt-0.35	91.93718780857856
mouse_sample_23-kraken2_refseqV208_nt-0.20	99.60213498394009
mouse_sample_23-kraken2_refseqV208_nt-0.45	88.46417804751428
mouse_sample_23-kraken2_refseqV208_nt-0.50	87.41388660019557
mouse_sample_23-kraken2_refseqV208_nt-0.30	94.4290398679346
mouse_sample_23-kraken2_refseqV208_nt-0.00	394.03443022244863
mouse_sample_23-kraken2_refseqV208_nt-0.90	68.16462181890333
mouse_sample_23-kraken2_refseqV208_nt-0.80	75.06150799017884
mouse_sample_23-kraken2_refseqV208_nt-0.65	82.37700129700725
mouse_sample_23-kraken2_refseqV208_nt-0.85	70.76465956248869
mouse_sample_23-kraken2_refseqV208_nt-0.95	63.605433009525676
mouse_sample_23-kraken2_refseqV208_nt-0.75	78.15375420651002
mouse_sample_23-kraken2_refseqV208_nt-1.00	56.67257219535546
mouse_sample_23-kraken2_refseqV208_nt-0.70	80.88201847061818
mouse_sample_23-kraken2_refseqV208_nt-0.60	83.70387496207609
plant_sample_9-kraken2_refseqV208_nt-0.10	180.11516762199
plant_sample_9-kraken2_refseqV208_nt-0.05	226.3399564700794
plant_sample_9-kraken2_refseqV208_nt-0.00	370.7582294411018
plant_sample_9-kraken2_refseqV208_nt-0.40	118.01816777267655
plant_sample_9-kraken2_refseqV208_nt-0.35	121.17414413320083
plant_sample_9-kraken2_refseqV208_nt-0.20	137.40049143252423
plant_sample_9-kraken2_refseqV208_nt-0.50	112.86605924210457
plant_sample_9-kraken2_refseqV208_nt-0.65	103.69380678522447
plant_sample_9-kraken2_refseqV208_nt-0.45	115.04981108330432
plant_sample_9-kraken2_refseqV208_nt-0.70	100.45628726455645
plant_sample_9-kraken2_refseqV208_nt-0.60	106.83971024117571
plant_sample_9-kraken2_refseqV208_nt-0.15	152.3129018627493
plant_sample_9-kraken2_refseqV208_nt-0.55	109.39512471023272
plant_sample_9-kraken2_refseqV208_nt-0.30	124.11414128364879
plant_sample_9-kraken2_refseqV208_nt-0.25	129.85663147749375
plant_sample_9-kraken2_refseqV208_nt-0.90	84.48603849888485
plant_sample_9-kraken2_refseqV208_nt-0.80	93.50321591208753
plant_sample_9-kraken2_refseqV208_nt-0.75	97.0940215707584
plant_sample_9-kraken2_refseqV208_nt-1.00	73.09661254371753
strain_sample_20-kraken2_refseqV208_nt-0.25	51.40345939736046
plant_sample_9-kraken2_refseqV208_nt-0.85	89.23029782010025
plant_sample_9-kraken2_refseqV208_nt-0.95	78.04414070135124
strain_sample_20-kraken2_refseqV208_nt-0.20	63.24687140699866
strain_sample_20-kraken2_refseqV208_nt-0.15	72.01409356667065
strain_sample_20-kraken2_refseqV208_nt-0.10	84.30823959604737
strain_sample_20-kraken2_refseqV208_nt-0.05	114.34986056849328
strain_sample_20-kraken2_refseqV208_nt-0.00	183.76218142249326
strain_sample_20-kraken2_refseqV208_nt-0.70	38.361687183864404
strain_sample_20-kraken2_refseqV208_nt-0.50	39.82987366887878
