Sample name	Shannon diversity
marine_sample_9-kraken2_standard_0521-0.60	6.586733720634865
marine_sample_9-kraken2_standard_0521-0.90	6.554095928732906
marine_sample_9-kraken2_standard_0521-0.75	6.573145582317549
marine_sample_9-kraken2_standard_0521-0.80	6.5686634816357445
marine_sample_9-kraken2_standard_0521-0.85	6.563516556625986
marine_sample_9-kraken2_standard_0521-0.95	6.546175768329012
marine_sample_9-kraken2_standard_0521-1.00	6.516701606527666
strain_sample_95-kraken2_standard_0521-0.55	2.1323515060282494
strain_sample_95-kraken2_standard_0521-0.35	2.1560293424641204
strain_sample_95-kraken2_standard_0521-0.10	2.374177394174226
strain_sample_95-kraken2_standard_0521-0.45	2.142844597717168
strain_sample_95-kraken2_standard_0521-0.40	2.1482098309056052
strain_sample_95-kraken2_standard_0521-0.20	2.2291391542506513
strain_sample_95-kraken2_standard_0521-0.50	2.139165437532059
strain_sample_95-kraken2_standard_0521-0.15	2.2896375031510923
strain_sample_95-kraken2_standard_0521-0.30	2.166165964517039
strain_sample_95-kraken2_standard_0521-0.25	2.193111077239296
strain_sample_95-kraken2_standard_0521-0.05	2.533669787832124
strain_sample_95-kraken2_standard_0521-0.00	2.7851191628225616
strain_sample_95-kraken2_standard_0521-1.00	2.0518814943058876
strain_sample_95-kraken2_standard_0521-0.80	2.09024062980922
strain_sample_95-kraken2_standard_0521-0.95	2.074304832399401
strain_sample_95-kraken2_standard_0521-0.60	2.1206866569331893
strain_sample_95-kraken2_standard_0521-0.70	2.102272204784219
strain_sample_95-kraken2_standard_0521-0.65	2.105829482663352
strain_sample_95-kraken2_standard_0521-0.85	2.09349416053273
strain_sample_95-kraken2_standard_0521-0.90	2.0804792065815354
strain_sample_95-kraken2_standard_0521-0.75	2.0972200921067436
mouse_sample_15-kraken2_standard_0521-0.10	4.775696357791339
mouse_sample_15-kraken2_standard_0521-0.00	5.494931406437322
mouse_sample_15-kraken2_standard_0521-0.05	4.921787513245975
mouse_sample_15-kraken2_standard_0521-0.55	4.7054778201924385
mouse_sample_15-kraken2_standard_0521-0.60	4.700336496188555
mouse_sample_15-kraken2_standard_0521-0.25	4.6963256634173
mouse_sample_15-kraken2_standard_0521-0.35	4.693549112887037
mouse_sample_15-kraken2_standard_0521-0.50	4.702620152972037
mouse_sample_15-kraken2_standard_0521-0.40	4.697825767952348
mouse_sample_15-kraken2_standard_0521-0.20	4.706386811347081
mouse_sample_15-kraken2_standard_0521-0.30	4.693338590661659
mouse_sample_15-kraken2_standard_0521-0.45	4.699078596122394
mouse_sample_15-kraken2_standard_0521-0.65	4.698220023101876
mouse_sample_15-kraken2_standard_0521-0.15	4.726744814432452
mouse_sample_15-kraken2_standard_0521-0.70	4.697334875596494
mouse_sample_15-kraken2_standard_0521-0.95	4.6430190919451295
mouse_sample_29-kraken2_standard_0521-0.05	4.449535350527014
mouse_sample_15-kraken2_standard_0521-0.85	4.6539506868854525
mouse_sample_15-kraken2_standard_0521-0.90	4.639890925382179
mouse_sample_15-kraken2_standard_0521-1.00	4.660665826767842
mouse_sample_15-kraken2_standard_0521-0.75	4.694499157645789
mouse_sample_29-kraken2_standard_0521-0.15	4.269910405356978
mouse_sample_29-kraken2_standard_0521-0.25	4.301621459340555
mouse_sample_15-kraken2_standard_0521-0.80	4.665306566417991
mouse_sample_29-kraken2_standard_0521-0.10	4.283134972212927
mouse_sample_29-kraken2_standard_0521-0.20	4.278180702406248
mouse_sample_29-kraken2_standard_0521-0.00	5.340570907693463
mouse_sample_29-kraken2_standard_0521-0.45	4.3428552396928195
mouse_sample_29-kraken2_standard_0521-0.40	4.341962696277822
mouse_sample_29-kraken2_standard_0521-0.85	4.158588352995924
mouse_sample_29-kraken2_standard_0521-0.60	4.316858328335739
mouse_sample_29-kraken2_standard_0521-0.30	4.315194404741715
mouse_sample_29-kraken2_standard_0521-0.50	4.337526895976191
mouse_sample_29-kraken2_standard_0521-0.55	4.326636848577849
mouse_sample_29-kraken2_standard_0521-0.80	4.18411095843159
mouse_sample_29-kraken2_standard_0521-0.70	4.228918079137703
mouse_sample_29-kraken2_standard_0521-0.65	4.254382514546909
mouse_sample_29-kraken2_standard_0521-0.75	4.207404952652754
mouse_sample_29-kraken2_standard_0521-0.35	4.3339974682435765
mouse_sample_29-kraken2_standard_0521-0.90	4.13357730261474
mouse_sample_29-kraken2_standard_0521-0.95	4.119769451051191
mouse_sample_29-kraken2_standard_0521-1.00	4.101808000028137
plant_sample_3-kraken2_standard_0521-0.40	4.329634520855538
plant_sample_3-kraken2_standard_0521-0.30	4.556979427545872
plant_sample_3-kraken2_standard_0521-0.25	4.719856296387158
plant_sample_3-kraken2_standard_0521-0.35	4.427800668406603
plant_sample_3-kraken2_standard_0521-0.15	5.222865875216189
plant_sample_3-kraken2_standard_0521-0.20	4.956984640044497
plant_sample_3-kraken2_standard_0521-0.10	5.580809393257506
plant_sample_3-kraken2_standard_0521-0.00	7.11685250756022
plant_sample_3-kraken2_standard_0521-0.05	6.032897453115426
plant_sample_3-kraken2_standard_0521-0.60	4.092776600816273
plant_sample_3-kraken2_standard_0521-0.45	4.2514627505825535
plant_sample_3-kraken2_standard_0521-0.55	4.149184269829625
plant_sample_3-kraken2_standard_0521-1.00	3.707065806616292
plant_sample_3-kraken2_standard_0521-0.50	4.202766184234766
plant_sample_3-kraken2_standard_0521-0.95	3.7383572467986736
plant_sample_3-kraken2_standard_0521-0.75	3.961386542071094
plant_sample_3-kraken2_standard_0521-0.90	3.772035253650297
plant_sample_3-kraken2_standard_0521-0.85	3.9133990110497097
plant_sample_3-kraken2_standard_0521-0.80	3.9365642087015615
plant_sample_3-kraken2_standard_0521-0.70	4.009396628263545
plant_sample_3-kraken2_standard_0521-0.65	4.050059707064531
strain_sample_80-kraken2_standard_0521-0.50	1.9500272022321667
strain_sample_80-kraken2_standard_0521-0.55	1.942105002193918
strain_sample_80-kraken2_standard_0521-0.20	2.0758529331058533
strain_sample_80-kraken2_standard_0521-0.30	1.9980421966854318
strain_sample_80-kraken2_standard_0521-0.15	2.1347387358564163
strain_sample_80-kraken2_standard_0521-0.25	2.030958151631247
strain_sample_80-kraken2_standard_0521-0.10	2.214998969123673
strain_sample_80-kraken2_standard_0521-0.40	1.9722851628916087
strain_sample_80-kraken2_standard_0521-0.45	1.960143365463032
strain_sample_80-kraken2_standard_0521-0.05	2.369587045893564
strain_sample_80-kraken2_standard_0521-0.35	1.984489892336198
strain_sample_80-kraken2_standard_0521-0.00	2.698727999726761
strain_sample_80-kraken2_standard_0521-0.60	1.9302615550487667
strain_sample_80-kraken2_standard_0521-0.90	1.8908541125422358
strain_sample_80-kraken2_standard_0521-0.75	1.8834183699272904
strain_sample_64-kraken2_standard_0521-0.05	2.4003455795301982
strain_sample_80-kraken2_standard_0521-0.95	1.8892252447135047
strain_sample_80-kraken2_standard_0521-0.85	1.8745196530986037
strain_sample_80-kraken2_standard_0521-0.80	1.876276980522561
strain_sample_80-kraken2_standard_0521-0.70	1.8984079129992588
strain_sample_80-kraken2_standard_0521-1.00	1.8710567200481243
strain_sample_64-kraken2_standard_0521-0.10	2.2545396037016165
strain_sample_80-kraken2_standard_0521-0.65	1.919198900153184
strain_sample_64-kraken2_standard_0521-0.00	2.677415436839908
strain_sample_64-kraken2_standard_0521-0.15	2.1737488881683644
strain_sample_64-kraken2_standard_0521-0.20	2.1231539967097905
strain_sample_64-kraken2_standard_0521-0.25	2.0870804742514597
strain_sample_64-kraken2_standard_0521-0.45	2.036205221181913
strain_sample_64-kraken2_standard_0521-0.40	2.0470550678281656
strain_sample_64-kraken2_standard_0521-0.55	2.0182210129238634
strain_sample_64-kraken2_standard_0521-0.60	2.002660740891067
strain_sample_64-kraken2_standard_0521-0.50	2.0283650554039143
strain_sample_64-kraken2_standard_0521-0.30	2.0620162286474066
strain_sample_64-kraken2_standard_0521-0.65	1.9828634005486308
strain_sample_64-kraken2_standard_0521-0.35	2.053613812081405
strain_sample_64-kraken2_standard_0521-0.70	1.9772571691551715
strain_sample_64-kraken2_standard_0521-0.90	1.9590181607063077
strain_sample_64-kraken2_standard_0521-1.00	2.067157600845033
strain_sample_64-kraken2_standard_0521-0.80	1.956151293280891
strain_sample_64-kraken2_standard_0521-0.75	1.9704175144328384
strain_sample_64-kraken2_standard_0521-0.85	1.9400082823413962
strain_sample_64-kraken2_standard_0521-0.95	1.999626836155783
plant_sample_15-kraken2_standard_0521-0.25	4.319498577585775
plant_sample_15-kraken2_standard_0521-0.20	4.485532813478769
plant_sample_15-kraken2_standard_0521-0.15	4.690970959317523
plant_sample_15-kraken2_standard_0521-0.10	4.999029287086063
plant_sample_15-kraken2_standard_0521-0.05	5.4431467065472035
plant_sample_15-kraken2_standard_0521-0.00	6.552433745608436
plant_sample_15-kraken2_standard_0521-0.80	3.3857290981439165
plant_sample_15-kraken2_standard_0521-0.45	3.8405861681461384
plant_sample_15-kraken2_standard_0521-0.50	3.7681861689520635
plant_sample_15-kraken2_standard_0521-0.75	3.4194049534033666
plant_sample_15-kraken2_standard_0521-0.65	3.5566036722965104
plant_sample_15-kraken2_standard_0521-0.85	3.360319039672312
plant_sample_15-kraken2_standard_0521-0.55	3.683039017005587
plant_sample_15-kraken2_standard_0521-0.40	3.9362059723806944
plant_sample_15-kraken2_standard_0521-0.35	4.0473164638759105
plant_sample_15-kraken2_standard_0521-0.70	3.4796095250276644
plant_sample_15-kraken2_standard_0521-0.30	4.172242226875677
plant_sample_15-kraken2_standard_0521-0.60	3.616928425719763
strain_sample_58-kraken2_standard_0521-0.20	2.5156776701361117
plant_sample_15-kraken2_standard_0521-0.90	3.2086035032908833
plant_sample_15-kraken2_standard_0521-1.00	3.1882078318668268
plant_sample_15-kraken2_standard_0521-0.95	3.168704483595094
strain_sample_58-kraken2_standard_0521-0.35	2.4359289567747786
strain_sample_58-kraken2_standard_0521-0.05	2.7753327250308955
strain_sample_58-kraken2_standard_0521-0.40	2.4141409843609534
strain_sample_58-kraken2_standard_0521-0.25	2.4794277477421085
strain_sample_58-kraken2_standard_0521-0.10	2.6406577280508436
strain_sample_58-kraken2_standard_0521-0.00	3.020249625228223
strain_sample_58-kraken2_standard_0521-0.30	2.4505580177259336
strain_sample_58-kraken2_standard_0521-0.15	2.567670523244309
strain_sample_58-kraken2_standard_0521-0.55	2.3750599555910386
strain_sample_58-kraken2_standard_0521-0.75	2.3085084466113113
strain_sample_58-kraken2_standard_0521-0.60	2.3600846465740766
strain_sample_58-kraken2_standard_0521-0.65	2.339673813229666
strain_sample_58-kraken2_standard_0521-1.00	2.1992037765841443
strain_sample_58-kraken2_standard_0521-0.80	2.2774546245117144
strain_sample_58-kraken2_standard_0521-0.85	2.258529774230292
strain_sample_58-kraken2_standard_0521-0.90	2.240005076232926
strain_sample_58-kraken2_standard_0521-0.50	2.3882296332508863
strain_sample_58-kraken2_standard_0521-0.70	2.321801969187961
strain_sample_58-kraken2_standard_0521-0.45	2.3978611754650605
strain_sample_58-kraken2_standard_0521-0.95	2.2269514922871747
strain_sample_8-kraken2_standard_0521-0.55	2.3173283392224673
strain_sample_8-kraken2_standard_0521-0.40	2.3222914871242217
strain_sample_8-kraken2_standard_0521-0.45	2.3219447968827156
strain_sample_8-kraken2_standard_0521-0.30	2.315870247640213
strain_sample_8-kraken2_standard_0521-0.15	2.4289551110142784
strain_sample_8-kraken2_standard_0521-0.10	2.5125571875238957
strain_sample_8-kraken2_standard_0521-0.35	2.317472410446764
strain_sample_8-kraken2_standard_0521-0.50	2.318015634322272
strain_sample_8-kraken2_standard_0521-0.20	2.3695981569679305
strain_sample_8-kraken2_standard_0521-0.25	2.3357240502117294
strain_sample_8-kraken2_standard_0521-0.05	2.664470624028551
strain_sample_8-kraken2_standard_0521-0.00	3.0313714530230356
strain_sample_8-kraken2_standard_0521-0.65	2.3051868228743917
strain_sample_8-kraken2_standard_0521-0.85	2.2720665413574856
strain_sample_8-kraken2_standard_0521-0.80	2.290315695664355
strain_sample_8-kraken2_standard_0521-1.00	2.2817895201811824
strain_sample_16-kraken2_standard_0521-0.10	2.4567160599843048
strain_sample_8-kraken2_standard_0521-0.75	2.300094010955616
strain_sample_8-kraken2_standard_0521-0.95	2.2762897925541736
strain_sample_8-kraken2_standard_0521-0.90	2.258726101011532
strain_sample_16-kraken2_standard_0521-0.05	2.5968936066013257
strain_sample_8-kraken2_standard_0521-0.60	2.311490903926524
strain_sample_8-kraken2_standard_0521-0.70	2.305476084146942
strain_sample_16-kraken2_standard_0521-0.00	2.838364009072685
strain_sample_16-kraken2_standard_0521-0.20	2.3168936461577987
strain_sample_16-kraken2_standard_0521-0.15	2.3718043477376396
strain_sample_16-kraken2_standard_0521-0.45	2.256237694050908
strain_sample_16-kraken2_standard_0521-0.60	2.239451598641606
strain_sample_16-kraken2_standard_0521-0.50	2.2543511349279837
strain_sample_16-kraken2_standard_0521-0.25	2.2877662262358665
strain_sample_16-kraken2_standard_0521-0.55	2.2472740973418386
strain_sample_16-kraken2_standard_0521-0.30	2.2646092979349515
strain_sample_16-kraken2_standard_0521-0.70	2.239718782913338
strain_sample_16-kraken2_standard_0521-0.35	2.2614081355076228
strain_sample_16-kraken2_standard_0521-0.40	2.2608432677242183
strain_sample_16-kraken2_standard_0521-0.65	2.2348848219580235
strain_sample_16-kraken2_standard_0521-1.00	2.2121895252883457
strain_sample_16-kraken2_standard_0521-0.95	2.230530953211445
strain_sample_96-kraken2_standard_0521-0.10	2.0381544523521127
strain_sample_16-kraken2_standard_0521-0.85	2.240930551385068
strain_sample_16-kraken2_standard_0521-0.80	2.2228718348514804
strain_sample_16-kraken2_standard_0521-0.90	2.2563287496493696
strain_sample_16-kraken2_standard_0521-0.75	2.2321005046521116
strain_sample_96-kraken2_standard_0521-0.20	1.8706513338696202
strain_sample_96-kraken2_standard_0521-0.25	1.8109254171735112
strain_sample_96-kraken2_standard_0521-0.15	1.9431687599251122
strain_sample_96-kraken2_standard_0521-0.05	2.2057454684158495
strain_sample_96-kraken2_standard_0521-0.00	2.517101302584101
strain_sample_96-kraken2_standard_0521-0.40	1.7374309195997055
strain_sample_96-kraken2_standard_0521-0.45	1.7212463759281877
strain_sample_96-kraken2_standard_0521-0.60	1.6842367321598113
strain_sample_96-kraken2_standard_0521-0.65	1.6759486224419895
strain_sample_96-kraken2_standard_0521-0.55	1.6953004224392378
strain_sample_96-kraken2_standard_0521-0.75	1.6629130299463557
strain_sample_96-kraken2_standard_0521-0.50	1.7098603250722504
strain_sample_96-kraken2_standard_0521-0.70	1.6677683347522014
strain_sample_96-kraken2_standard_0521-0.35	1.7545487206555952
strain_sample_96-kraken2_standard_0521-0.85	1.6435349113905695
strain_sample_96-kraken2_standard_0521-0.30	1.7715166484461582
strain_sample_96-kraken2_standard_0521-0.80	1.6513250674501694
strain_sample_72-kraken2_standard_0521-0.35	2.114061417043414
strain_sample_72-kraken2_standard_0521-0.10	2.298896190873737
strain_sample_72-kraken2_standard_0521-0.40	2.108096416433437
strain_sample_72-kraken2_standard_0521-0.05	2.4389425573996903
strain_sample_72-kraken2_standard_0521-0.15	2.221188988534655
strain_sample_72-kraken2_standard_0521-0.25	2.1401108372591353
strain_sample_72-kraken2_standard_0521-0.00	2.688817158788025
strain_sample_96-kraken2_standard_0521-0.90	1.6250849455525176
strain_sample_96-kraken2_standard_0521-1.00	1.5714842504129227
strain_sample_96-kraken2_standard_0521-0.95	1.589869004060933
strain_sample_72-kraken2_standard_0521-0.20	2.173943958356385
strain_sample_72-kraken2_standard_0521-0.30	2.119388693037563
strain_sample_72-kraken2_standard_0521-0.50	2.100110321879428
strain_sample_72-kraken2_standard_0521-0.45	2.1038086932751288
strain_sample_72-kraken2_standard_0521-0.80	2.076987945494552
strain_sample_72-kraken2_standard_0521-0.65	2.0883528184418916
strain_sample_72-kraken2_standard_0521-0.55	2.0964159654583066
strain_sample_72-kraken2_standard_0521-0.60	2.091852980209574
strain_sample_72-kraken2_standard_0521-0.75	2.081225367080489
strain_sample_72-kraken2_standard_0521-0.85	2.0740272706300433
strain_sample_72-kraken2_standard_0521-0.70	2.0821377293268064
strain_sample_72-kraken2_standard_0521-0.95	2.0719369313715075
strain_sample_72-kraken2_standard_0521-0.90	2.0971560921035124
strain_sample_72-kraken2_standard_0521-1.00	2.0925232514979566
strain_sample_67-kraken2_standard_0521-0.50	2.243874910823907
strain_sample_67-kraken2_standard_0521-0.15	2.392845647837435
strain_sample_67-kraken2_standard_0521-0.55	2.2361210203152635
strain_sample_67-kraken2_standard_0521-0.30	2.2696394608882615
strain_sample_67-kraken2_standard_0521-0.35	2.258422152366311
strain_sample_67-kraken2_standard_0521-0.25	2.297152856503028
strain_sample_67-kraken2_standard_0521-0.40	2.2508335633775847
strain_sample_67-kraken2_standard_0521-0.45	2.247410962064299
strain_sample_67-kraken2_standard_0521-0.20	2.3384468399583227
strain_sample_67-kraken2_standard_0521-0.10	2.477877189358889
strain_sample_67-kraken2_standard_0521-0.05	2.618865488116829
strain_sample_67-kraken2_standard_0521-0.00	2.8558328753613598
strain_sample_67-kraken2_standard_0521-1.00	2.294294269003927
strain_sample_67-kraken2_standard_0521-0.85	2.1994055322245742
strain_sample_67-kraken2_standard_0521-0.80	2.2035189168725986
strain_sample_67-kraken2_standard_0521-0.90	2.215332611093952
strain_sample_67-kraken2_standard_0521-0.60	2.2327186513959254
strain_sample_67-kraken2_standard_0521-0.70	2.215120675762533
strain_sample_67-kraken2_standard_0521-0.65	2.2247998746434083
strain_sample_67-kraken2_standard_0521-0.75	2.2103889095592857
strain_sample_67-kraken2_standard_0521-0.95	2.2294734376058134
plant_sample_16-kraken2_standard_0521-0.10	4.640205597239149
plant_sample_16-kraken2_standard_0521-0.05	5.023915314752418
plant_sample_16-kraken2_standard_0521-0.00	5.956287408037338
plant_sample_16-kraken2_standard_0521-0.30	3.8925928650208945
plant_sample_16-kraken2_standard_0521-0.60	3.4780914310860185
plant_sample_16-kraken2_standard_0521-0.55	3.5140719892218044
plant_sample_16-kraken2_standard_0521-0.40	3.6819836882931645
plant_sample_16-kraken2_standard_0521-0.45	3.6063267302610025
plant_sample_16-kraken2_standard_0521-0.50	3.559909935768595
plant_sample_16-kraken2_standard_0521-0.65	3.438418091658363
plant_sample_16-kraken2_standard_0521-0.70	3.406818303749741
plant_sample_16-kraken2_standard_0521-0.15	4.37095516388537
plant_sample_16-kraken2_standard_0521-0.35	3.76858686856865
plant_sample_16-kraken2_standard_0521-0.20	4.174284951547916
plant_sample_16-kraken2_standard_0521-0.25	4.0151652280651335
plant_sample_16-kraken2_standard_0521-1.00	3.3093520225871584
strain_sample_29-kraken2_standard_0521-0.10	1.990597830913613
plant_sample_16-kraken2_standard_0521-0.80	3.3696941391828155
plant_sample_16-kraken2_standard_0521-0.90	3.3241842962411146
plant_sample_16-kraken2_standard_0521-0.95	3.3104117363835894
plant_sample_16-kraken2_standard_0521-0.85	3.337565252215848
strain_sample_29-kraken2_standard_0521-0.15	1.9179470934870926
strain_sample_29-kraken2_standard_0521-0.25	1.8551738675854772
strain_sample_29-kraken2_standard_0521-0.20	1.880905405764461
plant_sample_16-kraken2_standard_0521-0.75	3.3854017967363053
strain_sample_29-kraken2_standard_0521-0.05	2.1342444196554897
strain_sample_29-kraken2_standard_0521-0.00	2.427027076073155
strain_sample_29-kraken2_standard_0521-0.55	1.8358507454874071
strain_sample_29-kraken2_standard_0521-0.65	1.8178464107180596
strain_sample_29-kraken2_standard_0521-0.60	1.8275850196807601
strain_sample_29-kraken2_standard_0521-0.75	1.8027853943082777
strain_sample_29-kraken2_standard_0521-0.80	1.7976175612010992
strain_sample_29-kraken2_standard_0521-0.30	1.8395714474562905
strain_sample_29-kraken2_standard_0521-0.70	1.8053059190473268
strain_sample_29-kraken2_standard_0521-0.50	1.8391431475809135
strain_sample_29-kraken2_standard_0521-0.35	1.8390208054797008
strain_sample_29-kraken2_standard_0521-0.40	1.8406081243675043
strain_sample_29-kraken2_standard_0521-0.85	1.7863532826119524
strain_sample_29-kraken2_standard_0521-0.45	1.8420392440139142
strain_sample_29-kraken2_standard_0521-0.90	1.7800692985832298
strain_sample_15-kraken2_standard_0521-0.15	2.37197319579767
strain_sample_15-kraken2_standard_0521-0.35	2.2575806494902193
strain_sample_29-kraken2_standard_0521-0.95	1.7309429803892884
strain_sample_15-kraken2_standard_0521-0.40	2.2522775440661817
strain_sample_29-kraken2_standard_0521-1.00	1.683763105152814
strain_sample_15-kraken2_standard_0521-0.25	2.282878023102627
strain_sample_15-kraken2_standard_0521-0.20	2.317652730475387
strain_sample_15-kraken2_standard_0521-0.30	2.2620654270161777
strain_sample_15-kraken2_standard_0521-0.05	2.5949049185752058
strain_sample_15-kraken2_standard_0521-0.10	2.452584919532993
strain_sample_15-kraken2_standard_0521-0.00	2.839368048131179
strain_sample_15-kraken2_standard_0521-0.75	2.1747842887712427
strain_sample_15-kraken2_standard_0521-0.60	2.2230093030882396
strain_sample_15-kraken2_standard_0521-1.00	2.117888716327625
strain_sample_15-kraken2_standard_0521-0.65	2.218031186761974
strain_sample_15-kraken2_standard_0521-0.90	2.1318465812866174
strain_sample_15-kraken2_standard_0521-0.85	2.138534213887463
strain_sample_15-kraken2_standard_0521-0.80	2.1577450833866614
strain_sample_15-kraken2_standard_0521-0.50	2.237160456237941
strain_sample_15-kraken2_standard_0521-0.95	2.1010227190005546
strain_sample_15-kraken2_standard_0521-0.45	2.2464991318516048
strain_sample_15-kraken2_standard_0521-0.70	2.2105887890974345
strain_sample_15-kraken2_standard_0521-0.55	2.2276530562880636
mouse_sample_16-kraken2_standard_0521-0.50	1.7382522773856188
mouse_sample_16-kraken2_standard_0521-0.30	1.6553214399049354
mouse_sample_16-kraken2_standard_0521-0.25	1.6200359600708623
mouse_sample_16-kraken2_standard_0521-0.35	1.6846807152843717
mouse_sample_16-kraken2_standard_0521-0.45	1.727363255187364
mouse_sample_16-kraken2_standard_0521-0.20	1.5921772215312395
mouse_sample_16-kraken2_standard_0521-0.10	1.5733075619556094
mouse_sample_16-kraken2_standard_0521-0.55	1.7423586729670628
mouse_sample_16-kraken2_standard_0521-0.40	1.7100075044892846
mouse_sample_16-kraken2_standard_0521-0.15	1.5761165596579225
mouse_sample_16-kraken2_standard_0521-0.05	1.5948840357815564
mouse_sample_16-kraken2_standard_0521-0.00	1.7145419011457257
mouse_sample_16-kraken2_standard_0521-0.70	1.7295363958163552
mouse_sample_16-kraken2_standard_0521-0.85	1.681816116021293
mouse_sample_16-kraken2_standard_0521-0.60	1.7426592718647287
mouse_sample_16-kraken2_standard_0521-1.00	1.603405019304917
mouse_sample_16-kraken2_standard_0521-0.75	1.7214528612336204
mouse_sample_16-kraken2_standard_0521-0.65	1.740057023399533
mouse_sample_16-kraken2_standard_0521-0.95	1.6332680830734803
mouse_sample_16-kraken2_standard_0521-0.80	1.70756799621983
mouse_sample_58-kraken2_standard_0521-0.10	4.508917977927499
mouse_sample_16-kraken2_standard_0521-0.90	1.6505585987110374
mouse_sample_58-kraken2_standard_0521-0.05	4.715668837330932
mouse_sample_58-kraken2_standard_0521-0.00	5.438158382905518
mouse_sample_58-kraken2_standard_0521-0.70	4.062518842212083
mouse_sample_58-kraken2_standard_0521-0.35	4.2420967296478205
mouse_sample_58-kraken2_standard_0521-0.65	4.081544934171873
mouse_sample_58-kraken2_standard_0521-0.25	4.317616367966845
mouse_sample_58-kraken2_standard_0521-0.40	4.210450719380245
mouse_sample_58-kraken2_standard_0521-0.20	4.357960757997371
mouse_sample_58-kraken2_standard_0521-0.60	4.1042507139156905
mouse_sample_58-kraken2_standard_0521-0.45	4.181256012514032
mouse_sample_58-kraken2_standard_0521-0.55	4.1318058077561854
mouse_sample_58-kraken2_standard_0521-0.30	4.275449507788626
mouse_sample_58-kraken2_standard_0521-0.15	4.417369728648996
mouse_sample_58-kraken2_standard_0521-0.50	4.159560890032179
mouse_sample_58-kraken2_standard_0521-0.90	3.992444426421742
mouse_sample_58-kraken2_standard_0521-0.75	4.048276281720331
mouse_sample_58-kraken2_standard_0521-0.95	4.00907728627893
mouse_sample_58-kraken2_standard_0521-0.80	4.032408830910309
mouse_sample_58-kraken2_standard_0521-0.85	4.008646841100108
mouse_sample_58-kraken2_standard_0521-1.00	4.057196632313997
plant_sample_0-kraken2_standard_0521-0.20	4.683037301030531
plant_sample_0-kraken2_standard_0521-0.25	4.44087431373155
plant_sample_0-kraken2_standard_0521-0.15	4.9551973313317905
plant_sample_0-kraken2_standard_0521-0.10	5.3256185456391005
plant_sample_0-kraken2_standard_0521-0.00	6.765653091610201
plant_sample_0-kraken2_standard_0521-0.05	5.793420828231092
plant_sample_0-kraken2_standard_0521-0.60	3.7973489316345117
plant_sample_0-kraken2_standard_0521-0.45	3.993997420871339
plant_sample_0-kraken2_standard_0521-0.35	4.15460574892768
plant_sample_0-kraken2_standard_0521-0.30	4.280125346177838
plant_sample_0-kraken2_standard_0521-0.40	4.067510582792245
plant_sample_0-kraken2_standard_0521-0.50	3.9366097644111804
plant_sample_0-kraken2_standard_0521-0.55	3.8727895636160325
plant_sample_0-kraken2_standard_0521-0.85	3.505734127418848
plant_sample_0-kraken2_standard_0521-0.70	3.7086560738693093
plant_sample_0-kraken2_standard_0521-0.75	3.646534212991358
plant_sample_0-kraken2_standard_0521-0.65	3.7531942918998666
plant_sample_0-kraken2_standard_0521-0.80	3.546032924624691
plant_sample_0-kraken2_standard_0521-0.95	3.4626239814457467
plant_sample_0-kraken2_standard_0521-0.90	3.4774802988619964
plant_sample_0-kraken2_standard_0521-1.00	3.4561948568932706
strain_sample_83-kraken2_standard_0521-0.15	2.2391681223411686
strain_sample_83-kraken2_standard_0521-0.10	2.300335027593958
strain_sample_83-kraken2_standard_0521-0.20	2.20101403238852
strain_sample_83-kraken2_standard_0521-0.25	2.179829446770086
strain_sample_83-kraken2_standard_0521-0.35	2.178681019013632
strain_sample_83-kraken2_standard_0521-0.30	2.1737329992671
strain_sample_83-kraken2_standard_0521-0.05	2.4251056781297233
strain_sample_83-kraken2_standard_0521-0.40	2.178148237212979
strain_sample_83-kraken2_standard_0521-0.00	2.6766899981375776
strain_sample_83-kraken2_standard_0521-0.45	2.178529143341507
strain_sample_83-kraken2_standard_0521-0.85	2.1174020819684194
strain_sample_83-kraken2_standard_0521-0.80	2.1461508414909853
strain_sample_83-kraken2_standard_0521-0.60	2.1668477705390217
strain_sample_83-kraken2_standard_0521-0.55	2.1714024128857066
strain_sample_83-kraken2_standard_0521-1.00	2.127511941938976
strain_sample_83-kraken2_standard_0521-0.50	2.177269228324165
strain_sample_83-kraken2_standard_0521-0.95	2.1192299271383384
strain_sample_83-kraken2_standard_0521-0.70	2.148964479672737
strain_sample_83-kraken2_standard_0521-0.90	2.1266477703506865
strain_sample_83-kraken2_standard_0521-0.65	2.1595570375335233
strain_sample_83-kraken2_standard_0521-0.75	2.1462091416034568
mouse_sample_13-kraken2_standard_0521-0.45	3.796653204423345
mouse_sample_13-kraken2_standard_0521-0.25	3.852610246373791
mouse_sample_13-kraken2_standard_0521-0.55	3.7702770154014718
mouse_sample_13-kraken2_standard_0521-0.30	3.836590353150834
mouse_sample_13-kraken2_standard_0521-0.50	3.7851457864802076
mouse_sample_13-kraken2_standard_0521-0.35	3.8242264309832303
mouse_sample_13-kraken2_standard_0521-0.15	3.8995073598878367
mouse_sample_13-kraken2_standard_0521-0.40	3.810953028089358
mouse_sample_13-kraken2_standard_0521-0.05	4.139862759948895
mouse_sample_13-kraken2_standard_0521-0.10	3.9597761825708955
mouse_sample_13-kraken2_standard_0521-0.20	3.868704326591853
mouse_sample_13-kraken2_standard_0521-0.00	4.880083073627875
mouse_sample_13-kraken2_standard_0521-0.70	3.720074972094552
