Sample name	Recall taxa
strain_sample_19-kraken2_minikraken-0.50	0.3
strain_sample_19-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.90	0
strain_sample_19-kraken2_minikraken-1.00	0
strain_sample_19-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.25	0.65
strain_sample_12-kraken2_minikraken-0.15	0.7
strain_sample_12-kraken2_minikraken-0.10	0.7
strain_sample_12-kraken2_minikraken-0.35	0.55
strain_sample_12-kraken2_minikraken-0.20	0.7
strain_sample_12-kraken2_minikraken-0.30	0.55
strain_sample_12-kraken2_minikraken-0.40	0.5
strain_sample_12-kraken2_minikraken-0.05	0.7
strain_sample_12-kraken2_minikraken-0.00	0.7
strain_sample_12-kraken2_minikraken-0.45	0.3
strain_sample_12-kraken2_minikraken-0.55	0.15
strain_sample_12-kraken2_minikraken-0.50	0.25
strain_sample_12-kraken2_minikraken-0.65	0
strain_sample_12-kraken2_minikraken-0.60	0
strain_sample_12-kraken2_minikraken-0.75	0
strain_sample_12-kraken2_minikraken-0.70	0
strain_sample_12-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.80	0
strain_sample_12-kraken2_minikraken-1.00	0
strain_sample_12-kraken2_minikraken-0.85	0
strain_sample_12-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.40	0.4264705882352941
mouse_sample_7-kraken2_minikraken-0.55	0.10294117647058823
mouse_sample_7-kraken2_minikraken-0.45	0.39705882352941174
mouse_sample_7-kraken2_minikraken-0.50	0.2647058823529412
mouse_sample_7-kraken2_minikraken-0.30	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.25	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.15	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.35	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.20	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.10	0.4411764705882353
mouse_sample_7-kraken2_minikraken-0.05	0.45588235294117646
mouse_sample_7-kraken2_minikraken-0.00	0.47058823529411764
mouse_sample_7-kraken2_minikraken-0.60	0
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.65	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.80	0
mouse_sample_7-kraken2_minikraken-0.85	0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.90	0
marine_sample_6-kraken2_minikraken-0.00	0.9422492401215805
marine_sample_6-kraken2_minikraken-0.10	0.9422492401215805
marine_sample_6-kraken2_minikraken-0.05	0.9422492401215805
marine_sample_6-kraken2_minikraken-0.30	0.9361702127659575
marine_sample_6-kraken2_minikraken-0.40	0.8905775075987842
marine_sample_6-kraken2_minikraken-0.55	0.15501519756838905
marine_sample_6-kraken2_minikraken-0.60	0.0121580547112462
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.45	0.7416413373860182
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.50	0.45288753799392095
marine_sample_6-kraken2_minikraken-0.15	0.9422492401215805
marine_sample_6-kraken2_minikraken-0.25	0.9361702127659575
marine_sample_6-kraken2_minikraken-0.35	0.9209726443768997
marine_sample_6-kraken2_minikraken-0.20	0.9422492401215805
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.90	0
marine_sample_6-kraken2_minikraken-1.00	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-0.25	0.7
strain_sample_98-kraken2_minikraken-0.20	0.7
strain_sample_98-kraken2_minikraken-0.15	0.7
strain_sample_98-kraken2_minikraken-0.05	0.7
strain_sample_98-kraken2_minikraken-0.10	0.7
strain_sample_98-kraken2_minikraken-0.00	0.7
strain_sample_98-kraken2_minikraken-0.30	0.65
strain_sample_98-kraken2_minikraken-0.35	0.6
strain_sample_98-kraken2_minikraken-0.45	0.35
strain_sample_98-kraken2_minikraken-0.40	0.4
strain_sample_98-kraken2_minikraken-0.50	0.3
strain_sample_98-kraken2_minikraken-0.60	0.05
strain_sample_98-kraken2_minikraken-0.55	0.05
strain_sample_98-kraken2_minikraken-0.65	0.05
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-0.95	0
strain_sample_98-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.10	0.23195876288659795
mouse_sample_28-kraken2_minikraken-0.15	0.2268041237113402
mouse_sample_28-kraken2_minikraken-0.05	0.23195876288659795
mouse_sample_28-kraken2_minikraken-0.30	0.2268041237113402
mouse_sample_28-kraken2_minikraken-0.25	0.2268041237113402
mouse_sample_28-kraken2_minikraken-0.35	0.21649484536082475
mouse_sample_28-kraken2_minikraken-0.40	0.20103092783505155
mouse_sample_28-kraken2_minikraken-0.20	0.2268041237113402
mouse_sample_28-kraken2_minikraken-0.00	0.23711340206185566
mouse_sample_28-kraken2_minikraken-0.45	0.15463917525773196
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-1.00	0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.50	0.09278350515463918
mouse_sample_28-kraken2_minikraken-0.55	0.03608247422680412
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.15	0.25217391304347825
plant_sample_17-kraken2_minikraken-0.30	0.24347826086956523
plant_sample_17-kraken2_minikraken-0.20	0.24347826086956523
plant_sample_17-kraken2_minikraken-0.25	0.24347826086956523
plant_sample_17-kraken2_minikraken-0.10	0.2608695652173913
plant_sample_17-kraken2_minikraken-0.50	0.06086956521739131
plant_sample_17-kraken2_minikraken-0.55	0.008695652173913044
plant_sample_17-kraken2_minikraken-0.40	0.2
plant_sample_17-kraken2_minikraken-0.35	0.21739130434782608
plant_sample_17-kraken2_minikraken-0.45	0.13043478260869565
plant_sample_17-kraken2_minikraken-0.05	0.26956521739130435
plant_sample_17-kraken2_minikraken-0.00	0.2782608695652174
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-0.10	0.4019607843137255
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.60	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.05	0.4019607843137255
mouse_sample_23-kraken2_minikraken-0.00	0.4019607843137255
mouse_sample_23-kraken2_minikraken-0.25	0.39215686274509803
mouse_sample_23-kraken2_minikraken-0.35	0.37254901960784315
mouse_sample_23-kraken2_minikraken-0.40	0.35294117647058826
mouse_sample_23-kraken2_minikraken-0.45	0.3333333333333333
mouse_sample_23-kraken2_minikraken-0.30	0.39215686274509803
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.20	0.39215686274509803
mouse_sample_23-kraken2_minikraken-0.15	0.39215686274509803
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.50	0.24509803921568626
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.55	0.06862745098039216
strain_sample_93-kraken2_minikraken-0.25	0.7
strain_sample_93-kraken2_minikraken-0.05	0.7
strain_sample_93-kraken2_minikraken-0.10	0.7
strain_sample_93-kraken2_minikraken-0.20	0.7
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.15	0.7
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-1.00	0
mouse_sample_23-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.00	0.7
strain_sample_93-kraken2_minikraken-0.50	0.3
strain_sample_93-kraken2_minikraken-0.40	0.5
strain_sample_93-kraken2_minikraken-0.45	0.4
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.35	0.5
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.55	0.1
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.30	0.65
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.05	0.7
strain_sample_60-kraken2_minikraken-0.25	0.65
strain_sample_60-kraken2_minikraken-0.10	0.7
strain_sample_60-kraken2_minikraken-0.20	0.7
strain_sample_60-kraken2_minikraken-0.15	0.7
strain_sample_60-kraken2_minikraken-0.35	0.55
strain_sample_60-kraken2_minikraken-0.40	0.5
strain_sample_60-kraken2_minikraken-0.00	0.7
strain_sample_60-kraken2_minikraken-0.30	0.55
strain_sample_60-kraken2_minikraken-0.50	0.3
strain_sample_60-kraken2_minikraken-0.60	0.0
strain_sample_60-kraken2_minikraken-0.55	0.15
strain_sample_60-kraken2_minikraken-0.45	0.35
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.10	0.7
strain_sample_84-kraken2_minikraken-0.05	0.7
strain_sample_84-kraken2_minikraken-0.30	0.55
strain_sample_84-kraken2_minikraken-0.50	0.25
strain_sample_84-kraken2_minikraken-0.55	0.05
strain_sample_84-kraken2_minikraken-0.15	0.65
strain_sample_84-kraken2_minikraken-0.40	0.5
strain_sample_84-kraken2_minikraken-0.45	0.35
strain_sample_84-kraken2_minikraken-0.20	0.6
strain_sample_84-kraken2_minikraken-0.25	0.6
strain_sample_84-kraken2_minikraken-0.00	0.7
strain_sample_84-kraken2_minikraken-0.35	0.55
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.05	0.7
strain_sample_77-kraken2_minikraken-0.10	0.7
strain_sample_77-kraken2_minikraken-0.00	0.7
strain_sample_77-kraken2_minikraken-0.30	0.6
strain_sample_77-kraken2_minikraken-0.15	0.7
strain_sample_77-kraken2_minikraken-0.25	0.65
strain_sample_77-kraken2_minikraken-0.50	0.3
strain_sample_77-kraken2_minikraken-0.35	0.5
strain_sample_77-kraken2_minikraken-0.45	0.3
strain_sample_77-kraken2_minikraken-0.40	0.45
strain_sample_77-kraken2_minikraken-0.20	0.65
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.55	0.1
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.90	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.20	0.26785714285714285
mouse_sample_34-kraken2_minikraken-0.10	0.27232142857142855
mouse_sample_34-kraken2_minikraken-0.25	0.26785714285714285
mouse_sample_34-kraken2_minikraken-0.15	0.26785714285714285
mouse_sample_34-kraken2_minikraken-0.05	0.27232142857142855
mouse_sample_34-kraken2_minikraken-0.00	0.2767857142857143
mouse_sample_34-kraken2_minikraken-0.55	0.05357142857142857
mouse_sample_34-kraken2_minikraken-0.60	0.004464285714285714
mouse_sample_34-kraken2_minikraken-0.30	0.26785714285714285
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.45	0.21428571428571427
mouse_sample_34-kraken2_minikraken-0.50	0.14732142857142858
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.35	0.25892857142857145
mouse_sample_34-kraken2_minikraken-0.40	0.2544642857142857
mouse_sample_34-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.10	0.7
mouse_sample_34-kraken2_minikraken-1.00	0
mouse_sample_34-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.30	0.6
strain_sample_37-kraken2_minikraken-0.05	0.7
strain_sample_37-kraken2_minikraken-0.35	0.5
strain_sample_37-kraken2_minikraken-0.15	0.7
strain_sample_37-kraken2_minikraken-0.40	0.45
strain_sample_37-kraken2_minikraken-0.20	0.7
strain_sample_37-kraken2_minikraken-0.25	0.7
strain_sample_37-kraken2_minikraken-0.00	0.7
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.60	0.05
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.50	0.3
strain_sample_37-kraken2_minikraken-0.55	0.05
strain_sample_37-kraken2_minikraken-0.45	0.35
strain_sample_45-kraken2_minikraken-0.10	0.7
strain_sample_45-kraken2_minikraken-0.25	0.65
strain_sample_45-kraken2_minikraken-0.20	0.7
strain_sample_45-kraken2_minikraken-0.30	0.6
strain_sample_45-kraken2_minikraken-0.35	0.5
strain_sample_45-kraken2_minikraken-0.00	0.7
strain_sample_45-kraken2_minikraken-0.15	0.7
strain_sample_45-kraken2_minikraken-0.40	0.45
strain_sample_45-kraken2_minikraken-0.50	0.3
strain_sample_45-kraken2_minikraken-0.45	0.3
strain_sample_45-kraken2_minikraken-0.55	0.1
strain_sample_45-kraken2_minikraken-0.05	0.7
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.10	0.7
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.05	0.7
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.00	0.7
strain_sample_20-kraken2_minikraken-0.35	0.45
strain_sample_20-kraken2_minikraken-0.15	0.7
strain_sample_20-kraken2_minikraken-0.25	0.7
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.20	0.7
strain_sample_20-kraken2_minikraken-0.30	0.6
strain_sample_20-kraken2_minikraken-0.40	0.4
strain_sample_20-kraken2_minikraken-0.50	0.3
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.55	0.1
strain_sample_20-kraken2_minikraken-0.45	0.4
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-0.20	0.3559322033898305
strain_sample_20-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.25	0.3559322033898305
strain_sample_20-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.15	0.3559322033898305
mouse_sample_63-kraken2_minikraken-0.05	0.3728813559322034
mouse_sample_63-kraken2_minikraken-0.10	0.3728813559322034
mouse_sample_63-kraken2_minikraken-0.00	0.3728813559322034
mouse_sample_63-kraken2_minikraken-0.50	0.2542372881355932
mouse_sample_63-kraken2_minikraken-0.45	0.3050847457627119
mouse_sample_63-kraken2_minikraken-0.40	0.3559322033898305
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.55	0.15254237288135594
mouse_sample_63-kraken2_minikraken-0.30	0.3559322033898305
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.35	0.3559322033898305
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.35	0.27848101265822783
mouse_sample_11-kraken2_minikraken-0.40	0.25316455696202533
mouse_sample_11-kraken2_minikraken-0.10	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.25	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.15	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.30	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.20	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.05	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.00	0.2911392405063291
mouse_sample_11-kraken2_minikraken-0.55	0.04430379746835443
mouse_sample_11-kraken2_minikraken-0.60	0.006329113924050633
mouse_sample_11-kraken2_minikraken-0.50	0.1518987341772152
mouse_sample_11-kraken2_minikraken-0.45	0.21518987341772153
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.30	0.6
strain_sample_52-kraken2_minikraken-0.35	0.5
strain_sample_52-kraken2_minikraken-0.10	0.7
strain_sample_52-kraken2_minikraken-0.40	0.5
strain_sample_52-kraken2_minikraken-0.45	0.35
strain_sample_52-kraken2_minikraken-0.55	0.05
strain_sample_52-kraken2_minikraken-0.15	0.7
strain_sample_52-kraken2_minikraken-0.50	0.35
strain_sample_52-kraken2_minikraken-0.20	0.65
strain_sample_52-kraken2_minikraken-0.25	0.65
strain_sample_52-kraken2_minikraken-0.05	0.7
strain_sample_52-kraken2_minikraken-0.00	0.7
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.00	0.7
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.05	0.7
strain_sample_59-kraken2_minikraken-0.10	0.7
strain_sample_59-kraken2_minikraken-0.15	0.7
strain_sample_59-kraken2_minikraken-0.45	0.3
strain_sample_59-kraken2_minikraken-0.35	0.45
strain_sample_59-kraken2_minikraken-0.30	0.55
strain_sample_59-kraken2_minikraken-0.40	0.35
strain_sample_59-kraken2_minikraken-0.25	0.65
strain_sample_59-kraken2_minikraken-0.50	0.25
strain_sample_59-kraken2_minikraken-0.20	0.7
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.55	0.2
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_3-kraken2_minikraken-0.20	0.7
strain_sample_3-kraken2_minikraken-0.15	0.7
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.25	0.65
strain_sample_3-kraken2_minikraken-0.10	0.7
strain_sample_3-kraken2_minikraken-0.05	0.7
strain_sample_3-kraken2_minikraken-0.00	0.7
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.30	0.55
strain_sample_3-kraken2_minikraken-0.35	0.5
strain_sample_3-kraken2_minikraken-0.40	0.4
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.45	0.3
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.50	0.25
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.55	0.1
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.20	0.65
strain_sample_8-kraken2_minikraken-0.25	0.65
strain_sample_8-kraken2_minikraken-0.30	0.65
strain_sample_8-kraken2_minikraken-0.40	0.35
strain_sample_8-kraken2_minikraken-0.35	0.6
strain_sample_8-kraken2_minikraken-0.10	0.65
strain_sample_8-kraken2_minikraken-0.15	0.65
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.05	0.7
strain_sample_8-kraken2_minikraken-0.00	0.7
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.45	0.3
strain_sample_8-kraken2_minikraken-0.60	0.05
strain_sample_8-kraken2_minikraken-0.50	0.2
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.55	0.15
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.25	0.42168674698795183
mouse_sample_62-kraken2_minikraken-0.00	0.4457831325301205
mouse_sample_62-kraken2_minikraken-0.10	0.4457831325301205
mouse_sample_62-kraken2_minikraken-0.30	0.40963855421686746
mouse_sample_62-kraken2_minikraken-0.55	0.1566265060240964
mouse_sample_62-kraken2_minikraken-0.40	0.40963855421686746
mouse_sample_62-kraken2_minikraken-0.20	0.42168674698795183
mouse_sample_62-kraken2_minikraken-0.35	0.40963855421686746
mouse_sample_62-kraken2_minikraken-0.45	0.37349397590361444
mouse_sample_62-kraken2_minikraken-0.50	0.3253012048192771
mouse_sample_62-kraken2_minikraken-0.15	0.43373493975903615
mouse_sample_62-kraken2_minikraken-0.05	0.4457831325301205
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.60	0.012048192771084338
mouse_sample_62-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.05	0.7
mouse_sample_62-kraken2_minikraken-1.00	0
strain_sample_21-kraken2_minikraken-0.10	0.7
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-0.00	0.7
strain_sample_21-kraken2_minikraken-0.40	0.3
strain_sample_21-kraken2_minikraken-0.30	0.6
strain_sample_21-kraken2_minikraken-0.45	0.25
strain_sample_21-kraken2_minikraken-0.35	0.5
strain_sample_21-kraken2_minikraken-0.55	0.15
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.25	0.65
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.20	0.7
strain_sample_21-kraken2_minikraken-0.50	0.25
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.15	0.7
strain_sample_21-kraken2_minikraken-0.80	0
strain_sample_21-kraken2_minikraken-0.85	0
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_21-kraken2_minikraken-0.90	0
strain_sample_21-kraken2_minikraken-0.95	0
strain_sample_21-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.10	0.7
strain_sample_9-kraken2_minikraken-0.05	0.7
strain_sample_9-kraken2_minikraken-0.20	0.7
strain_sample_9-kraken2_minikraken-0.25	0.7
strain_sample_9-kraken2_minikraken-0.15	0.7
strain_sample_9-kraken2_minikraken-0.00	0.7
strain_sample_9-kraken2_minikraken-0.85	0
strain_sample_9-kraken2_minikraken-0.80	0
strain_sample_9-kraken2_minikraken-0.65	0
strain_sample_9-kraken2_minikraken-0.40	0.45
strain_sample_9-kraken2_minikraken-0.45	0.3
strain_sample_9-kraken2_minikraken-0.30	0.7
strain_sample_9-kraken2_minikraken-0.50	0.25
strain_sample_9-kraken2_minikraken-0.35	0.5
strain_sample_9-kraken2_minikraken-0.70	0
strain_sample_9-kraken2_minikraken-0.75	0
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.55	0.05
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-0.30	0.55
strain_sample_2-kraken2_minikraken-0.35	0.5
strain_sample_2-kraken2_minikraken-0.25	0.6
strain_sample_2-kraken2_minikraken-0.20	0.65
strain_sample_2-kraken2_minikraken-0.15	0.65
strain_sample_2-kraken2_minikraken-0.40	0.3
strain_sample_2-kraken2_minikraken-0.10	0.7
strain_sample_2-kraken2_minikraken-0.05	0.7
strain_sample_2-kraken2_minikraken-0.00	0.7
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.55	0.15
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.50	0.3
strain_sample_2-kraken2_minikraken-0.45	0.3
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.60	0.05
