Sample name	F1 score taxa
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.36018957345971564
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.2814814814814815
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.296875
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.30278884462151395
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.21323529411764708
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.24369747899159666
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.1556420233463035
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.2292490118577075
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.12358393408856849
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.17602427921092564
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.27358490566037735
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.2600896860986547
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.20034542314335058
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.08902077151335312
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.03827751196172248
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.01335113484646195
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.304
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.3229461756373938
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.29292929292929293
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.37966101694915255
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.38596491228070173
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.35443037974683544
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.3303834808259587
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.42307692307692313
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.4472573839662447
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.0177133655394525
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.009135896459840122
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.0031355523396044377
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.04305283757338551
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.03935599284436493
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.05301204819277108
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.08527131782945736
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.05804749340369393
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.047619047619047616
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.07719298245614034
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.02981029810298103
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.03453689167974883
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.023605150214592273
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.06340057636887608
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.06940063091482651
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.1375
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.14400000000000002
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.12021857923497266
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.12765957446808512
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.10328638497652583
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.26339969372128635
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.2267633487145682
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.1726041144004014
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.09243697478991597
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.057756883814640704
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.11574697173620457
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.033185413852980905
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.34279918864097364
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.3588110403397027
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.38940092165898615
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.32755298651252407
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.37265711135611906
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.43832020997375326
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.45667125171939477
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.3111919927206551
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.40047675804529204
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.42477876106194695
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.2893401015228426
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.4137931034482759
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.47360912981455067
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.4932735426008969
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.510236220472441
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.008836524300441826
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.0311284046692607
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.025130890052356022
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.0366412213740458
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.003154956922703555
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.04088586030664395
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.044444444444444446
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.018633540372670808
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.04819277108433735
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.058394160583941604
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.053811659192825115
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.09909909909909909
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.13846153846153847
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.10152284263959391
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.11904761904761905
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.07142857142857144
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.07741935483870968
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.08870967741935483
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.08029197080291971
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.0646900269541779
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.15384615384615385
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.1725490196078431
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.14935064935064937
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.12583668005354753
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.19298245614035087
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.20705882352941177
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.22391857506361326
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.04800817160367722
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.2565597667638484
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.2410958904109589
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.0199660152931181
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.08499095840867991
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.009398120375924815
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.28664495114006516
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.2682926829268293
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.32234432234432236
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.36607142857142855
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.3098591549295775
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.357487922705314
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.33976833976833976
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.3474576271186441
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.02017067494181536
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.34920634920634924
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.009694258016405667
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.0031699585466959277
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.03162055335968379
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.036418816388467376
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.041379310344827586
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.04536862003780718
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.05031446540880502
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.08888888888888888
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.07164179104477612
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.059850374064837904
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.055299539170506916
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.08
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.06575342465753424
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.02526315789473684
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.11299435028248588
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.102803738317757
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.1342281879194631
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.09322033898305085
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.036253776435045314
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.031413612565445025
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.16666666666666669
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.025396825396825397
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.19999999999999998
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.009756097560975608
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.02096774193548387
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.0030391583869082404
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.0507399577167019
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.056206088992974246
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.04571428571428571
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.0404040404040404
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.07575757575757575
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.09569377990430622
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.10928961748633881
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.08230452674897118
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.07028753993610225
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.06837606837606837
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.07333333333333333
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.060000000000000005
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.12422360248447206
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.13138686131386862
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.1894736842105263
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.044117647058823525
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.03519061583577713
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.04771371769383697
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.020233463035019453
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.04013377926421404
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.024096385542168676
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.030456852791878174
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.009636767976278724
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.0031622476283142786
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.06956521739130435
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.06185567010309278
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.08968609865470852
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.05700712589073633
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.07717041800643087
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.08664259927797835
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.10526315789473684
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.09486166007905138
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.1273885350318471
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.0532150776053215
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.13533834586466167
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.15841584158415842
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.036418816388467376
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.05491990846681922
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.06629834254143646
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.030303030303030304
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.0498960498960499
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.045801526717557245
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.024640657084188913
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.01841903300076746
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.041811846689895474
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.0594059405940594
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.008810572687224669
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.003062426383981154
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.0909090909090909
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.08396946564885496
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.15254237288135591
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.1739130434782609
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.10928961748633881
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.10526315789473685
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.07894736842105261
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.1342281879194631
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.07317073170731707
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.0202020202020202
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.009485589201021527
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.0031676413255360626
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.04867256637168142
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.06567164179104479
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.03363518758085381
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.05263157894736843
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.06472491909385114
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.05913978494623656
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.043875685557586835
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.07092198581560284
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.03993344425956739
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.03636363636363636
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.04752475247524752
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.027455121436114047
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.15384615384615385
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.13513513513513514
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.10810810810810813
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.07936507936507936
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.09433962264150943
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.20219244823386115
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.18043478260869567
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.1894736842105263
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.15313653136531366
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.11781405251951739
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.017953709712308023
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.0526148969889065
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.22192513368983954
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.23281907433380084
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.25266362252663627
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.2656
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.2423357664233577
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.2881944444444444
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.27666666666666667
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.32741617357001973
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.36525612472160357
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.34583333333333327
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.316793893129771
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.29856115107913667
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.44817927170868355
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.413265306122449
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.3849765258215962
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.03566121842496286
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.009454545454545457
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.024896265560165977
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.04878048780487805
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.031168831168831165
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.01841903300076746
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.04047217537942665
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.044198895027624314
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.0031355523396044377
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.05797101449275363
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.05263157894736843
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.09338521400778209
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.07792207792207792
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.07038123167155425
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.12087912087912088
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.08480565371024734
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.13836477987421383
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.13432835820895522
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.0646900269541779
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.17582417582417584
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.10714285714285714
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.024870466321243526
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.009541284403669725
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.01895734597156398
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.031413612565445025
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.003128384069305739
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.05161290322580646
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.04752475247524752
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.04006677796327212
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.03576751117734724
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.054545454545454536
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.04347826086956521
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.059553349875930514
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.12403100775193798
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.09606986899563319
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.08421052631578947
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.11904761904761905
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.09375000000000001
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.10582010582010581
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.0759493670886076
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.15384615384615385
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.06741573033707865
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.009604728481714073
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.020186335403726708
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.003146556940578482
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.024415055951169887
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.0311284046692607
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.03609022556390978
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.06250000000000001
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.06940063091482651
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.0433996383363472
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.05541561712846348
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.04715127701375246
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.07746478873239437
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.047311827956989246
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.03993344425956739
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.05057471264367816
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.07575757575757575
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.11042944785276074
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.08547008547008547
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.13043478260869565
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.0891089108910891
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.1523809523809524
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.03675344563552834
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.025104602510460254
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.03125000000000001
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.019215372297838273
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.009437386569872959
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.00301939379862966
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.046242774566473986
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.041522491349480974
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.05755395683453238
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.05031446540880502
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.05417607223476298
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.09523809523809523
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.0859375
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.07665505226480836
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.0729483282674772
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.06169665809768638
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.09216589861751151
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.0664819944598338
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.10588235294117647
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.12631578947368421
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.1276595744680851
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.02526315789473684
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.009516837481698388
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.02050473186119874
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.043875685557586835
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.04033613445378152
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.031047865459249677
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.03576751117734724
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.04743083003952569
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.0031100478468899526
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.08421052631578947
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.09734513274336283
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.16822429906542055
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.11282051282051284
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.13253012048192772
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.050955414012738856
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.145985401459854
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.07692307692307691
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.055299539170506916
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.0697674418604651
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.061381074168797956
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.09160305343511452
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.12892828364222403
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.20202020202020202
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.05574912891986063
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.2209944751381215
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.2637729549248748
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.255663430420712
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.18561484918793503
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.23564064801178206
