Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_6-kraken2_standard_0521-0.40	0.8183022116204559
mouse_sample_6-kraken2_standard_0521-0.55	0.8160787534687262
mouse_sample_6-kraken2_standard_0521-0.60	0.8148915725621776
mouse_sample_6-kraken2_standard_0521-0.30	0.8213188627139527
mouse_sample_6-kraken2_standard_0521-0.25	0.8228952196295999
mouse_sample_6-kraken2_standard_0521-0.35	0.8199349977396798
mouse_sample_6-kraken2_standard_0521-0.15	0.8251753829189371
mouse_sample_6-kraken2_standard_0521-0.65	0.8143470689662237
mouse_sample_6-kraken2_standard_0521-1.00	0.817635857779679
mouse_sample_6-kraken2_standard_0521-0.75	0.813843238875128
mouse_sample_6-kraken2_standard_0521-0.80	0.8135085854642861
mouse_sample_6-kraken2_standard_0521-0.90	0.8139439092711823
mouse_sample_6-kraken2_standard_0521-0.85	0.8135769187338031
strain_sample_42-kraken2_standard_0521-0.10	0.22451140064405353
mouse_sample_6-kraken2_standard_0521-0.95	0.8169082517846599
strain_sample_42-kraken2_standard_0521-0.25	0.22251591513790847
strain_sample_42-kraken2_standard_0521-0.15	0.22285945408320745
strain_sample_42-kraken2_standard_0521-0.20	0.22227271467871113
strain_sample_42-kraken2_standard_0521-0.05	0.22874044736439048
strain_sample_42-kraken2_standard_0521-0.00	0.25396542925570736
strain_sample_42-kraken2_standard_0521-0.40	0.22631173821733122
strain_sample_42-kraken2_standard_0521-0.45	0.22858773527116125
strain_sample_42-kraken2_standard_0521-0.75	0.24716984065397482
strain_sample_42-kraken2_standard_0521-0.70	0.24407194886259542
strain_sample_42-kraken2_standard_0521-0.30	0.22310393449973986
strain_sample_42-kraken2_standard_0521-0.50	0.23066777055029924
strain_sample_42-kraken2_standard_0521-0.35	0.22438600219473182
strain_sample_42-kraken2_standard_0521-0.65	0.2402014411330982
strain_sample_42-kraken2_standard_0521-0.55	0.2336722178085962
strain_sample_42-kraken2_standard_0521-0.60	0.23688059143473736
strain_sample_42-kraken2_standard_0521-0.80	0.25081166882094164
strain_sample_42-kraken2_standard_0521-0.85	0.25368154434220946
strain_sample_42-kraken2_standard_0521-0.95	0.26303475825027756
strain_sample_42-kraken2_standard_0521-1.00	0.2734802946156262
strain_sample_42-kraken2_standard_0521-0.90	0.25908042003148174
strain_sample_25-kraken2_standard_0521-0.40	0.36619718225731357
strain_sample_25-kraken2_standard_0521-0.15	0.367417792672937
strain_sample_25-kraken2_standard_0521-0.20	0.3661106648934255
strain_sample_25-kraken2_standard_0521-0.10	0.36942015935991385
strain_sample_25-kraken2_standard_0521-0.30	0.36473453971227143
strain_sample_25-kraken2_standard_0521-0.05	0.3737875242379808
strain_sample_25-kraken2_standard_0521-0.25	0.3650011631039763
strain_sample_25-kraken2_standard_0521-0.35	0.36524369240212123
strain_sample_25-kraken2_standard_0521-0.00	0.3799249809288532
strain_sample_25-kraken2_standard_0521-0.55	0.3694500011011125
strain_sample_25-kraken2_standard_0521-0.45	0.3672536969739982
strain_sample_25-kraken2_standard_0521-0.65	0.37239693506363564
strain_sample_25-kraken2_standard_0521-0.60	0.37103661361163043
strain_sample_25-kraken2_standard_0521-0.50	0.36823362792560377
strain_sample_25-kraken2_standard_0521-0.80	0.37892506863753905
strain_sample_25-kraken2_standard_0521-0.95	0.3913925483877492
strain_sample_25-kraken2_standard_0521-0.90	0.38272460946523706
strain_sample_25-kraken2_standard_0521-0.75	0.37651186944567105
strain_sample_25-kraken2_standard_0521-0.70	0.3743634624936313
strain_sample_25-kraken2_standard_0521-0.85	0.3806221274322041
strain_sample_25-kraken2_standard_0521-1.00	0.4043895498866083
strain_sample_57-kraken2_standard_0521-0.50	0.2276394649533074
strain_sample_57-kraken2_standard_0521-0.15	0.2225499289480258
strain_sample_57-kraken2_standard_0521-0.45	0.22559719870727982
strain_sample_57-kraken2_standard_0521-0.05	0.23135134772873894
strain_sample_57-kraken2_standard_0521-0.10	0.22550454880782697
strain_sample_57-kraken2_standard_0521-0.30	0.22090599855641974
strain_sample_57-kraken2_standard_0521-0.55	0.23018669519612497
strain_sample_57-kraken2_standard_0521-0.25	0.2203098804591802
strain_sample_57-kraken2_standard_0521-0.20	0.22073019089251364
strain_sample_57-kraken2_standard_0521-0.35	0.22219515704662057
strain_sample_57-kraken2_standard_0521-0.40	0.22374797404108823
strain_sample_57-kraken2_standard_0521-0.00	0.2384537976233823
strain_sample_57-kraken2_standard_0521-0.90	0.25134657385580494
strain_sample_57-kraken2_standard_0521-0.80	0.2455523053398027
strain_sample_7-kraken2_standard_0521-0.05	0.29267861388075794
strain_sample_57-kraken2_standard_0521-0.95	0.2577443008944074
strain_sample_57-kraken2_standard_0521-0.75	0.24254723328013156
strain_sample_57-kraken2_standard_0521-1.00	0.26996634734648195
strain_sample_57-kraken2_standard_0521-0.85	0.24796008577194645
strain_sample_57-kraken2_standard_0521-0.60	0.2327659975497578
strain_sample_57-kraken2_standard_0521-0.65	0.23594869878454894
strain_sample_57-kraken2_standard_0521-0.70	0.23972759001952018
strain_sample_7-kraken2_standard_0521-0.10	0.28963276659621245
strain_sample_7-kraken2_standard_0521-0.00	0.29739979994913057
strain_sample_7-kraken2_standard_0521-0.65	0.3082044353067349
strain_sample_7-kraken2_standard_0521-0.70	0.31113559771083177
strain_sample_7-kraken2_standard_0521-0.25	0.2879808167789249
strain_sample_7-kraken2_standard_0521-0.40	0.2896518253977449
strain_sample_7-kraken2_standard_0521-0.45	0.293451821708551
strain_sample_7-kraken2_standard_0521-0.60	0.304117287442176
strain_sample_7-kraken2_standard_0521-0.55	0.30074632189868167
strain_sample_7-kraken2_standard_0521-0.15	0.2884101460374639
strain_sample_7-kraken2_standard_0521-0.30	0.287922679765164
strain_sample_7-kraken2_standard_0521-0.35	0.28868901272530273
strain_sample_7-kraken2_standard_0521-0.50	0.29697196081537924
strain_sample_7-kraken2_standard_0521-0.20	0.2879595130093304
strain_sample_19-kraken2_standard_0521-0.25	0.2526567913907109
strain_sample_7-kraken2_standard_0521-0.95	0.3216995898783472
strain_sample_7-kraken2_standard_0521-1.00	0.32663078353894437
strain_sample_19-kraken2_standard_0521-0.15	0.25377424299671936
strain_sample_7-kraken2_standard_0521-0.90	0.3230290478875888
strain_sample_19-kraken2_standard_0521-0.20	0.25312481158298566
strain_sample_7-kraken2_standard_0521-0.75	0.31399550384021846
strain_sample_7-kraken2_standard_0521-0.80	0.3156046743075614
strain_sample_19-kraken2_standard_0521-0.10	0.25475955020730817
strain_sample_7-kraken2_standard_0521-0.85	0.31815816836010924
strain_sample_19-kraken2_standard_0521-0.00	0.2600766261376577
strain_sample_19-kraken2_standard_0521-0.05	0.2567132251291563
strain_sample_19-kraken2_standard_0521-0.55	0.26558251185762055
strain_sample_19-kraken2_standard_0521-0.35	0.2527536304735218
strain_sample_19-kraken2_standard_0521-0.30	0.2524285891573807
strain_sample_19-kraken2_standard_0521-0.60	0.27610665893535435
strain_sample_19-kraken2_standard_0521-0.65	0.2858302870983489
strain_sample_19-kraken2_standard_0521-0.45	0.25381314394246085
strain_sample_19-kraken2_standard_0521-0.40	0.25320977967049135
strain_sample_19-kraken2_standard_0521-0.50	0.25460770962106194
strain_sample_19-kraken2_standard_0521-0.85	0.3105626454611827
strain_sample_19-kraken2_standard_0521-0.80	0.2995639162399295
strain_sample_19-kraken2_standard_0521-0.70	0.2913375504380355
strain_sample_19-kraken2_standard_0521-0.75	0.2970806003796621
mouse_sample_54-kraken2_standard_0521-0.40	0.4718524140213913
strain_sample_19-kraken2_standard_0521-1.00	0.30318566057232565
strain_sample_19-kraken2_standard_0521-0.95	0.3106464942093299
strain_sample_19-kraken2_standard_0521-0.90	0.31135062724384294
mouse_sample_54-kraken2_standard_0521-0.35	0.47409842043540434
mouse_sample_54-kraken2_standard_0521-0.30	0.47623623233072876
mouse_sample_54-kraken2_standard_0521-0.20	0.4801006857345036
mouse_sample_54-kraken2_standard_0521-0.25	0.47841425406829846
mouse_sample_54-kraken2_standard_0521-0.15	0.481613275349773
mouse_sample_54-kraken2_standard_0521-0.10	0.4827617602254971
mouse_sample_54-kraken2_standard_0521-0.05	0.48308179421783104
mouse_sample_54-kraken2_standard_0521-0.00	0.48242233813092644
mouse_sample_54-kraken2_standard_0521-0.50	0.4682882859264751
mouse_sample_54-kraken2_standard_0521-0.90	0.5307955477446942
mouse_sample_54-kraken2_standard_0521-0.45	0.47001211623601025
mouse_sample_54-kraken2_standard_0521-0.55	0.466302619792483
mouse_sample_54-kraken2_standard_0521-0.60	0.46503868600550596
mouse_sample_54-kraken2_standard_0521-0.80	0.49423206906170786
mouse_sample_54-kraken2_standard_0521-0.85	0.5128808051195175
mouse_sample_54-kraken2_standard_0521-1.00	0.5796883979393896
mouse_sample_54-kraken2_standard_0521-0.65	0.46415840680120657
mouse_sample_54-kraken2_standard_0521-0.95	0.5540052528376435
mouse_sample_54-kraken2_standard_0521-0.70	0.4632565418743421
mouse_sample_54-kraken2_standard_0521-0.75	0.47633911013729163
mouse_sample_26-kraken2_standard_0521-0.35	0.6758658703374438
mouse_sample_26-kraken2_standard_0521-0.10	0.7067182093530352
mouse_sample_26-kraken2_standard_0521-0.50	0.6638096468869965
mouse_sample_26-kraken2_standard_0521-0.05	0.7107931832316234
mouse_sample_26-kraken2_standard_0521-0.20	0.696213044501425
mouse_sample_26-kraken2_standard_0521-0.25	0.6897463624409997
mouse_sample_26-kraken2_standard_0521-0.30	0.6826337332031357
mouse_sample_26-kraken2_standard_0521-0.15	0.702096916801535
mouse_sample_26-kraken2_standard_0521-0.40	0.6704491820346185
mouse_sample_26-kraken2_standard_0521-0.45	0.6659007155113746
mouse_sample_26-kraken2_standard_0521-0.55	0.6682724621262288
mouse_sample_26-kraken2_standard_0521-0.00	0.7209076310428411
mouse_sample_26-kraken2_standard_0521-0.80	0.6889089313308171
mouse_sample_26-kraken2_standard_0521-0.60	0.670190221294343
mouse_sample_26-kraken2_standard_0521-0.75	0.6830660760370562
mouse_sample_26-kraken2_standard_0521-0.90	0.7081166568665431
mouse_sample_26-kraken2_standard_0521-0.95	0.7131231112223828
mouse_sample_26-kraken2_standard_0521-0.70	0.6788241890922613
mouse_sample_26-kraken2_standard_0521-0.65	0.674211705844216
mouse_sample_26-kraken2_standard_0521-0.85	0.697800712381059
mouse_sample_26-kraken2_standard_0521-1.00	0.7265662423099793
strain_sample_33-kraken2_standard_0521-0.00	0.2458599892357076
strain_sample_33-kraken2_standard_0521-0.10	0.2384679637436743
strain_sample_33-kraken2_standard_0521-0.05	0.2413049979567314
strain_sample_33-kraken2_standard_0521-0.15	0.2369780429484325
strain_sample_33-kraken2_standard_0521-0.25	0.23501132213367754
strain_sample_33-kraken2_standard_0521-0.20	0.23570860261454
strain_sample_33-kraken2_standard_0521-0.70	0.24172442168214497
strain_sample_33-kraken2_standard_0521-0.35	0.2350540898671278
strain_sample_33-kraken2_standard_0521-0.40	0.23582336434036832
strain_sample_33-kraken2_standard_0521-0.45	0.2366961916884586
strain_sample_33-kraken2_standard_0521-0.30	0.2346450979247638
strain_sample_33-kraken2_standard_0521-0.50	0.23744768612854256
strain_sample_33-kraken2_standard_0521-0.55	0.2385455962571653
strain_sample_33-kraken2_standard_0521-0.65	0.24071922654174155
strain_sample_33-kraken2_standard_0521-0.60	0.23958561605885337
strain_sample_33-kraken2_standard_0521-0.95	0.247945367542342
strain_sample_33-kraken2_standard_0521-0.75	0.2425525403936737
strain_sample_33-kraken2_standard_0521-0.85	0.24376318502185806
strain_sample_33-kraken2_standard_0521-0.80	0.24331740442160246
marine_sample_5-kraken2_standard_0521-0.20	0.6381639742716326
strain_sample_33-kraken2_standard_0521-1.00	0.25515060692218655
marine_sample_5-kraken2_standard_0521-0.15	0.6380588601282275
strain_sample_33-kraken2_standard_0521-0.90	0.24387246330956777
marine_sample_5-kraken2_standard_0521-0.10	0.6379289615035753
marine_sample_5-kraken2_standard_0521-0.25	0.638307581424447
marine_sample_5-kraken2_standard_0521-0.05	0.6379468397043218
marine_sample_5-kraken2_standard_0521-0.00	0.6384688466181642
marine_sample_5-kraken2_standard_0521-0.70	0.6394644118548114
marine_sample_5-kraken2_standard_0521-0.80	0.6396434334396068
marine_sample_5-kraken2_standard_0521-0.50	0.6389539926275207
marine_sample_5-kraken2_standard_0521-0.60	0.6391990265467177
marine_sample_5-kraken2_standard_0521-0.65	0.6393115998694093
marine_sample_5-kraken2_standard_0521-0.55	0.6390682711062156
marine_sample_5-kraken2_standard_0521-0.75	0.6395571776826082
marine_sample_5-kraken2_standard_0521-0.40	0.6387074789367635
marine_sample_5-kraken2_standard_0521-0.35	0.6385752858161964
marine_sample_5-kraken2_standard_0521-0.85	0.6397496541300708
marine_sample_5-kraken2_standard_0521-0.45	0.6388208528739845
marine_sample_5-kraken2_standard_0521-0.30	0.638477427498075
marine_sample_5-kraken2_standard_0521-0.90	0.6398949029921835
marine_sample_5-kraken2_standard_0521-1.00	0.6432051036557019
mouse_sample_5-kraken2_standard_0521-0.40	0.8051436394790344
mouse_sample_5-kraken2_standard_0521-0.15	0.8137534385597621
mouse_sample_5-kraken2_standard_0521-0.35	0.8056621798474233
marine_sample_5-kraken2_standard_0521-0.95	0.6401483129000358
mouse_sample_5-kraken2_standard_0521-0.00	0.8233229222603856
mouse_sample_5-kraken2_standard_0521-0.25	0.8091069983627468
mouse_sample_5-kraken2_standard_0521-0.05	0.8190251574430063
mouse_sample_5-kraken2_standard_0521-0.30	0.8077458643633406
mouse_sample_5-kraken2_standard_0521-0.20	0.811187618860101
mouse_sample_5-kraken2_standard_0521-0.10	0.8166486536389004
mouse_sample_5-kraken2_standard_0521-0.50	0.8022443531992751
mouse_sample_5-kraken2_standard_0521-0.65	0.7985282405102418
mouse_sample_5-kraken2_standard_0521-0.55	0.8006847704804445
mouse_sample_5-kraken2_standard_0521-0.95	0.7906114238521236
mouse_sample_5-kraken2_standard_0521-0.80	0.7946481363741811
mouse_sample_5-kraken2_standard_0521-0.60	0.7993383987234789
mouse_sample_5-kraken2_standard_0521-0.75	0.7962960415380288
mouse_sample_5-kraken2_standard_0521-0.45	0.8034966221934282
mouse_sample_5-kraken2_standard_0521-0.85	0.7927135657987721
mouse_sample_5-kraken2_standard_0521-1.00	0.7947977450325284
mouse_sample_5-kraken2_standard_0521-0.90	0.7915322433939396
mouse_sample_5-kraken2_standard_0521-0.70	0.798165189239082
strain_sample_41-kraken2_standard_0521-0.25	0.24898883361613122
strain_sample_41-kraken2_standard_0521-0.10	0.24999997548020453
strain_sample_41-kraken2_standard_0521-0.35	0.24957524523600835
strain_sample_41-kraken2_standard_0521-0.45	0.2515165904146705
strain_sample_41-kraken2_standard_0521-0.50	0.2544971236059009
strain_sample_41-kraken2_standard_0521-0.40	0.2504838184985818
strain_sample_41-kraken2_standard_0521-0.05	0.2520199953452812
strain_sample_41-kraken2_standard_0521-0.15	0.24930408842106086
strain_sample_41-kraken2_standard_0521-0.55	0.26021097635271556
strain_sample_41-kraken2_standard_0521-0.20	0.24907916640627853
strain_sample_41-kraken2_standard_0521-0.30	0.24896433220577252
strain_sample_41-kraken2_standard_0521-0.00	0.25831124925176835
strain_sample_41-kraken2_standard_0521-0.85	0.29653190609731495
strain_sample_41-kraken2_standard_0521-1.00	0.3238798348209952
strain_sample_41-kraken2_standard_0521-0.90	0.3056636877267484
strain_sample_41-kraken2_standard_0521-0.60	0.2661110287761974
strain_sample_41-kraken2_standard_0521-0.95	0.31563522555833434
strain_sample_41-kraken2_standard_0521-0.65	0.2719056518447104
strain_sample_41-kraken2_standard_0521-0.75	0.2858904945846143
strain_sample_41-kraken2_standard_0521-0.80	0.2918576985142143
strain_sample_41-kraken2_standard_0521-0.70	0.2801327750723063
strain_sample_99-kraken2_standard_0521-0.10	0.24237336841049187
strain_sample_99-kraken2_standard_0521-0.05	0.2447334976157756
strain_sample_99-kraken2_standard_0521-0.00	0.24826235618541476
strain_sample_99-kraken2_standard_0521-0.25	0.24042764235833483
strain_sample_99-kraken2_standard_0521-0.30	0.2401462174150998
strain_sample_99-kraken2_standard_0521-0.55	0.24268875690721461
strain_sample_99-kraken2_standard_0521-0.15	0.24140985324080136
strain_sample_99-kraken2_standard_0521-0.20	0.24068557696053033
strain_sample_99-kraken2_standard_0521-0.70	0.2591820040707529
strain_sample_99-kraken2_standard_0521-0.65	0.24940857775226305
strain_sample_99-kraken2_standard_0521-0.60	0.2434959367168208
strain_sample_99-kraken2_standard_0521-0.50	0.24189460579294303
strain_sample_99-kraken2_standard_0521-0.45	0.24139343694097648
strain_sample_99-kraken2_standard_0521-0.35	0.24045031166530584
strain_sample_99-kraken2_standard_0521-0.40	0.24088311848681382
strain_sample_99-kraken2_standard_0521-0.85	0.2756547546481783
mouse_sample_30-kraken2_standard_0521-0.10	0.6515020998082417
strain_sample_99-kraken2_standard_0521-0.95	0.2921834339054081
mouse_sample_30-kraken2_standard_0521-0.20	0.6500947802875359
strain_sample_99-kraken2_standard_0521-1.00	0.30177410251611486
strain_sample_99-kraken2_standard_0521-0.75	0.2655631667606992
strain_sample_99-kraken2_standard_0521-0.90	0.2832983623547293
strain_sample_99-kraken2_standard_0521-0.80	0.27146887306443473
mouse_sample_30-kraken2_standard_0521-0.15	0.6509181337826073
mouse_sample_30-kraken2_standard_0521-0.25	0.6492053473874622
mouse_sample_30-kraken2_standard_0521-0.05	0.6522513276054682
mouse_sample_30-kraken2_standard_0521-0.00	0.6589967408215552
mouse_sample_30-kraken2_standard_0521-0.70	0.653722300409249
mouse_sample_30-kraken2_standard_0521-0.75	0.6549283609833553
mouse_sample_30-kraken2_standard_0521-0.55	0.6497450753752185
mouse_sample_30-kraken2_standard_0521-0.35	0.6489418612432103
mouse_sample_30-kraken2_standard_0521-0.45	0.6492310815238337
mouse_sample_30-kraken2_standard_0521-0.40	0.6491215416181397
mouse_sample_30-kraken2_standard_0521-0.30	0.6490012467096352
mouse_sample_30-kraken2_standard_0521-0.80	0.6568724503902262
mouse_sample_30-kraken2_standard_0521-0.60	0.6509156327776259
mouse_sample_30-kraken2_standard_0521-0.65	0.6520520629250364
mouse_sample_30-kraken2_standard_0521-0.85	0.6602382178035695
mouse_sample_30-kraken2_standard_0521-0.50	0.649302668711192
mouse_sample_19-kraken2_standard_0521-0.20	0.722312827407583
mouse_sample_30-kraken2_standard_0521-1.00	0.7559719089773639
mouse_sample_19-kraken2_standard_0521-0.40	0.701771714496761
mouse_sample_19-kraken2_standard_0521-0.35	0.7060186685459418
mouse_sample_30-kraken2_standard_0521-0.90	0.6623960245293784
mouse_sample_19-kraken2_standard_0521-0.25	0.7174661109370951
mouse_sample_30-kraken2_standard_0521-0.95	0.7539052351074582
mouse_sample_19-kraken2_standard_0521-0.30	0.7113024535890963
mouse_sample_19-kraken2_standard_0521-0.15	0.726141538837796
mouse_sample_19-kraken2_standard_0521-0.10	0.7282228592027983
mouse_sample_19-kraken2_standard_0521-0.05	0.7307211098585061
mouse_sample_19-kraken2_standard_0521-0.00	0.7352282835075812
mouse_sample_19-kraken2_standard_0521-0.60	0.6976332434309334
mouse_sample_19-kraken2_standard_0521-0.65	0.7005540688826486
mouse_sample_19-kraken2_standard_0521-0.95	0.7298397746303087
mouse_sample_19-kraken2_standard_0521-0.80	0.7089508204939311
mouse_sample_19-kraken2_standard_0521-1.00	0.7442096349992368
mouse_sample_19-kraken2_standard_0521-0.55	0.6970535230975676
mouse_sample_19-kraken2_standard_0521-0.50	0.6963298343173598
mouse_sample_19-kraken2_standard_0521-0.45	0.6984308485035993
mouse_sample_19-kraken2_standard_0521-0.90	0.7260508138058126
mouse_sample_19-kraken2_standard_0521-0.85	0.7134910095538873
mouse_sample_19-kraken2_standard_0521-0.75	0.706275589751007
mouse_sample_19-kraken2_standard_0521-0.70	0.7035819169678463
mouse_sample_57-kraken2_standard_0521-0.15	0.6013406219404854
mouse_sample_57-kraken2_standard_0521-0.40	0.5993196604441425
mouse_sample_57-kraken2_standard_0521-0.30	0.5994329631920868
mouse_sample_57-kraken2_standard_0521-0.20	0.6009717272335516
mouse_sample_57-kraken2_standard_0521-0.35	0.5991403549930399
mouse_sample_57-kraken2_standard_0521-0.45	0.600268032315248
mouse_sample_57-kraken2_standard_0521-0.25	0.6003656443662572
mouse_sample_57-kraken2_standard_0521-0.05	0.6024034368765872
mouse_sample_57-kraken2_standard_0521-0.55	0.6013142939873649
mouse_sample_57-kraken2_standard_0521-0.10	0.6016772523262749
mouse_sample_57-kraken2_standard_0521-0.50	0.60067067338321
mouse_sample_57-kraken2_standard_0521-0.00	0.6051792666645266
mouse_sample_57-kraken2_standard_0521-0.60	0.6027726300153379
mouse_sample_57-kraken2_standard_0521-0.85	0.6140003303515303
mouse_sample_57-kraken2_standard_0521-0.95	0.6209393007301369
mouse_sample_57-kraken2_standard_0521-0.80	0.6114286711177975
mouse_sample_57-kraken2_standard_0521-0.75	0.6082248011074202
mouse_sample_25-kraken2_standard_0521-0.10	0.6567185476229397
mouse_sample_57-kraken2_standard_0521-0.90	0.6178471040272241
mouse_sample_57-kraken2_standard_0521-0.65	0.6048759132499363
mouse_sample_57-kraken2_standard_0521-1.00	0.6249606040887752
mouse_sample_57-kraken2_standard_0521-0.70	0.6068262893923676
mouse_sample_25-kraken2_standard_0521-0.05	0.65691940685471
mouse_sample_25-kraken2_standard_0521-0.00	0.6574431503873891
mouse_sample_25-kraken2_standard_0521-0.15	0.6567020772178621
mouse_sample_25-kraken2_standard_0521-0.70	0.6592975449355217
mouse_sample_25-kraken2_standard_0521-0.50	0.6563741556279569
mouse_sample_25-kraken2_standard_0521-0.65	0.6585072213652112
mouse_sample_25-kraken2_standard_0521-0.45	0.6559009662204964
mouse_sample_25-kraken2_standard_0521-0.25	0.6562297749161548
mouse_sample_25-kraken2_standard_0521-0.35	0.655627832444305
mouse_sample_25-kraken2_standard_0521-0.40	0.655455444351442
mouse_sample_25-kraken2_standard_0521-0.20	0.6565379182013736
mouse_sample_25-kraken2_standard_0521-0.30	0.6558358716079938
mouse_sample_25-kraken2_standard_0521-0.55	0.6570522071304223
mouse_sample_25-kraken2_standard_0521-0.60	0.6578950689206854
mouse_sample_25-kraken2_standard_0521-0.80	0.661453482973365
mouse_sample_25-kraken2_standard_0521-0.90	0.6640012846015748
plant_sample_19-kraken2_standard_0521-0.25	0.8704015361236451
mouse_sample_25-kraken2_standard_0521-0.75	0.6599935752045955
mouse_sample_25-kraken2_standard_0521-0.85	0.6623829183528578
plant_sample_19-kraken2_standard_0521-0.15	0.8636047789719019
plant_sample_19-kraken2_standard_0521-0.20	0.8670755422524241
mouse_sample_25-kraken2_standard_0521-0.95	0.7071886696693189
mouse_sample_25-kraken2_standard_0521-1.00	0.7101433833756657
plant_sample_19-kraken2_standard_0521-0.10	0.8610940945610999
plant_sample_19-kraken2_standard_0521-0.05	0.861043078337266
plant_sample_19-kraken2_standard_0521-0.00	0.8634058124063506
plant_sample_19-kraken2_standard_0521-0.80	0.9009356249560488
plant_sample_19-kraken2_standard_0521-0.35	0.8798557261958213
plant_sample_19-kraken2_standard_0521-0.60	0.8943811792516457
plant_sample_19-kraken2_standard_0521-0.50	0.8895723158197427
plant_sample_19-kraken2_standard_0521-0.40	0.8840025612432341
plant_sample_19-kraken2_standard_0521-0.55	0.8922645892658664
plant_sample_19-kraken2_standard_0521-0.45	0.8872505406266409
plant_sample_19-kraken2_standard_0521-0.70	0.8983205203966602
plant_sample_19-kraken2_standard_0521-0.75	0.8997949091869129
plant_sample_19-kraken2_standard_0521-0.30	0.875166703744958
plant_sample_19-kraken2_standard_0521-0.85	0.9019787608052398
plant_sample_19-kraken2_standard_0521-0.65	0.8963725420181339
strain_sample_68-kraken2_standard_0521-0.40	0.26926286195834687
strain_sample_68-kraken2_standard_0521-0.05	0.2728447267685962
plant_sample_19-kraken2_standard_0521-0.95	0.9037592745919238
strain_sample_68-kraken2_standard_0521-0.20	0.2677777249975904
strain_sample_68-kraken2_standard_0521-0.15	0.2684728010914591
plant_sample_19-kraken2_standard_0521-1.00	0.9041275020359155
strain_sample_68-kraken2_standard_0521-0.25	0.26755966777102785
plant_sample_19-kraken2_standard_0521-0.90	0.9032160885141339
strain_sample_68-kraken2_standard_0521-0.30	0.2677284701803306
strain_sample_68-kraken2_standard_0521-0.35	0.2682475592645235
strain_sample_68-kraken2_standard_0521-0.10	0.2697053007716501
strain_sample_68-kraken2_standard_0521-0.00	0.2779908973849886
strain_sample_68-kraken2_standard_0521-0.90	0.3023091517404136
strain_sample_68-kraken2_standard_0521-0.75	0.2880087091637172
strain_sample_68-kraken2_standard_0521-0.95	0.30750120813885556
strain_sample_68-kraken2_standard_0521-1.00	0.3156139928697703
strain_sample_68-kraken2_standard_0521-0.65	0.2798819797221437
strain_sample_68-kraken2_standard_0521-0.70	0.2830641673569251
strain_sample_68-kraken2_standard_0521-0.85	0.29709387574820706
strain_sample_68-kraken2_standard_0521-0.55	0.27464047359484345
strain_sample_68-kraken2_standard_0521-0.80	0.2922010701042636
strain_sample_68-kraken2_standard_0521-0.60	0.27704766112749807
strain_sample_68-kraken2_standard_0521-0.50	0.27259486380507236
strain_sample_68-kraken2_standard_0521-0.45	0.2708927327577729
strain_sample_26-kraken2_standard_0521-0.05	0.2753197045956191
strain_sample_26-kraken2_standard_0521-0.20	0.26243619870079854
strain_sample_26-kraken2_standard_0521-0.35	0.2625371230517083
strain_sample_26-kraken2_standard_0521-0.40	0.2642617272740699
strain_sample_26-kraken2_standard_0521-0.25	0.261466242036277
strain_sample_26-kraken2_standard_0521-0.30	0.26151347821118626
strain_sample_26-kraken2_standard_0521-0.15	0.2645347850248997
strain_sample_26-kraken2_standard_0521-0.45	0.2666075010194803
strain_sample_26-kraken2_standard_0521-0.10	0.26839138511431315
strain_sample_26-kraken2_standard_0521-0.55	0.2720742465299846
strain_sample_26-kraken2_standard_0521-0.50	0.2690091075028075
strain_sample_26-kraken2_standard_0521-0.00	0.2874723587692244
strain_sample_26-kraken2_standard_0521-0.70	0.2841626663814682
strain_sample_26-kraken2_standard_0521-0.80	0.29212331968085337
strain_sample_26-kraken2_standard_0521-0.85	0.29525469503460067
strain_sample_26-kraken2_standard_0521-0.95	0.31551051862268703
strain_sample_26-kraken2_standard_0521-1.00	0.33523141828164094
strain_sample_26-kraken2_standard_0521-0.90	0.30066221441676677
strain_sample_26-kraken2_standard_0521-0.75	0.2878962907374478
strain_sample_4-kraken2_standard_0521-0.05	0.29233522243617494
strain_sample_26-kraken2_standard_0521-0.60	0.2757030481408533
strain_sample_26-kraken2_standard_0521-0.65	0.2797011550856421
strain_sample_4-kraken2_standard_0521-0.10	0.288529431699195
strain_sample_4-kraken2_standard_0521-0.00	0.2983429170709079
strain_sample_4-kraken2_standard_0521-0.15	0.2868350976222642
strain_sample_4-kraken2_standard_0521-0.45	0.2889809385085866
strain_sample_4-kraken2_standard_0521-0.40	0.2870944365943813
strain_sample_4-kraken2_standard_0521-0.60	0.29522150316940715
strain_sample_4-kraken2_standard_0521-0.35	0.2859551442792091
strain_sample_4-kraken2_standard_0521-0.25	0.28555320882724294
strain_sample_4-kraken2_standard_0521-0.30	0.28547449566240957
strain_sample_4-kraken2_standard_0521-0.20	0.2859221376183728
strain_sample_4-kraken2_standard_0521-0.50	0.2907022361734602
strain_sample_4-kraken2_standard_0521-0.55	0.292982307866023
strain_sample_4-kraken2_standard_0521-0.70	0.30130164597029174
strain_sample_4-kraken2_standard_0521-0.65	0.29819817654460906
strain_sample_4-kraken2_standard_0521-0.85	0.3078217690976912
strain_sample_4-kraken2_standard_0521-0.75	0.30351735835797733
strain_sample_4-kraken2_standard_0521-0.90	0.3105156434730372
strain_sample_54-kraken2_standard_0521-0.25	0.2825045913143836
