Sample name	Recall reads
strain_sample_13-kraken2_chocophlan-0.20	0.7529849228850998
strain_sample_13-kraken2_chocophlan-0.55	0.5377756211655261
strain_sample_13-kraken2_chocophlan-0.10	0.7508199491546637
strain_sample_13-kraken2_chocophlan-0.35	0.715008613068886
strain_sample_13-kraken2_chocophlan-0.25	0.747943188094974
strain_sample_13-kraken2_chocophlan-0.50	0.6156545833647546
strain_sample_13-kraken2_chocophlan-0.05	0.7457408640864441
strain_sample_13-kraken2_chocophlan-0.00	0.7276676725446634
strain_sample_13-kraken2_chocophlan-0.60	0.46081983465592535
strain_sample_13-kraken2_chocophlan-0.70	0.309033989937535
strain_sample_13-kraken2_chocophlan-0.75	0.2435470287774812
strain_sample_13-kraken2_chocophlan-0.65	0.3872043316846831
strain_sample_13-kraken2_chocophlan-0.95	0.04690610590185721
strain_sample_13-kraken2_chocophlan-0.85	0.11440137493243588
strain_sample_13-kraken2_chocophlan-0.80	0.1698553249217559
strain_sample_13-kraken2_chocophlan-0.90	0.07641985344951138
strain_sample_13-kraken2_chocophlan-1.00	0.02681434108542435
mouse_sample_6-kraken2_chocophlan-0.10	0.5330973185135677
mouse_sample_6-kraken2_chocophlan-0.05	0.537934144922429
mouse_sample_6-kraken2_chocophlan-0.00	0.5377147712049352
mouse_sample_6-kraken2_chocophlan-0.25	0.50635218488035
mouse_sample_6-kraken2_chocophlan-0.45	0.4117785165967955
mouse_sample_6-kraken2_chocophlan-0.60	0.25935308953635106
mouse_sample_6-kraken2_chocophlan-0.15	0.525615136925485
mouse_sample_6-kraken2_chocophlan-0.20	0.516042968244529
mouse_sample_6-kraken2_chocophlan-0.50	0.367099785493533
mouse_sample_6-kraken2_chocophlan-0.30	0.49240595624568395
mouse_sample_6-kraken2_chocophlan-0.70	0.1610439046841893
mouse_sample_6-kraken2_chocophlan-0.40	0.4593462675303725
mouse_sample_6-kraken2_chocophlan-0.35	0.4771944237563639
mouse_sample_6-kraken2_chocophlan-0.55	0.31278090735036096
mouse_sample_6-kraken2_chocophlan-0.65	0.20847814612078172
mouse_sample_6-kraken2_chocophlan-0.75	0.12381128131985815
mouse_sample_6-kraken2_chocophlan-1.00	0.01201654961850696
mouse_sample_6-kraken2_chocophlan-0.80	0.08384499133487412
mouse_sample_6-kraken2_chocophlan-0.90	0.03592366229692712
strain_sample_18-kraken2_chocophlan-0.10	0.7603128843137648
strain_sample_18-kraken2_chocophlan-0.15	0.7613499669441051
mouse_sample_6-kraken2_chocophlan-0.85	0.05499343495221831
mouse_sample_6-kraken2_chocophlan-0.95	0.021517899955735515
strain_sample_18-kraken2_chocophlan-0.25	0.7626341283139031
strain_sample_18-kraken2_chocophlan-0.20	0.7621709974439097
strain_sample_18-kraken2_chocophlan-0.05	0.7580833429802054
strain_sample_18-kraken2_chocophlan-0.00	0.7472554615135168
strain_sample_18-kraken2_chocophlan-0.60	0.44045049988079465
strain_sample_18-kraken2_chocophlan-0.85	0.1087837463990299
strain_sample_18-kraken2_chocophlan-0.65	0.3651649598926398
strain_sample_18-kraken2_chocophlan-0.55	0.5176528038211821
strain_sample_18-kraken2_chocophlan-0.70	0.29302493478133895
strain_sample_18-kraken2_chocophlan-0.80	0.16140114869741304
strain_sample_18-kraken2_chocophlan-0.75	0.23103069179697774
strain_sample_18-kraken2_chocophlan-0.50	0.5942269606973875
strain_sample_18-kraken2_chocophlan-0.45	0.6558565802698473
strain_sample_18-kraken2_chocophlan-0.40	0.7137808288446688
strain_sample_18-kraken2_chocophlan-0.30	0.7464237377699062
strain_sample_18-kraken2_chocophlan-0.35	0.7308978768483414
strain_sample_18-kraken2_chocophlan-0.95	0.04449636968423256
strain_sample_18-kraken2_chocophlan-0.90	0.07257407359851877
strain_sample_18-kraken2_chocophlan-1.00	0.025495852601087
plant_sample_9-kraken2_chocophlan-0.35	0.0883819370520742
plant_sample_9-kraken2_chocophlan-0.20	0.09340392367237775
plant_sample_9-kraken2_chocophlan-0.40	0.0856525068214808
plant_sample_9-kraken2_chocophlan-0.30	0.09017922365816872
plant_sample_9-kraken2_chocophlan-0.25	0.09211589351609416
plant_sample_9-kraken2_chocophlan-0.15	0.09455698572261095
plant_sample_9-kraken2_chocophlan-0.10	0.0958969663533342
plant_sample_9-kraken2_chocophlan-0.05	0.09724609954903314
plant_sample_9-kraken2_chocophlan-0.00	0.09968674057276945
plant_sample_9-kraken2_chocophlan-0.90	0.010122446817071454
plant_sample_9-kraken2_chocophlan-0.80	0.025698694402719883
plant_sample_9-kraken2_chocophlan-0.85	0.016309419603949823
plant_sample_9-kraken2_chocophlan-0.65	0.059120348913824186
plant_sample_9-kraken2_chocophlan-0.60	0.07144791934321451
plant_sample_9-kraken2_chocophlan-1.00	0.0028922427596685006
plant_sample_9-kraken2_chocophlan-0.75	0.03891809205243788
plant_sample_9-kraken2_chocophlan-0.55	0.07840477109032154
plant_sample_9-kraken2_chocophlan-0.95	0.005672205461677131
plant_sample_9-kraken2_chocophlan-0.70	0.04798999199247247
plant_sample_9-kraken2_chocophlan-0.45	0.08285813849783785
plant_sample_9-kraken2_chocophlan-0.50	0.08073993202544684
plant_sample_2-kraken2_chocophlan-0.30	0.07075700101236426
plant_sample_2-kraken2_chocophlan-0.05	0.08776521385716787
plant_sample_2-kraken2_chocophlan-0.20	0.07842589530461247
plant_sample_2-kraken2_chocophlan-0.15	0.08360311302992053
plant_sample_2-kraken2_chocophlan-0.25	0.0746597458354057
plant_sample_2-kraken2_chocophlan-0.10	0.08667927900675265
plant_sample_2-kraken2_chocophlan-0.40	0.06441681023001607
plant_sample_2-kraken2_chocophlan-0.35	0.0674122558956839
plant_sample_2-kraken2_chocophlan-0.45	0.06164146861919256
plant_sample_2-kraken2_chocophlan-0.55	0.05765843246803996
plant_sample_2-kraken2_chocophlan-0.50	0.05965645678658876
plant_sample_2-kraken2_chocophlan-0.00	0.08854514079634912
plant_sample_2-kraken2_chocophlan-0.65	0.049626296775552456
plant_sample_2-kraken2_chocophlan-1.00	0.0029785365836568966
plant_sample_2-kraken2_chocophlan-0.60	0.05544806153819095
plant_sample_2-kraken2_chocophlan-0.70	0.041752634572609366
plant_sample_2-kraken2_chocophlan-0.75	0.032137122431012646
strain_sample_39-kraken2_chocophlan-0.10	0.7441884368440145
plant_sample_2-kraken2_chocophlan-0.85	0.014211243338384728
plant_sample_2-kraken2_chocophlan-0.90	0.009176590981067441
plant_sample_2-kraken2_chocophlan-0.95	0.005416232783077963
plant_sample_2-kraken2_chocophlan-0.80	0.021783544946502774
strain_sample_39-kraken2_chocophlan-0.05	0.7384320548511147
strain_sample_39-kraken2_chocophlan-0.00	0.7227830693651647
strain_sample_39-kraken2_chocophlan-0.30	0.7208688657837937
strain_sample_39-kraken2_chocophlan-0.45	0.6428171974431638
strain_sample_39-kraken2_chocophlan-0.35	0.6970748405824084
strain_sample_39-kraken2_chocophlan-0.50	0.5873049089116521
strain_sample_39-kraken2_chocophlan-0.70	0.29813322644587537
strain_sample_39-kraken2_chocophlan-0.55	0.5149950050372766
strain_sample_39-kraken2_chocophlan-0.40	0.6707377504165033
strain_sample_39-kraken2_chocophlan-0.65	0.37561811942442336
strain_sample_39-kraken2_chocophlan-0.25	0.7381680161592911
strain_sample_39-kraken2_chocophlan-0.60	0.4440828444475902
strain_sample_39-kraken2_chocophlan-0.15	0.7455484822968289
strain_sample_39-kraken2_chocophlan-0.20	0.7456014131301548
strain_sample_39-kraken2_chocophlan-0.85	0.11016591277414113
strain_sample_39-kraken2_chocophlan-0.95	0.045065911581658694
strain_sample_39-kraken2_chocophlan-0.80	0.16370152703146115
strain_sample_39-kraken2_chocophlan-1.00	0.025816706217334156
strain_sample_39-kraken2_chocophlan-0.75	0.23475563149830803
strain_sample_39-kraken2_chocophlan-0.90	0.07351169536766734
strain_sample_32-kraken2_chocophlan-0.15	0.790048247608413
strain_sample_32-kraken2_chocophlan-0.25	0.7851016941431084
strain_sample_32-kraken2_chocophlan-0.20	0.7892472683957159
strain_sample_32-kraken2_chocophlan-0.10	0.7870856034874624
strain_sample_32-kraken2_chocophlan-0.05	0.7779937070213679
strain_sample_32-kraken2_chocophlan-0.00	0.7533937553221642
strain_sample_32-kraken2_chocophlan-0.30	0.7706167740356009
strain_sample_32-kraken2_chocophlan-0.45	0.6642408607932662
strain_sample_32-kraken2_chocophlan-0.50	0.6104678756151973
strain_sample_32-kraken2_chocophlan-0.55	0.5311084955674037
strain_sample_32-kraken2_chocophlan-0.70	0.2978291389777945
strain_sample_32-kraken2_chocophlan-0.75	0.23431174178792036
strain_sample_32-kraken2_chocophlan-0.85	0.10965814737539593
strain_sample_32-kraken2_chocophlan-0.80	0.16313705732524436
strain_sample_32-kraken2_chocophlan-0.60	0.45103077028978394
strain_sample_32-kraken2_chocophlan-0.35	0.7415169702990186
strain_sample_32-kraken2_chocophlan-0.40	0.7052188370639005
strain_sample_32-kraken2_chocophlan-0.65	0.3729801984464349
strain_sample_32-kraken2_chocophlan-1.00	0.02560674502968541
strain_sample_32-kraken2_chocophlan-0.95	0.04478291659571732
strain_sample_32-kraken2_chocophlan-0.90	0.07311257469530068
strain_sample_40-kraken2_chocophlan-0.20	0.7380299558575165
strain_sample_40-kraken2_chocophlan-0.25	0.7342331622899088
strain_sample_40-kraken2_chocophlan-0.10	0.7356649164658323
strain_sample_40-kraken2_chocophlan-0.15	0.7380517751569852
strain_sample_40-kraken2_chocophlan-0.30	0.722952113544495
strain_sample_40-kraken2_chocophlan-0.40	0.6694953007664853
strain_sample_40-kraken2_chocophlan-0.05	0.7284038774307916
strain_sample_40-kraken2_chocophlan-0.35	0.7015694355253044
strain_sample_40-kraken2_chocophlan-0.00	0.7105814340993581
strain_sample_40-kraken2_chocophlan-0.90	0.07258040843530977
strain_sample_40-kraken2_chocophlan-0.80	0.16185187458392244
strain_sample_40-kraken2_chocophlan-0.70	0.2950074460321604
strain_sample_40-kraken2_chocophlan-0.95	0.044535544816134726
strain_sample_40-kraken2_chocophlan-0.60	0.44222147468011574
strain_sample_40-kraken2_chocophlan-0.65	0.3671343583799531
strain_sample_40-kraken2_chocophlan-0.85	0.10878969287687777
strain_sample_40-kraken2_chocophlan-0.55	0.5201753172863636
strain_sample_40-kraken2_chocophlan-1.00	0.02553022859875988
strain_sample_40-kraken2_chocophlan-0.75	0.23217233730376563
strain_sample_40-kraken2_chocophlan-0.45	0.6331230779591012
strain_sample_40-kraken2_chocophlan-0.50	0.5981220176039364
strain_sample_25-kraken2_chocophlan-0.20	0.6757736664238619
strain_sample_25-kraken2_chocophlan-0.25	0.6651044147034744
strain_sample_25-kraken2_chocophlan-0.30	0.6479123485466628
strain_sample_25-kraken2_chocophlan-0.45	0.5464398717963413
strain_sample_25-kraken2_chocophlan-0.55	0.46835931760417415
strain_sample_25-kraken2_chocophlan-0.50	0.5152139373369361
strain_sample_25-kraken2_chocophlan-0.40	0.5832806214410788
strain_sample_25-kraken2_chocophlan-0.35	0.618411751608364
strain_sample_25-kraken2_chocophlan-0.15	0.6812348616134807
strain_sample_25-kraken2_chocophlan-0.05	0.6723951554384258
strain_sample_25-kraken2_chocophlan-0.10	0.6818919800462475
strain_sample_25-kraken2_chocophlan-0.00	0.6460379935509127
strain_sample_25-kraken2_chocophlan-0.60	0.42096620290622283
strain_sample_25-kraken2_chocophlan-0.70	0.3154191055686337
strain_sample_25-kraken2_chocophlan-0.85	0.11588375178065462
strain_sample_25-kraken2_chocophlan-0.75	0.24784219917835446
strain_sample_25-kraken2_chocophlan-0.80	0.17247878237786732
strain_sample_25-kraken2_chocophlan-0.90	0.07717585486184274
strain_sample_25-kraken2_chocophlan-0.65	0.37446780093627435
strain_sample_25-kraken2_chocophlan-0.95	0.04726797822885958
strain_sample_25-kraken2_chocophlan-1.00	0.027083144456289423
plant_sample_20-kraken2_chocophlan-0.10	0.08852989409383517
plant_sample_20-kraken2_chocophlan-0.05	0.09161202574328361
plant_sample_20-kraken2_chocophlan-0.00	0.09423549929722635
plant_sample_20-kraken2_chocophlan-0.40	0.07830755748362432
plant_sample_20-kraken2_chocophlan-0.35	0.07920779355687857
plant_sample_20-kraken2_chocophlan-0.60	0.06948562786171272
plant_sample_20-kraken2_chocophlan-0.30	0.08036602074216007
plant_sample_20-kraken2_chocophlan-0.55	0.0719023506568997
plant_sample_20-kraken2_chocophlan-0.50	0.0742888497770459
plant_sample_20-kraken2_chocophlan-0.45	0.0764505420139502
plant_sample_20-kraken2_chocophlan-0.25	0.08178900601945643
plant_sample_20-kraken2_chocophlan-0.20	0.08331206452003095
plant_sample_20-kraken2_chocophlan-0.15	0.08564888489767204
plant_sample_20-kraken2_chocophlan-0.70	0.046507013437953444
plant_sample_20-kraken2_chocophlan-0.65	0.058241217004913186
plant_sample_20-kraken2_chocophlan-0.80	0.024945105314867416
plant_sample_20-kraken2_chocophlan-0.75	0.03687597423771678
plant_sample_20-kraken2_chocophlan-1.00	0.00312569408311862
mouse_sample_14-kraken2_chocophlan-0.15	0.5194080086220423
plant_sample_20-kraken2_chocophlan-0.90	0.010282816493850036
mouse_sample_14-kraken2_chocophlan-0.25	0.4678764140279821
mouse_sample_14-kraken2_chocophlan-0.20	0.4928372301652973
mouse_sample_14-kraken2_chocophlan-0.10	0.5424043882801234
plant_sample_20-kraken2_chocophlan-0.95	0.005932364100091052
plant_sample_20-kraken2_chocophlan-0.85	0.0161704144186385
mouse_sample_14-kraken2_chocophlan-0.05	0.5580609262866222
mouse_sample_14-kraken2_chocophlan-0.00	0.5607109639275292
mouse_sample_14-kraken2_chocophlan-0.30	0.43379584343666316
mouse_sample_14-kraken2_chocophlan-0.50	0.2771100316998516
mouse_sample_14-kraken2_chocophlan-0.65	0.15070241892782038
mouse_sample_14-kraken2_chocophlan-0.55	0.2325651567495732
mouse_sample_14-kraken2_chocophlan-0.70	0.11480632886464123
mouse_sample_14-kraken2_chocophlan-0.60	0.19015250531831432
mouse_sample_14-kraken2_chocophlan-0.75	0.0874180092584552
mouse_sample_14-kraken2_chocophlan-0.85	0.03810763983309997
mouse_sample_14-kraken2_chocophlan-0.40	0.3569517229451361
mouse_sample_14-kraken2_chocophlan-0.45	0.3150437547374148
mouse_sample_14-kraken2_chocophlan-0.35	0.3974503581429989
mouse_sample_14-kraken2_chocophlan-0.80	0.058579040886732874
mouse_sample_14-kraken2_chocophlan-0.90	0.02462379976227365
mouse_sample_14-kraken2_chocophlan-1.00	0.008120754505625884
mouse_sample_14-kraken2_chocophlan-0.95	0.014582749028388641
strain_sample_57-kraken2_chocophlan-0.30	0.6944122073289317
strain_sample_57-kraken2_chocophlan-0.15	0.7690053141682508
strain_sample_57-kraken2_chocophlan-0.10	0.775131251872379
strain_sample_57-kraken2_chocophlan-0.20	0.7518562759113733
strain_sample_57-kraken2_chocophlan-0.25	0.7296349341313222
strain_sample_57-kraken2_chocophlan-0.40	0.6076693439726177
strain_sample_57-kraken2_chocophlan-0.05	0.7646836363126168
strain_sample_57-kraken2_chocophlan-0.35	0.6532272040899851
strain_sample_57-kraken2_chocophlan-0.00	0.7272016187239332
strain_sample_57-kraken2_chocophlan-0.45	0.558829808384782
strain_sample_57-kraken2_chocophlan-0.50	0.5165557761266918
strain_sample_57-kraken2_chocophlan-0.55	0.46359553202347986
strain_sample_57-kraken2_chocophlan-0.80	0.1518346882488021
strain_sample_57-kraken2_chocophlan-0.75	0.21764907803621147
strain_sample_57-kraken2_chocophlan-0.85	0.10202235263749738
strain_sample_57-kraken2_chocophlan-0.65	0.3405913744054823
strain_sample_57-kraken2_chocophlan-0.60	0.4090773570132241
strain_sample_57-kraken2_chocophlan-0.95	0.0417949264528744
strain_sample_57-kraken2_chocophlan-0.90	0.06794469668138316
strain_sample_57-kraken2_chocophlan-0.70	0.27240736397580334
strain_sample_57-kraken2_chocophlan-1.00	0.02398940960931592
strain_sample_6-kraken2_chocophlan-0.30	0.7179428051344192
strain_sample_6-kraken2_chocophlan-0.15	0.758745260050595
strain_sample_6-kraken2_chocophlan-0.55	0.5123294702299017
strain_sample_6-kraken2_chocophlan-0.50	0.5682158574933799
strain_sample_6-kraken2_chocophlan-0.40	0.6621489479379739
strain_sample_6-kraken2_chocophlan-0.35	0.6975638638815009
strain_sample_6-kraken2_chocophlan-0.45	0.613455564369734
strain_sample_6-kraken2_chocophlan-0.20	0.7487071179963082
strain_sample_6-kraken2_chocophlan-0.25	0.7359968075514851
strain_sample_6-kraken2_chocophlan-0.10	0.763230792071882
strain_sample_6-kraken2_chocophlan-0.00	0.7253294126807137
strain_sample_6-kraken2_chocophlan-0.05	0.7531663740577933
strain_sample_6-kraken2_chocophlan-0.75	0.2325295092730764
strain_sample_6-kraken2_chocophlan-0.95	0.04403302775305563
strain_sample_6-kraken2_chocophlan-0.70	0.2959922390809282
strain_sample_6-kraken2_chocophlan-0.80	0.1615616076954065
strain_sample_6-kraken2_chocophlan-0.90	0.07201644133553449
strain_sample_6-kraken2_chocophlan-0.60	0.44896257513433385
strain_sample_6-kraken2_chocophlan-0.65	0.37393640798602185
strain_sample_6-kraken2_chocophlan-0.85	0.10836221942554304
strain_sample_6-kraken2_chocophlan-1.00	0.025106115383059163
plant_sample_6-kraken2_chocophlan-0.10	0.06170954707756241
plant_sample_6-kraken2_chocophlan-0.05	0.06386705047236872
plant_sample_6-kraken2_chocophlan-0.00	0.06511900328060813
plant_sample_6-kraken2_chocophlan-0.50	0.05046956136088606
plant_sample_6-kraken2_chocophlan-0.40	0.05331173753999115
plant_sample_6-kraken2_chocophlan-0.45	0.051766270562368114
plant_sample_6-kraken2_chocophlan-0.30	0.056029260548875366
plant_sample_6-kraken2_chocophlan-0.25	0.05717708294543922
plant_sample_6-kraken2_chocophlan-0.35	0.05467998597998721
plant_sample_6-kraken2_chocophlan-0.20	0.05824091046701344
plant_sample_6-kraken2_chocophlan-0.70	0.03327904052618804
plant_sample_6-kraken2_chocophlan-0.65	0.040558391991529136
plant_sample_6-kraken2_chocophlan-0.60	0.04776872116044196
plant_sample_6-kraken2_chocophlan-0.55	0.04905365236370226
plant_sample_6-kraken2_chocophlan-0.15	0.05981074015328693
plant_sample_6-kraken2_chocophlan-0.80	0.018750573169023052
plant_sample_6-kraken2_chocophlan-1.00	0.0020979680339319935
plant_sample_6-kraken2_chocophlan-0.90	0.007359829075108327
plant_sample_6-kraken2_chocophlan-0.85	0.01189316445641505
plant_sample_6-kraken2_chocophlan-0.95	0.004099550093375324
plant_sample_6-kraken2_chocophlan-0.75	0.027527989202705674
mouse_sample_9-kraken2_chocophlan-0.15	0.7301825991674844
mouse_sample_9-kraken2_chocophlan-0.25	0.679797880005123
mouse_sample_9-kraken2_chocophlan-0.20	0.7055091016148247
mouse_sample_9-kraken2_chocophlan-0.10	0.7477919725936288
mouse_sample_9-kraken2_chocophlan-0.05	0.7586182426027335
mouse_sample_9-kraken2_chocophlan-0.00	0.7611065889214271
mouse_sample_9-kraken2_chocophlan-0.35	0.6020735585441147
mouse_sample_9-kraken2_chocophlan-0.40	0.5568920993065006
mouse_sample_9-kraken2_chocophlan-0.30	0.6434929624536109
mouse_sample_9-kraken2_chocophlan-0.60	0.32077735218182396
mouse_sample_9-kraken2_chocophlan-0.65	0.2591253325499768
mouse_sample_9-kraken2_chocophlan-0.85	0.06975380744575689
mouse_sample_9-kraken2_chocophlan-0.50	0.45013293547320793
mouse_sample_9-kraken2_chocophlan-0.70	0.20133141635554413
mouse_sample_9-kraken2_chocophlan-0.55	0.3850447962405164
mouse_sample_9-kraken2_chocophlan-0.80	0.1057630646482558
mouse_sample_9-kraken2_chocophlan-0.75	0.15542048048142137
mouse_sample_9-kraken2_chocophlan-0.45	0.503311863773717
mouse_sample_9-kraken2_chocophlan-1.00	0.015503257531090896
mouse_sample_9-kraken2_chocophlan-0.95	0.027591947425522796
strain_sample_17-kraken2_chocophlan-0.10	0.7359592756059732
mouse_sample_9-kraken2_chocophlan-0.90	0.04579704853396688
strain_sample_17-kraken2_chocophlan-0.25	0.7372756743037866
strain_sample_17-kraken2_chocophlan-0.30	0.7095240076692447
strain_sample_17-kraken2_chocophlan-0.35	0.6790909014952744
strain_sample_17-kraken2_chocophlan-0.40	0.6465795018200683
strain_sample_17-kraken2_chocophlan-0.20	0.7390135555231458
strain_sample_17-kraken2_chocophlan-0.05	0.7318618367885662
strain_sample_17-kraken2_chocophlan-0.15	0.7378430832567371
strain_sample_17-kraken2_chocophlan-0.00	0.7213983987634969
strain_sample_17-kraken2_chocophlan-0.70	0.3202000648065569
strain_sample_17-kraken2_chocophlan-0.65	0.39916826897583385
strain_sample_17-kraken2_chocophlan-0.60	0.48198764042833875
strain_sample_17-kraken2_chocophlan-0.85	0.11840043784547401
strain_sample_17-kraken2_chocophlan-1.00	0.027699715501366073
strain_sample_17-kraken2_chocophlan-0.50	0.5775984066554365
strain_sample_17-kraken2_chocophlan-0.55	0.535690138955218
strain_sample_17-kraken2_chocophlan-0.90	0.07895405823970203
strain_sample_17-kraken2_chocophlan-0.95	0.04844972606945089
strain_sample_17-kraken2_chocophlan-0.75	0.25214300492468616
strain_sample_17-kraken2_chocophlan-0.45	0.6114506088250912
strain_sample_17-kraken2_chocophlan-0.80	0.17595079466620694
mouse_sample_2-kraken2_chocophlan-0.25	0.7001907002662
mouse_sample_2-kraken2_chocophlan-0.35	0.608203563812798
mouse_sample_2-kraken2_chocophlan-0.40	0.5537554975162713
mouse_sample_2-kraken2_chocophlan-0.55	0.38017408307792105
mouse_sample_2-kraken2_chocophlan-0.30	0.6572612653347247
mouse_sample_2-kraken2_chocophlan-0.50	0.4431072212374854
mouse_sample_2-kraken2_chocophlan-0.45	0.4946026551138333
mouse_sample_2-kraken2_chocophlan-0.10	0.7659005358524611
mouse_sample_2-kraken2_chocophlan-0.20	0.7300211643616067
mouse_sample_2-kraken2_chocophlan-0.15	0.7510816534657129
mouse_sample_2-kraken2_chocophlan-0.05	0.7744560721679011
mouse_sample_2-kraken2_chocophlan-0.00	0.7716730730422091
mouse_sample_2-kraken2_chocophlan-0.60	0.3175626029321474
mouse_sample_2-kraken2_chocophlan-0.75	0.1550840886351753
mouse_sample_2-kraken2_chocophlan-0.80	0.10587107586193296
mouse_sample_2-kraken2_chocophlan-0.90	0.04603758966465886
mouse_sample_2-kraken2_chocophlan-0.65	0.25723689072483075
mouse_sample_2-kraken2_chocophlan-0.95	0.02778895483427602
mouse_sample_2-kraken2_chocophlan-0.70	0.20035244889902534
mouse_sample_2-kraken2_chocophlan-0.85	0.06998305084183613
mouse_sample_2-kraken2_chocophlan-1.00	0.0156795618021641
mouse_sample_54-kraken2_chocophlan-0.10	0.6313789592913716
mouse_sample_54-kraken2_chocophlan-0.05	0.6452376145379913
mouse_sample_54-kraken2_chocophlan-0.00	0.6505797811110665
mouse_sample_54-kraken2_chocophlan-0.30	0.5399794792947366
mouse_sample_54-kraken2_chocophlan-0.20	0.5897465273030483
mouse_sample_54-kraken2_chocophlan-0.25	0.5681668078272498
mouse_sample_54-kraken2_chocophlan-0.35	0.5107390612740109
mouse_sample_54-kraken2_chocophlan-0.15	0.6126965508341785
mouse_sample_54-kraken2_chocophlan-0.40	0.4807730761430735
mouse_sample_54-kraken2_chocophlan-0.70	0.1651078848435551
mouse_sample_54-kraken2_chocophlan-0.60	0.269776177524565
mouse_sample_54-kraken2_chocophlan-0.65	0.21520614306836444
mouse_sample_54-kraken2_chocophlan-0.50	0.38838368356362724
mouse_sample_54-kraken2_chocophlan-0.55	0.3279664904857243
mouse_sample_54-kraken2_chocophlan-0.45	0.4393909939779713
mouse_sample_54-kraken2_chocophlan-0.90	0.036275453604890845
mouse_sample_54-kraken2_chocophlan-0.85	0.05566459701341306
mouse_sample_54-kraken2_chocophlan-1.00	0.012087797519771425
mouse_sample_54-kraken2_chocophlan-0.80	0.0852073573345319
mouse_sample_54-kraken2_chocophlan-0.75	0.126333678831405
mouse_sample_54-kraken2_chocophlan-0.95	0.02166862056612613
marine_sample_8-kraken2_chocophlan-0.25	0.1541072146291983
marine_sample_8-kraken2_chocophlan-0.15	0.15541020392705335
marine_sample_8-kraken2_chocophlan-0.20	0.1546251278000742
marine_sample_8-kraken2_chocophlan-0.10	0.15642354921506693
marine_sample_8-kraken2_chocophlan-0.05	0.15777662567181014
marine_sample_8-kraken2_chocophlan-0.00	0.1592012327540841
marine_sample_8-kraken2_chocophlan-0.75	0.07392543943149786
marine_sample_8-kraken2_chocophlan-0.85	0.03423855051723874
marine_sample_8-kraken2_chocophlan-0.65	0.11044756193601049
marine_sample_8-kraken2_chocophlan-0.70	0.09270846987691293
marine_sample_8-kraken2_chocophlan-0.80	0.05143451289483372
marine_sample_8-kraken2_chocophlan-0.60	0.12423269255203319
marine_sample_8-kraken2_chocophlan-0.55	0.13492493324620536
marine_sample_8-kraken2_chocophlan-0.45	0.1478048477263904
marine_sample_8-kraken2_chocophlan-0.50	0.1425510097467473
marine_sample_8-kraken2_chocophlan-0.40	0.15210401125197176
marine_sample_8-kraken2_chocophlan-0.30	0.15351849399955522
marine_sample_8-kraken2_chocophlan-0.35	0.15284123260442
marine_sample_8-kraken2_chocophlan-0.90	0.022595785717387247
marine_sample_8-kraken2_chocophlan-0.95	0.013612513853752853
marine_sample_3-kraken2_chocophlan-0.20	0.17221099071340304
marine_sample_8-kraken2_chocophlan-1.00	0.007702983713749969
marine_sample_3-kraken2_chocophlan-0.35	0.170551370609324
marine_sample_3-kraken2_chocophlan-0.25	0.1718009591550275
marine_sample_3-kraken2_chocophlan-0.30	0.1712791836998291
marine_sample_3-kraken2_chocophlan-0.40	0.16978394094313043
marine_sample_3-kraken2_chocophlan-0.15	0.17284850316471984
marine_sample_3-kraken2_chocophlan-0.10	0.17365869357927555
marine_sample_3-kraken2_chocophlan-0.00	0.17639003638090758
marine_sample_3-kraken2_chocophlan-0.05	0.17490400605014284
marine_sample_3-kraken2_chocophlan-1.00	0.00843018721441676
marine_sample_3-kraken2_chocophlan-0.75	0.08016825977179784
marine_sample_3-kraken2_chocophlan-0.80	0.05616960723843887
marine_sample_3-kraken2_chocophlan-0.85	0.037665993845156225
marine_sample_3-kraken2_chocophlan-0.65	0.12197805310878658
marine_sample_3-kraken2_chocophlan-0.95	0.014948528792871306
marine_sample_3-kraken2_chocophlan-0.70	0.10015098631596313
marine_sample_3-kraken2_chocophlan-0.45	0.1655858101474966
marine_sample_3-kraken2_chocophlan-0.50	0.16140512951020172
marine_sample_3-kraken2_chocophlan-0.55	0.1526292719520398
marine_sample_3-kraken2_chocophlan-0.60	0.14012819861009332
marine_sample_3-kraken2_chocophlan-0.90	0.02476476164702958
plant_sample_19-kraken2_chocophlan-0.30	0.054008644750564674
plant_sample_19-kraken2_chocophlan-0.25	0.05649771125915488
plant_sample_19-kraken2_chocophlan-0.50	0.04721999470318537
plant_sample_19-kraken2_chocophlan-0.40	0.05051654012605613
plant_sample_19-kraken2_chocophlan-0.55	0.044754995470182926
plant_sample_19-kraken2_chocophlan-0.35	0.052041203712872366
plant_sample_19-kraken2_chocophlan-0.20	0.05908841753131515
plant_sample_19-kraken2_chocophlan-0.45	0.04932361556941261
plant_sample_19-kraken2_chocophlan-0.15	0.06293824175964344
plant_sample_19-kraken2_chocophlan-0.10	0.06760000926439061
plant_sample_19-kraken2_chocophlan-0.05	0.07260187389083259
plant_sample_19-kraken2_chocophlan-0.00	0.07598186596239397
plant_sample_19-kraken2_chocophlan-0.60	0.042614854107666314
plant_sample_19-kraken2_chocophlan-0.65	0.03711945928182847
plant_sample_19-kraken2_chocophlan-0.70	0.02989810177335877
plant_sample_19-kraken2_chocophlan-0.75	0.023993261162835428
plant_sample_19-kraken2_chocophlan-1.00	0.002045248492102946
plant_sample_19-kraken2_chocophlan-0.80	0.017049063339900087
