Sample name	Recall reads
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	1.4656920982000837e-06
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.70	2.52742515470112e-05
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.00019079021288033771
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.0033453528426722885
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.0009540583101649715
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.615696369530115
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.6144660323832571
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.4749905909681388
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.3158119488634294
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.18450702743390407
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.09753163660497849
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.0060615209042383135
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.042923962881875166
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.019065571846557914
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.6413315095324622
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.6607276317972667
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.6739617892134049
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.0014255593821200067
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.70	4.419209803199475e-05
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.00033589232020655356
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.6953744066451764
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.7520601537355589
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.7735668578926683
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.37719896696626204
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.6146754995393429
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.4945649020503236
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.24746418632204573
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.013657516767698337
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.001075047504235871
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.07195380160717568
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.14272699408885048
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0042756674257021215
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.031208009957979607
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.00020928555448862534
mouse_sample_63-kraken2_refseqV205_500GB-0.70	2.8981244194336775e-05
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	3.856132283653957e-06
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.559457519229475
mouse_sample_63-kraken2_refseqV205_500GB-0.80	2.711343011944189e-07
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.5419711106380045
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.4796909511637289
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.5840427678179908
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.6132695530232783
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.613637144294576
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.3363264203930849
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.0016636702184913657
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.0003347179216566594
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.0065681116539631525
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.19933021984728894
strain_sample_83-kraken2_refseqV205_500GB-0.80	5.738489962274347e-07
strain_sample_83-kraken2_refseqV205_500GB-0.70	4.697363926261716e-05
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.1033550409478149
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.045921200203536044
strain_sample_83-kraken2_refseqV205_500GB-0.75	6.1483821024368004e-06
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.020535022373142687
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.29580975817891975
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.1921808263376237
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.05636259771036387
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.11039449955896859
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.38770985438072925
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.4951043183205307
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.5822463851429899
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.6294461399869337
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.6412767833216932
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0010628338639386893
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	3.0298835794287136e-05
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.011935066108122058
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.004205075626104551
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.02528567098019289
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.00020806402913497576
mouse_sample_11-kraken2_refseqV205_500GB-0.75	3.84747121197297e-06
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.09514714546846616
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.4674785938166476
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.5484736462252976
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.18465454427508798
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.006007783953806858
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.018706273262761943
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.6161857571042333
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.31217337466297196
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.042179805034126286
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.5788053352759205
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.6421807672231249
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.6390503939504384
strain_sample_67-kraken2_refseqV205_500GB-0.70	3.251267664606677e-05
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.0015490466918506704
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.0002826042203937355
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.549979235500385
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.5886164425651361
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.589103648432633
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.4869120766345886
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.01929731901325937
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.42170485611947256
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.04334568131060394
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.49451250429217647
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.006128087172360504
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.3178835673918265
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.18815031159649132
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.001564815270932982
strain_sample_15-kraken2_refseqV205_500GB-0.70	4.4262124980277555e-05
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.09754195247247505
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.0003114473384313519
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.32281115848135983
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.43105365895592623
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.555194848652642
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.6468737405491651
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.7027366818587074
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.7175604792821494
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.000977045844454049
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.20813269222827302
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.1203482678303347
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.012282028435363784
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.026958199684973927
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0039499927465257096
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.06108285603226624
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	5.113376029221079e-07
mouse_sample_34-kraken2_refseqV205_500GB-0.75	4.632117108823801e-06
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.00018838278865300953
mouse_sample_34-kraken2_refseqV205_500GB-0.70	2.7792702652942806e-05
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.5147879072725178
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.7533182419595296
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.8148794630817414
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.4014224182920965
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.6451250679503988
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.07575191905199465
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.26139750666532324
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.15026172593107884
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.8350835224280058
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.00022039760862862972
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.01470488862771266
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.001144161032037595
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	1.2066663489111948e-07
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.033154907602541
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.004590520791162858
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	3.025715869894821e-05
mouse_sample_7-kraken2_refseqV205_500GB-0.75	4.374165514803081e-06
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.543529597144944
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.6404016271207614
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.19051396703470813
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.45024862732683685
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.09831495255335229
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.32252158764701805
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.019399327482619827
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.006108130390799681
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.04351228617501777
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.7359008459188816
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.7660206717429213
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.776162928482981
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.0016036503985348057
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.00031672371400195634
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.6457241231568162
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.6914823316598039
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.7069588620844167
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.5663376468737801
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.5725848541709537
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.47594976924345783
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.04320024327457717
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.09723920428001824
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.18764225528610298
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.31693912652819944
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.019445854238764642
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.006211307402972714
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.00031543414664973816
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.0016068917785566257
strain_sample_30-kraken2_refseqV205_500GB-0.70	4.7162606107064745e-05
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.4614850726428463
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.6535970183157072
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.5938678571181915
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.6388273320857788
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.6738376389448928
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.6766724521080736
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.1816841106490904
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.3068430243461362
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.0015454406843502483
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.00029978346526462113
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.042128456531814955
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.018763940405475733
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.0059817047084294635
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.70	4.4398310678431234e-05
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	6.830509335143267e-06
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.09425791714850218
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.6044902028707628
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.556810315127011
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.5641568190047594
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.4732827917749962
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.09677944810952262
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.3148802818828928
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.1863616375628028
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.6390758811173581
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.6430813468020545
strain_sample_75-kraken2_refseqV205_500GB-0.70	4.1330652513754596e-05
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.00030547038243088076
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.0016010726206229604
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.75	6.2741028483877945e-06
strain_sample_75-kraken2_refseqV205_500GB-0.80	5.48983999233932e-07
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.006144150493140562
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.04309477338215004
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.019242673436005366
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.13926088763170333
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.3711016156893707
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.49587302198633776
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.2409565234921421
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.6387826228767317
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.7376185694904096
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.031764031180635435
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.07132373273379986
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.014177428250507827
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.004466201470570094
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.7823596280156331
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0.7973639021589765
mouse_sample_28-kraken2_refseqV205_500GB-0.80	2.4071205031603987e-07
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	4.001837836504163e-06
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.0011186791648375059
mouse_sample_28-kraken2_refseqV205_500GB-0.70	3.168372362284875e-05
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.00022094357318383511
mouse_sample_28-kraken2_refseqV205_500GB-0.85	3.008900628950498e-08
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.6193742798083923
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.6379464512430629
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.6492705118159705
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.5766035114077079
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.312108422201504
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.5498743541571611
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.4703594784825285
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.01859362965761657
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.1843477522789626
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.04232284786541148
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.0058867058281884595
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.0952613965218128
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.0002665588139293114
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.0013729288940455735
strain_sample_5-kraken2_refseqV205_500GB-0.70	4.5062268186618824e-05
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.75	7.232215881803021e-06
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.1767777065865329
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.16264665386206772
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.18781207525508184
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.1948778411048259
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.20214776084703417
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.20871303464205276
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.06683798006653331
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.10980023425563044
plant_sample_12-kraken2_refseqV205_500GB-0.70	2.022748366050398e-05
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.75	2.6527847423611776e-06
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.03385443359545549
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.015299751780405426
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.002372252755856483
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.007038685338832458
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.00015765647100782608
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0007706708118884548
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.5515625854054317
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.6280637965879411
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.6902557322491172
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.1559639721695218
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.40803874389210865
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.08083229906038879
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.26481130145259085
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7191497600780262
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7282735338031375
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.036584624855974024
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.0164434360289289
strain_sample_69-kraken2_refseqV205_500GB-0.70	3.452177447848801e-05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	8.717619817800002e-08
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0013637844442966323
strain_sample_69-kraken2_refseqV205_500GB-0.75	1.9178763599160007e-06
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.00017121405322159205
strain_sample_69-kraken2_refseqV205_500GB-0.80	6.102333872460002e-07
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.005357849140019882
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.1288467533038871
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.06596890443243741
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.3211543841881674
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.6148451300801262
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.004491722598381386
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.02998477267258956
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.5333785819135147
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.21347082875260512
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.41995281592561196
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.014381635966685192
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.6698523776371171
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.688537319306374
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0011218534220205506
mouse_sample_10-kraken2_refseqV205_500GB-0.75	3.94732342093127e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.5066119927218587e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.00021375810952737733
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	2.9650124016766182e-05
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.5741842429901455
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.6040798321139936
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.5902797920720549
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.18560733302515442
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3137416929940724
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.001567984293951195
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.42506826589001634
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.00030807490853099976
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.0429720041021539
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.006115091950221022
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.019210303397629476
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.09627559273807386
strain_sample_82-kraken2_refseqV205_500GB-0.70	4.2974499898881234e-05
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.5104630428270139
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.5497605322036941
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	2.339809431881011e-07
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.75	5.537548988785059e-06
strain_sample_82-kraken2_refseqV205_500GB-0.80	7.799364772936704e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.5038098056170236
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.3852431597411183
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.636640030235558
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.7751974931570604
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.7229087483965673
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.7936430690922742
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.01472884080200372
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.00022297760248265065
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.0328105382534146
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.004584670104591947
