Sample name	McIntosh's evenness
marine_sample_4-kraken2_refseqV205-1.00	0.1847119021268469
strain_sample_69-kraken2_refseqV205-0.40	0.5068120998731956
marine_sample_4-kraken2_refseqV205-0.95	0.1571299957075966
marine_sample_4-kraken2_refseqV205-0.90	0.14976113418431447
strain_sample_69-kraken2_refseqV205-0.25	0.5445057380412013
strain_sample_69-kraken2_refseqV205-0.30	0.5407812892896494
strain_sample_69-kraken2_refseqV205-0.20	0.5405371225146699
strain_sample_69-kraken2_refseqV205-0.15	0.5275208990965073
strain_sample_69-kraken2_refseqV205-0.10	0.5150269384482533
strain_sample_69-kraken2_refseqV205-0.05	0.49596527980081845
strain_sample_69-kraken2_refseqV205-0.00	0.4361032472686777
strain_sample_69-kraken2_refseqV205-0.65	0.5150001144240927
strain_sample_69-kraken2_refseqV205-0.80	0.5399734534583881
strain_sample_69-kraken2_refseqV205-0.45	0.4979512359246282
strain_sample_69-kraken2_refseqV205-0.95	0.5788964269153836
strain_sample_69-kraken2_refseqV205-0.90	0.5668917634030028
strain_sample_69-kraken2_refseqV205-1.00	0.5667757681146197
strain_sample_69-kraken2_refseqV205-0.75	0.5335012124387992
strain_sample_69-kraken2_refseqV205-0.85	0.5527934619697248
strain_sample_69-kraken2_refseqV205-0.70	0.5233119519399254
strain_sample_69-kraken2_refseqV205-0.55	0.4982295337973826
strain_sample_69-kraken2_refseqV205-0.60	0.5059698049206189
strain_sample_69-kraken2_refseqV205-0.50	0.4944216082965582
plant_sample_15-kraken2_refseqV205-0.25	0.3590677956164622
plant_sample_15-kraken2_refseqV205-0.30	0.3615193670749492
plant_sample_15-kraken2_refseqV205-0.50	0.3550879539811969
plant_sample_15-kraken2_refseqV205-0.20	0.35492976024760886
plant_sample_15-kraken2_refseqV205-0.40	0.35949920794851287
plant_sample_15-kraken2_refseqV205-0.45	0.3571483758490242
plant_sample_15-kraken2_refseqV205-0.35	0.36099211248319674
plant_sample_15-kraken2_refseqV205-0.55	0.3524367056186188
plant_sample_15-kraken2_refseqV205-0.15	0.3450436167883205
plant_sample_15-kraken2_refseqV205-0.10	0.3259522274624926
plant_sample_15-kraken2_refseqV205-0.05	0.2924823442012474
plant_sample_15-kraken2_refseqV205-0.00	0.24589218445454128
plant_sample_15-kraken2_refseqV205-0.85	0.3456261024507741
plant_sample_15-kraken2_refseqV205-0.70	0.3456786840225131
plant_sample_15-kraken2_refseqV205-0.75	0.34500390570413814
plant_sample_15-kraken2_refseqV205-1.00	0.40886517160717584
plant_sample_15-kraken2_refseqV205-0.65	0.34754113626153227
plant_sample_15-kraken2_refseqV205-0.60	0.3498019573344909
plant_sample_15-kraken2_refseqV205-0.80	0.3451466969594782
plant_sample_15-kraken2_refseqV205-0.95	0.3600592922384146
plant_sample_15-kraken2_refseqV205-0.90	0.34836046498840173
mouse_sample_21-kraken2_refseqV205-0.10	0.4225338080943428
mouse_sample_21-kraken2_refseqV205-0.05	0.4228953938775653
mouse_sample_21-kraken2_refseqV205-0.00	0.4207824303018549
mouse_sample_21-kraken2_refseqV205-0.70	0.38392712542218305
mouse_sample_21-kraken2_refseqV205-0.55	0.3990369425006718
mouse_sample_21-kraken2_refseqV205-0.20	0.4187547386015321
mouse_sample_21-kraken2_refseqV205-0.60	0.3947160094637931
mouse_sample_21-kraken2_refseqV205-0.65	0.3897642901946557
mouse_sample_21-kraken2_refseqV205-0.25	0.4168764060411411
mouse_sample_21-kraken2_refseqV205-0.15	0.4209474631229239
mouse_sample_21-kraken2_refseqV205-0.30	0.4142767006929349
mouse_sample_21-kraken2_refseqV205-0.35	0.41123220554840517
mouse_sample_21-kraken2_refseqV205-0.45	0.4045578797301433
mouse_sample_21-kraken2_refseqV205-0.40	0.4082836717504889
mouse_sample_21-kraken2_refseqV205-0.50	0.4033064269843936
mouse_sample_21-kraken2_refseqV205-0.85	0.3718545524542656
strain_sample_91-kraken2_refseqV205-0.15	0.48182467523792705
mouse_sample_21-kraken2_refseqV205-1.00	0.3604337807855301
strain_sample_91-kraken2_refseqV205-0.25	0.5024947937479405
mouse_sample_21-kraken2_refseqV205-0.80	0.37424685169582983
mouse_sample_21-kraken2_refseqV205-0.75	0.37847333914879305
mouse_sample_21-kraken2_refseqV205-0.90	0.36642177806462245
mouse_sample_21-kraken2_refseqV205-0.95	0.3562985926246752
strain_sample_91-kraken2_refseqV205-0.20	0.492795281162437
strain_sample_91-kraken2_refseqV205-0.10	0.46956912083900565
strain_sample_91-kraken2_refseqV205-0.05	0.45383122596509873
strain_sample_91-kraken2_refseqV205-0.00	0.41073643754631955
strain_sample_91-kraken2_refseqV205-0.35	0.4988414999230419
strain_sample_91-kraken2_refseqV205-0.70	0.4928706793696972
strain_sample_91-kraken2_refseqV205-0.65	0.48625551958376767
strain_sample_91-kraken2_refseqV205-0.45	0.4819531101081591
strain_sample_91-kraken2_refseqV205-0.85	0.5021183574747432
strain_sample_91-kraken2_refseqV205-0.50	0.4790901339459492
strain_sample_91-kraken2_refseqV205-0.55	0.4793069336953293
strain_sample_91-kraken2_refseqV205-0.75	0.49584494514268845
strain_sample_91-kraken2_refseqV205-0.40	0.4888265183359358
strain_sample_91-kraken2_refseqV205-0.80	0.5023761771081168
strain_sample_91-kraken2_refseqV205-0.30	0.5103308685545553
strain_sample_91-kraken2_refseqV205-0.60	0.48215297128233026
strain_sample_62-kraken2_refseqV205-0.20	0.5275301507067894
strain_sample_91-kraken2_refseqV205-0.95	0.5204742485922166
strain_sample_91-kraken2_refseqV205-0.90	0.5036094678971758
strain_sample_91-kraken2_refseqV205-1.00	0.5447833434693732
strain_sample_62-kraken2_refseqV205-0.40	0.5867934943836275
strain_sample_62-kraken2_refseqV205-0.30	0.5836737767438147
strain_sample_62-kraken2_refseqV205-0.35	0.586207793661549
strain_sample_62-kraken2_refseqV205-0.25	0.5481258981600006
strain_sample_62-kraken2_refseqV205-0.15	0.5080122161327605
strain_sample_62-kraken2_refseqV205-0.10	0.49447165032468704
strain_sample_62-kraken2_refseqV205-0.05	0.47522736672349664
strain_sample_62-kraken2_refseqV205-0.00	0.42959709508001015
strain_sample_62-kraken2_refseqV205-0.50	0.5918635173058695
strain_sample_62-kraken2_refseqV205-0.80	0.6146052757557369
strain_sample_62-kraken2_refseqV205-0.75	0.61020263910567
strain_sample_62-kraken2_refseqV205-0.45	0.5886824855506418
strain_sample_62-kraken2_refseqV205-0.60	0.5989867637623045
strain_sample_62-kraken2_refseqV205-0.55	0.5944376155787662
strain_sample_62-kraken2_refseqV205-0.70	0.6070806500381944
strain_sample_62-kraken2_refseqV205-0.65	0.603427360308596
strain_sample_62-kraken2_refseqV205-1.00	0.6854614308350613
strain_sample_62-kraken2_refseqV205-0.85	0.6207061311242396
strain_sample_62-kraken2_refseqV205-0.95	0.6429954016326369
strain_sample_62-kraken2_refseqV205-0.90	0.6278950836192919
plant_sample_1-kraken2_refseqV205-0.40	0.36387747004251275
plant_sample_1-kraken2_refseqV205-0.55	0.3659796018256363
plant_sample_1-kraken2_refseqV205-0.45	0.36411076836581435
plant_sample_1-kraken2_refseqV205-0.50	0.3646034751254638
plant_sample_1-kraken2_refseqV205-0.35	0.3627903140484805
plant_sample_1-kraken2_refseqV205-0.30	0.36284813577546693
plant_sample_1-kraken2_refseqV205-0.25	0.3594101995949656
plant_sample_1-kraken2_refseqV205-0.20	0.35644935312577064
plant_sample_1-kraken2_refseqV205-0.10	0.34758848453965435
plant_sample_1-kraken2_refseqV205-0.15	0.3526124695565629
plant_sample_1-kraken2_refseqV205-0.05	0.3370792931937704
plant_sample_1-kraken2_refseqV205-0.00	0.31608783889663394
plant_sample_1-kraken2_refseqV205-0.60	0.36738841466461875
plant_sample_1-kraken2_refseqV205-0.65	0.3685674401526316
plant_sample_1-kraken2_refseqV205-0.70	0.36958996337388506
plant_sample_1-kraken2_refseqV205-0.85	0.3734841201835092
plant_sample_1-kraken2_refseqV205-1.00	0.3948898372949207
plant_sample_1-kraken2_refseqV205-0.95	0.3753796042767477
plant_sample_1-kraken2_refseqV205-0.80	0.37083418990890493
plant_sample_1-kraken2_refseqV205-0.75	0.36972025910083245
plant_sample_1-kraken2_refseqV205-0.90	0.3747149494329648
mouse_sample_58-kraken2_refseqV205-0.10	0.28777790534089304
mouse_sample_58-kraken2_refseqV205-0.05	0.2829729925060238
mouse_sample_58-kraken2_refseqV205-0.00	0.2760311775747432
mouse_sample_58-kraken2_refseqV205-0.70	0.31898136861975007
mouse_sample_58-kraken2_refseqV205-0.55	0.31726751413871745
mouse_sample_58-kraken2_refseqV205-0.35	0.3099006777849938
mouse_sample_58-kraken2_refseqV205-0.30	0.3067506090135449
mouse_sample_58-kraken2_refseqV205-0.60	0.31813073277988446
mouse_sample_58-kraken2_refseqV205-0.65	0.31871187181330957
mouse_sample_58-kraken2_refseqV205-0.25	0.3019998174310018
mouse_sample_58-kraken2_refseqV205-0.20	0.297013469203208
mouse_sample_58-kraken2_refseqV205-0.40	0.31252997989733006
mouse_sample_58-kraken2_refseqV205-0.15	0.29199477012603214
mouse_sample_58-kraken2_refseqV205-0.45	0.3146487171242226
mouse_sample_58-kraken2_refseqV205-0.50	0.3159886372921028
mouse_sample_58-kraken2_refseqV205-0.75	0.3187135629254888
mouse_sample_58-kraken2_refseqV205-0.95	0.3207944938294508
strain_sample_10-kraken2_refseqV205-0.20	0.46159786486293863
strain_sample_10-kraken2_refseqV205-0.15	0.4457410307140832
strain_sample_10-kraken2_refseqV205-0.10	0.4373553555601753
mouse_sample_58-kraken2_refseqV205-0.90	0.32084475093699966
mouse_sample_58-kraken2_refseqV205-0.80	0.31879234867673834
strain_sample_10-kraken2_refseqV205-0.05	0.4186697189498396
mouse_sample_58-kraken2_refseqV205-0.85	0.3201518126867208
strain_sample_10-kraken2_refseqV205-0.25	0.4676060530425274
mouse_sample_58-kraken2_refseqV205-1.00	0.32152165320089215
strain_sample_10-kraken2_refseqV205-0.00	0.3787344144378679
strain_sample_10-kraken2_refseqV205-0.70	0.47447095692474656
strain_sample_10-kraken2_refseqV205-0.80	0.481529330162332
strain_sample_10-kraken2_refseqV205-0.30	0.4722096964712576
strain_sample_10-kraken2_refseqV205-0.75	0.4782147898034224
strain_sample_10-kraken2_refseqV205-0.40	0.46479673329904697
strain_sample_10-kraken2_refseqV205-0.55	0.46301548398997844
strain_sample_10-kraken2_refseqV205-0.45	0.46278424263831075
strain_sample_10-kraken2_refseqV205-0.50	0.46235769592609316
strain_sample_10-kraken2_refseqV205-0.60	0.46573413927120927
strain_sample_10-kraken2_refseqV205-0.85	0.4832012004906336
strain_sample_10-kraken2_refseqV205-0.65	0.4685585073624076
strain_sample_10-kraken2_refseqV205-0.35	0.46786352663745573
strain_sample_10-kraken2_refseqV205-1.00	0.5303958888770602
strain_sample_10-kraken2_refseqV205-0.95	0.4899198845770043
strain_sample_10-kraken2_refseqV205-0.90	0.4830737434517029
mouse_sample_5-kraken2_refseqV205-0.20	0.5897616305263687
mouse_sample_5-kraken2_refseqV205-0.40	0.5805168451562618
mouse_sample_5-kraken2_refseqV205-0.35	0.5831360286582192
mouse_sample_5-kraken2_refseqV205-0.15	0.5915293732474299
mouse_sample_5-kraken2_refseqV205-0.30	0.5855965061852405
mouse_sample_5-kraken2_refseqV205-0.25	0.5878995557644187
mouse_sample_5-kraken2_refseqV205-0.10	0.5924164475322767
mouse_sample_5-kraken2_refseqV205-0.05	0.5905240147162503
mouse_sample_5-kraken2_refseqV205-0.00	0.5803162287827698
mouse_sample_5-kraken2_refseqV205-0.60	0.5666589935476612
mouse_sample_5-kraken2_refseqV205-0.45	0.5775667660382047
mouse_sample_5-kraken2_refseqV205-0.70	0.5549767859978381
mouse_sample_5-kraken2_refseqV205-0.75	0.5482800926980682
mouse_sample_5-kraken2_refseqV205-0.50	0.5746774589373937
mouse_sample_5-kraken2_refseqV205-0.65	0.561450975036904
mouse_sample_5-kraken2_refseqV205-0.80	0.5428677974764377
mouse_sample_5-kraken2_refseqV205-0.85	0.5409978487677025
mouse_sample_5-kraken2_refseqV205-0.55	0.5708249309720101
mouse_sample_5-kraken2_refseqV205-0.90	0.534384604897647
mouse_sample_5-kraken2_refseqV205-0.95	0.5125850224382262
mouse_sample_5-kraken2_refseqV205-1.00	0.4506075793902061
mouse_sample_53-kraken2_refseqV205-0.55	0.5351981315211334
mouse_sample_53-kraken2_refseqV205-0.40	0.5466636539689015
mouse_sample_53-kraken2_refseqV205-0.25	0.5573686854042555
mouse_sample_53-kraken2_refseqV205-0.35	0.5503862923998596
mouse_sample_53-kraken2_refseqV205-0.30	0.5539393306019015
mouse_sample_53-kraken2_refseqV205-0.45	0.5428325867447067
mouse_sample_53-kraken2_refseqV205-0.20	0.5599862054490119
mouse_sample_53-kraken2_refseqV205-0.15	0.5622134010800012
mouse_sample_53-kraken2_refseqV205-0.10	0.5627909616525745
mouse_sample_53-kraken2_refseqV205-0.50	0.5394860706115465
mouse_sample_53-kraken2_refseqV205-0.05	0.5574289682169206
mouse_sample_53-kraken2_refseqV205-0.00	0.5331128886705871
mouse_sample_53-kraken2_refseqV205-0.60	0.5305473266395254
mouse_sample_53-kraken2_refseqV205-0.85	0.5067575325703688
mouse_sample_53-kraken2_refseqV205-0.90	0.5011264660373187
mouse_sample_53-kraken2_refseqV205-0.65	0.5256084328615402
mouse_sample_53-kraken2_refseqV205-0.95	0.48513516151372393
mouse_sample_53-kraken2_refseqV205-0.80	0.5083499190426607
mouse_sample_53-kraken2_refseqV205-0.75	0.5132605890410374
mouse_sample_53-kraken2_refseqV205-1.00	0.45227850441046974
mouse_sample_13-kraken2_refseqV205-0.10	0.4408689570099681
mouse_sample_53-kraken2_refseqV205-0.70	0.5191758415717854
mouse_sample_13-kraken2_refseqV205-0.05	0.44083420942936163
mouse_sample_13-kraken2_refseqV205-0.00	0.4381821037252545
mouse_sample_13-kraken2_refseqV205-0.65	0.43173175789314355
mouse_sample_13-kraken2_refseqV205-0.60	0.4345304567405626
mouse_sample_13-kraken2_refseqV205-0.35	0.4420931286505485
mouse_sample_13-kraken2_refseqV205-0.55	0.43701747141738695
mouse_sample_13-kraken2_refseqV205-0.40	0.4413621466802344
mouse_sample_13-kraken2_refseqV205-0.45	0.4402190673002845
mouse_sample_13-kraken2_refseqV205-0.20	0.44042678300647514
mouse_sample_13-kraken2_refseqV205-0.50	0.4389755186553579
mouse_sample_13-kraken2_refseqV205-0.70	0.4283559965490873
mouse_sample_13-kraken2_refseqV205-0.25	0.441430042845587
mouse_sample_13-kraken2_refseqV205-0.30	0.44250925383205864
mouse_sample_13-kraken2_refseqV205-0.15	0.4400145012542094
mouse_sample_13-kraken2_refseqV205-0.85	0.42168080109158257
mouse_sample_13-kraken2_refseqV205-0.80	0.4232299589564244
strain_sample_50-kraken2_refseqV205-0.10	0.5503250031531915
mouse_sample_13-kraken2_refseqV205-0.75	0.42530759382224936
strain_sample_50-kraken2_refseqV205-0.25	0.587255339601067
mouse_sample_13-kraken2_refseqV205-1.00	0.4113510370577185
mouse_sample_13-kraken2_refseqV205-0.95	0.4127179643391788
mouse_sample_13-kraken2_refseqV205-0.90	0.4180600622982396
strain_sample_50-kraken2_refseqV205-0.15	0.560567552331115
strain_sample_50-kraken2_refseqV205-0.20	0.571902413020782
strain_sample_50-kraken2_refseqV205-0.05	0.5286170889927534
strain_sample_50-kraken2_refseqV205-0.00	0.4827985003181039
strain_sample_50-kraken2_refseqV205-0.55	0.5756272417044824
strain_sample_50-kraken2_refseqV205-0.60	0.5769965456463553
strain_sample_50-kraken2_refseqV205-0.80	0.5922815634752252
strain_sample_50-kraken2_refseqV205-0.75	0.5897123528364464
strain_sample_50-kraken2_refseqV205-0.65	0.5789081374504825
strain_sample_50-kraken2_refseqV205-0.70	0.585631461385188
strain_sample_50-kraken2_refseqV205-0.85	0.5954499310563556
strain_sample_50-kraken2_refseqV205-0.50	0.5755800951840634
strain_sample_50-kraken2_refseqV205-0.40	0.5842350634873928
strain_sample_50-kraken2_refseqV205-0.45	0.5785004922644831
strain_sample_50-kraken2_refseqV205-0.30	0.6022173714150401
strain_sample_50-kraken2_refseqV205-0.35	0.5930979362402559
mouse_sample_18-kraken2_refseqV205-0.25	0.5345231578346061
mouse_sample_18-kraken2_refseqV205-0.30	0.5312583642282541
mouse_sample_18-kraken2_refseqV205-0.40	0.5226789974618267
strain_sample_50-kraken2_refseqV205-0.95	0.6284367267382622
strain_sample_50-kraken2_refseqV205-1.00	0.6669532664690313
mouse_sample_18-kraken2_refseqV205-0.35	0.5267580731359222
mouse_sample_18-kraken2_refseqV205-0.20	0.5399089751000972
strain_sample_50-kraken2_refseqV205-0.90	0.6021682516612497
mouse_sample_18-kraken2_refseqV205-0.15	0.5449906074559075
mouse_sample_18-kraken2_refseqV205-0.10	0.5456392240873051
mouse_sample_18-kraken2_refseqV205-0.05	0.5413521835692368
mouse_sample_18-kraken2_refseqV205-0.00	0.5233135094688552
mouse_sample_18-kraken2_refseqV205-0.95	0.5107090131839763
mouse_sample_18-kraken2_refseqV205-0.90	0.5076944284617843
mouse_sample_18-kraken2_refseqV205-1.00	0.5277310310121673
mouse_sample_18-kraken2_refseqV205-0.80	0.5065358239239846
mouse_sample_18-kraken2_refseqV205-0.60	0.5129715375145891
mouse_sample_18-kraken2_refseqV205-0.85	0.5068846153507464
mouse_sample_18-kraken2_refseqV205-0.75	0.5079914567293363
mouse_sample_18-kraken2_refseqV205-0.70	0.5096748157017427
mouse_sample_18-kraken2_refseqV205-0.65	0.5111498660215823
mouse_sample_18-kraken2_refseqV205-0.45	0.5195133109184307
mouse_sample_18-kraken2_refseqV205-0.55	0.5148601217730708
mouse_sample_18-kraken2_refseqV205-0.50	0.5171349551555411
strain_sample_1-kraken2_refseqV205-0.50	0.5297021423488129
strain_sample_1-kraken2_refseqV205-0.55	0.5338018092978938
strain_sample_1-kraken2_refseqV205-0.25	0.5122450210053698
strain_sample_1-kraken2_refseqV205-0.30	0.5298549702623826
strain_sample_1-kraken2_refseqV205-0.35	0.528499954467631
strain_sample_1-kraken2_refseqV205-0.10	0.47567719874928854
strain_sample_1-kraken2_refseqV205-0.40	0.5270725288560307
strain_sample_1-kraken2_refseqV205-0.45	0.5279698817224077
strain_sample_1-kraken2_refseqV205-0.20	0.49859216150907165
strain_sample_1-kraken2_refseqV205-0.15	0.48649790842921664
strain_sample_1-kraken2_refseqV205-0.05	0.45844119828847524
strain_sample_1-kraken2_refseqV205-0.00	0.41265754880699007
strain_sample_1-kraken2_refseqV205-0.75	0.5539459750544685
strain_sample_1-kraken2_refseqV205-0.80	0.5590981585834954
strain_sample_1-kraken2_refseqV205-1.00	0.6146343651277496
strain_sample_1-kraken2_refseqV205-0.70	0.5494517775192103
strain_sample_1-kraken2_refseqV205-0.65	0.544277793425764
strain_sample_1-kraken2_refseqV205-0.90	0.565074504601425
strain_sample_1-kraken2_refseqV205-0.95	0.5656102519167874
strain_sample_22-kraken2_refseqV205-0.10	0.5921566905658544
strain_sample_1-kraken2_refseqV205-0.85	0.5597121331149908
strain_sample_1-kraken2_refseqV205-0.60	0.5392303064873643
strain_sample_22-kraken2_refseqV205-0.05	0.5742313713899364
strain_sample_22-kraken2_refseqV205-0.00	0.5301631170821683
strain_sample_22-kraken2_refseqV205-0.25	0.6225599479300378
strain_sample_22-kraken2_refseqV205-0.35	0.6177435311189258
strain_sample_22-kraken2_refseqV205-0.65	0.5868727347349627
strain_sample_22-kraken2_refseqV205-0.50	0.5789037537482242
strain_sample_22-kraken2_refseqV205-0.55	0.5794563727581098
strain_sample_22-kraken2_refseqV205-0.15	0.601294934350591
strain_sample_22-kraken2_refseqV205-0.30	0.6330815625709453
strain_sample_22-kraken2_refseqV205-0.45	0.5847726604757025
strain_sample_22-kraken2_refseqV205-0.20	0.6139621168170306
strain_sample_22-kraken2_refseqV205-0.70	0.593961292606378
strain_sample_22-kraken2_refseqV205-0.60	0.581588347763272
strain_sample_22-kraken2_refseqV205-0.40	0.5995638756580791
strain_sample_22-kraken2_refseqV205-0.95	0.6147698898244879
strain_sample_22-kraken2_refseqV205-1.00	0.6259479356885184
strain_sample_22-kraken2_refseqV205-0.85	0.5991316581286024
strain_sample_22-kraken2_refseqV205-0.75	0.595077446441994
strain_sample_22-kraken2_refseqV205-0.90	0.6057916932684754
strain_sample_22-kraken2_refseqV205-0.80	0.5983846054080039
mouse_sample_61-kraken2_refseqV205-0.25	0.2263255434975199
mouse_sample_61-kraken2_refseqV205-0.15	0.22205354209684713
mouse_sample_61-kraken2_refseqV205-0.20	0.22420780126569853
mouse_sample_61-kraken2_refseqV205-0.10	0.220121596813741
mouse_sample_61-kraken2_refseqV205-0.05	0.2172889789971906
mouse_sample_61-kraken2_refseqV205-0.00	0.2108830587778057
mouse_sample_61-kraken2_refseqV205-0.45	0.2321596875584659
mouse_sample_61-kraken2_refseqV205-0.50	0.23301431480147564
mouse_sample_61-kraken2_refseqV205-0.85	0.24052739108610469
mouse_sample_61-kraken2_refseqV205-0.65	0.23593623486463597
mouse_sample_61-kraken2_refseqV205-0.70	0.23706733775210992
mouse_sample_61-kraken2_refseqV205-0.75	0.23815555034177485
mouse_sample_61-kraken2_refseqV205-0.80	0.2394462779459006
mouse_sample_61-kraken2_refseqV205-0.55	0.23394614023736002
mouse_sample_61-kraken2_refseqV205-0.60	0.23488451225806492
mouse_sample_61-kraken2_refseqV205-0.35	0.22983687704981567
mouse_sample_61-kraken2_refseqV205-0.40	0.23108366475045608
mouse_sample_61-kraken2_refseqV205-0.30	0.22836824665056146
mouse_sample_61-kraken2_refseqV205-1.00	0.29466156904391866
mouse_sample_61-kraken2_refseqV205-0.95	0.2503722404666875
mouse_sample_61-kraken2_refseqV205-0.90	0.24297458890666604
strain_sample_29-kraken2_refseqV205-0.25	0.6335091081128407
strain_sample_29-kraken2_refseqV205-0.30	0.6693755105010903
strain_sample_29-kraken2_refseqV205-0.40	0.6772636854604372
strain_sample_29-kraken2_refseqV205-0.20	0.6109470103070874
strain_sample_29-kraken2_refseqV205-0.35	0.6729042364306627
strain_sample_29-kraken2_refseqV205-0.15	0.5887121403220964
strain_sample_29-kraken2_refseqV205-0.10	0.5768944757181154
strain_sample_29-kraken2_refseqV205-0.05	0.5609159868164879
strain_sample_29-kraken2_refseqV205-0.00	0.5091329923168793
strain_sample_29-kraken2_refseqV205-1.00	0.7932986748210156
strain_sample_29-kraken2_refseqV205-0.90	0.7530283724814903
strain_sample_29-kraken2_refseqV205-0.95	0.7705818541356924
strain_sample_29-kraken2_refseqV205-0.55	0.7031224873386792
strain_sample_29-kraken2_refseqV205-0.85	0.7453253980429151
strain_sample_29-kraken2_refseqV205-0.65	0.7192414008472771
strain_sample_29-kraken2_refseqV205-0.80	0.7430379394042698
strain_sample_29-kraken2_refseqV205-0.60	0.7122542804090091
strain_sample_29-kraken2_refseqV205-0.70	0.728939132713556
strain_sample_29-kraken2_refseqV205-0.50	0.6931917164450419
strain_sample_29-kraken2_refseqV205-0.75	0.7343856277598949
strain_sample_29-kraken2_refseqV205-0.45	0.6870339767253238
strain_sample_47-kraken2_refseqV205-0.45	0.6228718987103397
strain_sample_47-kraken2_refseqV205-0.40	0.6197103777408933
strain_sample_47-kraken2_refseqV205-0.35	0.6204704969463765
strain_sample_47-kraken2_refseqV205-0.30	0.6192057181175908
strain_sample_47-kraken2_refseqV205-0.55	0.6331567265359723
strain_sample_47-kraken2_refseqV205-0.50	0.6265191899998304
strain_sample_47-kraken2_refseqV205-0.25	0.586283482601851
strain_sample_47-kraken2_refseqV205-0.20	0.5692913362903322
strain_sample_47-kraken2_refseqV205-0.15	0.5474070586262239
strain_sample_47-kraken2_refseqV205-0.10	0.5396358378382037
strain_sample_47-kraken2_refseqV205-0.05	0.5246343086513899
strain_sample_47-kraken2_refseqV205-0.00	0.4733505009119654
strain_sample_47-kraken2_refseqV205-0.75	0.6587730903092358
strain_sample_47-kraken2_refseqV205-0.95	0.6814524294544257
strain_sample_47-kraken2_refseqV205-0.90	0.6784993032865642
strain_sample_47-kraken2_refseqV205-0.65	0.6437961984512476
strain_sample_47-kraken2_refseqV205-1.00	0.7108981608695589
strain_sample_47-kraken2_refseqV205-0.60	0.6385299335255329
strain_sample_47-kraken2_refseqV205-0.80	0.6666599895621216
strain_sample_47-kraken2_refseqV205-0.85	0.6691132218684555
strain_sample_47-kraken2_refseqV205-0.70	0.6513077360721949
strain_sample_35-kraken2_refseqV205-0.10	0.5162212300168434
strain_sample_35-kraken2_refseqV205-0.05	0.4969760170026016
strain_sample_35-kraken2_refseqV205-0.00	0.4500405139990313
strain_sample_35-kraken2_refseqV205-0.30	0.5940578590127568
strain_sample_35-kraken2_refseqV205-0.45	0.6075244983934939
strain_sample_35-kraken2_refseqV205-0.15	0.5264404691047125
strain_sample_35-kraken2_refseqV205-0.65	0.6177899830846777
strain_sample_35-kraken2_refseqV205-0.70	0.620052544315572
strain_sample_35-kraken2_refseqV205-0.40	0.6008365018464779
strain_sample_35-kraken2_refseqV205-0.50	0.6089994883512483
strain_sample_35-kraken2_refseqV205-0.60	0.61496117119515
strain_sample_35-kraken2_refseqV205-0.25	0.56508075025261
strain_sample_35-kraken2_refseqV205-0.55	0.6121995867044563
strain_sample_35-kraken2_refseqV205-0.35	0.5990275847640625
strain_sample_35-kraken2_refseqV205-0.20	0.5441164538717068
strain_sample_35-kraken2_refseqV205-0.85	0.6200463465965783
strain_sample_35-kraken2_refseqV205-0.75	0.6208784817902377
strain_sample_46-kraken2_refseqV205-0.25	0.6832844445578099
strain_sample_35-kraken2_refseqV205-0.80	0.6210493906821395
strain_sample_35-kraken2_refseqV205-0.90	0.6222880428485698
strain_sample_46-kraken2_refseqV205-0.15	0.6691677507008149
strain_sample_35-kraken2_refseqV205-1.00	0.6819664180075369
strain_sample_35-kraken2_refseqV205-0.95	0.6306724561882361
strain_sample_46-kraken2_refseqV205-0.10	0.6551671818431228
strain_sample_46-kraken2_refseqV205-0.20	0.678058502564852
strain_sample_46-kraken2_refseqV205-0.05	0.6269601163305042
strain_sample_46-kraken2_refseqV205-0.00	0.5710675040801556
strain_sample_46-kraken2_refseqV205-0.30	0.6677372927394415
strain_sample_46-kraken2_refseqV205-0.60	0.5837987157325609
strain_sample_46-kraken2_refseqV205-0.35	0.6496611047746559
strain_sample_46-kraken2_refseqV205-0.40	0.6310402112821725
strain_sample_46-kraken2_refseqV205-0.55	0.5897683429128333
strain_sample_46-kraken2_refseqV205-0.50	0.5980425539552156
strain_sample_46-kraken2_refseqV205-0.75	0.5770130323823172
strain_sample_46-kraken2_refseqV205-0.45	0.611308064087514
strain_sample_46-kraken2_refseqV205-0.70	0.5788902630584137
strain_sample_46-kraken2_refseqV205-0.65	0.5797216914986545
strain_sample_46-kraken2_refseqV205-0.85	0.5762961075076397
strain_sample_46-kraken2_refseqV205-0.80	0.5779833824704769
strain_sample_34-kraken2_refseqV205-0.25	0.5920629863598612
strain_sample_46-kraken2_refseqV205-0.90	0.5712787638038855
strain_sample_34-kraken2_refseqV205-0.40	0.6159520851265834
strain_sample_34-kraken2_refseqV205-0.35	0.6181199994307546
strain_sample_46-kraken2_refseqV205-1.00	0.6011265967751713
strain_sample_34-kraken2_refseqV205-0.30	0.617020405885475
strain_sample_46-kraken2_refseqV205-0.95	0.5742576722135532
strain_sample_34-kraken2_refseqV205-0.15	0.5454985869767398
strain_sample_34-kraken2_refseqV205-0.20	0.5673791911964711
strain_sample_34-kraken2_refseqV205-0.10	0.5317425846186664
strain_sample_34-kraken2_refseqV205-0.05	0.514808481434583
strain_sample_34-kraken2_refseqV205-0.00	0.4664568710883313
strain_sample_34-kraken2_refseqV205-0.45	0.6168404809095487
strain_sample_34-kraken2_refseqV205-0.95	0.6269443591878792
