Sample name	Bray-Curtis dissimilarity raw
mouse_sample_38-kraken2_standard_0521-0.25	0.590296005129134
strain_sample_91-kraken2_standard_0521-0.95	0.9313316227774817
mouse_sample_38-kraken2_standard_0521-0.15	0.565828767415108
mouse_sample_38-kraken2_standard_0521-0.30	0.6081582901860411
mouse_sample_38-kraken2_standard_0521-0.20	0.5779060751766182
mouse_sample_38-kraken2_standard_0521-0.35	0.6265763560348998
mouse_sample_38-kraken2_standard_0521-0.10	0.5604845266373707
mouse_sample_38-kraken2_standard_0521-0.40	0.6472034905254574
mouse_sample_38-kraken2_standard_0521-0.05	0.563084058537484
mouse_sample_38-kraken2_standard_0521-0.00	0.581830682406876
mouse_sample_38-kraken2_standard_0521-0.50	0.6985804585430336
mouse_sample_38-kraken2_standard_0521-0.45	0.6707066796300658
mouse_sample_38-kraken2_standard_0521-0.55	0.7344915736325501
mouse_sample_38-kraken2_standard_0521-0.60	0.7719417376864207
mouse_sample_38-kraken2_standard_0521-0.65	0.8099982284802301
mouse_sample_38-kraken2_standard_0521-0.90	0.9591078304810087
mouse_sample_38-kraken2_standard_0521-0.85	0.9410903666207713
mouse_sample_38-kraken2_standard_0521-0.95	0.9750665820349564
mouse_sample_38-kraken2_standard_0521-0.75	0.8792956192105157
mouse_sample_38-kraken2_standard_0521-0.80	0.9149872427634306
mouse_sample_38-kraken2_standard_0521-0.70	0.8480060393590898
mouse_sample_38-kraken2_standard_0521-1.00	0.9859718290310306
strain_sample_49-kraken2_standard_0521-0.15	0.3449736779384157
strain_sample_49-kraken2_standard_0521-0.35	0.3518560533391951
strain_sample_49-kraken2_standard_0521-0.30	0.34821060124506364
strain_sample_49-kraken2_standard_0521-0.40	0.3610387519810416
strain_sample_49-kraken2_standard_0521-0.10	0.3460867245609139
strain_sample_49-kraken2_standard_0521-0.45	0.3755672666867078
strain_sample_49-kraken2_standard_0521-0.05	0.3493241974050097
strain_sample_49-kraken2_standard_0521-0.50	0.3887060765242544
strain_sample_49-kraken2_standard_0521-0.55	0.4062614986563579
strain_sample_49-kraken2_standard_0521-0.20	0.345058854447387
strain_sample_49-kraken2_standard_0521-0.25	0.3459746403209957
strain_sample_49-kraken2_standard_0521-0.00	0.3555978524818165
strain_sample_49-kraken2_standard_0521-0.65	0.44547156522148035
strain_sample_49-kraken2_standard_0521-0.80	0.7139679259736414
strain_sample_49-kraken2_standard_0521-0.60	0.42537499095769926
strain_sample_49-kraken2_standard_0521-0.75	0.6097296165057865
strain_sample_49-kraken2_standard_0521-0.90	0.8634414727828374
strain_sample_49-kraken2_standard_0521-0.85	0.800084312861183
strain_sample_49-kraken2_standard_0521-0.95	0.9149556214455166
strain_sample_49-kraken2_standard_0521-0.70	0.525602161561816
strain_sample_75-kraken2_standard_0521-0.10	0.2606633333188687
strain_sample_49-kraken2_standard_0521-1.00	0.9511113464860579
strain_sample_75-kraken2_standard_0521-0.05	0.2631331616782821
strain_sample_75-kraken2_standard_0521-0.00	0.268496950294091
strain_sample_75-kraken2_standard_0521-0.70	0.586080233367579
strain_sample_75-kraken2_standard_0521-0.40	0.26287870713212136
strain_sample_75-kraken2_standard_0521-0.65	0.5017611981274481
strain_sample_75-kraken2_standard_0521-0.35	0.2537730858703988
strain_sample_75-kraken2_standard_0521-0.20	0.25789938407583113
strain_sample_75-kraken2_standard_0521-0.15	0.2592441254151566
strain_sample_75-kraken2_standard_0521-0.45	0.27321910595888904
strain_sample_75-kraken2_standard_0521-0.30	0.25491267000005696
strain_sample_75-kraken2_standard_0521-0.25	0.2566092959106246
strain_sample_75-kraken2_standard_0521-0.60	0.4228474567501523
strain_sample_75-kraken2_standard_0521-0.50	0.2857754351853463
strain_sample_75-kraken2_standard_0521-0.55	0.35058041576757454
strain_sample_75-kraken2_standard_0521-0.75	0.6618399204126896
mouse_sample_33-kraken2_standard_0521-0.10	0.5153054430504082
mouse_sample_33-kraken2_standard_0521-0.20	0.5218170072852565
mouse_sample_33-kraken2_standard_0521-0.15	0.5159934539721142
strain_sample_75-kraken2_standard_0521-0.95	0.9284007102271548
strain_sample_75-kraken2_standard_0521-0.90	0.8843527923722864
strain_sample_75-kraken2_standard_0521-0.85	0.8295029356665585
strain_sample_75-kraken2_standard_0521-0.80	0.7538161940113602
strain_sample_75-kraken2_standard_0521-1.00	0.9583602308718395
mouse_sample_33-kraken2_standard_0521-0.25	0.5314900927969585
mouse_sample_33-kraken2_standard_0521-0.05	0.5191314436578911
mouse_sample_33-kraken2_standard_0521-0.00	0.5327123421365372
mouse_sample_33-kraken2_standard_0521-0.35	0.5723448159736099
mouse_sample_33-kraken2_standard_0521-0.55	0.7059664993675576
mouse_sample_33-kraken2_standard_0521-0.85	0.9407836871751379
mouse_sample_33-kraken2_standard_0521-0.75	0.8719130008632165
mouse_sample_33-kraken2_standard_0521-0.70	0.8366618094265552
mouse_sample_33-kraken2_standard_0521-0.50	0.6630604169752188
mouse_sample_33-kraken2_standard_0521-0.80	0.9114250263026626
mouse_sample_33-kraken2_standard_0521-0.60	0.7495693263594028
mouse_sample_33-kraken2_standard_0521-0.40	0.600627884033333
mouse_sample_33-kraken2_standard_0521-0.30	0.5474446633754418
mouse_sample_33-kraken2_standard_0521-0.45	0.6327453177226703
mouse_sample_33-kraken2_standard_0521-0.65	0.7935585926377764
strain_sample_30-kraken2_standard_0521-0.10	0.2202367850763672
strain_sample_30-kraken2_standard_0521-0.25	0.2039663564966703
strain_sample_30-kraken2_standard_0521-0.20	0.20993206590289357
strain_sample_30-kraken2_standard_0521-0.05	0.2238271980812182
mouse_sample_33-kraken2_standard_0521-1.00	0.9865976032642545
mouse_sample_33-kraken2_standard_0521-0.95	0.976180750873054
strain_sample_30-kraken2_standard_0521-0.40	0.230308223207075
strain_sample_30-kraken2_standard_0521-0.15	0.21630384323928786
mouse_sample_33-kraken2_standard_0521-0.90	0.9607646994293095
strain_sample_30-kraken2_standard_0521-0.30	0.1956255342281874
strain_sample_30-kraken2_standard_0521-0.35	0.21023694633670428
strain_sample_30-kraken2_standard_0521-0.00	0.2281465311886857
strain_sample_30-kraken2_standard_0521-0.75	0.65620875270768
strain_sample_30-kraken2_standard_0521-0.90	0.8815143681018928
strain_sample_30-kraken2_standard_0521-0.95	0.9266032720855687
strain_sample_30-kraken2_standard_0521-1.00	0.9575219797687706
strain_sample_30-kraken2_standard_0521-0.80	0.749977020047049
strain_sample_30-kraken2_standard_0521-0.85	0.8260883824195075
strain_sample_30-kraken2_standard_0521-0.60	0.4142464112780504
strain_sample_30-kraken2_standard_0521-0.65	0.49382376766735686
strain_sample_30-kraken2_standard_0521-0.55	0.34067146475014415
strain_sample_30-kraken2_standard_0521-0.45	0.2508546822019782
strain_sample_30-kraken2_standard_0521-0.70	0.5792192996365596
strain_sample_30-kraken2_standard_0521-0.50	0.2752458298428587
marine_sample_6-kraken2_standard_0521-0.50	0.6022201936317296
marine_sample_6-kraken2_standard_0521-0.45	0.6037999241338771
marine_sample_6-kraken2_standard_0521-0.35	0.6142353807711637
marine_sample_6-kraken2_standard_0521-0.55	0.603482508691107
marine_sample_6-kraken2_standard_0521-0.40	0.6089704475704258
marine_sample_6-kraken2_standard_0521-0.30	0.6229713787347104
marine_sample_6-kraken2_standard_0521-0.25	0.6327083001594589
marine_sample_6-kraken2_standard_0521-0.20	0.640150961738799
marine_sample_6-kraken2_standard_0521-0.00	0.6632086394069227
marine_sample_6-kraken2_standard_0521-0.15	0.6475892002797305
marine_sample_6-kraken2_standard_0521-0.10	0.6535206019433741
marine_sample_6-kraken2_standard_0521-0.05	0.6583783395217907
marine_sample_6-kraken2_standard_0521-0.65	0.6469231273443955
marine_sample_6-kraken2_standard_0521-0.70	0.6948349752552094
marine_sample_6-kraken2_standard_0521-0.80	0.8199929168317186
marine_sample_6-kraken2_standard_0521-0.75	0.7494832548799012
marine_sample_6-kraken2_standard_0521-0.60	0.6170652480015429
marine_sample_6-kraken2_standard_0521-0.95	0.9481914542235462
marine_sample_6-kraken2_standard_0521-1.00	0.9702208879065354
marine_sample_6-kraken2_standard_0521-0.90	0.9164473266981039
marine_sample_6-kraken2_standard_0521-0.85	0.8763737731066984
mouse_sample_6-kraken2_standard_0521-0.10	0.8193220579974916
mouse_sample_6-kraken2_standard_0521-0.00	0.8236439599057012
mouse_sample_6-kraken2_standard_0521-0.05	0.8191886856352472
mouse_sample_6-kraken2_standard_0521-0.20	0.8261566249506717
mouse_sample_6-kraken2_standard_0521-0.70	0.9446403035754155
mouse_sample_6-kraken2_standard_0521-0.50	0.8786425721916988
mouse_sample_6-kraken2_standard_0521-0.45	0.8650393296936562
mouse_sample_6-kraken2_standard_0521-0.40	0.8518363056076506
mouse_sample_6-kraken2_standard_0521-0.60	0.9133090311772002
mouse_sample_6-kraken2_standard_0521-0.25	0.829496335586206
mouse_sample_6-kraken2_standard_0521-0.55	0.8966308300574367
mouse_sample_6-kraken2_standard_0521-0.30	0.8349753900903447
mouse_sample_6-kraken2_standard_0521-0.15	0.8222205681471302
mouse_sample_6-kraken2_standard_0521-0.35	0.8426919397964847
mouse_sample_6-kraken2_standard_0521-0.65	0.9294060969206768
mouse_sample_6-kraken2_standard_0521-1.00	0.9955574977977222
mouse_sample_6-kraken2_standard_0521-0.75	0.9567793273065968
mouse_sample_6-kraken2_standard_0521-0.80	0.9700170021540973
mouse_sample_6-kraken2_standard_0521-0.90	0.9867831685751156
mouse_sample_6-kraken2_standard_0521-0.85	0.9799725796012335
strain_sample_42-kraken2_standard_0521-0.25	0.23217945544159974
strain_sample_42-kraken2_standard_0521-0.10	0.22106051816180755
mouse_sample_6-kraken2_standard_0521-0.95	0.9920135293667997
strain_sample_42-kraken2_standard_0521-0.15	0.22251820887650683
strain_sample_42-kraken2_standard_0521-0.20	0.22664204768492835
strain_sample_42-kraken2_standard_0521-0.05	0.2235606928168828
strain_sample_42-kraken2_standard_0521-0.00	0.2486419896473495
strain_sample_42-kraken2_standard_0521-0.40	0.2742060080255099
strain_sample_42-kraken2_standard_0521-0.45	0.30278733766726224
strain_sample_42-kraken2_standard_0521-0.35	0.2516298976274089
strain_sample_42-kraken2_standard_0521-0.50	0.32920782116907255
strain_sample_42-kraken2_standard_0521-0.70	0.5725399522549999
strain_sample_42-kraken2_standard_0521-0.75	0.650723062146999
strain_sample_42-kraken2_standard_0521-0.30	0.2407830349163966
strain_sample_42-kraken2_standard_0521-0.65	0.4853940534726356
strain_sample_42-kraken2_standard_0521-0.60	0.40391570197040944
strain_sample_42-kraken2_standard_0521-0.55	0.3638448587931366
strain_sample_42-kraken2_standard_0521-0.80	0.7460519151479627
strain_sample_42-kraken2_standard_0521-0.85	0.8240876974776266
strain_sample_42-kraken2_standard_0521-1.00	0.95739544559763
strain_sample_42-kraken2_standard_0521-0.90	0.8804528444190012
strain_sample_42-kraken2_standard_0521-0.95	0.9260663900055783
strain_sample_25-kraken2_standard_0521-0.40	0.39024406534966494
strain_sample_25-kraken2_standard_0521-0.10	0.36023101325748474
strain_sample_25-kraken2_standard_0521-0.20	0.3616138254955761
strain_sample_25-kraken2_standard_0521-0.15	0.3600484116862457
strain_sample_25-kraken2_standard_0521-0.30	0.3684853236806877
strain_sample_25-kraken2_standard_0521-0.05	0.3637675117857346
strain_sample_25-kraken2_standard_0521-0.25	0.3637510291260998
strain_sample_25-kraken2_standard_0521-0.35	0.37528395555629673
strain_sample_25-kraken2_standard_0521-0.00	0.36980275094308435
strain_sample_25-kraken2_standard_0521-0.55	0.47626431659426466
strain_sample_25-kraken2_standard_0521-0.60	0.5121262153278224
strain_sample_25-kraken2_standard_0521-0.65	0.5506213102580149
strain_sample_25-kraken2_standard_0521-0.50	0.4435039856926578
strain_sample_25-kraken2_standard_0521-0.45	0.41808460882672177
strain_sample_25-kraken2_standard_0521-0.80	0.7400351249461302
strain_sample_25-kraken2_standard_0521-0.75	0.6443899165832165
strain_sample_25-kraken2_standard_0521-0.95	0.923670680314519
strain_sample_25-kraken2_standard_0521-0.90	0.876837855010637
strain_sample_25-kraken2_standard_0521-0.70	0.5906103142109587
strain_sample_25-kraken2_standard_0521-0.85	0.8189817215465146
strain_sample_25-kraken2_standard_0521-1.00	0.9564240058414316
strain_sample_57-kraken2_standard_0521-0.50	0.35456106664354636
strain_sample_57-kraken2_standard_0521-0.10	0.21737856487394666
strain_sample_57-kraken2_standard_0521-0.15	0.220021532895391
strain_sample_57-kraken2_standard_0521-0.45	0.3240968528609853
strain_sample_57-kraken2_standard_0521-0.05	0.22006854100018022
strain_sample_57-kraken2_standard_0521-0.40	0.2953605602176849
strain_sample_57-kraken2_standard_0521-0.30	0.2514908010858029
strain_sample_57-kraken2_standard_0521-0.55	0.3982949056302004
strain_sample_57-kraken2_standard_0521-0.35	0.2714703084300468
strain_sample_57-kraken2_standard_0521-0.25	0.2358938008981686
strain_sample_57-kraken2_standard_0521-0.20	0.22673002052085311
strain_sample_57-kraken2_standard_0521-0.00	0.2260061890691885
strain_sample_57-kraken2_standard_0521-0.90	0.8837545207482493
strain_sample_57-kraken2_standard_0521-0.80	0.7538607326201785
strain_sample_7-kraken2_standard_0521-0.05	0.2970271746384084
strain_sample_57-kraken2_standard_0521-0.95	0.9281750339780498
strain_sample_57-kraken2_standard_0521-0.75	0.6608560445645513
strain_sample_57-kraken2_standard_0521-0.85	0.8293286450595238
strain_sample_57-kraken2_standard_0521-1.00	0.9587896728615134
strain_sample_7-kraken2_standard_0521-0.10	0.29328895332302124
strain_sample_57-kraken2_standard_0521-0.65	0.49880773257702526
strain_sample_57-kraken2_standard_0521-0.60	0.44666160272903116
strain_sample_57-kraken2_standard_0521-0.70	0.5840445547922888
strain_sample_7-kraken2_standard_0521-0.00	0.30225134311348273
strain_sample_7-kraken2_standard_0521-0.65	0.4672651554701469
strain_sample_7-kraken2_standard_0521-0.70	0.5553263241938798
strain_sample_7-kraken2_standard_0521-0.40	0.30090618506661027
strain_sample_7-kraken2_standard_0521-0.25	0.28789958572615554
strain_sample_7-kraken2_standard_0521-0.45	0.31022124204225204
strain_sample_7-kraken2_standard_0521-0.55	0.327504264915972
strain_sample_7-kraken2_standard_0521-0.30	0.2856276125925755
strain_sample_7-kraken2_standard_0521-0.15	0.29112810064326394
strain_sample_7-kraken2_standard_0521-0.60	0.38562842770532973
strain_sample_7-kraken2_standard_0521-0.50	0.3180861493156361
strain_sample_7-kraken2_standard_0521-0.20	0.28935004877403914
strain_sample_7-kraken2_standard_0521-0.35	0.2916668534207116
strain_sample_19-kraken2_standard_0521-0.25	0.24552378720901
strain_sample_19-kraken2_standard_0521-0.15	0.25438293655421934
strain_sample_7-kraken2_standard_0521-0.95	0.9213781073156581
strain_sample_7-kraken2_standard_0521-1.00	0.9553212157605355
strain_sample_19-kraken2_standard_0521-0.20	0.2500808106454284
strain_sample_7-kraken2_standard_0521-0.75	0.6347476957265312
strain_sample_7-kraken2_standard_0521-0.90	0.8737600526846879
strain_sample_7-kraken2_standard_0521-0.80	0.732675006314037
strain_sample_19-kraken2_standard_0521-0.10	0.2578350151073628
strain_sample_7-kraken2_standard_0521-0.85	0.8143044007785776
strain_sample_19-kraken2_standard_0521-0.05	0.2612924692447073
strain_sample_19-kraken2_standard_0521-0.00	0.2654801389735435
strain_sample_19-kraken2_standard_0521-0.55	0.42219008814506476
strain_sample_19-kraken2_standard_0521-0.35	0.2684060692644477
strain_sample_19-kraken2_standard_0521-0.30	0.2390510980209308
strain_sample_19-kraken2_standard_0521-0.60	0.46618476462836794
strain_sample_19-kraken2_standard_0521-0.65	0.51150056586752
strain_sample_19-kraken2_standard_0521-0.40	0.30659248935311467
strain_sample_19-kraken2_standard_0521-0.45	0.34589169859324803
strain_sample_19-kraken2_standard_0521-0.50	0.3804734773274569
strain_sample_19-kraken2_standard_0521-0.85	0.8236679799791301
strain_sample_19-kraken2_standard_0521-0.80	0.7460509282509296
strain_sample_19-kraken2_standard_0521-0.70	0.5755706853061431
strain_sample_19-kraken2_standard_0521-0.75	0.6524855743116995
mouse_sample_54-kraken2_standard_0521-0.40	0.7219957565246332
strain_sample_19-kraken2_standard_0521-1.00	0.9566772637761963
mouse_sample_54-kraken2_standard_0521-0.35	0.6866605508422488
strain_sample_19-kraken2_standard_0521-0.90	0.8798239517693002
strain_sample_19-kraken2_standard_0521-0.95	0.924913471107763
mouse_sample_54-kraken2_standard_0521-0.30	0.6529292780720681
mouse_sample_54-kraken2_standard_0521-0.25	0.6223010970725679
mouse_sample_54-kraken2_standard_0521-0.20	0.5993971220871852
mouse_sample_54-kraken2_standard_0521-0.15	0.5757221302000669
mouse_sample_54-kraken2_standard_0521-0.10	0.557239642066374
mouse_sample_54-kraken2_standard_0521-0.05	0.5462724445307967
mouse_sample_54-kraken2_standard_0521-0.00	0.5503156181686195
mouse_sample_54-kraken2_standard_0521-0.50	0.788212959217081
mouse_sample_54-kraken2_standard_0521-0.55	0.8231476781651287
mouse_sample_54-kraken2_standard_0521-0.90	0.9817246257818373
mouse_sample_54-kraken2_standard_0521-0.45	0.758159485524249
mouse_sample_54-kraken2_standard_0521-0.80	0.9562557377267482
mouse_sample_54-kraken2_standard_0521-0.85	0.9717272539049422
mouse_sample_54-kraken2_standard_0521-0.60	0.8563114850424158
mouse_sample_54-kraken2_standard_0521-1.00	0.993867182233724
mouse_sample_54-kraken2_standard_0521-0.65	0.886699269461467
mouse_sample_54-kraken2_standard_0521-0.75	0.934710025420725
mouse_sample_54-kraken2_standard_0521-0.95	0.9891027927582323
mouse_sample_54-kraken2_standard_0521-0.70	0.9138661656258934
mouse_sample_26-kraken2_standard_0521-0.35	0.7218850405248993
mouse_sample_26-kraken2_standard_0521-0.10	0.7184506249105689
mouse_sample_26-kraken2_standard_0521-0.50	0.7709484095928725
mouse_sample_26-kraken2_standard_0521-0.05	0.7231439634471434
mouse_sample_26-kraken2_standard_0521-0.30	0.7164763209261578
mouse_sample_26-kraken2_standard_0521-0.25	0.7140796571057745
mouse_sample_26-kraken2_standard_0521-0.55	0.7991794394922308
mouse_sample_26-kraken2_standard_0521-0.15	0.7154464679272999
mouse_sample_26-kraken2_standard_0521-0.20	0.7139520822388821
mouse_sample_26-kraken2_standard_0521-0.45	0.7531925039351176
mouse_sample_26-kraken2_standard_0521-0.40	0.7362043638446244
mouse_sample_26-kraken2_standard_0521-0.00	0.7369956868210372
mouse_sample_26-kraken2_standard_0521-0.80	0.9359085171795807
mouse_sample_26-kraken2_standard_0521-0.60	0.8269684740707234
mouse_sample_26-kraken2_standard_0521-0.75	0.9088273575512923
mouse_sample_26-kraken2_standard_0521-0.90	0.9704501426524968
mouse_sample_26-kraken2_standard_0521-0.70	0.8848832224421924
mouse_sample_26-kraken2_standard_0521-1.00	0.9884538040772705
mouse_sample_26-kraken2_standard_0521-0.95	0.9811859994928867
mouse_sample_26-kraken2_standard_0521-0.85	0.9564624464456167
mouse_sample_26-kraken2_standard_0521-0.65	0.8559539562587413
strain_sample_33-kraken2_standard_0521-0.00	0.2458582911010122
strain_sample_33-kraken2_standard_0521-0.10	0.2388369806411487
strain_sample_33-kraken2_standard_0521-0.05	0.24141650669321976
strain_sample_33-kraken2_standard_0521-0.15	0.2378469012452008
strain_sample_33-kraken2_standard_0521-0.25	0.23736499809502357
strain_sample_33-kraken2_standard_0521-0.20	0.23727879244664896
strain_sample_33-kraken2_standard_0521-0.70	0.6000976644577681
strain_sample_33-kraken2_standard_0521-0.35	0.24078004988914503
strain_sample_33-kraken2_standard_0521-0.45	0.28995925113430465
strain_sample_33-kraken2_standard_0521-0.40	0.26455318928235805
strain_sample_33-kraken2_standard_0521-0.30	0.23817550910090465
strain_sample_33-kraken2_standard_0521-0.50	0.31269785516708376
strain_sample_33-kraken2_standard_0521-0.55	0.3681549583980907
strain_sample_33-kraken2_standard_0521-0.60	0.4398608355279577
strain_sample_33-kraken2_standard_0521-0.65	0.5172509534575438
strain_sample_33-kraken2_standard_0521-0.95	0.9308968881217111
strain_sample_33-kraken2_standard_0521-0.75	0.6738073516071625
strain_sample_33-kraken2_standard_0521-0.85	0.8361817449497129
strain_sample_33-kraken2_standard_0521-1.00	0.9603230982314672
strain_sample_33-kraken2_standard_0521-0.80	0.7639367084502517
strain_sample_33-kraken2_standard_0521-0.90	0.8887512459982734
marine_sample_5-kraken2_standard_0521-0.20	0.614429159092592
marine_sample_5-kraken2_standard_0521-0.15	0.6222443952313436
marine_sample_5-kraken2_standard_0521-0.10	0.6284595901072016
marine_sample_5-kraken2_standard_0521-0.25	0.607382730623402
marine_sample_5-kraken2_standard_0521-0.05	0.6334357163286369
marine_sample_5-kraken2_standard_0521-0.00	0.6378882046922885
marine_sample_5-kraken2_standard_0521-0.70	0.6839113809022302
marine_sample_5-kraken2_standard_0521-0.50	0.5683085360132236
marine_sample_5-kraken2_standard_0521-0.80	0.8153229440758816
marine_sample_5-kraken2_standard_0521-0.75	0.7429209608959276
marine_sample_5-kraken2_standard_0521-0.35	0.5898529811274972
marine_sample_5-kraken2_standard_0521-0.65	0.6269891714961425
marine_sample_5-kraken2_standard_0521-0.40	0.5809360255224718
marine_sample_5-kraken2_standard_0521-0.55	0.5695886576486068
marine_sample_5-kraken2_standard_0521-0.85	0.8731093713559464
marine_sample_5-kraken2_standard_0521-0.60	0.5908368706512117
marine_sample_5-kraken2_standard_0521-0.45	0.5727492062936281
marine_sample_5-kraken2_standard_0521-0.30	0.5980222485907777
marine_sample_5-kraken2_standard_0521-1.00	0.9696352238176354
marine_sample_5-kraken2_standard_0521-0.90	0.9140383206594569
mouse_sample_5-kraken2_standard_0521-0.40	0.8740357380115531
mouse_sample_5-kraken2_standard_0521-0.00	0.8355611151264256
mouse_sample_5-kraken2_standard_0521-0.15	0.8373399592646644
marine_sample_5-kraken2_standard_0521-0.95	0.9469592229417125
mouse_sample_5-kraken2_standard_0521-0.35	0.8617034103712178
mouse_sample_5-kraken2_standard_0521-0.30	0.8539029632260162
mouse_sample_5-kraken2_standard_0521-0.25	0.8459951075907447
mouse_sample_5-kraken2_standard_0521-0.20	0.8413544708417298
mouse_sample_5-kraken2_standard_0521-0.05	0.8332732503330883
mouse_sample_5-kraken2_standard_0521-0.10	0.8341792191358265
mouse_sample_5-kraken2_standard_0521-0.60	0.9267415540097452
mouse_sample_5-kraken2_standard_0521-0.65	0.9400229964875468
mouse_sample_5-kraken2_standard_0521-0.50	0.89885298656075
mouse_sample_5-kraken2_standard_0521-0.55	0.9128775055396984
mouse_sample_5-kraken2_standard_0521-0.80	0.9745357790013884
mouse_sample_5-kraken2_standard_0521-0.95	0.993391332049814
mouse_sample_5-kraken2_standard_0521-0.75	0.9628366175489209
mouse_sample_5-kraken2_standard_0521-0.45	0.8873246328833357
mouse_sample_5-kraken2_standard_0521-0.85	0.9831897855571445
mouse_sample_5-kraken2_standard_0521-1.00	0.9963442004338415
mouse_sample_5-kraken2_standard_0521-0.90	0.9889445021154145
mouse_sample_5-kraken2_standard_0521-0.70	0.9526876037622306
strain_sample_41-kraken2_standard_0521-0.25	0.24613011890077824
strain_sample_41-kraken2_standard_0521-0.10	0.2516991369776347
strain_sample_41-kraken2_standard_0521-0.35	0.25362116732511925
strain_sample_41-kraken2_standard_0521-0.45	0.28244692728142534
strain_sample_41-kraken2_standard_0521-0.15	0.24989845446242148
strain_sample_41-kraken2_standard_0521-0.50	0.2954101988832511
strain_sample_41-kraken2_standard_0521-0.20	0.24804398799685143
strain_sample_41-kraken2_standard_0521-0.40	0.267866935068234
strain_sample_41-kraken2_standard_0521-0.05	0.25444450519735523
strain_sample_41-kraken2_standard_0521-0.55	0.338895510570123
strain_sample_41-kraken2_standard_0521-0.30	0.2433160038184453
strain_sample_41-kraken2_standard_0521-0.00	0.26131420618997037
strain_sample_41-kraken2_standard_0521-0.85	0.8256480101047824
strain_sample_41-kraken2_standard_0521-1.00	0.9573318472003892
strain_sample_41-kraken2_standard_0521-0.90	0.8816425716932142
strain_sample_41-kraken2_standard_0521-0.60	0.4122370372921483
strain_sample_41-kraken2_standard_0521-0.95	0.9255091248996297
strain_sample_41-kraken2_standard_0521-0.65	0.4917415382180909
strain_sample_99-kraken2_standard_0521-0.10	0.24283515113122922
strain_sample_41-kraken2_standard_0521-0.75	0.655567905296727
strain_sample_41-kraken2_standard_0521-0.80	0.7493968222944961
strain_sample_41-kraken2_standard_0521-0.70	0.5786153260591541
strain_sample_99-kraken2_standard_0521-0.05	0.24675071567925966
strain_sample_99-kraken2_standard_0521-0.00	0.25102558729893626
strain_sample_99-kraken2_standard_0521-0.30	0.2232232319883915
strain_sample_99-kraken2_standard_0521-0.20	0.23471630688160736
strain_sample_99-kraken2_standard_0521-0.25	0.23012636010486912
strain_sample_99-kraken2_standard_0521-0.55	0.3845789638605949
strain_sample_99-kraken2_standard_0521-0.15	0.2392874835746815
strain_sample_99-kraken2_standard_0521-0.70	0.5725989652779274
strain_sample_99-kraken2_standard_0521-0.65	0.4855201154038465
strain_sample_99-kraken2_standard_0521-0.60	0.4253135546196665
strain_sample_99-kraken2_standard_0521-0.50	0.345918127135119
strain_sample_99-kraken2_standard_0521-0.40	0.2794091393228307
strain_sample_99-kraken2_standard_0521-0.45	0.31490199898721516
strain_sample_99-kraken2_standard_0521-0.35	0.24587792220315904
strain_sample_99-kraken2_standard_0521-0.85	0.8234316382035605
strain_sample_99-kraken2_standard_0521-0.90	0.8800215124675124
mouse_sample_30-kraken2_standard_0521-0.10	0.562770197218338
strain_sample_99-kraken2_standard_0521-1.00	0.9573127165441843
strain_sample_99-kraken2_standard_0521-0.80	0.7458574003796542
mouse_sample_30-kraken2_standard_0521-0.20	0.5636241100515379
strain_sample_99-kraken2_standard_0521-0.95	0.9254423078056812
strain_sample_99-kraken2_standard_0521-0.75	0.6506548091997781
mouse_sample_30-kraken2_standard_0521-0.15	0.5622677266368066
mouse_sample_30-kraken2_standard_0521-0.25	0.5662311302568401
mouse_sample_30-kraken2_standard_0521-0.05	0.5658108072928945
mouse_sample_30-kraken2_standard_0521-0.00	0.6371975258929073
mouse_sample_30-kraken2_standard_0521-0.65	0.7841166288260552
mouse_sample_30-kraken2_standard_0521-0.55	0.6961748803949611
mouse_sample_30-kraken2_standard_0521-0.70	0.8282356755992797
mouse_sample_30-kraken2_standard_0521-0.35	0.5809073345612239
mouse_sample_30-kraken2_standard_0521-0.75	0.8645290650969685
mouse_sample_30-kraken2_standard_0521-0.40	0.5994233884249968
mouse_sample_30-kraken2_standard_0521-0.45	0.62781708177669
mouse_sample_30-kraken2_standard_0521-0.30	0.5715984289630959
mouse_sample_30-kraken2_standard_0521-0.85	0.9364516138016444
mouse_sample_30-kraken2_standard_0521-0.60	0.7399163692045361
mouse_sample_30-kraken2_standard_0521-0.80	0.9059052053360728
mouse_sample_30-kraken2_standard_0521-0.50	0.6547563556713459
mouse_sample_19-kraken2_standard_0521-0.20	0.7470958475292344
mouse_sample_19-kraken2_standard_0521-0.40	0.7755810848932981
mouse_sample_19-kraken2_standard_0521-0.35	0.7635210619747124
mouse_sample_30-kraken2_standard_0521-1.00	0.9885744044194494
mouse_sample_30-kraken2_standard_0521-0.95	0.9811621465317356
mouse_sample_30-kraken2_standard_0521-0.90	0.9574906768773611
mouse_sample_19-kraken2_standard_0521-0.25	0.7498978133993633
mouse_sample_19-kraken2_standard_0521-0.30	0.7551049034648667
mouse_sample_19-kraken2_standard_0521-0.15	0.7441955025886727
mouse_sample_19-kraken2_standard_0521-0.10	0.7426088767939578
mouse_sample_19-kraken2_standard_0521-0.05	0.7429130109414273
mouse_sample_19-kraken2_standard_0521-0.00	0.7500185589933247
mouse_sample_19-kraken2_standard_0521-0.60	0.8536944706519928
mouse_sample_19-kraken2_standard_0521-0.65	0.8776703200990887
mouse_sample_19-kraken2_standard_0521-0.95	0.9844490454442871
