Sample name	Pielou evenness
mouse_sample_36-kraken2_refseqV205-0.95	0.7261600854064557
mouse_sample_36-kraken2_refseqV205-0.90	0.7247673601846065
mouse_sample_36-kraken2_refseqV205-0.80	0.7151232482029026
mouse_sample_36-kraken2_refseqV205-0.75	0.7079139872288791
mouse_sample_36-kraken2_refseqV205-1.00	0.706794127233908
marine_sample_4-kraken2_refseqV205-0.25	0.6465079145068634
marine_sample_4-kraken2_refseqV205-0.20	0.6190476777118606
marine_sample_4-kraken2_refseqV205-0.15	0.5861867100877612
marine_sample_4-kraken2_refseqV205-0.10	0.5517457994693228
marine_sample_4-kraken2_refseqV205-0.05	0.5197774362620983
marine_sample_4-kraken2_refseqV205-0.00	0.5076467824423229
marine_sample_4-kraken2_refseqV205-0.45	0.7021653515964751
marine_sample_4-kraken2_refseqV205-0.70	0.7324080003058872
marine_sample_4-kraken2_refseqV205-0.55	0.717670037271913
marine_sample_4-kraken2_refseqV205-0.30	0.6708890843815251
marine_sample_4-kraken2_refseqV205-0.40	0.6946883114361424
marine_sample_4-kraken2_refseqV205-0.65	0.7282932556681072
marine_sample_4-kraken2_refseqV205-0.50	0.7086015483698175
marine_sample_4-kraken2_refseqV205-0.85	0.7442236570441834
marine_sample_4-kraken2_refseqV205-0.80	0.7400990933871469
marine_sample_4-kraken2_refseqV205-0.75	0.7366787627242289
marine_sample_4-kraken2_refseqV205-0.35	0.6826596893811178
marine_sample_4-kraken2_refseqV205-0.60	0.7241156153186377
strain_sample_69-kraken2_refseqV205-0.35	0.36994853516742116
marine_sample_4-kraken2_refseqV205-1.00	0.7085910937746805
strain_sample_69-kraken2_refseqV205-0.40	0.38802683692935475
marine_sample_4-kraken2_refseqV205-0.90	0.7473083207909901
marine_sample_4-kraken2_refseqV205-0.95	0.7433982442451809
strain_sample_69-kraken2_refseqV205-0.25	0.30423594778016416
strain_sample_69-kraken2_refseqV205-0.30	0.3503305390522231
strain_sample_69-kraken2_refseqV205-0.20	0.2821423822598388
strain_sample_69-kraken2_refseqV205-0.15	0.2747132333872612
strain_sample_69-kraken2_refseqV205-0.10	0.27042511127723123
strain_sample_69-kraken2_refseqV205-0.05	0.2626929368808495
strain_sample_69-kraken2_refseqV205-0.00	0.2904788023391362
strain_sample_69-kraken2_refseqV205-0.65	0.41358696112651433
strain_sample_69-kraken2_refseqV205-0.95	0.43876483451494397
strain_sample_69-kraken2_refseqV205-0.45	0.39894604852588966
strain_sample_69-kraken2_refseqV205-0.80	0.42701521238679435
strain_sample_69-kraken2_refseqV205-0.90	0.43262159766699676
strain_sample_69-kraken2_refseqV205-1.00	0.4843907924958675
strain_sample_69-kraken2_refseqV205-0.75	0.41232143479599026
strain_sample_69-kraken2_refseqV205-0.85	0.432745628067785
strain_sample_69-kraken2_refseqV205-0.70	0.41342493714244793
strain_sample_69-kraken2_refseqV205-0.55	0.4167485500566881
strain_sample_69-kraken2_refseqV205-0.50	0.40785284216213213
strain_sample_69-kraken2_refseqV205-0.60	0.41601689441843615
plant_sample_15-kraken2_refseqV205-0.30	0.3957448391921883
plant_sample_15-kraken2_refseqV205-0.25	0.3844786254440782
plant_sample_15-kraken2_refseqV205-0.50	0.42630526020512177
plant_sample_15-kraken2_refseqV205-0.45	0.4193462742204302
plant_sample_15-kraken2_refseqV205-0.35	0.40288596737269033
plant_sample_15-kraken2_refseqV205-0.40	0.41062269066230345
plant_sample_15-kraken2_refseqV205-0.20	0.3706422383993759
plant_sample_15-kraken2_refseqV205-0.55	0.43492890894494657
plant_sample_15-kraken2_refseqV205-0.15	0.36203952960974917
plant_sample_15-kraken2_refseqV205-0.10	0.36812591969418595
plant_sample_15-kraken2_refseqV205-0.05	0.39161829603930076
plant_sample_15-kraken2_refseqV205-0.00	0.4473860674470697
plant_sample_15-kraken2_refseqV205-0.85	0.48867195577710504
plant_sample_15-kraken2_refseqV205-0.70	0.4618642500691495
plant_sample_15-kraken2_refseqV205-0.75	0.4675076663153949
plant_sample_15-kraken2_refseqV205-0.65	0.4539872179261637
plant_sample_15-kraken2_refseqV205-1.00	0.5029987563907594
plant_sample_15-kraken2_refseqV205-0.80	0.47705018832077556
plant_sample_15-kraken2_refseqV205-0.95	0.5062635440006854
plant_sample_15-kraken2_refseqV205-0.90	0.4997198746964364
plant_sample_15-kraken2_refseqV205-0.60	0.4439837494709897
mouse_sample_21-kraken2_refseqV205-0.10	0.33913024734432623
mouse_sample_21-kraken2_refseqV205-0.05	0.304147964641321
mouse_sample_21-kraken2_refseqV205-0.00	0.26673700019772234
mouse_sample_21-kraken2_refseqV205-0.55	0.4946863989155593
mouse_sample_21-kraken2_refseqV205-0.60	0.5038603374749647
mouse_sample_21-kraken2_refseqV205-0.65	0.5106050321944103
mouse_sample_21-kraken2_refseqV205-0.70	0.5180394310552523
mouse_sample_21-kraken2_refseqV205-0.25	0.41158341278000854
mouse_sample_21-kraken2_refseqV205-0.20	0.3852784722088188
mouse_sample_21-kraken2_refseqV205-0.30	0.4490777644761637
mouse_sample_21-kraken2_refseqV205-0.35	0.46223905893787215
mouse_sample_21-kraken2_refseqV205-0.15	0.3617213469614285
mouse_sample_21-kraken2_refseqV205-0.45	0.4828784850449132
mouse_sample_21-kraken2_refseqV205-0.40	0.47371059891611206
mouse_sample_21-kraken2_refseqV205-0.50	0.48721717914037604
mouse_sample_21-kraken2_refseqV205-0.85	0.5377848881775226
strain_sample_91-kraken2_refseqV205-0.15	0.2710838650841109
mouse_sample_21-kraken2_refseqV205-1.00	0.548595813865721
strain_sample_91-kraken2_refseqV205-0.25	0.2954168969765857
mouse_sample_21-kraken2_refseqV205-0.80	0.532730625696301
mouse_sample_21-kraken2_refseqV205-0.75	0.52507447325984
mouse_sample_21-kraken2_refseqV205-0.90	0.5475539200611577
mouse_sample_21-kraken2_refseqV205-0.95	0.5568210527284689
strain_sample_91-kraken2_refseqV205-0.20	0.2806716218322919
strain_sample_91-kraken2_refseqV205-0.10	0.26891751103741957
strain_sample_91-kraken2_refseqV205-0.05	0.2614137230918802
strain_sample_91-kraken2_refseqV205-0.00	0.27775999757206177
strain_sample_91-kraken2_refseqV205-0.35	0.348922894946202
strain_sample_91-kraken2_refseqV205-0.45	0.38159400846215596
strain_sample_91-kraken2_refseqV205-0.85	0.4783588311986427
strain_sample_91-kraken2_refseqV205-0.50	0.39529055259125356
strain_sample_91-kraken2_refseqV205-0.55	0.4117783542359211
strain_sample_91-kraken2_refseqV205-0.75	0.44707697160304694
strain_sample_91-kraken2_refseqV205-0.40	0.36551324180382405
strain_sample_91-kraken2_refseqV205-0.70	0.43138576667310113
strain_sample_91-kraken2_refseqV205-0.65	0.4266435781252845
strain_sample_91-kraken2_refseqV205-0.80	0.4556713941831496
strain_sample_91-kraken2_refseqV205-0.30	0.3280078498136722
strain_sample_91-kraken2_refseqV205-0.60	0.4258572103537745
strain_sample_91-kraken2_refseqV205-0.90	0.5179062866831418
strain_sample_91-kraken2_refseqV205-0.95	0.5220824211462294
strain_sample_62-kraken2_refseqV205-0.20	0.26174436663399747
strain_sample_91-kraken2_refseqV205-1.00	0.5305680318450708
strain_sample_62-kraken2_refseqV205-0.40	0.2973523914989259
strain_sample_62-kraken2_refseqV205-0.30	0.28062891908559495
strain_sample_62-kraken2_refseqV205-0.35	0.2875531712050067
strain_sample_62-kraken2_refseqV205-0.25	0.26835120419093533
strain_sample_62-kraken2_refseqV205-0.15	0.262831477517721
strain_sample_62-kraken2_refseqV205-0.10	0.2617143441001951
strain_sample_62-kraken2_refseqV205-0.05	0.25670334524469157
strain_sample_62-kraken2_refseqV205-0.00	0.27196503741822525
strain_sample_62-kraken2_refseqV205-0.50	0.3070087430736071
strain_sample_62-kraken2_refseqV205-0.75	0.33539048110662584
strain_sample_62-kraken2_refseqV205-0.80	0.3420185985130439
strain_sample_62-kraken2_refseqV205-0.45	0.3024264548177974
strain_sample_62-kraken2_refseqV205-0.60	0.31522983144433836
strain_sample_62-kraken2_refseqV205-0.55	0.3137643926044235
strain_sample_62-kraken2_refseqV205-0.70	0.3237877675014589
strain_sample_62-kraken2_refseqV205-0.65	0.31780390866982877
strain_sample_62-kraken2_refseqV205-1.00	0.37105449939957413
strain_sample_62-kraken2_refseqV205-0.85	0.3478124929565553
strain_sample_62-kraken2_refseqV205-0.90	0.35903896055253015
strain_sample_62-kraken2_refseqV205-0.95	0.3734648572297857
plant_sample_1-kraken2_refseqV205-0.40	0.4328221829116631
plant_sample_1-kraken2_refseqV205-0.55	0.4582070019613934
plant_sample_1-kraken2_refseqV205-0.45	0.44270337537112525
plant_sample_1-kraken2_refseqV205-0.50	0.44980470439100995
plant_sample_1-kraken2_refseqV205-0.35	0.4273810373295896
plant_sample_1-kraken2_refseqV205-0.30	0.4174504069587636
plant_sample_1-kraken2_refseqV205-0.25	0.400793657916706
plant_sample_1-kraken2_refseqV205-0.20	0.38029930054700734
plant_sample_1-kraken2_refseqV205-0.10	0.36096086693836094
plant_sample_1-kraken2_refseqV205-0.15	0.3640819131694439
plant_sample_1-kraken2_refseqV205-0.05	0.37131144069653305
plant_sample_1-kraken2_refseqV205-0.00	0.41945293005187834
plant_sample_1-kraken2_refseqV205-0.60	0.46716933955138923
plant_sample_1-kraken2_refseqV205-0.65	0.4792769966241118
plant_sample_1-kraken2_refseqV205-0.70	0.48774261583417783
plant_sample_1-kraken2_refseqV205-0.85	0.5204543230456347
plant_sample_1-kraken2_refseqV205-1.00	0.5633045376122593
plant_sample_1-kraken2_refseqV205-0.80	0.5057559715585855
plant_sample_1-kraken2_refseqV205-0.95	0.5587944176946994
plant_sample_1-kraken2_refseqV205-0.90	0.5401175373353542
plant_sample_1-kraken2_refseqV205-0.75	0.49574010463350815
mouse_sample_58-kraken2_refseqV205-0.10	0.45083630963815546
mouse_sample_58-kraken2_refseqV205-0.05	0.4144715196247661
mouse_sample_58-kraken2_refseqV205-0.00	0.36432702590374155
mouse_sample_58-kraken2_refseqV205-0.70	0.6051715731808316
mouse_sample_58-kraken2_refseqV205-0.35	0.5674196027706302
mouse_sample_58-kraken2_refseqV205-0.30	0.559827988628551
mouse_sample_58-kraken2_refseqV205-0.25	0.5253158046151509
mouse_sample_58-kraken2_refseqV205-0.20	0.4965731360752834
mouse_sample_58-kraken2_refseqV205-0.55	0.591694606012591
mouse_sample_58-kraken2_refseqV205-0.65	0.6010555282215299
mouse_sample_58-kraken2_refseqV205-0.60	0.5958649073374875
mouse_sample_58-kraken2_refseqV205-0.40	0.5756155358315812
mouse_sample_58-kraken2_refseqV205-0.15	0.4726516544845497
mouse_sample_58-kraken2_refseqV205-0.45	0.5812155887148732
mouse_sample_58-kraken2_refseqV205-0.50	0.5872852741007958
mouse_sample_58-kraken2_refseqV205-0.75	0.6073924450947868
mouse_sample_58-kraken2_refseqV205-0.95	0.6164568724494195
strain_sample_10-kraken2_refseqV205-0.20	0.2936605422356906
strain_sample_10-kraken2_refseqV205-0.15	0.2914539719211372
strain_sample_10-kraken2_refseqV205-0.10	0.28416722837798136
mouse_sample_58-kraken2_refseqV205-0.90	0.6156348767071713
mouse_sample_58-kraken2_refseqV205-0.80	0.6104563748497995
mouse_sample_58-kraken2_refseqV205-0.85	0.6115216915962147
strain_sample_10-kraken2_refseqV205-0.05	0.27640344281075874
strain_sample_10-kraken2_refseqV205-0.25	0.31274535494819633
mouse_sample_58-kraken2_refseqV205-1.00	0.6055737068915699
strain_sample_10-kraken2_refseqV205-0.00	0.2893327155400065
strain_sample_10-kraken2_refseqV205-0.70	0.4749425871306559
strain_sample_10-kraken2_refseqV205-0.80	0.4826670661180999
strain_sample_10-kraken2_refseqV205-0.30	0.3577576842408138
strain_sample_10-kraken2_refseqV205-0.75	0.47808050417693115
strain_sample_10-kraken2_refseqV205-0.40	0.3932733368068852
strain_sample_10-kraken2_refseqV205-0.55	0.42860209071944033
strain_sample_10-kraken2_refseqV205-0.45	0.40578267839233606
strain_sample_10-kraken2_refseqV205-0.50	0.4110343592358876
strain_sample_10-kraken2_refseqV205-0.60	0.4407518425455729
strain_sample_10-kraken2_refseqV205-0.85	0.5119673367747061
strain_sample_10-kraken2_refseqV205-0.35	0.37670915029635516
strain_sample_10-kraken2_refseqV205-0.65	0.46239840713909647
strain_sample_10-kraken2_refseqV205-1.00	0.5497103026754235
strain_sample_10-kraken2_refseqV205-0.95	0.5591178873436558
strain_sample_10-kraken2_refseqV205-0.90	0.5270863990765314
mouse_sample_5-kraken2_refseqV205-0.20	0.31625327789360097
mouse_sample_5-kraken2_refseqV205-0.40	0.37147393803007706
mouse_sample_5-kraken2_refseqV205-0.35	0.365033608703044
mouse_sample_5-kraken2_refseqV205-0.30	0.3591590660689574
mouse_sample_5-kraken2_refseqV205-0.15	0.30094174299500664
mouse_sample_5-kraken2_refseqV205-0.25	0.3360488736416122
mouse_sample_5-kraken2_refseqV205-0.10	0.2887500886673649
mouse_sample_5-kraken2_refseqV205-0.05	0.2651323731224785
mouse_sample_5-kraken2_refseqV205-0.00	0.2394709449160497
mouse_sample_5-kraken2_refseqV205-0.45	0.37570410411544247
mouse_sample_5-kraken2_refseqV205-0.60	0.38917760756716224
mouse_sample_5-kraken2_refseqV205-0.75	0.40506826814262314
mouse_sample_5-kraken2_refseqV205-0.70	0.3996533560169483
mouse_sample_5-kraken2_refseqV205-0.65	0.3940968026970837
mouse_sample_5-kraken2_refseqV205-0.50	0.38007498187173006
mouse_sample_5-kraken2_refseqV205-0.55	0.38373058685076195
mouse_sample_5-kraken2_refseqV205-0.90	0.4209291654980498
mouse_sample_5-kraken2_refseqV205-0.80	0.4106337683730326
mouse_sample_5-kraken2_refseqV205-0.85	0.4152113916759989
mouse_sample_5-kraken2_refseqV205-1.00	0.4508683812424803
mouse_sample_5-kraken2_refseqV205-0.95	0.43336904581346214
mouse_sample_53-kraken2_refseqV205-0.55	0.39092122720891825
mouse_sample_53-kraken2_refseqV205-0.40	0.3689009784838352
mouse_sample_53-kraken2_refseqV205-0.25	0.3226202525362886
mouse_sample_53-kraken2_refseqV205-0.35	0.3592590844614909
mouse_sample_53-kraken2_refseqV205-0.30	0.3495194217434595
mouse_sample_53-kraken2_refseqV205-0.20	0.30141023192719246
mouse_sample_53-kraken2_refseqV205-0.45	0.37648638117389294
mouse_sample_53-kraken2_refseqV205-0.15	0.2849034059424811
mouse_sample_53-kraken2_refseqV205-0.10	0.27154524279647935
mouse_sample_53-kraken2_refseqV205-0.50	0.3825807445524929
mouse_sample_53-kraken2_refseqV205-0.05	0.2532777329614951
mouse_sample_53-kraken2_refseqV205-0.00	0.25431237857092037
mouse_sample_53-kraken2_refseqV205-0.60	0.3978209346446793
mouse_sample_53-kraken2_refseqV205-0.85	0.43207355731057284
mouse_sample_53-kraken2_refseqV205-0.90	0.43760805082899745
mouse_sample_53-kraken2_refseqV205-0.65	0.40278104990923796
mouse_sample_53-kraken2_refseqV205-0.95	0.4469967463054047
mouse_sample_53-kraken2_refseqV205-0.80	0.424179701490425
mouse_sample_53-kraken2_refseqV205-0.75	0.41609283635618993
mouse_sample_13-kraken2_refseqV205-0.10	0.339084815236924
mouse_sample_53-kraken2_refseqV205-1.00	0.4652083258934259
mouse_sample_53-kraken2_refseqV205-0.70	0.4106863047450204
mouse_sample_13-kraken2_refseqV205-0.05	0.30633208992272426
mouse_sample_13-kraken2_refseqV205-0.00	0.26775762265911246
mouse_sample_13-kraken2_refseqV205-0.65	0.4861139034250357
mouse_sample_13-kraken2_refseqV205-0.55	0.47379556757046465
mouse_sample_13-kraken2_refseqV205-0.60	0.4792807545421387
mouse_sample_13-kraken2_refseqV205-0.45	0.46449121772883045
mouse_sample_13-kraken2_refseqV205-0.35	0.4487776209940061
mouse_sample_13-kraken2_refseqV205-0.40	0.46006136977771617
mouse_sample_13-kraken2_refseqV205-0.20	0.3785592187142183
mouse_sample_13-kraken2_refseqV205-0.50	0.4691025369850949
mouse_sample_13-kraken2_refseqV205-0.70	0.4907578839503145
mouse_sample_13-kraken2_refseqV205-0.30	0.43570204989913563
mouse_sample_13-kraken2_refseqV205-0.25	0.399610981897022
mouse_sample_13-kraken2_refseqV205-0.15	0.3596533010614099
mouse_sample_13-kraken2_refseqV205-0.85	0.5033044094428081
mouse_sample_13-kraken2_refseqV205-0.80	0.49898334456415566
strain_sample_50-kraken2_refseqV205-0.10	0.2316188810069401
mouse_sample_13-kraken2_refseqV205-0.75	0.4957644908444624
strain_sample_50-kraken2_refseqV205-0.25	0.24539475508894013
mouse_sample_13-kraken2_refseqV205-0.90	0.5107185357284477
strain_sample_50-kraken2_refseqV205-0.20	0.24124743044402827
mouse_sample_13-kraken2_refseqV205-0.95	0.5168662186442478
strain_sample_50-kraken2_refseqV205-0.15	0.23501266622614247
mouse_sample_13-kraken2_refseqV205-1.00	0.5102825088813254
strain_sample_50-kraken2_refseqV205-0.05	0.2311550954601881
strain_sample_50-kraken2_refseqV205-0.00	0.25101416962710965
strain_sample_50-kraken2_refseqV205-0.60	0.33684669344025153
strain_sample_50-kraken2_refseqV205-0.55	0.3300056992647833
strain_sample_50-kraken2_refseqV205-0.80	0.39855606668045884
strain_sample_50-kraken2_refseqV205-0.70	0.3626565264124722
strain_sample_50-kraken2_refseqV205-0.75	0.3809745322826583
strain_sample_50-kraken2_refseqV205-0.85	0.42832887784169305
strain_sample_50-kraken2_refseqV205-0.50	0.3196272814184695
strain_sample_50-kraken2_refseqV205-0.65	0.3540252280435779
strain_sample_50-kraken2_refseqV205-0.40	0.30427187710650505
strain_sample_50-kraken2_refseqV205-0.35	0.2882344089826447
strain_sample_50-kraken2_refseqV205-0.30	0.2730905799029277
strain_sample_50-kraken2_refseqV205-0.45	0.31337991820549427
mouse_sample_18-kraken2_refseqV205-0.25	0.3443204106602859
mouse_sample_18-kraken2_refseqV205-0.30	0.38912509584057514
mouse_sample_18-kraken2_refseqV205-0.40	0.41562042941020805
strain_sample_50-kraken2_refseqV205-0.95	0.4297165618050463
strain_sample_50-kraken2_refseqV205-1.00	0.43601224670355276
mouse_sample_18-kraken2_refseqV205-0.35	0.4049513339799272
mouse_sample_18-kraken2_refseqV205-0.20	0.32035416070445893
mouse_sample_18-kraken2_refseqV205-0.10	0.28076261749429615
strain_sample_50-kraken2_refseqV205-0.90	0.43359848120030237
mouse_sample_18-kraken2_refseqV205-0.15	0.2993742556281988
mouse_sample_18-kraken2_refseqV205-0.05	0.25459224219593096
mouse_sample_18-kraken2_refseqV205-0.00	0.2342082163254993
mouse_sample_18-kraken2_refseqV205-0.90	0.4739276590562836
mouse_sample_18-kraken2_refseqV205-0.95	0.4676118435232053
mouse_sample_18-kraken2_refseqV205-1.00	0.4369635952238411
mouse_sample_18-kraken2_refseqV205-0.60	0.446014738571215
mouse_sample_18-kraken2_refseqV205-0.80	0.4605043375065533
mouse_sample_18-kraken2_refseqV205-0.85	0.466051166446579
mouse_sample_18-kraken2_refseqV205-0.70	0.45479410191103903
mouse_sample_18-kraken2_refseqV205-0.75	0.4562842441074403
mouse_sample_18-kraken2_refseqV205-0.65	0.451144324133873
mouse_sample_18-kraken2_refseqV205-0.55	0.43907965778207003
mouse_sample_18-kraken2_refseqV205-0.50	0.4356891193847998
mouse_sample_18-kraken2_refseqV205-0.45	0.42895508688829986
strain_sample_1-kraken2_refseqV205-0.50	0.35759587547634003
strain_sample_1-kraken2_refseqV205-0.25	0.29335319189628645
strain_sample_1-kraken2_refseqV205-0.55	0.3654133088972608
strain_sample_1-kraken2_refseqV205-0.30	0.3243883973032904
strain_sample_1-kraken2_refseqV205-0.35	0.3354418464235432
strain_sample_1-kraken2_refseqV205-0.10	0.2718170696315831
strain_sample_1-kraken2_refseqV205-0.40	0.34580792895993134
strain_sample_1-kraken2_refseqV205-0.45	0.3528999545978544
strain_sample_1-kraken2_refseqV205-0.20	0.2827795789072865
strain_sample_1-kraken2_refseqV205-0.15	0.2772220037603292
strain_sample_1-kraken2_refseqV205-0.05	0.2652907656645881
strain_sample_1-kraken2_refseqV205-0.00	0.28109359565429987
strain_sample_1-kraken2_refseqV205-0.75	0.38081063384218033
strain_sample_1-kraken2_refseqV205-0.80	0.3872608945214871
strain_sample_1-kraken2_refseqV205-1.00	0.43967927886839
strain_sample_1-kraken2_refseqV205-0.70	0.37346402292797015
strain_sample_1-kraken2_refseqV205-0.65	0.3692824558355374
strain_sample_1-kraken2_refseqV205-0.90	0.42423398484648556
strain_sample_1-kraken2_refseqV205-0.95	0.4403834866850846
strain_sample_22-kraken2_refseqV205-0.10	0.23320765323302517
strain_sample_1-kraken2_refseqV205-0.85	0.4014710039903474
strain_sample_1-kraken2_refseqV205-0.60	0.3680480080152555
strain_sample_22-kraken2_refseqV205-0.05	0.23017237881184407
strain_sample_22-kraken2_refseqV205-0.00	0.2494221674169921
strain_sample_22-kraken2_refseqV205-0.25	0.25405280788075396
strain_sample_22-kraken2_refseqV205-0.35	0.3110668571822073
strain_sample_22-kraken2_refseqV205-0.65	0.3847437587837927
strain_sample_22-kraken2_refseqV205-0.55	0.3768567098250469
strain_sample_22-kraken2_refseqV205-0.50	0.36964438755051565
strain_sample_22-kraken2_refseqV205-0.15	0.23643916700769463
strain_sample_22-kraken2_refseqV205-0.45	0.35922198316845977
strain_sample_22-kraken2_refseqV205-0.30	0.2865360758596878
strain_sample_22-kraken2_refseqV205-0.70	0.38487037795594425
strain_sample_22-kraken2_refseqV205-0.20	0.23980133226655323
strain_sample_22-kraken2_refseqV205-0.60	0.38202162927562267
strain_sample_22-kraken2_refseqV205-0.40	0.3344688000148693
strain_sample_22-kraken2_refseqV205-0.95	0.4503190250422703
strain_sample_22-kraken2_refseqV205-1.00	0.4654418053006228
strain_sample_22-kraken2_refseqV205-0.85	0.41077941849433913
strain_sample_22-kraken2_refseqV205-0.90	0.425242199444971
mouse_sample_61-kraken2_refseqV205-0.25	0.579534790902595
mouse_sample_61-kraken2_refseqV205-0.15	0.5266124627096359
strain_sample_22-kraken2_refseqV205-0.80	0.3960470193449066
strain_sample_22-kraken2_refseqV205-0.75	0.39128707655081285
mouse_sample_61-kraken2_refseqV205-0.20	0.5485042504617496
mouse_sample_61-kraken2_refseqV205-0.10	0.5044601629613896
mouse_sample_61-kraken2_refseqV205-0.05	0.45893539713499504
mouse_sample_61-kraken2_refseqV205-0.00	0.4104692632246571
mouse_sample_61-kraken2_refseqV205-0.50	0.6424700831266263
mouse_sample_61-kraken2_refseqV205-0.45	0.6358084255547479
mouse_sample_61-kraken2_refseqV205-0.85	0.6653490536441191
mouse_sample_61-kraken2_refseqV205-0.70	0.6585813959726662
mouse_sample_61-kraken2_refseqV205-0.80	0.6620058402134854
mouse_sample_61-kraken2_refseqV205-0.65	0.6575536351767822
mouse_sample_61-kraken2_refseqV205-0.55	0.6462551579036895
mouse_sample_61-kraken2_refseqV205-0.75	0.6594748976781364
mouse_sample_61-kraken2_refseqV205-0.35	0.622730857472361
mouse_sample_61-kraken2_refseqV205-0.60	0.6530596985265644
mouse_sample_61-kraken2_refseqV205-0.40	0.6298242319214579
mouse_sample_61-kraken2_refseqV205-0.30	0.6120762552712263
mouse_sample_61-kraken2_refseqV205-1.00	0.6230473109772665
mouse_sample_61-kraken2_refseqV205-0.90	0.6674258785664247
mouse_sample_61-kraken2_refseqV205-0.95	0.6625192784094485
strain_sample_29-kraken2_refseqV205-0.25	0.23694387675369696
strain_sample_29-kraken2_refseqV205-0.30	0.25151348987873645
strain_sample_29-kraken2_refseqV205-0.20	0.2312848004868923
strain_sample_29-kraken2_refseqV205-0.35	0.26476729151922673
strain_sample_29-kraken2_refseqV205-0.40	0.2686637081442809
strain_sample_29-kraken2_refseqV205-0.15	0.23223560719071606
strain_sample_29-kraken2_refseqV205-0.10	0.22905748191791261
strain_sample_29-kraken2_refseqV205-0.05	0.22449635020024486
strain_sample_29-kraken2_refseqV205-0.00	0.24550977672074478
strain_sample_29-kraken2_refseqV205-0.90	0.3194814592392949
strain_sample_29-kraken2_refseqV205-0.85	0.3107869991541982
strain_sample_29-kraken2_refseqV205-1.00	0.3122652013137981
strain_sample_29-kraken2_refseqV205-0.55	0.27822822339884967
strain_sample_29-kraken2_refseqV205-0.80	0.30563682569325396
strain_sample_29-kraken2_refseqV205-0.95	0.31573744229692613
strain_sample_29-kraken2_refseqV205-0.60	0.278724910789943
strain_sample_29-kraken2_refseqV205-0.65	0.28674453423372714
strain_sample_29-kraken2_refseqV205-0.70	0.29083833150485433
strain_sample_29-kraken2_refseqV205-0.45	0.2724267004006515
strain_sample_29-kraken2_refseqV205-0.75	0.29294557883207206
strain_sample_29-kraken2_refseqV205-0.50	0.27787570073608425
strain_sample_47-kraken2_refseqV205-0.45	0.3001747575271823
strain_sample_47-kraken2_refseqV205-0.40	0.295513258409924
strain_sample_47-kraken2_refseqV205-0.30	0.2750944634039581
strain_sample_47-kraken2_refseqV205-0.55	0.31611979317510114
strain_sample_47-kraken2_refseqV205-0.50	0.30298470132304667
strain_sample_47-kraken2_refseqV205-0.35	0.28571991497497595
strain_sample_47-kraken2_refseqV205-0.25	0.25974834297230487
strain_sample_47-kraken2_refseqV205-0.20	0.24847678391273445
strain_sample_47-kraken2_refseqV205-0.15	0.24899414676333842
strain_sample_47-kraken2_refseqV205-0.10	0.24353267948458304
strain_sample_47-kraken2_refseqV205-0.05	0.23764827469825459
strain_sample_47-kraken2_refseqV205-0.00	0.25555310208776194
strain_sample_47-kraken2_refseqV205-0.75	0.3251382652686827
strain_sample_47-kraken2_refseqV205-0.95	0.35947511706264046
strain_sample_47-kraken2_refseqV205-0.60	0.3202797534752493
strain_sample_47-kraken2_refseqV205-0.90	0.33838080324865005
strain_sample_47-kraken2_refseqV205-0.65	0.3260888695867542
strain_sample_47-kraken2_refseqV205-1.00	0.3945291815190161
strain_sample_47-kraken2_refseqV205-0.80	0.33475716218920404
strain_sample_47-kraken2_refseqV205-0.85	0.3449782453181202
strain_sample_47-kraken2_refseqV205-0.70	0.32564267013080567
strain_sample_35-kraken2_refseqV205-0.10	0.24767760096861435
strain_sample_35-kraken2_refseqV205-0.05	0.24597047098964778
strain_sample_35-kraken2_refseqV205-0.00	0.26386598561271646
strain_sample_35-kraken2_refseqV205-0.30	0.2648867283604356
strain_sample_35-kraken2_refseqV205-0.45	0.2832416280637434
strain_sample_35-kraken2_refseqV205-0.15	0.2509145451711286
strain_sample_35-kraken2_refseqV205-0.65	0.3109821743272946
strain_sample_35-kraken2_refseqV205-0.70	0.31290918691644504
strain_sample_35-kraken2_refseqV205-0.40	0.28001825479913833
strain_sample_35-kraken2_refseqV205-0.60	0.30830835053190964
strain_sample_35-kraken2_refseqV205-0.50	0.29654659799024624
strain_sample_35-kraken2_refseqV205-0.25	0.25044278706060713
strain_sample_35-kraken2_refseqV205-0.55	0.3021300036309296
strain_sample_35-kraken2_refseqV205-0.20	0.24716575526451065
strain_sample_35-kraken2_refseqV205-0.35	0.27200028612070476
strain_sample_35-kraken2_refseqV205-0.80	0.3300251560768066
strain_sample_46-kraken2_refseqV205-0.15	0.1922932855685704
strain_sample_35-kraken2_refseqV205-1.00	0.36199244551151355
strain_sample_35-kraken2_refseqV205-0.85	0.341240371587481
strain_sample_46-kraken2_refseqV205-0.25	0.2021508364261466
strain_sample_35-kraken2_refseqV205-0.90	0.3533347866409818
strain_sample_35-kraken2_refseqV205-0.75	0.31797818119824917
strain_sample_35-kraken2_refseqV205-0.95	0.367963351795231
strain_sample_46-kraken2_refseqV205-0.20	0.19275604240360922
strain_sample_46-kraken2_refseqV205-0.10	0.19098095492637387
strain_sample_46-kraken2_refseqV205-0.05	0.1953704861043206
strain_sample_46-kraken2_refseqV205-0.00	0.22587595340006544
strain_sample_46-kraken2_refseqV205-0.30	0.2447917031977167
strain_sample_46-kraken2_refseqV205-0.60	0.35190202067613896
