Sample name	Pielou evenness
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.41733040639308916
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0.43958588494343465
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0.46110729110655924
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0.4282612298745383
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0.45150324607628545
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.5099365843294853
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.5252344296280067
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.388488002590767
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0.4931831501575688
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.4799548503656366
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.5610791280138194
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0.4701459345486779
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.2973308644592158
mouse_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.27228186692255524
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.2741941528750479
mouse_sample_6-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_6-kraken2_refseqV205_500GB-0.85	nan
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.2500364814693572
mouse_sample_6-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_6-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.7246393763559492
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.24094947827983168
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.2559933868774919
strain_sample_7-kraken2_refseqV205_500GB-0.80	nan
strain_sample_7-kraken2_refseqV205_500GB-0.85	nan
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.42907769810488794
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.3581980236936757
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.3167719718181895
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.32648004071405384
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.3068963040282868
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.41292968524426493
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.35394778140552635
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.5396084773004918
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.4705635070452088
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.5350630400836156
strain_sample_7-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.6132053586644456
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.5966741868358265
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.6055987615537616
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.5829657585010406
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.5276801640385215
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.5685107392758677
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.4837540326156073
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.4291088952120727
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.3607741749187362
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.6278447485399963
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.6500224216483541
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.6539196534437037
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.6965600945352943
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.6695128001339393
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.639932292125124
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.6207317161689714
mouse_sample_58-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.7261938437564249
mouse_sample_58-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_58-kraken2_refseqV205_500GB-0.95	nan
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.3876503774955442
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.24483000977031955
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.2780644542462089
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.3283701570169733
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.3649817978510288
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.46116243259399164
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.3468633103721635
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.29991176413184795
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.4157782634421565
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.3667474544199259
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.23147940360947739
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.25083089446759416
strain_sample_19-kraken2_refseqV205_500GB-1.00	nan
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.725330957365433
strain_sample_19-kraken2_refseqV205_500GB-0.95	nan
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.9530688798793218
strain_sample_19-kraken2_refseqV205_500GB-0.85	nan
strain_sample_19-kraken2_refseqV205_500GB-0.75	nan
strain_sample_19-kraken2_refseqV205_500GB-0.90	nan
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.5503557819308204
strain_sample_19-kraken2_refseqV205_500GB-0.80	nan
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.31135989140237985
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.31542562658759615
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.38851631632059624
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.3853959582423905
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.70491040660378
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.4022754724469569
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.36927522733729634
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.355631196049818
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.5362259173171648
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.6110504103284742
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.33195062069990866
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.4912172185662103
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.42115265417978903
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.463209384005389
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.4402966349900389
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.7730197476011453
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.2917563598500049
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.31550766238306405
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
plant_sample_10-kraken2_refseqV205_500GB-0.80	nan
plant_sample_10-kraken2_refseqV205_500GB-0.85	nan
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.27380709043130397
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.2447548192260299
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.23064100362840892
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.23133741734450725
strain_sample_32-kraken2_refseqV205_500GB-0.80	nan
strain_sample_32-kraken2_refseqV205_500GB-0.85	nan
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.6846938792961144
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.33583028611938703
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.34853246385410824
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.49473900515342306
strain_sample_32-kraken2_refseqV205_500GB-0.70	nan
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.32888605941711146
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.4173911124283007
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.8039591612727334
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.4086823841154446
strain_sample_32-kraken2_refseqV205_500GB-0.75	nan
strain_sample_32-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.95	nan
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.40199031447496486
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.3036413172536711
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.36867292482821057
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.39066250503518396
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.27046198993868154
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.35459609527059394
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.3222943584044399
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.25306989845418554
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.2541786580068608
strain_sample_40-kraken2_refseqV205_500GB-1.00	nan
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.464019614017889
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.4223568346520535
strain_sample_40-kraken2_refseqV205_500GB-0.95	nan
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.7224030205023968
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.5476805376166858
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.4195338474728609
strain_sample_40-kraken2_refseqV205_500GB-0.80	nan
strain_sample_40-kraken2_refseqV205_500GB-0.85	nan
strain_sample_40-kraken2_refseqV205_500GB-0.75	nan
strain_sample_40-kraken2_refseqV205_500GB-0.90	nan
strain_sample_40-kraken2_refseqV205_500GB-0.70	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.2748465346787988
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.39019924839901654
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.4222103813241946
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.4407385138828291
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.43009838360324676
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.3689222285847227
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.40907594221512256
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.39839301782847436
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.3434654122191381
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.37852425100029313
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.30998789092475215
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.23616296956078803
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.5928404276824829
mouse_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_5-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.4655749548939208
mouse_sample_5-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.5401005779479254
mouse_sample_5-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.44476803122990605
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.5236673774939318
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.4720432712750313
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.4028200179944939
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.6009416941851375
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.7466269383990262
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.6536292738898071
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.7660011474005076
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.7519629792294581
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.6730613391070049
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.6851512598902233
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.7221160265300727
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.7016868911033746
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.7131519736169003
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.7296506566225613
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.7408467297539264
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.8112781244591328
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.2760219573470632
mouse_sample_36-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.30897376774665547
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.33184649003845657
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.7575807795978461
mouse_sample_36-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.24279169072136658
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.23436679566283797
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.2460572231578127
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.35986885774906496
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.424951246176629
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.33981959531241546
strain_sample_77-kraken2_refseqV205_500GB-0.80	nan
strain_sample_77-kraken2_refseqV205_500GB-0.75	nan
strain_sample_77-kraken2_refseqV205_500GB-0.70	nan
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.34471973221841906
strain_sample_77-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.6126796535641552
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.5282168848025128
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.4667318050647497
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.3939544121453585
strain_sample_77-kraken2_refseqV205_500GB-0.90	nan
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.467334832096767
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.3447881551146052
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.3861458804191979
strain_sample_77-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.95	nan
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.43345172581880614
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.2679937458789058
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.4037113668130451
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.31711244800707894
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.2863069173896118
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.264256382505513
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.5052710121249706
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.5259052720814406
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.4659789055723286
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.5417254478076428
strain_sample_93-kraken2_refseqV205_500GB-0.80	nan
strain_sample_93-kraken2_refseqV205_500GB-0.75	nan
strain_sample_93-kraken2_refseqV205_500GB-0.85	nan
strain_sample_93-kraken2_refseqV205_500GB-0.90	nan
strain_sample_93-kraken2_refseqV205_500GB-0.95	nan
strain_sample_93-kraken2_refseqV205_500GB-1.00	nan
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.5859879935743877
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.5745476002893616
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.5378581849155242
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.43367085072447
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.3925443560218935
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.30068366173310845
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.3353582338391521
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.3606591675348649
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.3231816253843621
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.29495373850724593
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2656888459820029
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.31099652699863245
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.2518916873531517
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.25671976712989336
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.5729214888523668
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.6602672790453542
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.6670499133506211
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.2738499309595868
strain_sample_20-kraken2_refseqV205_500GB-0.85	nan
strain_sample_20-kraken2_refseqV205_500GB-0.75	nan
strain_sample_20-kraken2_refseqV205_500GB-0.80	nan
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.26142721756299886
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.2685186657216086
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.33142412931872073
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.3406621294659839
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.34147965114279494
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.5970490794884951
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.3990368935514125
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.28666950480957637
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.6787044303488007
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.3176947326181381
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.2969412986534181
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.13559215367449412
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.37488898065777443
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.4525949178911457
strain_sample_52-kraken2_refseqV205_500GB-0.95	nan
strain_sample_52-kraken2_refseqV205_500GB-0.90	nan
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.4516106219746349
strain_sample_52-kraken2_refseqV205_500GB-0.80	nan
strain_sample_52-kraken2_refseqV205_500GB-0.75	nan
strain_sample_52-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-1.00	nan
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.40264527777939313
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.43499326416479384
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.3730360681547118
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.37660641306177084
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.4484967978419774
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.5198940699750361
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.49531470616899415
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.8009522950652601
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.47285406760636983
plant_sample_0-kraken2_refseqV205_500GB-0.75	nan
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.6155194277346511
plant_sample_0-kraken2_refseqV205_500GB-0.80	nan
plant_sample_0-kraken2_refseqV205_500GB-0.85	nan
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.684132301271417
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.651785999374083
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.586161380452975
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.5466823123381651
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.6758230929017607
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.6853886877347466
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.6240245376086406
plant_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.6674787356814108
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.6452102645503018
plant_sample_0-kraken2_refseqV205_500GB-1.00	nan
plant_sample_0-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.578109826752614
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.5190137661500225
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.45884091426749074
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.3989770469332271
mouse_sample_24-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.7037575478289452
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.7078499375345713
mouse_sample_24-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.7351566209061804
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.7215602300929412
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.7969415175928065
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9821410328348751
mouse_sample_24-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.8087181676144873
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.6987479683376032
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.1996568547743583
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.28693289594379984
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.2550954618598274
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.26801757755572564
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.23233612371532053
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.2204593914578565
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.2786091385053455
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.2944634604653397
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.17469208815638598
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.24437795978732837
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.15165234397780628
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.13595889535872774
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.3382096988668704
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.31291702484077605
mouse_sample_56-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.31944473743484325
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.17299596154796176
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.2672711436219523
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.25332136001313166
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.26441299655060235
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.459851360770786
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.2965233711705282
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.36443634333735175
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.5387890592755105
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.3471988501750981
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.4085712051378388
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.32641456974883915
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.29736889005334954
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.3661667169259817
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.4895396089686284
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.3820187343717871
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.2450698905589085
strain_sample_9-kraken2_refseqV205_500GB-1.00	nan
strain_sample_9-kraken2_refseqV205_500GB-0.90	nan
strain_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.22432696034508795
strain_sample_9-kraken2_refseqV205_500GB-0.80	nan
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.2945306772758057
strain_sample_9-kraken2_refseqV205_500GB-0.95	nan
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.2415026285182423
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.31773792320058564
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.26919747389305265
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.2525494487223441
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.25536000302783474
strain_sample_17-kraken2_refseqV205_500GB-0.85	nan
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.5004078534687775
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.38915845890518785
strain_sample_17-kraken2_refseqV205_500GB-0.70	nan
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.44154088990080687
strain_sample_17-kraken2_refseqV205_500GB-0.80	nan
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.535138795173256
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.34439191607843256
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.37488590298034047
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.36639732064841724
strain_sample_17-kraken2_refseqV205_500GB-0.75	nan
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.5699836792317488
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.3331029021138062
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.4451599995143643
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.4136213344997168
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.4896796335791729
strain_sample_17-kraken2_refseqV205_500GB-0.95	nan
strain_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.50217556811542
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.38425481619296936
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.3712575439479187
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.3108080379060277
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.2916650995924515
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.5725225070342884
strain_sample_65-kraken2_refseqV205_500GB-0.75	nan
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.5094725462101111
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.5329603145852343
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.8697089525209737
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.5794119906686369
strain_sample_65-kraken2_refseqV205_500GB-0.80	nan
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.5108783425287493
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.4847569193992132
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.5266107461281229
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.4482425607264404
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.5112000645211306
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.4739936285750233
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.5164898993136968
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.49722256205433024
