Sample name	Precision taxa
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.875
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.01780693533270853
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.005581668625146886
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.0007355218333849489
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.2236842105263158
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.29310344827586204
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.13043478260869565
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.5789473684210527
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.05093833780160858
strain_sample_36-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.3404255319148936
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.39473684210526316
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.40625
strain_sample_36-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.6
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_36-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_36-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_36-kraken2_refseqV205_500GB-0.85	0
strain_sample_36-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.5153374233128835
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.6212121212121212
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.10596833130328867
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.25892857142857145
strain_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.034482758620689655
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.0038683878819489722
mouse_sample_9-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.925
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.9078947368421053
mouse_sample_9-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.9180327868852459
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.8636363636363636
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.7821782178217822
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.872093023255814
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.7256637168141593
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.8461538461538461
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.6776859504132231
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.4712230215827338
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.3922734026745914
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.5446985446985447
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.33044554455445546
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.20986687548942834
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.09714698447092814
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.605568445475638
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.02957607624055209
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.009205983889528193
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.6789473684210526
marine_sample_2-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.9375
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.796875
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.8796992481203008
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.9876543209876543
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.7371428571428571
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.05169275573352748
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.1463917525773196
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.47735191637630664
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.28688524590163933
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.7219251336898396
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.5905172413793104
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.783625730994152
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.6507177033492823
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.9069767441860465
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.8271604938271605
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.8666666666666667
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.005900430239704979
mouse_sample_54-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.9326923076923077
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.967741935483871
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.953125
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.09090909090909091
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.02668665667166417
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.003539611835825644
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.9294117647058824
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.6296296296296297
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.7798165137614679
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.6967213114754098
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.8484848484848485
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.4174757281553398
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.21782178217821782
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.8913043478260869
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.9636363636363636
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.9342105263157895
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.967741935483871
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.5246913580246914
mouse_sample_26-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.1504424778761062
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.2698412698412698
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.049723756906077346
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.017674418604651163
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.005733252866626433
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.0007724095315336191
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.4411764705882353
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.5294117647058824
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.75
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.8
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_50-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.48
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.40476190476190477
strain_sample_50-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.03537735849056604
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.07119205298013245
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.1337579617834395
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.2087912087912088
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.15918367346938775
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.0997624703087886
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.01357204735778227
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.0017584626012686051
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.00531496062992126
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.2975206611570248
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.36082474226804123
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.6666666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.9166666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.8214285714285714
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.5737704918032787
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.6739130434782609
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.052054794520547946
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.1487603305785124
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.2535211267605634
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.25925925925925924
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.3111111111111111
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.34375
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.017757009345794394
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.005654761904761905
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.0007727676674007959
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.5384615384615384
strain_sample_22-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.06229508196721312
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.017215342796738146
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0024146403456748286
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.632183908045977
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.1786833855799373
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.42748091603053434
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.7534246575342466
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.9016393442622951
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.9272727272727272
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.859375
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.8208955223880597
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.9166666666666666
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.9016393442622951
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.9545454545454546
mouse_sample_63-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.044444444444444446
mouse_sample_63-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.1223021582733813
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.20253164556962025
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.016363636363636365
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.005489742848887605
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.0007268832013466468
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.23333333333333334
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.8888888888888888
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.7692307692307693
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.38235294117647056
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.4444444444444444
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.11428571428571428
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.4789272030651341
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.672316384180791
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.6030150753768844
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.5263157894736842
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.41042345276872966
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.23747680890538034
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.03896103896103896
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.004722979109900091
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.9238095238095239
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.8085106382978723
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.8661417322834646
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.7564102564102564
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.9876543209876543
mouse_sample_11-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.17525773195876287
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.3888888888888889
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.7142857142857143
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.4827586206896552
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.5263157894736842
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.0173992673992674
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.34146341463414637
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.48
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.05053191489361702
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.005433228481555619
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.0007284996740922511
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.6666666666666666
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.016725352112676055
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.005274847307051638
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.0007277184112758053
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.32608695652173914
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.1223021582733813
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.0475
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.8571428571428571
strain_sample_15-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.5185185185185185
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.6428571428571429
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.26229508196721313
strain_sample_15-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.40540540540540543
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.17777777777777778
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.5880398671096345
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.5013850415512465
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.3065326633165829
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.14362934362934363
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.051786208806424816
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.00691193680514921
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.6494464944649446
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.7261410788381742
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.7847533632286996
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.9493670886075949
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.898936170212766
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.8357487922705314
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.9152542372881356
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.967741935483871
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.9672131147540983
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.35119047619047616
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.059230009871668314
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.019595035924232528
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.5272727272727272
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.6705882352941176
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.15284974093264247
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.7333333333333333
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.6444444444444445
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0027399721511027265
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.9777777777777777
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.9016393442622951
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.9298245614035088
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.8461538461538461
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.9152542372881356
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.15454545454545454
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.05053191489361702
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.35
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.2830188679245283
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.4375
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.3333333333333333
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.4482758620689655
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.017479300827966882
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.005350605463249789
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.0007099884159784761
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_42-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.016740088105726872
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.00511302475780409
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.0007159814598485134
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.125
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.04668304668304668
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.18072289156626506
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.3939393939393939
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.3181818181818182
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.2777777777777778
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.21739130434782608
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.5217391304347826
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.7142857142857143
strain_sample_30-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_30-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.225
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.01693404634581105
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.1366906474820144
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.04896907216494845
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.0051644468605599346
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.0007557150954090308
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.2857142857142857
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.23809523809523808
strain_sample_91-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.631578947368421
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.8461538461538461
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.36363636363636365
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.016843971631205674
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.15463917525773196
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.11258278145695365
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.04810126582278481
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.2653061224489796
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.19718309859154928
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.23728813559322035
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.005343082114735658
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.0007196424513294448
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
strain_sample_75-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.6111111111111112
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.3076923076923077
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.42857142857142855
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.7247706422018348
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.6544715447154471
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.7810945273631841
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.33400402414486924
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.5567010309278351
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.16964285714285715
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.85
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.824468085106383
