Sample name	Precision taxa
strain_sample_86-kraken2_refseqV205-0.65	0.2698412698412698
strain_sample_86-kraken2_refseqV205-0.70	0.2857142857142857
strain_sample_86-kraken2_refseqV205-0.50	0.1935483870967742
strain_sample_86-kraken2_refseqV205-1.00	0.5263157894736842
strain_sample_86-kraken2_refseqV205-0.75	0.3137254901960784
strain_sample_86-kraken2_refseqV205-0.85	0.34146341463414637
strain_sample_86-kraken2_refseqV205-0.95	0.48
strain_sample_75-kraken2_refseqV205-0.30	0.10526315789473684
strain_sample_75-kraken2_refseqV205-0.25	0.04139433551198257
strain_sample_75-kraken2_refseqV205-0.55	0.19047619047619047
strain_sample_75-kraken2_refseqV205-0.45	0.16037735849056603
strain_sample_75-kraken2_refseqV205-0.50	0.17777777777777778
strain_sample_75-kraken2_refseqV205-0.35	0.1267605633802817
strain_sample_75-kraken2_refseqV205-0.10	0.007575757575757576
strain_sample_75-kraken2_refseqV205-0.40	0.13709677419354838
strain_sample_75-kraken2_refseqV205-0.20	0.022170361726954493
strain_sample_75-kraken2_refseqV205-0.05	0.003054662379421222
strain_sample_75-kraken2_refseqV205-0.15	0.012566137566137565
strain_sample_75-kraken2_refseqV205-0.00	0.0007079250344647714
strain_sample_75-kraken2_refseqV205-0.60	0.20512820512820512
strain_sample_75-kraken2_refseqV205-0.70	0.22950819672131148
strain_sample_75-kraken2_refseqV205-0.80	0.23529411764705882
strain_sample_75-kraken2_refseqV205-0.65	0.19718309859154928
strain_sample_75-kraken2_refseqV205-0.95	0.375
strain_sample_75-kraken2_refseqV205-0.85	0.2727272727272727
strain_sample_75-kraken2_refseqV205-0.75	0.22033898305084745
strain_sample_75-kraken2_refseqV205-0.90	0.3157894736842105
strain_sample_75-kraken2_refseqV205-1.00	0.5
mouse_sample_36-kraken2_refseqV205-0.10	0.07476635514018691
mouse_sample_36-kraken2_refseqV205-0.05	0.029706646862235425
mouse_sample_36-kraken2_refseqV205-0.00	0.006137087184994822
mouse_sample_36-kraken2_refseqV205-0.35	0.446064139941691
mouse_sample_36-kraken2_refseqV205-0.60	0.6204081632653061
mouse_sample_36-kraken2_refseqV205-0.65	0.6508620689655172
mouse_sample_36-kraken2_refseqV205-0.70	0.6772727272727272
mouse_sample_36-kraken2_refseqV205-0.40	0.4935483870967742
mouse_sample_36-kraken2_refseqV205-0.30	0.3953488372093023
mouse_sample_36-kraken2_refseqV205-0.50	0.5625
mouse_sample_36-kraken2_refseqV205-0.45	0.534965034965035
mouse_sample_36-kraken2_refseqV205-0.55	0.6031746031746031
mouse_sample_36-kraken2_refseqV205-0.25	0.25493421052631576
mouse_sample_36-kraken2_refseqV205-0.20	0.16474291710388247
mouse_sample_36-kraken2_refseqV205-0.15	0.10845839017735334
mouse_sample_36-kraken2_refseqV205-0.95	0.838150289017341
mouse_sample_36-kraken2_refseqV205-1.00	0.8930817610062893
mouse_sample_36-kraken2_refseqV205-0.90	0.8066298342541437
mouse_sample_36-kraken2_refseqV205-0.85	0.7564766839378239
mouse_sample_36-kraken2_refseqV205-0.80	0.7373737373737373
mouse_sample_36-kraken2_refseqV205-0.75	0.7047619047619048
marine_sample_4-kraken2_refseqV205-0.25	0.18890449438202248
marine_sample_4-kraken2_refseqV205-0.20	0.13075060532687652
marine_sample_4-kraken2_refseqV205-0.10	0.04363057324840764
marine_sample_4-kraken2_refseqV205-0.15	0.08055473591029802
marine_sample_4-kraken2_refseqV205-0.05	0.020367500553464687
marine_sample_4-kraken2_refseqV205-0.00	0.009300607729241513
marine_sample_4-kraken2_refseqV205-0.60	0.47048300536672627
marine_sample_4-kraken2_refseqV205-0.55	0.43399339933993397
marine_sample_4-kraken2_refseqV205-0.45	0.3615279672578445
marine_sample_4-kraken2_refseqV205-0.65	0.5009523809523809
marine_sample_4-kraken2_refseqV205-0.50	0.39085545722713866
marine_sample_4-kraken2_refseqV205-0.70	0.5315682281059063
marine_sample_4-kraken2_refseqV205-0.40	0.32919254658385094
marine_sample_4-kraken2_refseqV205-0.30	0.2504672897196262
marine_sample_4-kraken2_refseqV205-0.85	0.6356968215158925
marine_sample_4-kraken2_refseqV205-0.35	0.2910284463894967
marine_sample_4-kraken2_refseqV205-0.80	0.6013824884792627
marine_sample_4-kraken2_refseqV205-0.75	0.5673913043478261
marine_sample_4-kraken2_refseqV205-0.90	0.6745406824146981
marine_sample_4-kraken2_refseqV205-1.00	0.7529761904761905
marine_sample_4-kraken2_refseqV205-0.95	0.7215909090909091
strain_sample_69-kraken2_refseqV205-0.35	0.11851851851851852
strain_sample_69-kraken2_refseqV205-0.40	0.13445378151260504
strain_sample_69-kraken2_refseqV205-0.30	0.09876543209876543
strain_sample_69-kraken2_refseqV205-0.20	0.02144469525959368
strain_sample_69-kraken2_refseqV205-0.25	0.039735099337748346
strain_sample_69-kraken2_refseqV205-0.15	0.012025316455696202
strain_sample_69-kraken2_refseqV205-0.10	0.007374631268436578
strain_sample_69-kraken2_refseqV205-0.05	0.002852660105548424
strain_sample_69-kraken2_refseqV205-0.00	0.0007123521869212138
strain_sample_69-kraken2_refseqV205-0.45	0.1523809523809524
strain_sample_69-kraken2_refseqV205-0.90	0.35
strain_sample_69-kraken2_refseqV205-0.85	0.32558139534883723
strain_sample_69-kraken2_refseqV205-0.80	0.29411764705882354
strain_sample_69-kraken2_refseqV205-0.65	0.2054794520547945
strain_sample_69-kraken2_refseqV205-0.70	0.22058823529411764
strain_sample_69-kraken2_refseqV205-0.75	0.23809523809523808
strain_sample_69-kraken2_refseqV205-0.60	0.20512820512820512
strain_sample_69-kraken2_refseqV205-1.00	0.4583333333333333
strain_sample_69-kraken2_refseqV205-0.50	0.16666666666666666
strain_sample_69-kraken2_refseqV205-0.95	0.37142857142857144
strain_sample_69-kraken2_refseqV205-0.55	0.19047619047619047
plant_sample_15-kraken2_refseqV205-0.30	0.08773678963110668
plant_sample_15-kraken2_refseqV205-0.50	0.16184971098265896
plant_sample_15-kraken2_refseqV205-0.55	0.18322295805739514
plant_sample_15-kraken2_refseqV205-0.40	0.12285714285714286
plant_sample_15-kraken2_refseqV205-0.45	0.14189189189189189
plant_sample_15-kraken2_refseqV205-0.25	0.06293706293706294
plant_sample_15-kraken2_refseqV205-0.35	0.10469314079422383
plant_sample_15-kraken2_refseqV205-0.20	0.0394563787812363
plant_sample_15-kraken2_refseqV205-0.15	0.02342387241465238
plant_sample_15-kraken2_refseqV205-0.10	0.014068495097342617
plant_sample_15-kraken2_refseqV205-0.05	0.0070368024769544716
plant_sample_15-kraken2_refseqV205-0.00	0.0032132484706173144
plant_sample_15-kraken2_refseqV205-0.65	0.2434017595307918
plant_sample_15-kraken2_refseqV205-0.85	0.37142857142857144
plant_sample_15-kraken2_refseqV205-1.00	0.5818181818181818
plant_sample_15-kraken2_refseqV205-0.60	0.20906801007556675
plant_sample_15-kraken2_refseqV205-0.80	0.32510288065843623
plant_sample_15-kraken2_refseqV205-0.90	0.40782122905027934
plant_sample_15-kraken2_refseqV205-0.75	0.2867383512544803
plant_sample_15-kraken2_refseqV205-0.95	0.46405228758169936
plant_sample_15-kraken2_refseqV205-0.70	0.26644736842105265
mouse_sample_21-kraken2_refseqV205-0.10	0.05601907032181168
mouse_sample_21-kraken2_refseqV205-0.05	0.021571298819255222
mouse_sample_21-kraken2_refseqV205-0.00	0.004570383912248629
mouse_sample_21-kraken2_refseqV205-0.20	0.14135338345864662
mouse_sample_21-kraken2_refseqV205-0.15	0.091796875
mouse_sample_21-kraken2_refseqV205-0.40	0.4577114427860697
mouse_sample_21-kraken2_refseqV205-0.45	0.4972972972972973
mouse_sample_21-kraken2_refseqV205-0.65	0.6275862068965518
mouse_sample_21-kraken2_refseqV205-0.70	0.6594202898550725
mouse_sample_21-kraken2_refseqV205-0.35	0.4052863436123348
mouse_sample_21-kraken2_refseqV205-0.55	0.5609756097560976
mouse_sample_21-kraken2_refseqV205-0.50	0.5287356321839081
mouse_sample_21-kraken2_refseqV205-0.60	0.6052631578947368
mouse_sample_21-kraken2_refseqV205-0.25	0.21559633027522937
mouse_sample_21-kraken2_refseqV205-0.30	0.34980988593155893
mouse_sample_21-kraken2_refseqV205-0.85	0.75
mouse_sample_21-kraken2_refseqV205-0.80	0.728
mouse_sample_21-kraken2_refseqV205-0.90	0.8035714285714286
mouse_sample_21-kraken2_refseqV205-0.95	0.8490566037735849
mouse_sample_21-kraken2_refseqV205-0.75	0.6893939393939394
mouse_sample_21-kraken2_refseqV205-1.00	0.87
strain_sample_91-kraken2_refseqV205-0.25	0.041758241758241756
strain_sample_91-kraken2_refseqV205-0.15	0.012434554973821989
strain_sample_91-kraken2_refseqV205-0.20	0.022144522144522144
strain_sample_91-kraken2_refseqV205-0.10	0.007169811320754717
strain_sample_91-kraken2_refseqV205-0.05	0.002914110429447853
strain_sample_91-kraken2_refseqV205-0.00	0.0007417022065640646
strain_sample_91-kraken2_refseqV205-0.50	0.19540229885057472
strain_sample_91-kraken2_refseqV205-0.70	0.25925925925925924
strain_sample_91-kraken2_refseqV205-0.55	0.2054794520547945
strain_sample_91-kraken2_refseqV205-0.65	0.23333333333333334
strain_sample_91-kraken2_refseqV205-0.60	0.22580645161290322
strain_sample_91-kraken2_refseqV205-0.30	0.10843373493975904
strain_sample_91-kraken2_refseqV205-0.35	0.13636363636363635
strain_sample_91-kraken2_refseqV205-0.80	0.34146341463414637
strain_sample_91-kraken2_refseqV205-0.40	0.15789473684210525
strain_sample_91-kraken2_refseqV205-0.85	0.4117647058823529
strain_sample_91-kraken2_refseqV205-0.45	0.1717171717171717
strain_sample_91-kraken2_refseqV205-0.75	0.30434782608695654
strain_sample_91-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_91-kraken2_refseqV205-0.95	0.5909090909090909
strain_sample_91-kraken2_refseqV205-0.90	0.5
strain_sample_62-kraken2_refseqV205-0.20	0.022222222222222223
strain_sample_62-kraken2_refseqV205-0.10	0.007854485324514262
strain_sample_62-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_62-kraken2_refseqV205-0.25	0.04139433551198257
strain_sample_62-kraken2_refseqV205-0.40	0.15789473684210525
strain_sample_62-kraken2_refseqV205-0.35	0.1323529411764706
strain_sample_62-kraken2_refseqV205-0.15	0.012995896032831737
strain_sample_62-kraken2_refseqV205-0.05	0.0032236172378690194
strain_sample_62-kraken2_refseqV205-0.00	0.0007199151257956957
strain_sample_62-kraken2_refseqV205-0.50	0.18888888888888888
strain_sample_62-kraken2_refseqV205-0.45	0.17647058823529413
strain_sample_62-kraken2_refseqV205-0.85	0.358974358974359
strain_sample_62-kraken2_refseqV205-1.00	0.5882352941176471
strain_sample_62-kraken2_refseqV205-0.75	0.28
strain_sample_62-kraken2_refseqV205-0.70	0.2542372881355932
strain_sample_62-kraken2_refseqV205-0.80	0.3111111111111111
strain_sample_62-kraken2_refseqV205-0.90	0.40625
strain_sample_62-kraken2_refseqV205-0.65	0.24242424242424243
strain_sample_62-kraken2_refseqV205-0.95	0.5
strain_sample_62-kraken2_refseqV205-0.60	0.2328767123287671
strain_sample_62-kraken2_refseqV205-0.55	0.21518987341772153
plant_sample_1-kraken2_refseqV205-0.40	0.0920138888888889
plant_sample_1-kraken2_refseqV205-0.45	0.10408163265306122
plant_sample_1-kraken2_refseqV205-0.25	0.04330708661417323
plant_sample_1-kraken2_refseqV205-0.35	0.081203007518797
plant_sample_1-kraken2_refseqV205-0.50	0.11643835616438356
plant_sample_1-kraken2_refseqV205-0.30	0.06609547123623011
plant_sample_1-kraken2_refseqV205-0.55	0.13123359580052493
plant_sample_1-kraken2_refseqV205-0.20	0.025350837483023993
plant_sample_1-kraken2_refseqV205-0.15	0.013520038628681796
plant_sample_1-kraken2_refseqV205-0.10	0.008555264247274734
plant_sample_1-kraken2_refseqV205-0.05	0.00426468565139634
plant_sample_1-kraken2_refseqV205-0.00	0.0020721863111990845
plant_sample_1-kraken2_refseqV205-0.60	0.15060240963855423
plant_sample_1-kraken2_refseqV205-0.65	0.16666666666666666
plant_sample_1-kraken2_refseqV205-0.70	0.18875502008032127
plant_sample_1-kraken2_refseqV205-1.00	0.524390243902439
plant_sample_1-kraken2_refseqV205-0.80	0.23232323232323232
plant_sample_1-kraken2_refseqV205-0.90	0.3511450381679389
plant_sample_1-kraken2_refseqV205-0.95	0.42452830188679247
plant_sample_1-kraken2_refseqV205-0.75	0.2088888888888889
plant_sample_1-kraken2_refseqV205-0.85	0.2804878048780488
mouse_sample_58-kraken2_refseqV205-0.10	0.09691417550626807
mouse_sample_58-kraken2_refseqV205-0.05	0.043932144410613314
mouse_sample_58-kraken2_refseqV205-0.00	0.009453292353543821
mouse_sample_58-kraken2_refseqV205-0.40	0.573170731707317
mouse_sample_58-kraken2_refseqV205-0.35	0.5207756232686981
mouse_sample_58-kraken2_refseqV205-0.30	0.4849246231155779
mouse_sample_58-kraken2_refseqV205-0.25	0.319672131147541
mouse_sample_58-kraken2_refseqV205-0.65	0.7459016393442623
mouse_sample_58-kraken2_refseqV205-0.55	0.6814814814814815
mouse_sample_58-kraken2_refseqV205-0.20	0.21336206896551724
mouse_sample_58-kraken2_refseqV205-0.60	0.7093023255813954
mouse_sample_58-kraken2_refseqV205-0.70	0.7777777777777778
mouse_sample_58-kraken2_refseqV205-0.50	0.6514084507042254
mouse_sample_58-kraken2_refseqV205-0.45	0.6118421052631579
mouse_sample_58-kraken2_refseqV205-0.15	0.14607558139534885
mouse_sample_58-kraken2_refseqV205-0.75	0.7947598253275109
mouse_sample_58-kraken2_refseqV205-0.80	0.8235294117647058
mouse_sample_58-kraken2_refseqV205-0.95	0.8865979381443299
mouse_sample_58-kraken2_refseqV205-1.00	0.9171270718232044
mouse_sample_58-kraken2_refseqV205-0.85	0.8364485981308412
mouse_sample_58-kraken2_refseqV205-0.90	0.8663366336633663
strain_sample_10-kraken2_refseqV205-0.20	0.02252816020025031
strain_sample_10-kraken2_refseqV205-0.15	0.012552301255230125
strain_sample_10-kraken2_refseqV205-0.25	0.044009779951100246
strain_sample_10-kraken2_refseqV205-0.10	0.007667473769168685
strain_sample_10-kraken2_refseqV205-0.05	0.003106605624591236
strain_sample_10-kraken2_refseqV205-0.00	0.0007160354249104955
strain_sample_10-kraken2_refseqV205-0.40	0.17708333333333334
strain_sample_10-kraken2_refseqV205-0.70	0.39473684210526316
strain_sample_10-kraken2_refseqV205-0.75	0.4166666666666667
strain_sample_10-kraken2_refseqV205-0.80	0.4411764705882353
strain_sample_10-kraken2_refseqV205-0.85	0.48148148148148145
strain_sample_10-kraken2_refseqV205-0.35	0.14655172413793102
strain_sample_10-kraken2_refseqV205-0.45	0.20238095238095238
strain_sample_10-kraken2_refseqV205-0.60	0.30357142857142855
strain_sample_10-kraken2_refseqV205-0.65	0.3333333333333333
strain_sample_10-kraken2_refseqV205-0.30	0.11888111888111888
strain_sample_10-kraken2_refseqV205-0.55	0.26153846153846155
strain_sample_10-kraken2_refseqV205-0.50	0.21518987341772153
strain_sample_10-kraken2_refseqV205-1.00	0.6875
strain_sample_10-kraken2_refseqV205-0.95	0.631578947368421
strain_sample_10-kraken2_refseqV205-0.90	0.5416666666666666
mouse_sample_5-kraken2_refseqV205-0.35	0.4839650145772595
mouse_sample_5-kraken2_refseqV205-0.40	0.5286624203821656
mouse_sample_5-kraken2_refseqV205-0.30	0.45066666666666666
mouse_sample_5-kraken2_refseqV205-0.20	0.2064439140811456
mouse_sample_5-kraken2_refseqV205-0.25	0.3048128342245989
mouse_sample_5-kraken2_refseqV205-0.15	0.14476987447698744
mouse_sample_5-kraken2_refseqV205-0.10	0.10416666666666667
mouse_sample_5-kraken2_refseqV205-0.05	0.044310171198388724
mouse_sample_5-kraken2_refseqV205-0.00	0.007958759157095053
mouse_sample_5-kraken2_refseqV205-0.60	0.6360153256704981
mouse_sample_5-kraken2_refseqV205-0.65	0.6613545816733067
mouse_sample_5-kraken2_refseqV205-0.55	0.6014492753623188
mouse_sample_5-kraken2_refseqV205-0.50	0.5824561403508772
mouse_sample_5-kraken2_refseqV205-0.70	0.6887966804979253
mouse_sample_5-kraken2_refseqV205-0.75	0.7124463519313304
mouse_sample_5-kraken2_refseqV205-0.80	0.7432432432432432
mouse_sample_5-kraken2_refseqV205-0.90	0.81
mouse_sample_5-kraken2_refseqV205-0.45	0.5551839464882943
mouse_sample_5-kraken2_refseqV205-0.85	0.780952380952381
mouse_sample_5-kraken2_refseqV205-0.95	0.8440860215053764
mouse_sample_5-kraken2_refseqV205-1.00	0.877906976744186
mouse_sample_53-kraken2_refseqV205-0.10	0.07612456747404844
mouse_sample_53-kraken2_refseqV205-0.35	0.4413793103448276
mouse_sample_53-kraken2_refseqV205-0.40	0.48846153846153845
mouse_sample_53-kraken2_refseqV205-0.30	0.39263803680981596
mouse_sample_53-kraken2_refseqV205-0.25	0.25440313111545987
mouse_sample_53-kraken2_refseqV205-0.45	0.5247933884297521
mouse_sample_53-kraken2_refseqV205-0.20	0.1685823754789272
mouse_sample_53-kraken2_refseqV205-0.55	0.5990566037735849
mouse_sample_53-kraken2_refseqV205-0.50	0.5545851528384279
mouse_sample_53-kraken2_refseqV205-0.15	0.11418685121107267
mouse_sample_53-kraken2_refseqV205-0.05	0.02900461437046803
mouse_sample_53-kraken2_refseqV205-0.00	0.005153632920782416
mouse_sample_53-kraken2_refseqV205-0.60	0.6318407960199005
mouse_sample_53-kraken2_refseqV205-0.70	0.6827956989247311
mouse_sample_53-kraken2_refseqV205-0.65	0.6479591836734694
mouse_sample_53-kraken2_refseqV205-1.00	0.8837209302325582
mouse_sample_53-kraken2_refseqV205-0.85	0.7870967741935484
mouse_sample_53-kraken2_refseqV205-0.95	0.8321678321678322
mouse_sample_53-kraken2_refseqV205-0.90	0.8187919463087249
mouse_sample_53-kraken2_refseqV205-0.75	0.6961325966850829
mouse_sample_53-kraken2_refseqV205-0.80	0.7396449704142012
mouse_sample_13-kraken2_refseqV205-0.10	0.06999306999306999
mouse_sample_13-kraken2_refseqV205-0.05	0.02816123688569851
mouse_sample_13-kraken2_refseqV205-0.00	0.0053358443188951665
mouse_sample_13-kraken2_refseqV205-0.20	0.16557377049180327
mouse_sample_13-kraken2_refseqV205-0.40	0.5423728813559322
mouse_sample_13-kraken2_refseqV205-0.35	0.47058823529411764
mouse_sample_13-kraken2_refseqV205-0.25	0.23923444976076555
mouse_sample_13-kraken2_refseqV205-0.30	0.3991769547325103
mouse_sample_13-kraken2_refseqV205-0.45	0.5688622754491018
mouse_sample_13-kraken2_refseqV205-0.65	0.7142857142857143
mouse_sample_13-kraken2_refseqV205-0.50	0.6012658227848101
mouse_sample_13-kraken2_refseqV205-0.55	0.6333333333333333
mouse_sample_13-kraken2_refseqV205-0.15	0.11098901098901098
mouse_sample_13-kraken2_refseqV205-0.60	0.6690140845070423
mouse_sample_13-kraken2_refseqV205-0.70	0.7421875
mouse_sample_13-kraken2_refseqV205-0.80	0.7899159663865546
mouse_sample_13-kraken2_refseqV205-0.85	0.8245614035087719
mouse_sample_13-kraken2_refseqV205-0.75	0.7723577235772358
mouse_sample_13-kraken2_refseqV205-0.95	0.9306930693069307
mouse_sample_13-kraken2_refseqV205-1.00	0.9484536082474226
strain_sample_50-kraken2_refseqV205-0.10	0.007906783187682065
mouse_sample_13-kraken2_refseqV205-0.90	0.8785046728971962
strain_sample_50-kraken2_refseqV205-0.20	0.024484536082474227
strain_sample_50-kraken2_refseqV205-0.25	0.04578313253012048
strain_sample_50-kraken2_refseqV205-0.15	0.013333333333333334
strain_sample_50-kraken2_refseqV205-0.05	0.0033193570929419985
strain_sample_50-kraken2_refseqV205-0.00	0.0007599939200486396
strain_sample_50-kraken2_refseqV205-0.35	0.17346938775510204
strain_sample_50-kraken2_refseqV205-0.55	0.3090909090909091
strain_sample_50-kraken2_refseqV205-0.60	0.3333333333333333
strain_sample_50-kraken2_refseqV205-0.80	0.5454545454545454
strain_sample_50-kraken2_refseqV205-0.85	0.5882352941176471
strain_sample_50-kraken2_refseqV205-0.40	0.21794871794871795
strain_sample_50-kraken2_refseqV205-0.65	0.38461538461538464
strain_sample_50-kraken2_refseqV205-0.50	0.265625
strain_sample_50-kraken2_refseqV205-0.75	0.5
strain_sample_50-kraken2_refseqV205-0.45	0.24285714285714285
strain_sample_50-kraken2_refseqV205-0.70	0.4375
strain_sample_50-kraken2_refseqV205-0.30	0.1349206349206349
strain_sample_50-kraken2_refseqV205-1.00	0.7272727272727273
strain_sample_50-kraken2_refseqV205-0.95	0.6428571428571429
strain_sample_50-kraken2_refseqV205-0.90	0.625
mouse_sample_18-kraken2_refseqV205-0.40	0.43795620437956206
mouse_sample_18-kraken2_refseqV205-0.35	0.3973509933774834
mouse_sample_18-kraken2_refseqV205-0.30	0.3407821229050279
mouse_sample_18-kraken2_refseqV205-0.25	0.16758241758241757
mouse_sample_18-kraken2_refseqV205-0.10	0.04200542005420054
mouse_sample_18-kraken2_refseqV205-0.20	0.10954063604240283
mouse_sample_18-kraken2_refseqV205-0.15	0.07069555302166476
mouse_sample_18-kraken2_refseqV205-0.05	0.015259660349495446
mouse_sample_18-kraken2_refseqV205-0.00	0.0026849125238177724
mouse_sample_18-kraken2_refseqV205-0.80	0.6704545454545454
mouse_sample_18-kraken2_refseqV205-0.95	0.7837837837837838
mouse_sample_18-kraken2_refseqV205-1.00	0.8028169014084507
mouse_sample_18-kraken2_refseqV205-0.55	0.5454545454545454
mouse_sample_18-kraken2_refseqV205-0.85	0.7108433734939759
mouse_sample_18-kraken2_refseqV205-0.65	0.6122448979591837
mouse_sample_18-kraken2_refseqV205-0.60	0.5825242718446602
mouse_sample_18-kraken2_refseqV205-0.75	0.6521739130434783
mouse_sample_18-kraken2_refseqV205-0.50	0.5309734513274337
mouse_sample_18-kraken2_refseqV205-0.45	0.5
mouse_sample_18-kraken2_refseqV205-0.90	0.7733333333333333
mouse_sample_18-kraken2_refseqV205-0.70	0.6382978723404256
strain_sample_1-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_1-kraken2_refseqV205-0.35	0.13178294573643412
strain_sample_1-kraken2_refseqV205-0.45	0.17
strain_sample_1-kraken2_refseqV205-0.55	0.19230769230769232
strain_sample_1-kraken2_refseqV205-0.15	0.012474012474012475
strain_sample_1-kraken2_refseqV205-0.40	0.15178571428571427
strain_sample_1-kraken2_refseqV205-0.25	0.041379310344827586
strain_sample_1-kraken2_refseqV205-0.50	0.18888888888888888
strain_sample_1-kraken2_refseqV205-0.10	0.0075878594249201275
strain_sample_1-kraken2_refseqV205-0.20	0.021454112038140644
strain_sample_1-kraken2_refseqV205-0.05	0.0030699628372919696
strain_sample_1-kraken2_refseqV205-0.00	0.000713990455074969
strain_sample_1-kraken2_refseqV205-0.70	0.2222222222222222
strain_sample_1-kraken2_refseqV205-0.90	0.4
strain_sample_1-kraken2_refseqV205-1.00	0.5652173913043478
strain_sample_1-kraken2_refseqV205-0.95	0.43333333333333335
strain_sample_1-kraken2_refseqV205-0.80	0.27450980392156865
strain_sample_1-kraken2_refseqV205-0.85	0.3181818181818182
strain_sample_1-kraken2_refseqV205-0.75	0.24561403508771928
strain_sample_1-kraken2_refseqV205-0.60	0.2054794520547945
strain_sample_1-kraken2_refseqV205-0.65	0.22058823529411764
strain_sample_22-kraken2_refseqV205-0.10	0.007676767676767677
strain_sample_22-kraken2_refseqV205-0.05	0.00330090340514246
strain_sample_22-kraken2_refseqV205-0.00	0.0007630675314765357
strain_sample_22-kraken2_refseqV205-0.25	0.04460093896713615
strain_sample_22-kraken2_refseqV205-0.35	0.16981132075471697
strain_sample_22-kraken2_refseqV205-0.30	0.13970588235294118
strain_sample_22-kraken2_refseqV205-0.20	0.02235294117647059
strain_sample_22-kraken2_refseqV205-0.40	0.18888888888888888
strain_sample_22-kraken2_refseqV205-0.45	0.18666666666666668
strain_sample_22-kraken2_refseqV205-0.60	0.24561403508771928
strain_sample_22-kraken2_refseqV205-0.65	0.2641509433962264
strain_sample_22-kraken2_refseqV205-0.55	0.22580645161290322
strain_sample_22-kraken2_refseqV205-0.70	0.2857142857142857
strain_sample_22-kraken2_refseqV205-0.50	0.2028985507246377
strain_sample_22-kraken2_refseqV205-0.15	0.012532981530343008
strain_sample_22-kraken2_refseqV205-0.95	0.4583333333333333
strain_sample_22-kraken2_refseqV205-1.00	0.5
strain_sample_22-kraken2_refseqV205-0.85	0.32432432432432434
strain_sample_22-kraken2_refseqV205-0.90	0.3548387096774194
strain_sample_22-kraken2_refseqV205-0.80	0.2857142857142857
strain_sample_22-kraken2_refseqV205-0.75	0.2826086956521739
mouse_sample_61-kraken2_refseqV205-0.15	0.13674614305750352
mouse_sample_61-kraken2_refseqV205-0.25	0.2829912023460411
mouse_sample_61-kraken2_refseqV205-0.20	0.1898238747553816
mouse_sample_61-kraken2_refseqV205-0.10	0.09445783132530121
mouse_sample_61-kraken2_refseqV205-0.05	0.037913779830638955
mouse_sample_61-kraken2_refseqV205-0.00	0.007847800237812128
mouse_sample_61-kraken2_refseqV205-0.35	0.4613526570048309
mouse_sample_61-kraken2_refseqV205-0.55	0.597444089456869
mouse_sample_61-kraken2_refseqV205-0.45	0.5308988764044944
mouse_sample_61-kraken2_refseqV205-0.30	0.4072494669509595
mouse_sample_61-kraken2_refseqV205-0.50	0.5714285714285714
mouse_sample_61-kraken2_refseqV205-0.85	0.7627118644067796
mouse_sample_61-kraken2_refseqV205-0.40	0.49606299212598426
mouse_sample_61-kraken2_refseqV205-0.80	0.7317073170731707
mouse_sample_61-kraken2_refseqV205-0.75	0.7120622568093385
mouse_sample_61-kraken2_refseqV205-0.60	0.643598615916955
mouse_sample_61-kraken2_refseqV205-0.70	0.6931818181818182
mouse_sample_61-kraken2_refseqV205-0.65	0.6764705882352942
mouse_sample_61-kraken2_refseqV205-1.00	0.8497409326424871
mouse_sample_61-kraken2_refseqV205-0.90	0.7911111111111111
mouse_sample_61-kraken2_refseqV205-0.95	0.8293838862559242
strain_sample_29-kraken2_refseqV205-0.30	0.14285714285714285
strain_sample_29-kraken2_refseqV205-0.20	0.02214022140221402
strain_sample_29-kraken2_refseqV205-0.25	0.04522613065326633
strain_sample_29-kraken2_refseqV205-0.15	0.012640449438202247
strain_sample_29-kraken2_refseqV205-0.35	0.1927710843373494
strain_sample_29-kraken2_refseqV205-0.40	0.2054794520547945
strain_sample_29-kraken2_refseqV205-0.10	0.007841518778373916
strain_sample_29-kraken2_refseqV205-0.05	0.0032192477126397833
strain_sample_29-kraken2_refseqV205-0.00	0.0007142857142857143
strain_sample_29-kraken2_refseqV205-0.65	0.3888888888888889
strain_sample_29-kraken2_refseqV205-0.60	0.32558139534883723
strain_sample_29-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_29-kraken2_refseqV205-0.85	0.5909090909090909
strain_sample_29-kraken2_refseqV205-0.80	0.5652173913043478
strain_sample_29-kraken2_refseqV205-0.55	0.2978723404255319
strain_sample_29-kraken2_refseqV205-0.90	0.631578947368421
strain_sample_29-kraken2_refseqV205-0.50	0.2692307692307692
strain_sample_29-kraken2_refseqV205-0.95	0.6470588235294118
strain_sample_29-kraken2_refseqV205-1.00	0.7333333333333333
strain_sample_29-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_29-kraken2_refseqV205-0.45	0.25
strain_sample_47-kraken2_refseqV205-0.30	0.1297709923664122
strain_sample_47-kraken2_refseqV205-0.35	0.1588785046728972
strain_sample_47-kraken2_refseqV205-0.40	0.18478260869565216
strain_sample_47-kraken2_refseqV205-0.55	0.23728813559322035
strain_sample_47-kraken2_refseqV205-0.50	0.21052631578947367
strain_sample_47-kraken2_refseqV205-0.25	0.04600484261501211
strain_sample_47-kraken2_refseqV205-0.45	0.1927710843373494
strain_sample_47-kraken2_refseqV205-0.20	0.023779724655819776
