Sample name	F1 score reads
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.10	0.201525107845835
mouse_sample_58-kraken2_refseqV205_100GB-0.15	0.04306972527051132
mouse_sample_58-kraken2_refseqV205_100GB-0.30	6.93164091478903e-05
mouse_sample_58-kraken2_refseqV205_100GB-0.25	0.0008890833781731022
mouse_sample_58-kraken2_refseqV205_100GB-0.35	3.7875784141457276e-06
mouse_sample_58-kraken2_refseqV205_100GB-0.20	0.006023827206227988
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0
mouse_sample_58-kraken2_refseqV205_100GB-0.05	0.552963459646641
mouse_sample_58-kraken2_refseqV205_100GB-0.00	0.4325338490417038
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-0.35	3.228400811657945e-06
marine_sample_6-kraken2_refseqV205_100GB-0.30	6.367966016583424e-05
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.03762449979816179
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.005377116713499803
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.000830656094614817
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.158290441904122
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.39133507183527755
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.3607970271159861
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-0.10	0.22964971736945897
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_70-kraken2_refseqV205_100GB-0.05	0.5698389721222012
strain_sample_70-kraken2_refseqV205_100GB-0.00	0.7397987449645864
strain_sample_70-kraken2_refseqV205_100GB-0.25	0.0010372990768260234
strain_sample_70-kraken2_refseqV205_100GB-0.15	0.05178586081241505
strain_sample_70-kraken2_refseqV205_100GB-0.70	0
strain_sample_70-kraken2_refseqV205_100GB-0.20	0.00755540364596196
strain_sample_70-kraken2_refseqV205_100GB-0.30	0
strain_sample_70-kraken2_refseqV205_100GB-0.50	0
strain_sample_70-kraken2_refseqV205_100GB-0.45	0
strain_sample_70-kraken2_refseqV205_100GB-0.60	0
strain_sample_70-kraken2_refseqV205_100GB-0.55	0
strain_sample_70-kraken2_refseqV205_100GB-0.40	0
strain_sample_70-kraken2_refseqV205_100GB-0.65	0
strain_sample_70-kraken2_refseqV205_100GB-0.35	0
strain_sample_70-kraken2_refseqV205_100GB-0.90	0
strain_sample_70-kraken2_refseqV205_100GB-1.00	0
strain_sample_70-kraken2_refseqV205_100GB-0.95	0
strain_sample_70-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.25	0.0007715757386885378
strain_sample_70-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.15	0.03845199231344047
plant_sample_2-kraken2_refseqV205_100GB-0.10	0.1416734278262627
strain_sample_70-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.20	0.0052746619967116515
plant_sample_2-kraken2_refseqV205_100GB-0.05	0.32167698259845134
plant_sample_2-kraken2_refseqV205_100GB-0.00	0.15000181716307945
plant_sample_2-kraken2_refseqV205_100GB-0.30	6.012730401608923e-05
plant_sample_2-kraken2_refseqV205_100GB-0.35	2.1449129653303775e-06
plant_sample_2-kraken2_refseqV205_100GB-0.70	0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0
plant_sample_2-kraken2_refseqV205_100GB-0.45	0
plant_sample_2-kraken2_refseqV205_100GB-0.40	0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.25	0.0008448229007556551
mouse_sample_14-kraken2_refseqV205_100GB-0.20	0.0056225248311251586
mouse_sample_14-kraken2_refseqV205_100GB-0.10	0.19384652296647323
mouse_sample_14-kraken2_refseqV205_100GB-0.15	0.04068497507219166
mouse_sample_14-kraken2_refseqV205_100GB-0.30	7.229242990992021e-05
mouse_sample_14-kraken2_refseqV205_100GB-0.35	4.5071631893852585e-06
mouse_sample_14-kraken2_refseqV205_100GB-0.05	0.5269779262256834
mouse_sample_14-kraken2_refseqV205_100GB-0.40	3.004781779676359e-07
plant_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_14-kraken2_refseqV205_100GB-0.00	0.4131901244403882
mouse_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_14-kraken2_refseqV205_100GB-0.45	0
mouse_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_14-kraken2_refseqV205_100GB-0.80	0
mouse_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_14-kraken2_refseqV205_100GB-0.55	0
mouse_sample_14-kraken2_refseqV205_100GB-0.60	0
mouse_sample_14-kraken2_refseqV205_100GB-0.50	0
mouse_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_14-kraken2_refseqV205_100GB-0.90	0
mouse_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.30	6.467294530441589e-05
plant_sample_10-kraken2_refseqV205_100GB-0.50	0
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.0007881860176758706
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.18004629233824299
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.03792230462776316
plant_sample_10-kraken2_refseqV205_100GB-0.55	0
plant_sample_10-kraken2_refseqV205_100GB-0.35	2.101117321663728e-06
plant_sample_10-kraken2_refseqV205_100GB-0.40	0
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.005290473673790944
plant_sample_10-kraken2_refseqV205_100GB-0.45	0
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.20051980223493024
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.39334361230671855
plant_sample_10-kraken2_refseqV205_100GB-0.60	0
plant_sample_10-kraken2_refseqV205_100GB-0.65	0
plant_sample_10-kraken2_refseqV205_100GB-0.70	0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0
plant_sample_10-kraken2_refseqV205_100GB-0.75	0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_10-kraken2_refseqV205_100GB-1.00	0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.10	0.2315105473880214
strain_sample_96-kraken2_refseqV205_100GB-0.05	0.5644722540433713
strain_sample_96-kraken2_refseqV205_100GB-0.00	0.7648326604626814
strain_sample_96-kraken2_refseqV205_100GB-0.25	0.0011806189375383237
strain_sample_96-kraken2_refseqV205_100GB-0.30	9.525831134831347e-05
strain_sample_96-kraken2_refseqV205_100GB-0.15	0.05365028452636367
strain_sample_96-kraken2_refseqV205_100GB-0.20	0.00775087773901775
strain_sample_96-kraken2_refseqV205_100GB-0.70	0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0
strain_sample_96-kraken2_refseqV205_100GB-0.50	0
strain_sample_96-kraken2_refseqV205_100GB-0.35	0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0
strain_sample_96-kraken2_refseqV205_100GB-0.40	0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0
strain_sample_98-kraken2_refseqV205_100GB-0.15	0.052139609460988286
strain_sample_98-kraken2_refseqV205_100GB-0.10	0.2304097311549745
strain_sample_98-kraken2_refseqV205_100GB-0.25	0.001147842616398796
strain_sample_96-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.20	0.0074099868603530565
strain_sample_98-kraken2_refseqV205_100GB-0.05	0.5683386762043926
strain_sample_98-kraken2_refseqV205_100GB-0.00	0.7114582245662844
strain_sample_98-kraken2_refseqV205_100GB-0.30	9.265696781210727e-05
strain_sample_98-kraken2_refseqV205_100GB-0.40	0
strain_sample_98-kraken2_refseqV205_100GB-0.65	0
strain_sample_98-kraken2_refseqV205_100GB-0.45	0
strain_sample_98-kraken2_refseqV205_100GB-0.70	0
strain_sample_98-kraken2_refseqV205_100GB-0.55	0
strain_sample_98-kraken2_refseqV205_100GB-0.60	0
strain_sample_98-kraken2_refseqV205_100GB-0.75	0
strain_sample_98-kraken2_refseqV205_100GB-0.85	0
strain_sample_98-kraken2_refseqV205_100GB-0.50	0
strain_sample_98-kraken2_refseqV205_100GB-0.80	0
strain_sample_98-kraken2_refseqV205_100GB-0.35	0
strain_sample_98-kraken2_refseqV205_100GB-0.90	0
strain_sample_98-kraken2_refseqV205_100GB-1.00	0
strain_sample_98-kraken2_refseqV205_100GB-0.95	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.1853796902314425
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.03906670113182703
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.5333932302767883
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.0055958212958148465
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.0008173816812664107
mouse_sample_25-kraken2_refseqV205_100GB-0.30	6.20021448773028e-05
mouse_sample_25-kraken2_refseqV205_100GB-0.35	4.029355599592469e-06
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.3704038063264236
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.0009339024061970073
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.5730614413635451
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.22903939883580995
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.04998155392055968
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.006931784485216926
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.30	5.133574292724884e-05
strain_sample_32-kraken2_refseqV205_100GB-0.35	0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.7764801710899207
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.23111545690515817
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.5681765768029101
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.7443294456317956
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.05216219983794703
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.001053161654082176
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.007399483225863169
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.03734269998403272
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.15912472938196395
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.0008237234360977295
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.005384462625043868
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.3603465341554995
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.3235161216601938
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	6.294488031276248e-05
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	1.3205645224681477e-06
marine_sample_8-kraken2_refseqV205_100GB-0.35	4.15033976976619e-06
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.20478656137915233
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0008367981977102313
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	6.070696477954918e-07
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.5698520906956859
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.042386470297195306
mouse_sample_56-kraken2_refseqV205_100GB-0.30	5.2388754180249245e-05
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.005749029020929008
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.047917824101521816
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
strain_sample_60-kraken2_refseqV205_100GB-0.10	0.23056338864836343
strain_sample_60-kraken2_refseqV205_100GB-0.05	0.5599821146448012
strain_sample_60-kraken2_refseqV205_100GB-0.15	0.05260363883548273
strain_sample_60-kraken2_refseqV205_100GB-0.35	0
strain_sample_60-kraken2_refseqV205_100GB-0.30	0
strain_sample_60-kraken2_refseqV205_100GB-0.40	0
strain_sample_60-kraken2_refseqV205_100GB-0.25	0.00104419538250402
strain_sample_60-kraken2_refseqV205_100GB-0.20	0.007467462349692725
strain_sample_60-kraken2_refseqV205_100GB-0.00	0.7650853594866663
strain_sample_60-kraken2_refseqV205_100GB-0.55	0
strain_sample_60-kraken2_refseqV205_100GB-0.50	0
strain_sample_60-kraken2_refseqV205_100GB-0.45	0
strain_sample_60-kraken2_refseqV205_100GB-0.60	0
strain_sample_60-kraken2_refseqV205_100GB-0.70	0
strain_sample_60-kraken2_refseqV205_100GB-0.85	0
strain_sample_60-kraken2_refseqV205_100GB-0.90	0
strain_sample_60-kraken2_refseqV205_100GB-0.75	0
strain_sample_60-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.7392725446907128
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.22971031253432017
strain_sample_60-kraken2_refseqV205_100GB-0.95	0
strain_sample_60-kraken2_refseqV205_100GB-1.00	0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.5698519943992839
strain_sample_60-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.007659924462689077
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.0011561633370740939
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.05315659250775461
strain_sample_13-kraken2_refseqV205_100GB-0.30	8.685733958337693e-05
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.22515377299510653
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.00694838055664288
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.0011259944082109145
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.5436302137092184
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.05098989901526464
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.7196696009736578
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.30	8.027542530661827e-05
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-0.10	0.21840202811614362
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.15	0.049930053251540124
strain_sample_86-kraken2_refseqV205_100GB-0.20	0.0068301997877160715
strain_sample_86-kraken2_refseqV205_100GB-0.40	0
strain_sample_86-kraken2_refseqV205_100GB-0.30	2.3301850462083463e-06
strain_sample_86-kraken2_refseqV205_100GB-0.35	0
strain_sample_86-kraken2_refseqV205_100GB-0.25	0.0008426155083485232
strain_sample_86-kraken2_refseqV205_100GB-0.05	0.5564933171328318
strain_sample_86-kraken2_refseqV205_100GB-0.00	0.7288702915607955
strain_sample_86-kraken2_refseqV205_100GB-0.95	0
strain_sample_86-kraken2_refseqV205_100GB-0.80	0
strain_sample_86-kraken2_refseqV205_100GB-0.70	0
strain_sample_86-kraken2_refseqV205_100GB-0.90	0
strain_sample_86-kraken2_refseqV205_100GB-1.00	0
strain_sample_86-kraken2_refseqV205_100GB-0.85	0
strain_sample_86-kraken2_refseqV205_100GB-0.75	0
strain_sample_86-kraken2_refseqV205_100GB-0.65	0
strain_sample_86-kraken2_refseqV205_100GB-0.50	0
strain_sample_86-kraken2_refseqV205_100GB-0.55	0
strain_sample_86-kraken2_refseqV205_100GB-0.45	0
strain_sample_86-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.35	3.384060938892384e-06
plant_sample_11-kraken2_refseqV205_100GB-0.30	6.289050976142119e-05
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.040104248221586494
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.0008392634368788693
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.00559102454125737
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.18655326269543313
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.21809619754000947
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.40770408954273907
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.21959085837958445
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.5591629135016329
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.7546271281457168
strain_sample_97-kraken2_refseqV205_100GB-0.45	0
strain_sample_97-kraken2_refseqV205_100GB-0.50	0
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.0009673599055565346
strain_sample_97-kraken2_refseqV205_100GB-0.30	7.472143870617992e-05
strain_sample_97-kraken2_refseqV205_100GB-0.35	0
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.006985877965840004
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.04996795940465149
strain_sample_97-kraken2_refseqV205_100GB-0.65	0
strain_sample_97-kraken2_refseqV205_100GB-0.70	0
strain_sample_97-kraken2_refseqV205_100GB-0.55	0
strain_sample_97-kraken2_refseqV205_100GB-0.40	0
strain_sample_97-kraken2_refseqV205_100GB-0.60	0
strain_sample_97-kraken2_refseqV205_100GB-0.85	0
strain_sample_97-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.05033646996401465
strain_sample_97-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.001119075228783564
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.22291229964080142
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.5423513600662032
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.007188412097416507
strain_sample_97-kraken2_refseqV205_100GB-0.75	0
strain_sample_97-kraken2_refseqV205_100GB-0.90	0
strain_sample_97-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.7387926115155794
strain_sample_71-kraken2_refseqV205_100GB-0.30	8.488253122223142e-05
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.005983320975736318
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.20239082176405576
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.042778462255786666
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.5520194733444008
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.0008854135066488802
mouse_sample_59-kraken2_refseqV205_100GB-0.30	7.569850434125511e-05
mouse_sample_59-kraken2_refseqV205_100GB-0.35	2.826021233881758e-06
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.46422578448056806
