Sample name	Simpson's diversity
plant_sample_9-kraken2_refseqV205-0.25	0.8027977862490042
plant_sample_9-kraken2_refseqV205-0.60	0.7674541590407221
plant_sample_9-kraken2_refseqV205-0.50	0.7750633167677867
plant_sample_9-kraken2_refseqV205-0.45	0.778838003835846
plant_sample_9-kraken2_refseqV205-0.40	0.7837249809014976
plant_sample_9-kraken2_refseqV205-0.30	0.795397522616762
plant_sample_9-kraken2_refseqV205-0.35	0.7892072149903961
plant_sample_9-kraken2_refseqV205-0.70	0.761206657677911
plant_sample_9-kraken2_refseqV205-0.65	0.7639175216003751
plant_sample_9-kraken2_refseqV205-0.55	0.7710558859717966
plant_sample_9-kraken2_refseqV205-0.20	0.8103803053001455
plant_sample_9-kraken2_refseqV205-0.15	0.8204539926441528
plant_sample_9-kraken2_refseqV205-0.95	0.7637408453552895
plant_sample_9-kraken2_refseqV205-0.85	0.7581647242556626
plant_sample_9-kraken2_refseqV205-1.00	0.7638205671318075
plant_sample_9-kraken2_refseqV205-0.90	0.7596550402824589
plant_sample_9-kraken2_refseqV205-0.75	0.7596539131805322
strain_sample_18-kraken2_refseqV205-0.25	0.5259015406155615
plant_sample_9-kraken2_refseqV205-0.80	0.7581310851856724
strain_sample_18-kraken2_refseqV205-0.05	0.6426419392358096
strain_sample_18-kraken2_refseqV205-0.15	0.5940039891513473
strain_sample_18-kraken2_refseqV205-0.20	0.5629351668538114
strain_sample_18-kraken2_refseqV205-0.10	0.6145089265262429
strain_sample_18-kraken2_refseqV205-0.00	0.7226421800093736
strain_sample_18-kraken2_refseqV205-0.75	0.39293096174727427
strain_sample_18-kraken2_refseqV205-0.40	0.45662122231345215
strain_sample_18-kraken2_refseqV205-0.85	0.3784521174718396
strain_sample_18-kraken2_refseqV205-0.70	0.4023624158009741
strain_sample_18-kraken2_refseqV205-0.80	0.3898188927680737
strain_sample_18-kraken2_refseqV205-0.30	0.47097459582072443
strain_sample_18-kraken2_refseqV205-0.50	0.44038383629670164
strain_sample_18-kraken2_refseqV205-0.35	0.4623705475851664
strain_sample_18-kraken2_refseqV205-0.55	0.43382465210115806
strain_sample_18-kraken2_refseqV205-0.45	0.44747378882527733
strain_sample_18-kraken2_refseqV205-0.65	0.4133865930971584
strain_sample_18-kraken2_refseqV205-0.60	0.42376637222717883
strain_sample_13-kraken2_refseqV205-0.30	0.5590813382325324
strain_sample_13-kraken2_refseqV205-0.40	0.555298649334833
strain_sample_18-kraken2_refseqV205-1.00	0.3273045602187664
strain_sample_18-kraken2_refseqV205-0.90	0.3742278750172522
strain_sample_13-kraken2_refseqV205-0.35	0.5571620901836367
strain_sample_18-kraken2_refseqV205-0.95	0.37203635287604153
strain_sample_13-kraken2_refseqV205-0.25	0.6015219331166165
strain_sample_13-kraken2_refseqV205-0.20	0.6259396476276209
strain_sample_13-kraken2_refseqV205-0.15	0.6506054054406594
strain_sample_13-kraken2_refseqV205-0.10	0.6711242676319992
strain_sample_13-kraken2_refseqV205-0.05	0.6895925924696578
strain_sample_13-kraken2_refseqV205-0.00	0.7488835779697458
strain_sample_13-kraken2_refseqV205-0.45	0.549120468651171
strain_sample_13-kraken2_refseqV205-0.50	0.5456521145595112
strain_sample_13-kraken2_refseqV205-0.60	0.5301916641982369
strain_sample_13-kraken2_refseqV205-0.65	0.5240392729534685
strain_sample_13-kraken2_refseqV205-0.95	0.4547562517051844
strain_sample_13-kraken2_refseqV205-0.55	0.5390473536530122
strain_sample_13-kraken2_refseqV205-1.00	0.3339989757002655
strain_sample_13-kraken2_refseqV205-0.75	0.5018728454551596
strain_sample_13-kraken2_refseqV205-0.80	0.48639377768669434
strain_sample_13-kraken2_refseqV205-0.85	0.4811013724471206
strain_sample_13-kraken2_refseqV205-0.70	0.5115105688563962
strain_sample_13-kraken2_refseqV205-0.90	0.47067522572957654
mouse_sample_6-kraken2_refseqV205-0.25	0.761111906126111
mouse_sample_6-kraken2_refseqV205-0.55	0.7678060129389119
mouse_sample_6-kraken2_refseqV205-0.35	0.7619306879244786
mouse_sample_6-kraken2_refseqV205-0.40	0.7628462924693853
mouse_sample_6-kraken2_refseqV205-0.50	0.7656882327774999
mouse_sample_6-kraken2_refseqV205-0.20	0.7614372441194602
mouse_sample_6-kraken2_refseqV205-0.30	0.7612151885173258
mouse_sample_6-kraken2_refseqV205-0.45	0.7642313865175429
mouse_sample_6-kraken2_refseqV205-0.15	0.7617905488177106
mouse_sample_6-kraken2_refseqV205-0.10	0.7624856089680703
mouse_sample_6-kraken2_refseqV205-0.05	0.765395990084798
mouse_sample_6-kraken2_refseqV205-0.00	0.7750560923288919
mouse_sample_6-kraken2_refseqV205-0.65	0.7733721100034223
mouse_sample_6-kraken2_refseqV205-0.90	0.7894205499846461
mouse_sample_6-kraken2_refseqV205-0.85	0.785569297334636
mouse_sample_6-kraken2_refseqV205-0.95	0.8013766842073247
mouse_sample_6-kraken2_refseqV205-0.60	0.7703140981138541
mouse_sample_6-kraken2_refseqV205-1.00	0.8305108917420424
mouse_sample_6-kraken2_refseqV205-0.80	0.7847824594040328
mouse_sample_6-kraken2_refseqV205-0.75	0.7814794303287376
mouse_sample_6-kraken2_refseqV205-0.70	0.7773360336682092
marine_sample_7-kraken2_refseqV205-0.10	0.9819317630387633
marine_sample_7-kraken2_refseqV205-0.05	0.982484231551339
marine_sample_7-kraken2_refseqV205-0.00	0.9834492982097756
marine_sample_7-kraken2_refseqV205-0.50	0.9800645175073291
marine_sample_7-kraken2_refseqV205-0.55	0.9798060645766301
marine_sample_7-kraken2_refseqV205-0.70	0.9788320136456086
marine_sample_7-kraken2_refseqV205-0.45	0.9802750790908749
marine_sample_7-kraken2_refseqV205-0.65	0.9792080280084555
marine_sample_7-kraken2_refseqV205-0.35	0.9806203362836552
marine_sample_7-kraken2_refseqV205-0.60	0.9795281200895847
marine_sample_7-kraken2_refseqV205-0.25	0.9810466776047257
marine_sample_7-kraken2_refseqV205-0.30	0.9808498439346338
marine_sample_7-kraken2_refseqV205-0.20	0.9812735606172986
marine_sample_7-kraken2_refseqV205-0.40	0.9805024726078062
marine_sample_7-kraken2_refseqV205-0.15	0.9815684588164094
marine_sample_7-kraken2_refseqV205-0.85	0.9778086180678933
marine_sample_7-kraken2_refseqV205-0.90	0.977113898165749
strain_sample_99-kraken2_refseqV205-0.20	0.7155480715894851
marine_sample_7-kraken2_refseqV205-1.00	0.9689850042517381
marine_sample_7-kraken2_refseqV205-0.80	0.9780329073632832
marine_sample_7-kraken2_refseqV205-0.75	0.9784703540901217
strain_sample_99-kraken2_refseqV205-0.25	0.714955982399159
marine_sample_7-kraken2_refseqV205-0.95	0.9754640521811268
strain_sample_99-kraken2_refseqV205-0.15	0.7228279510299289
strain_sample_99-kraken2_refseqV205-0.10	0.7330126495163439
strain_sample_99-kraken2_refseqV205-0.05	0.753200683945223
strain_sample_99-kraken2_refseqV205-0.00	0.7966998120811861
strain_sample_99-kraken2_refseqV205-0.35	0.703269337263108
strain_sample_99-kraken2_refseqV205-0.30	0.7025642292597689
strain_sample_99-kraken2_refseqV205-0.70	0.6894110756085974
strain_sample_99-kraken2_refseqV205-0.85	0.6887379859156086
strain_sample_99-kraken2_refseqV205-0.75	0.6887388290549341
strain_sample_99-kraken2_refseqV205-0.50	0.6994718026225427
strain_sample_99-kraken2_refseqV205-0.45	0.7012859544678847
strain_sample_99-kraken2_refseqV205-0.40	0.7037586522592535
strain_sample_99-kraken2_refseqV205-0.60	0.6935231461020691
strain_sample_99-kraken2_refseqV205-0.80	0.6883800235800833
strain_sample_99-kraken2_refseqV205-0.55	0.6958017424370089
strain_sample_99-kraken2_refseqV205-0.65	0.6914779838124179
strain_sample_99-kraken2_refseqV205-1.00	0.6600441573823289
strain_sample_99-kraken2_refseqV205-0.90	0.6913331315518404
strain_sample_99-kraken2_refseqV205-0.95	0.6825710242215447
mouse_sample_29-kraken2_refseqV205-0.35	0.85963985758321
mouse_sample_29-kraken2_refseqV205-0.25	0.8570993740144096
mouse_sample_29-kraken2_refseqV205-0.20	0.8564684515430889
mouse_sample_29-kraken2_refseqV205-0.15	0.8553789262498908
mouse_sample_29-kraken2_refseqV205-0.30	0.8580436952778632
mouse_sample_29-kraken2_refseqV205-0.05	0.8541390702268487
mouse_sample_29-kraken2_refseqV205-0.40	0.8611462542074317
mouse_sample_29-kraken2_refseqV205-0.10	0.8543828660776394
mouse_sample_29-kraken2_refseqV205-0.00	0.8560105193839982
mouse_sample_29-kraken2_refseqV205-1.00	0.8884726859083872
mouse_sample_29-kraken2_refseqV205-0.50	0.8644634704208116
mouse_sample_29-kraken2_refseqV205-0.85	0.8818561872904901
mouse_sample_29-kraken2_refseqV205-0.45	0.8629280387794304
mouse_sample_29-kraken2_refseqV205-0.55	0.8667191647040966
mouse_sample_29-kraken2_refseqV205-0.95	0.8899502615665857
mouse_sample_29-kraken2_refseqV205-0.90	0.8848999505157387
mouse_sample_29-kraken2_refseqV205-0.75	0.8782071497456694
mouse_sample_29-kraken2_refseqV205-0.60	0.8691011700894838
mouse_sample_29-kraken2_refseqV205-0.65	0.8718541643335909
mouse_sample_29-kraken2_refseqV205-0.80	0.8806119933595408
mouse_sample_29-kraken2_refseqV205-0.70	0.8752045187624677
mouse_sample_22-kraken2_refseqV205-0.05	0.9324703614973273
mouse_sample_22-kraken2_refseqV205-0.20	0.9315933415417319
mouse_sample_22-kraken2_refseqV205-0.45	0.9279746055229197
mouse_sample_22-kraken2_refseqV205-0.55	0.926968398107857
mouse_sample_22-kraken2_refseqV205-0.50	0.927485786055601
mouse_sample_22-kraken2_refseqV205-0.25	0.9304958821701843
mouse_sample_22-kraken2_refseqV205-0.15	0.9318325232773693
mouse_sample_22-kraken2_refseqV205-0.10	0.9318460427251761
mouse_sample_22-kraken2_refseqV205-0.40	0.9285736757959167
mouse_sample_22-kraken2_refseqV205-0.30	0.9295665060933319
mouse_sample_22-kraken2_refseqV205-0.35	0.9290211794043859
mouse_sample_22-kraken2_refseqV205-0.00	0.9349366377213639
mouse_sample_22-kraken2_refseqV205-0.60	0.9264832775878233
mouse_sample_22-kraken2_refseqV205-0.80	0.9239693651190096
mouse_sample_22-kraken2_refseqV205-0.75	0.9247409181789602
mouse_sample_22-kraken2_refseqV205-0.85	0.9235597528754937
mouse_sample_22-kraken2_refseqV205-0.95	0.9185943407925292
mouse_sample_22-kraken2_refseqV205-0.70	0.9253239455641598
mouse_sample_22-kraken2_refseqV205-0.90	0.921897832945169
mouse_sample_22-kraken2_refseqV205-0.65	0.92587069191051
mouse_sample_22-kraken2_refseqV205-1.00	0.8952584335233378
plant_sample_16-kraken2_refseqV205-0.05	0.9079725071776332
plant_sample_16-kraken2_refseqV205-0.10	0.8928063754414993
plant_sample_16-kraken2_refseqV205-0.00	0.9319208084829117
plant_sample_16-kraken2_refseqV205-0.70	0.8689116266412549
plant_sample_16-kraken2_refseqV205-0.65	0.8682846920801117
plant_sample_16-kraken2_refseqV205-0.45	0.8691104557154877
plant_sample_16-kraken2_refseqV205-0.40	0.8702699744079601
plant_sample_16-kraken2_refseqV205-0.35	0.8713611466799017
plant_sample_16-kraken2_refseqV205-0.50	0.8685266789861599
plant_sample_16-kraken2_refseqV205-0.60	0.8679623103652959
plant_sample_16-kraken2_refseqV205-0.30	0.8728906960113894
plant_sample_16-kraken2_refseqV205-0.25	0.8759059853819466
plant_sample_16-kraken2_refseqV205-0.55	0.8677731147741394
plant_sample_16-kraken2_refseqV205-0.15	0.8847546843834487
plant_sample_16-kraken2_refseqV205-0.20	0.8797515111302716
plant_sample_16-kraken2_refseqV205-0.95	0.8614455502604559
plant_sample_16-kraken2_refseqV205-0.75	0.8693387997350696
plant_sample_16-kraken2_refseqV205-0.80	0.8688277952736894
plant_sample_16-kraken2_refseqV205-0.85	0.8677637812120896
plant_sample_16-kraken2_refseqV205-0.90	0.8669430267915085
plant_sample_16-kraken2_refseqV205-1.00	0.844971457589089
strain_sample_61-kraken2_refseqV205-0.10	0.6767543279031379
strain_sample_61-kraken2_refseqV205-0.20	0.6394300829937283
strain_sample_61-kraken2_refseqV205-0.25	0.6094402370407311
strain_sample_61-kraken2_refseqV205-0.15	0.6603569306000707
strain_sample_61-kraken2_refseqV205-0.05	0.6973275745897305
strain_sample_61-kraken2_refseqV205-0.00	0.7619518467914137
strain_sample_61-kraken2_refseqV205-0.80	0.47440133733359224
strain_sample_61-kraken2_refseqV205-0.55	0.5374346068756404
strain_sample_61-kraken2_refseqV205-0.75	0.4889503133404174
strain_sample_61-kraken2_refseqV205-0.35	0.5572476758405653
strain_sample_61-kraken2_refseqV205-0.85	0.4659828958279415
strain_sample_61-kraken2_refseqV205-0.70	0.5013086543650807
strain_sample_61-kraken2_refseqV205-0.50	0.5460177199611763
strain_sample_61-kraken2_refseqV205-0.60	0.5254102135786375
strain_sample_61-kraken2_refseqV205-0.40	0.5560194532927454
strain_sample_61-kraken2_refseqV205-0.65	0.5141702307408476
strain_sample_61-kraken2_refseqV205-0.30	0.5610766965529019
strain_sample_61-kraken2_refseqV205-0.45	0.5525457574891919
strain_sample_61-kraken2_refseqV205-0.90	0.4581176172220969
strain_sample_61-kraken2_refseqV205-0.95	0.4465988600085974
strain_sample_61-kraken2_refseqV205-1.00	0.39907690321642275
strain_sample_92-kraken2_refseqV205-0.40	0.5757547101588222
strain_sample_92-kraken2_refseqV205-0.10	0.6702714047975276
strain_sample_92-kraken2_refseqV205-0.25	0.5929787868668406
strain_sample_92-kraken2_refseqV205-0.20	0.6211339634617343
strain_sample_92-kraken2_refseqV205-0.15	0.6524822722727772
strain_sample_92-kraken2_refseqV205-0.30	0.5600837363877926
strain_sample_92-kraken2_refseqV205-0.35	0.5659071419895836
strain_sample_92-kraken2_refseqV205-0.05	0.6886107598085394
strain_sample_92-kraken2_refseqV205-0.00	0.7489488116220211
strain_sample_92-kraken2_refseqV205-0.45	0.5808231371011972
strain_sample_92-kraken2_refseqV205-0.55	0.5828683630546978
strain_sample_92-kraken2_refseqV205-0.60	0.5792011081969417
strain_sample_92-kraken2_refseqV205-1.00	0.49321397143735235
strain_sample_92-kraken2_refseqV205-0.95	0.5509819158704554
strain_sample_92-kraken2_refseqV205-0.50	0.5823145768673889
strain_sample_92-kraken2_refseqV205-0.90	0.5566690657295089
strain_sample_92-kraken2_refseqV205-0.85	0.5696732965213773
strain_sample_92-kraken2_refseqV205-0.80	0.5753678188044125
strain_sample_92-kraken2_refseqV205-0.75	0.5675424728135421
strain_sample_92-kraken2_refseqV205-0.70	0.5701847210135973
strain_sample_92-kraken2_refseqV205-0.65	0.5738700260985921
strain_sample_76-kraken2_refseqV205-0.45	0.7882903507590185
strain_sample_76-kraken2_refseqV205-0.40	0.7859269610482784
strain_sample_76-kraken2_refseqV205-0.55	0.7868971577020513
strain_sample_76-kraken2_refseqV205-0.10	0.7839851404282514
strain_sample_76-kraken2_refseqV205-0.25	0.7652897080565173
strain_sample_76-kraken2_refseqV205-0.20	0.7632910863361888
strain_sample_76-kraken2_refseqV205-0.30	0.7715386785254543
strain_sample_76-kraken2_refseqV205-0.15	0.774101903784802
strain_sample_76-kraken2_refseqV205-0.50	0.7892753756051918
strain_sample_76-kraken2_refseqV205-0.35	0.7796400136748589
strain_sample_76-kraken2_refseqV205-0.05	0.7988533794193728
strain_sample_76-kraken2_refseqV205-0.00	0.8183622917159412
strain_sample_76-kraken2_refseqV205-0.75	0.7589203631922167
strain_sample_76-kraken2_refseqV205-1.00	0.6501361290480334
strain_sample_76-kraken2_refseqV205-0.95	0.7202789049317684
strain_sample_76-kraken2_refseqV205-0.85	0.7503824268170214
strain_sample_76-kraken2_refseqV205-0.60	0.7826037385885338
strain_sample_76-kraken2_refseqV205-0.65	0.7737602306000877
strain_sample_76-kraken2_refseqV205-0.80	0.7561315088895528
strain_sample_76-kraken2_refseqV205-0.90	0.7466393558838477
strain_sample_85-kraken2_refseqV205-0.10	0.7068677819917624
strain_sample_76-kraken2_refseqV205-0.70	0.7660466202008832
strain_sample_85-kraken2_refseqV205-0.05	0.7245566047312678
strain_sample_85-kraken2_refseqV205-0.00	0.7769445962086362
strain_sample_85-kraken2_refseqV205-0.40	0.6619591100553248
strain_sample_85-kraken2_refseqV205-0.35	0.6514870305206615
strain_sample_85-kraken2_refseqV205-0.50	0.6679807025922824
strain_sample_85-kraken2_refseqV205-0.65	0.6537435974983015
strain_sample_85-kraken2_refseqV205-0.55	0.665816153316183
strain_sample_85-kraken2_refseqV205-0.45	0.6693006462647635
strain_sample_85-kraken2_refseqV205-0.70	0.6462025108012556
strain_sample_85-kraken2_refseqV205-0.60	0.6597807451477048
strain_sample_85-kraken2_refseqV205-0.20	0.6810505389440364
strain_sample_85-kraken2_refseqV205-0.25	0.6636275763810462
strain_sample_85-kraken2_refseqV205-0.30	0.6423697966554742
strain_sample_85-kraken2_refseqV205-0.15	0.6966564376916029
strain_sample_85-kraken2_refseqV205-1.00	0.623687246377
strain_sample_85-kraken2_refseqV205-0.95	0.6313862912198265
strain_sample_85-kraken2_refseqV205-0.80	0.6375168726476453
strain_sample_85-kraken2_refseqV205-0.75	0.6400362420933543
strain_sample_85-kraken2_refseqV205-0.85	0.6325866987253055
mouse_sample_35-kraken2_refseqV205-0.25	0.8843368064061744
mouse_sample_35-kraken2_refseqV205-0.10	0.8857977164757614
strain_sample_85-kraken2_refseqV205-0.90	0.6358173879590636
mouse_sample_35-kraken2_refseqV205-0.20	0.8849939596676425
mouse_sample_35-kraken2_refseqV205-0.15	0.8855870511381944
mouse_sample_35-kraken2_refseqV205-0.05	0.8864594167622852
mouse_sample_35-kraken2_refseqV205-0.00	0.8888591247936656
mouse_sample_35-kraken2_refseqV205-0.40	0.8840424916066544
mouse_sample_35-kraken2_refseqV205-0.35	0.8839333805748076
mouse_sample_35-kraken2_refseqV205-0.30	0.8839121044964928
mouse_sample_35-kraken2_refseqV205-0.45	0.8842205203552581
mouse_sample_35-kraken2_refseqV205-0.85	0.8852095155482501
mouse_sample_35-kraken2_refseqV205-0.55	0.8847871064235395
mouse_sample_35-kraken2_refseqV205-0.80	0.8854328096900104
mouse_sample_35-kraken2_refseqV205-0.50	0.884489052743916
mouse_sample_35-kraken2_refseqV205-0.70	0.8855844134437685
mouse_sample_35-kraken2_refseqV205-0.75	0.8855459599391656
mouse_sample_35-kraken2_refseqV205-0.65	0.8854051640615747
mouse_sample_35-kraken2_refseqV205-0.60	0.885152613889966
strain_sample_36-kraken2_refseqV205-0.40	0.5794065308304714
mouse_sample_35-kraken2_refseqV205-1.00	0.8718285226984672
mouse_sample_35-kraken2_refseqV205-0.95	0.8812796908945016
strain_sample_36-kraken2_refseqV205-0.20	0.6572022653266778
strain_sample_36-kraken2_refseqV205-0.15	0.6805939936330719
strain_sample_36-kraken2_refseqV205-0.30	0.591148314571713
mouse_sample_35-kraken2_refseqV205-0.90	0.8843084847329489
strain_sample_36-kraken2_refseqV205-0.35	0.5828001871982027
strain_sample_36-kraken2_refseqV205-0.25	0.6279376629895727
strain_sample_36-kraken2_refseqV205-0.10	0.693708732027303
strain_sample_36-kraken2_refseqV205-0.05	0.7118555083959309
strain_sample_36-kraken2_refseqV205-0.00	0.7678545123571463
strain_sample_36-kraken2_refseqV205-0.85	0.5148251030049869
strain_sample_36-kraken2_refseqV205-0.70	0.5306516324706404
strain_sample_36-kraken2_refseqV205-0.95	0.475677436646212
strain_sample_36-kraken2_refseqV205-0.90	0.514189592739549
strain_sample_36-kraken2_refseqV205-0.65	0.5402500667589825
strain_sample_36-kraken2_refseqV205-0.75	0.5191897967337773
strain_sample_36-kraken2_refseqV205-0.80	0.515412601900125
strain_sample_36-kraken2_refseqV205-1.00	0.4195402828212732
strain_sample_36-kraken2_refseqV205-0.50	0.5648764169850458
strain_sample_36-kraken2_refseqV205-0.55	0.5585776454278504
strain_sample_36-kraken2_refseqV205-0.60	0.5494933371053297
strain_sample_36-kraken2_refseqV205-0.45	0.5700068258364215
strain_sample_44-kraken2_refseqV205-0.40	0.6950043828720296
strain_sample_44-kraken2_refseqV205-0.30	0.7074403985326748
strain_sample_44-kraken2_refseqV205-0.45	0.6844096095842533
strain_sample_44-kraken2_refseqV205-0.25	0.7384553025587436
strain_sample_44-kraken2_refseqV205-0.35	0.6993588706762925
strain_sample_44-kraken2_refseqV205-0.55	0.6663594304494078
strain_sample_44-kraken2_refseqV205-0.15	0.7718457498743296
strain_sample_44-kraken2_refseqV205-0.50	0.676558911273112
strain_sample_44-kraken2_refseqV205-0.20	0.7538558956434686
strain_sample_44-kraken2_refseqV205-0.10	0.7807370193003198
strain_sample_44-kraken2_refseqV205-0.05	0.7923171012463566
strain_sample_44-kraken2_refseqV205-0.00	0.8332808388860501
strain_sample_44-kraken2_refseqV205-0.85	0.607880825298964
strain_sample_44-kraken2_refseqV205-0.95	0.5742744789494836
strain_sample_44-kraken2_refseqV205-0.90	0.5996959662748123
strain_sample_44-kraken2_refseqV205-0.80	0.6144021373888421
strain_sample_44-kraken2_refseqV205-0.75	0.6206814296758306
strain_sample_44-kraken2_refseqV205-1.00	0.5285200539258583
strain_sample_44-kraken2_refseqV205-0.60	0.6568209874071582
strain_sample_44-kraken2_refseqV205-0.70	0.6308579039600457
strain_sample_44-kraken2_refseqV205-0.65	0.6448974536098375
strain_sample_21-kraken2_refseqV205-0.10	0.5764724089486519
strain_sample_21-kraken2_refseqV205-0.05	0.6031490243385766
strain_sample_21-kraken2_refseqV205-0.00	0.6691654048107469
strain_sample_21-kraken2_refseqV205-0.50	0.5802119373183985
strain_sample_21-kraken2_refseqV205-0.35	0.5173602603508193
strain_sample_21-kraken2_refseqV205-0.45	0.5671211300908832
strain_sample_21-kraken2_refseqV205-0.65	0.5789063395087306
strain_sample_21-kraken2_refseqV205-0.25	0.5193758759975649
strain_sample_21-kraken2_refseqV205-0.30	0.4938946787236058
strain_sample_21-kraken2_refseqV205-0.60	0.5844016529370486
strain_sample_21-kraken2_refseqV205-0.20	0.5459699652465
strain_sample_21-kraken2_refseqV205-0.70	0.5752374526945765
strain_sample_21-kraken2_refseqV205-0.55	0.5847128426011943
strain_sample_21-kraken2_refseqV205-0.40	0.5446679779155783
strain_sample_21-kraken2_refseqV205-0.15	0.5616863834293618
strain_sample_21-kraken2_refseqV205-0.85	0.5671609546337526
strain_sample_21-kraken2_refseqV205-1.00	0.4643728960725565
strain_sample_21-kraken2_refseqV205-0.95	0.5273349792162481
strain_sample_21-kraken2_refseqV205-0.90	0.556524616273697
strain_sample_21-kraken2_refseqV205-0.75	0.5686368366384587
mouse_sample_62-kraken2_refseqV205-0.25	0.906884507288201
strain_sample_21-kraken2_refseqV205-0.80	0.5657830313734443
mouse_sample_62-kraken2_refseqV205-0.20	0.9067419160557364
mouse_sample_62-kraken2_refseqV205-0.15	0.9064964474912125
mouse_sample_62-kraken2_refseqV205-0.10	0.9060000099789379
mouse_sample_62-kraken2_refseqV205-0.05	0.9058200508913266
mouse_sample_62-kraken2_refseqV205-0.00	0.9065592477832903
mouse_sample_62-kraken2_refseqV205-0.50	0.910869448667583
mouse_sample_62-kraken2_refseqV205-0.55	0.9121673923518617
mouse_sample_62-kraken2_refseqV205-0.45	0.9099047515829066
mouse_sample_62-kraken2_refseqV205-0.65	0.9151573427259623
mouse_sample_62-kraken2_refseqV205-0.70	0.9168583161852971
mouse_sample_62-kraken2_refseqV205-0.30	0.9072364918288138
mouse_sample_62-kraken2_refseqV205-0.85	0.9203754460948802
mouse_sample_62-kraken2_refseqV205-0.40	0.9088982392984893
mouse_sample_62-kraken2_refseqV205-0.35	0.9080001101759868
mouse_sample_62-kraken2_refseqV205-0.60	0.9136046721401189
mouse_sample_62-kraken2_refseqV205-0.80	0.9193195295883918
mouse_sample_62-kraken2_refseqV205-0.75	0.9182006649291071
mouse_sample_62-kraken2_refseqV205-1.00	0.9224141620255368
mouse_sample_10-kraken2_refseqV205-0.20	0.8710328221925309
mouse_sample_10-kraken2_refseqV205-0.10	0.8697507299290309
mouse_sample_62-kraken2_refseqV205-0.95	0.925293799569486
mouse_sample_62-kraken2_refseqV205-0.90	0.9223882260053146
mouse_sample_10-kraken2_refseqV205-0.05	0.8701414169859365
mouse_sample_10-kraken2_refseqV205-0.15	0.8704378953187392
mouse_sample_10-kraken2_refseqV205-0.40	0.872028088836118
mouse_sample_10-kraken2_refseqV205-0.35	0.8721921711133405
mouse_sample_10-kraken2_refseqV205-0.30	0.8721409286643496
mouse_sample_10-kraken2_refseqV205-0.25	0.871795176516094
mouse_sample_10-kraken2_refseqV205-0.00	0.8743045090358533
mouse_sample_10-kraken2_refseqV205-0.55	0.8716965814867412
mouse_sample_10-kraken2_refseqV205-1.00	0.8563943512652319
mouse_sample_10-kraken2_refseqV205-0.85	0.871555923395186
mouse_sample_10-kraken2_refseqV205-0.65	0.8718528426626183
mouse_sample_10-kraken2_refseqV205-0.80	0.8712828495555346
mouse_sample_10-kraken2_refseqV205-0.45	0.8718167484954105
mouse_sample_10-kraken2_refseqV205-0.50	0.8717432008339947
mouse_sample_10-kraken2_refseqV205-0.60	0.871806599401121
mouse_sample_10-kraken2_refseqV205-0.95	0.8688522878419549
mouse_sample_10-kraken2_refseqV205-0.70	0.8718949147239459
mouse_sample_10-kraken2_refseqV205-0.75	0.8716588083426641
mouse_sample_10-kraken2_refseqV205-0.90	0.8709793668706952
strain_sample_53-kraken2_refseqV205-0.55	0.6062616702931153
strain_sample_53-kraken2_refseqV205-0.50	0.6075860065182508
strain_sample_53-kraken2_refseqV205-0.30	0.6296985582923622
strain_sample_53-kraken2_refseqV205-0.35	0.6219069583115362
strain_sample_53-kraken2_refseqV205-0.25	0.6728791101614687
strain_sample_53-kraken2_refseqV205-0.20	0.6961977965620054
strain_sample_53-kraken2_refseqV205-0.15	0.7155094916001837
strain_sample_53-kraken2_refseqV205-0.40	0.616479652830286
strain_sample_53-kraken2_refseqV205-0.45	0.6100664095871458
strain_sample_53-kraken2_refseqV205-0.10	0.7255109904189035
strain_sample_53-kraken2_refseqV205-0.05	0.7404816466224474
strain_sample_53-kraken2_refseqV205-0.00	0.7832359113279597
strain_sample_53-kraken2_refseqV205-0.85	0.589397747496802
strain_sample_53-kraken2_refseqV205-0.70	0.6013905507621782
strain_sample_53-kraken2_refseqV205-1.00	0.5507974113594856
strain_sample_53-kraken2_refseqV205-0.95	0.5871950080372978
strain_sample_53-kraken2_refseqV205-0.90	0.586017826253175
strain_sample_53-kraken2_refseqV205-0.75	0.5977845871424454
strain_sample_53-kraken2_refseqV205-0.80	0.5930360016055459
strain_sample_53-kraken2_refseqV205-0.65	0.6042682601094196
strain_sample_53-kraken2_refseqV205-0.60	0.6065842572507346
strain_sample_58-kraken2_refseqV205-0.10	0.8201139323160095
strain_sample_58-kraken2_refseqV205-0.05	0.8309683382650193
strain_sample_58-kraken2_refseqV205-0.00	0.8565412320575376
strain_sample_58-kraken2_refseqV205-0.55	0.7617812609491855
strain_sample_58-kraken2_refseqV205-0.40	0.7657054995698003
strain_sample_58-kraken2_refseqV205-0.60	0.7546526270117597
strain_sample_58-kraken2_refseqV205-0.50	0.764969974596157
strain_sample_58-kraken2_refseqV205-0.65	0.7476949112074298
strain_sample_58-kraken2_refseqV205-0.45	0.7636142594767796
strain_sample_58-kraken2_refseqV205-0.70	0.7403450850611585
strain_sample_58-kraken2_refseqV205-0.30	0.7621123792253054
strain_sample_58-kraken2_refseqV205-0.35	0.7643153105426433
strain_sample_58-kraken2_refseqV205-0.25	0.771648728320246
strain_sample_58-kraken2_refseqV205-0.20	0.7842385207517788
strain_sample_58-kraken2_refseqV205-0.15	0.81449451763921
strain_sample_58-kraken2_refseqV205-0.80	0.7332945200409321
strain_sample_58-kraken2_refseqV205-0.90	0.7338381065392621
