Sample name	F1 score taxa
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.40163934426229503
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.7577319587628867
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.7272727272727272
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.652267818574514
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.6894977168949772
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.8057971014492753
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.8011049723756906
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.020512820512820513
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.10784313725490197
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.10187667560321716
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.40909090909090906
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.27692307692307694
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.03692905733722061
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.01183063511830635
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.0015721416499626616
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.45333333333333325
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.5074626865671642
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.588235294117647
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.5581395348837209
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.5517241379310346
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.035381750465549346
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.09137055837563451
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.56
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.3846153846153847
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.3404255319148936
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.2236842105263158
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.011088415523781732
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.001471100615539468
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.6666666666666666
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.7027027027027027
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.1739130434782609
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.3846153846153846
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.6060606060606061
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.6857142857142857
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.08941176470588236
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.22085889570552147
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.3736263736263736
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.3130434782608696
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.40506329113924056
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.4918032786885247
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.03374777975133215
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.5128205128205129
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.6122448979591838
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.5454545454545455
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.010894495412844039
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.0014640160271228234
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.4999999999999999
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.32000000000000006
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.09090909090909091
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.03137902559867877
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.01031487513572204
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.0015265427622791284
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.08296943231441047
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.29310344827586204
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.3617021276595745
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.37499999999999994
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.43137254901960786
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.20809248554913296
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.5405405405405405
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.46376811594202894
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.24
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.40506329113924056
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.45454545454545453
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.14016172506738545
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.1798941798941799
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.07566024268379729
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.03079416531604538
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.011211809772960853
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.003803564307843318
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.5029940119760479
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.32982456140350874
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.18181818181818182
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.39830508474576276
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.27745664739884396
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.5352112676056338
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.4455958549222798
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.02222222222222222
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.4166666666666667
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.22831050228310504
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.7136363636363636
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.6869565217391305
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.6544715447154472
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.5981651376146789
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.748792270531401
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.4374176548089591
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.23954642097802975
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.09120345385860766
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.01223706600050686
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.7849462365591399
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.029411764705882353
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.16363636363636364
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.7507507507507508
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.7743732590529248
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.772378516624041
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.38095238095238093
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.6027397260273973
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.466786355475763
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.76875
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.6963788300835655
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.6056338028169014
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.7672131147540984
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.7256637168141593
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.2814498933901919
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.6528497409326425
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.7781569965870307
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.7402135231316725
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.11482433590402742
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.012033694344163659
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.4444444444444444
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.6234817813765182
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.1978021978021978
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.05917159763313609
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.03551401869158879
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.011209439528023599
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.0014644109599599212
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.5161290322580645
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.5660377358490566
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.375
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.09768637532133677
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.23376623376623376
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.43243243243243246
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.6285714285714286
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.3846153846153846
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.6341463414634146
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.32000000000000006
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.5806451612903226
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.6521739130434783
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.09090909090909091
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.03598484848484849
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.10052910052910052
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.2535211267605634
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.3673469387755102
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.011209439528023599
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.0014591252927850095
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.4594594594594595
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.48275862068965514
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.5294117647058824
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.509090909090909
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.5789473684210527
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.5106382978723405
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.4918032786885247
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.09523809523809523
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.03568075117370891
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.3269230769230769
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.22641509433962265
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.08653846153846154
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.4912280701754387
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.5490196078431372
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.3636363636363636
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.011635027556644213
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.001522618904515767
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.09090909090909091
strain_sample_65-kraken2_refseqV205_500GB-0.75	0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.24
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.5294117647058824
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.4666666666666667
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.5581395348837209
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.5714285714285714
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.6024844720496895
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.7600000000000001
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.811965811965812
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.7116104868913857
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.8430493273542602
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.4258064516129032
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.8623853211009174
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.24067388688327318
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.85
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.8732394366197184
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.08262454434993924
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.00918629261043815
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.7872340425531914
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.391304347826087
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.01785714285714286
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.6303030303030304
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.1951219512195122
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.037578288100208766
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.012751677852348995
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.0016737802326554526
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.23188405797101452
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.10084033613445378
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.3888888888888889
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.4406779661016949
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.33707865168539325
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.5238095238095238
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.5000000000000001
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.5652173913043479
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.4285714285714285
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.4
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.44935972060535495
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.602254428341385
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.6631016042780749
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.2803468208092486
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.11051592895404568
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.01504444950991566
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.6420454545454545
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.7878787878787878
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.7479338842975206
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.7837837837837838
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.7901234567901234
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.7725321888412017
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.7577319587628866
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.6959847036328872
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.15261044176706826
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.03418803418803419
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.3986254295532645
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.328
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.6279069767441859
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.5206349206349207
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.7079646017699114
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.16216216216216214
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.7476635514018691
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.6806722689075632
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.051189400782896716
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.006944444444444445
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.23423423423423423
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.8333333333333334
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.7044025157232705
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.04040404040404041
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.49253731343283585
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.8432432432432433
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.7960199004975124
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.8229166666666666
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.03531598513011153
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.41558441558441556
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.6060606060606061
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.6486486486486486
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.6829268292682926
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.4375
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.2595419847328244
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.608695652173913
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.09693877551020409
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.011306158881285333
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.001486988847583643
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.4666666666666667
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.24999999999999997
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.09090909090909091
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.18347287950491445
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.05822582486585227
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.017178325784264384
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.5518018018018018
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.48627450980392156
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.6248399487836107
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.8525896414342631
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.34891835310537334
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.735249621785174
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.7632183908045977
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.6873239436619718
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.7761674718196458
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.4470588235294118
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.8116438356164383
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.8218181818181819
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.1366906474820144
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.22085889570552147
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.09290953545232272
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.339622641509434
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.03275862068965517
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.009913905557004957
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.00144135942952511
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.4358974358974359
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.5079365079365079
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.5263157894736842
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.5714285714285715
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.6666666666666666
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.5957446808510639
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.18181818181818182
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.5333333333333333
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.3238095238095238
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.034050179211469536
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.19883040935672516
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.46875
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.08351648351648351
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.4285714285714285
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.010647240123283833
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.0014326107445805844
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.37037037037037035
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.35714285714285715
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.47058823529411764
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.46808510638297873
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.48148148148148157
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.03284356093344857
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.4285714285714286
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.36363636363636365
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.23684210526315788
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.09571788413098238
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.4745762711864407
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.4117647058823529
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.4923076923076923
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.47058823529411764
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.010552624271035822
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.0014429466489462692
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.4
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
