Sample name	F1 score taxa
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.24390243902439024
marine_sample_2-kraken2_refseqV205_100GB-1.00	0
marine_sample_2-kraken2_refseqV205_100GB-0.90	0
marine_sample_2-kraken2_refseqV205_100GB-0.95	0
marine_sample_2-kraken2_refseqV205_100GB-0.60	0
marine_sample_2-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.042363433667781496
marine_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.010075566750629721
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.553191489361702
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.6111111111111112
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.5333333333333333
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.890909090909091
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.11522633744855967
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.9090909090909092
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.5833333333333333
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.9075630252100839
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.010842779694430755
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.6590909090909091
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.23880597014925373
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.03333333333333333
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.509090909090909
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.41379310344827586
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.04264870931537598
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.2698412698412698
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.5945945945945946
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.009708737864077669
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.25039619651347067
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.4380952380952381
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.45714285714285713
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.30	0.109375
plant_sample_14-kraken2_refseqV205_100GB-0.35	0.01639344262295082
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.3924050632911392
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.05407104684061616
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.020236920039486673
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.04125950054288817
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.26771653543307083
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.009569377990430623
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.5142857142857143
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.5098039215686274
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.37037037037037035
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.5652173913043479
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.4666666666666667
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.27118644067796605
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.040296924708377514
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.009876543209876543
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.85	0
strain_sample_11-kraken2_refseqV205_100GB-0.70	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
strain_sample_11-kraken2_refseqV205_100GB-0.75	0
strain_sample_11-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.2647058823529411
strain_sample_11-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.04125950054288817
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.4571428571428572
strain_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.490566037735849
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.1739130434782609
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.41379310344827586
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.00954328561690525
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.18181818181818182
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.28346456692913385
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.4375
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.4615384615384615
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.4285714285714285
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.03905447070914697
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.009821115398105928
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_30-kraken2_refseqV205_100GB-0.10	0.2635658914728682
strain_sample_30-kraken2_refseqV205_100GB-0.05	0.04021164021164021
strain_sample_30-kraken2_refseqV205_100GB-0.00	0.009456264775413711
strain_sample_30-kraken2_refseqV205_100GB-0.45	0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0
strain_sample_30-kraken2_refseqV205_100GB-0.70	0
strain_sample_30-kraken2_refseqV205_100GB-0.60	0
strain_sample_30-kraken2_refseqV205_100GB-0.30	0.09523809523809523
strain_sample_30-kraken2_refseqV205_100GB-0.20	0.48275862068965514
strain_sample_30-kraken2_refseqV205_100GB-0.25	0.4615384615384615
strain_sample_30-kraken2_refseqV205_100GB-0.15	0.490566037735849
strain_sample_30-kraken2_refseqV205_100GB-0.35	0
strain_sample_30-kraken2_refseqV205_100GB-0.40	0
strain_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_30-kraken2_refseqV205_100GB-0.80	0
strain_sample_30-kraken2_refseqV205_100GB-1.00	0
strain_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.15521628498727733
strain_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.5951219512195122
strain_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.7883211678832116
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.6610169491525425
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.7741935483870966
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.01597938144329897
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.3958333333333333
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.1282051282051282
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.025005897617362584
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.6666666666666666
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.07619047619047618
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.301255230125523
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.029268292682926828
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.7999999999999999
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.7899159663865547
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.6851063829787234
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.2707493956486704
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	0.8024316109422494
mouse_sample_54-kraken2_refseqV205_100GB-0.10	0.6585956416464891
mouse_sample_54-kraken2_refseqV205_100GB-0.05	0.2550091074681239
mouse_sample_54-kraken2_refseqV205_100GB-0.20	0.7820069204152248
mouse_sample_54-kraken2_refseqV205_100GB-0.25	0.6370967741935483
mouse_sample_54-kraken2_refseqV205_100GB-0.30	0.27979274611398963
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	0.05882352941176471
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	0.02575721440496065
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.3076923076923077
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.04288939051918736
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.009280742459396751
strain_sample_43-kraken2_refseqV205_100GB-0.35	0
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.32000000000000006
strain_sample_43-kraken2_refseqV205_100GB-0.30	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.47826086956521735
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.47058823529411764
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.2923076923076923
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.009859154929577466
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.5185185185185185
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.4
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.04323094425483505
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.2608695652173913
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.5761226725082147
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.08191126279863482
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.4690026954177898
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.7731343283582088
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.792828685258964
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.8225255972696247
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.18120579319636243
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.12414119876806447
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.8000000000000002
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.33333333333333337
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.6464646464646465
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.02631578947368421
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.07692307692307693
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.6949152542372881
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.02631578947368421
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.18258426966292135
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.8489208633093526
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.016093229744728082
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.17495711835334476
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.012757605495583905
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.030103995621237004
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.3595505617977528
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.02222222222222222
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.46153846153846156
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.2641509433962264
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.45454545454545453
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.7444444444444444
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.6312056737588653
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.8073394495412846
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.8275862068965517
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.18400000000000002
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.020319303338171262
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.46153846153846156
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.1217391304347826
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.40	0
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.04040404040404041
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.40677966101694923
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.3582089552238806
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.3420074349442379
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.16822429906542058
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.0401294498381877
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.19320214669051874
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.012306177701206006
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_94-kraken2_refseqV205_100GB-0.10	0.27868852459016397
strain_sample_94-kraken2_refseqV205_100GB-0.35	0
strain_sample_94-kraken2_refseqV205_100GB-0.40	0
strain_sample_94-kraken2_refseqV205_100GB-0.05	0.0425531914893617
strain_sample_94-kraken2_refseqV205_100GB-0.20	0.5714285714285715
strain_sample_94-kraken2_refseqV205_100GB-0.30	0.2608695652173913
strain_sample_94-kraken2_refseqV205_100GB-0.25	0.4
strain_sample_94-kraken2_refseqV205_100GB-0.45	0
strain_sample_94-kraken2_refseqV205_100GB-0.50	0
strain_sample_94-kraken2_refseqV205_100GB-0.55	0
strain_sample_94-kraken2_refseqV205_100GB-0.00	0.009880028228652082
strain_sample_94-kraken2_refseqV205_100GB-0.65	0
strain_sample_94-kraken2_refseqV205_100GB-1.00	0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.6299810246679317
strain_sample_94-kraken2_refseqV205_100GB-0.70	0
strain_sample_94-kraken2_refseqV205_100GB-0.90	0
strain_sample_94-kraken2_refseqV205_100GB-0.75	0
strain_sample_94-kraken2_refseqV205_100GB-0.80	0
strain_sample_94-kraken2_refseqV205_100GB-0.85	0
strain_sample_94-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.23149394347240915
strain_sample_94-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.02600417924309264
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.7785888077858881
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.07272727272727272
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.7679083094555873
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.4785714285714286
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.8105263157894737
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
