Sample name	Simpson's evenness
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.0014078307472412915
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.024516563852907108
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.03510881924698081
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.03037330319923341
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.034290093731267256
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.023574639207597912
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.031505129813082886
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.03407240738739877
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.02537300808008648
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.027961222459049473
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.025943750170992323
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.026848580652188758
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.029156326784999596
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.010915630129504032
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.007957963322303946
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.014693575463208063
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.012905999777492929
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.01193204991787571
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.009004968814766643
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.009946648394592618
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.007009416253126573
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.005901247234143185
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.00476594014383801
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.0024225915889140586
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.0008811107024524316
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.04906964384862643
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.03256895594234946
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.020593066600693658
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.018536687820463835
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.01604772419898537
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.03904362077690034
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.02304902202182143
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.10	0.00518335884268675
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.05	0.002617619319431079
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.026703613061458038
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.06679460859560214
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.00	0.0009572490583267089
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.014430876796778873
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.65	0.02273980337996321
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.025112387868547147
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.01989606151478672
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.25	0.0093542720434979
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.010687453896778823
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.50	0.01594461511568376
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.40	0.013006998333775397
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.35	0.011892553422239773
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.15	0.006801078364172298
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.20	0.00832514937974773
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.017524122393403188
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.75	0.028821827260194364
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.95	0.05684459968068133
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.03219848545001979
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.016499746851717567
strain_sample_3-kraken2_GTDBr202RefSeqV205-1.00	0.08023729129728396
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.80	0.03332208034707902
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.02473498052909092
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.90	0.047977202776429584
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.85	0.04006537093526092
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.03787639437821774
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.007975016358046594
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.0045308818591068625
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.0700411989008686
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.06521224018668806
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.08163623584715002
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.06211688392289574
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.0593647947325655
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.05594808390943631
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.053234093838733815
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.07719700573434986
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.04161260900702914
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.049605092853901425
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.04555492741988365
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.07352628750132388
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.00914017309679557
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.0080333596224322
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.0070028611515422145
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.08564795549550364
marine_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.09771866697246835
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.00471810067645121
marine_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.09212817510077602
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.010183149580812526
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.011143425904807172
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.005867675771188633
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.00242052040635805
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.0009226664997446335
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.04261422536934042
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.027147163568995755
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.023735411212610406
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.06781565182360998
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.05011934795664961
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.034005063051703116
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.012281735893749913
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.021883095030437744
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.01978569024579899
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.013304094022492649
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.015094088440557684
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.01749728393400486
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.013636046931982788
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.010722179804838023
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.01256304112515775
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.014863276888876845
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.011660186267583124
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.005532389489024596
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.009554804751862558
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.00698189237505555
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.016391490850713078
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.008532210550751472
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.0028958260941381385
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.0010607549466615347
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.01843677553817971
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.032077636679817854
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.0014286340550404165
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.07227826855818344
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.020736112793186243
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.04994704465047263
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.003476921524974869
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.024843329992899756
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.027588611160952823
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.03943668976161235
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.023030446635780858
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.00041715490338536324
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.014211987634592981
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.009591106977372687
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.012580049838740615
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.00910210863411475
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.013368775813253042
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.011623374230912682
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.010393901952390568
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.011037337489685082
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.0072465615563624165
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.014876895757859684
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.00611622081752274
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.004893934677954892
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.018942295613075727
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.021198551987069863
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.005876737262144687
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.00827575151569915
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.023747368165340975
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.017112790906261523
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.00450446916214972
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.015819964719662634
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.0071492618431167575
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.027731094103712783
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.0023055787329452795
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.0008546854630889587
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.009199266041144464
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.038469896734459476
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.03255676854060199
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.019590867736860917
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.015605744351723648
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.012643867510379013
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.01013194780355904
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.011281888447964905
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.026403556520998003
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.017243146537036676
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.013862207440269137
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.023245560871561852
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.0078142052979942
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.060777338472017155
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.012487370814965808
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.006346602529217274
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.046814726226088975
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.011339777502526632
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.010294546443530462
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.002518132422434966
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.00888606743452454
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.004927463334043013
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.07767174726016111
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.0009608826977164076
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.03433811381000306
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.016041681483104944
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.01799485532071635
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.04873998723188986
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.0680083298945959
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.028837368360634608
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.08891991261611737
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.026346356431286584
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.041196205666283056
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.014074685938588837
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.020238841070618466
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.02297016747337646
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.007768977538070131
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.0027390986088401555
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.007126749224332969
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.008753038342240982
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.004817317473123213
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.006504838723731647
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.0053447396422479495
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.0034482671535512087
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.00584239627912351
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.004275994156924849
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.0013647061347154172
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.0004867544698904443
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.018535095378556545
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.03095191582594227
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.015606629967139128
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.06751858120558496
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.024294391904263215
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.04481166128654954
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.01310989996404234
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.010914626342359464
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.00959253069303431
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.0040055329364085
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.002092793558518096
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0007696858062672243
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.017708226934040047
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.00512142408857125
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.02258004854708823
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.008499700878756457
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.006322636162162464
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.010703931742126034
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.007182972172305534
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.013931939108433508
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.020215869008565382
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.00947935974517497
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.012288920776920507
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.015646940296260053
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.032269408319673676
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.028192383952897745
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.0367629861571508
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.05866726100155935
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.043812095628500185
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.024582875158480594
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.00817062183376199
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.010047990902230838
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.005146646891492496
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.007107517765114623
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.0019619586978489863
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.0006312912435524813
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.02232613808185701
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.020120193307004684
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.012891496413920178
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.01677827832245711
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.016088342985537477
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.01870020193871853
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.017493917165944017
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.012119764212919005
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.014897838176431605
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.014344926391843418
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.015484573640511451
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.01356095274081764
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.008192254099194302
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.0108960613241515
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.012080369775726693
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.025221023743827793
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.033557492553633037
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.013041130983261047
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.028346109689071745
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.005181561684963353
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.009549887972828023
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.006667354363945262
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.002661752139077723
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.0009513373698285224
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.014423228637565032
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.015878278064555544
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.05271732386824749
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.02848709020525471
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.026127755070341284
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.0681844840614024
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.019103621810157134
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.03926988558942416
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.022743680267792877
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.04363639003946593
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.03411035042279919
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.01746127540666958
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.004910305425181157
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.01160917095703231
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.014831367312522964
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.016667478443470458
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.008995496351283891
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.013137841329813377
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.01039492469070736
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.018251708945521628
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.007632280335188464
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.006339656993441933
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.0009256863057975004
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.0025420758115042696
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.029546239592815462
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.04872087406671719
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.036432011236678066
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.04182812785440256
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.08643254938308802
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.062489088745023104
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.020688545758886262
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.024258377726087497
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.027038014587646247
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.011422489005699383
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.0047831787835997345
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.0015753839186757222
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.039553157430977294
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.03731026414507179
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.029454565162462216
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.044202730234284324
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.026808305825721114
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.042651173587742265
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.02284101217881408
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.03294189707295953
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.031369914421635677
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.035363537656282557
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.0158732857303719
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.019503446777871133
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.050056374595075746
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.0474529580636057
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.007538559328976917
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.006035307535575984
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.05702064527685592
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.054528193904079175
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.05745587590300249
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.041232521421283384
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.008600035095522611
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.004678662205308929
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.002362885266498164
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0008889407805511395
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.021311481957341474
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.028566006767511726
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.03832217604009094
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.009938209097301203
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.011151620781027872
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.03209116416635138
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.015717912828617273
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.01918373105287137
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.02451464266133681
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.01722262855656619
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.014314921767866457
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.012618557174885497
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.026224274713322098
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.023236549445893186
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.025400024301443426
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.07971891933277005
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.014696230888089457
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.06001993151520233
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.00967783811161841
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.019234462217002136
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.0470291504861835
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.005654265477645013
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.002488599788276398
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0014378318291776698
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.029664901358285735
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.04946650816014269
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.06411441945255501
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.028662792098641462
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.05399542851516454
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.0372828474264168
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.03219698766535562
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.045249514542714704
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.040995795063739265
