Sample name	Aitchisons distance
strain_sample_7-kraken2_minikraken-0.40	21.656989215053688
strain_sample_7-kraken2_minikraken-0.20	40.268718996916924
strain_sample_7-kraken2_minikraken-0.30	36.30054261136107
strain_sample_7-kraken2_minikraken-0.25	38.37548557428884
strain_sample_7-kraken2_minikraken-0.45	19.189802527897157
strain_sample_7-kraken2_minikraken-0.85	11.508376408169585
strain_sample_7-kraken2_minikraken-0.55	9.326296891129216
strain_sample_7-kraken2_minikraken-0.75	11.508376408169585
strain_sample_7-kraken2_minikraken-1.00	11.508376408169585
strain_sample_7-kraken2_minikraken-0.50	17.13408054239177
strain_sample_7-kraken2_minikraken-0.95	11.508376408169585
strain_sample_7-kraken2_minikraken-0.80	11.508376408169585
strain_sample_7-kraken2_minikraken-0.65	11.508376408169585
strain_sample_7-kraken2_minikraken-0.60	11.508376408169585
strain_sample_7-kraken2_minikraken-0.70	11.508376408169585
strain_sample_7-kraken2_minikraken-0.90	11.508376408169585
strain_sample_56-kraken2_minikraken-0.50	12.534238266287478
strain_sample_56-kraken2_minikraken-0.45	12.425689782343971
strain_sample_56-kraken2_minikraken-0.15	42.36706038978746
strain_sample_56-kraken2_minikraken-0.25	37.16562036512486
strain_sample_56-kraken2_minikraken-0.40	18.668079845909695
strain_sample_56-kraken2_minikraken-0.10	49.28751082199372
strain_sample_56-kraken2_minikraken-0.55	13.784086272446919
strain_sample_56-kraken2_minikraken-0.30	33.039654034208844
strain_sample_56-kraken2_minikraken-0.35	25.48282189837591
strain_sample_56-kraken2_minikraken-0.20	39.26809130821363
strain_sample_56-kraken2_minikraken-0.05	62.04208636729462
strain_sample_56-kraken2_minikraken-0.00	96.39970670505382
mouse_sample_15-kraken2_minikraken-0.05	145.38015562496543
strain_sample_56-kraken2_minikraken-1.00	11.007670951265013
strain_sample_56-kraken2_minikraken-0.75	11.007670951265013
strain_sample_56-kraken2_minikraken-0.95	11.007670951265013
strain_sample_56-kraken2_minikraken-0.85	11.007670951265013
strain_sample_56-kraken2_minikraken-0.90	11.007670951265013
strain_sample_56-kraken2_minikraken-0.70	11.007670951265013
strain_sample_56-kraken2_minikraken-0.65	11.007670951265013
strain_sample_56-kraken2_minikraken-0.80	11.007670951265013
mouse_sample_15-kraken2_minikraken-0.10	128.57548606582444
strain_sample_56-kraken2_minikraken-0.60	11.007670951265013
mouse_sample_15-kraken2_minikraken-0.00	179.19975225782082
mouse_sample_15-kraken2_minikraken-0.55	23.478626226508865
mouse_sample_15-kraken2_minikraken-0.35	66.32618517751507
mouse_sample_15-kraken2_minikraken-0.50	24.613479059034184
mouse_sample_15-kraken2_minikraken-0.25	95.98310858097558
mouse_sample_15-kraken2_minikraken-0.45	29.929796446727465
mouse_sample_15-kraken2_minikraken-0.20	104.8861793646391
mouse_sample_15-kraken2_minikraken-0.70	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.60	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.15	115.47358402667334
mouse_sample_15-kraken2_minikraken-0.30	82.2949767945792
mouse_sample_15-kraken2_minikraken-0.40	52.05024339468109
mouse_sample_15-kraken2_minikraken-0.65	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.75	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.90	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.80	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.85	21.695841604302206
strain_sample_24-kraken2_minikraken-0.20	36.81651332464542
strain_sample_24-kraken2_minikraken-0.05	60.657916255109335
mouse_sample_15-kraken2_minikraken-1.00	21.695841604302206
mouse_sample_15-kraken2_minikraken-0.95	21.695841604302206
strain_sample_24-kraken2_minikraken-0.00	93.98992199744262
strain_sample_24-kraken2_minikraken-0.10	46.09312852399691
strain_sample_24-kraken2_minikraken-0.25	35.67489119785404
strain_sample_24-kraken2_minikraken-0.15	39.27774105268481
strain_sample_24-kraken2_minikraken-0.30	30.23646746188372
strain_sample_24-kraken2_minikraken-0.35	27.03425900748454
strain_sample_24-kraken2_minikraken-0.50	11.554527337859941
strain_sample_24-kraken2_minikraken-0.75	12.124573166696623
strain_sample_24-kraken2_minikraken-0.45	11.112826910341168
strain_sample_24-kraken2_minikraken-0.65	12.124573166696623
strain_sample_24-kraken2_minikraken-0.40	15.871121032937559
strain_sample_24-kraken2_minikraken-0.85	12.124573166696623
strain_sample_24-kraken2_minikraken-0.80	12.124573166696623
strain_sample_24-kraken2_minikraken-0.55	10.076547543886681
strain_sample_24-kraken2_minikraken-0.70	12.124573166696623
strain_sample_24-kraken2_minikraken-0.60	12.124573166696623
strain_sample_41-kraken2_minikraken-0.20	38.37088302698853
strain_sample_41-kraken2_minikraken-0.35	31.043403501233502
strain_sample_41-kraken2_minikraken-0.30	34.24806884156699
strain_sample_24-kraken2_minikraken-0.95	12.124573166696623
strain_sample_41-kraken2_minikraken-0.05	61.52570651047904
strain_sample_41-kraken2_minikraken-0.10	47.26859639167746
strain_sample_24-kraken2_minikraken-0.90	12.124573166696623
strain_sample_24-kraken2_minikraken-1.00	12.124573166696623
strain_sample_41-kraken2_minikraken-0.25	36.16634263361301
strain_sample_41-kraken2_minikraken-0.15	41.27909213634288
strain_sample_41-kraken2_minikraken-0.40	23.164605785481278
strain_sample_41-kraken2_minikraken-0.00	95.92957153230964
strain_sample_41-kraken2_minikraken-0.55	11.43820570828881
strain_sample_41-kraken2_minikraken-0.60	12.140092478433568
strain_sample_41-kraken2_minikraken-0.45	6.022457904916536
strain_sample_41-kraken2_minikraken-0.50	6.691274203059677
strain_sample_41-kraken2_minikraken-1.00	12.140092478433568
strain_sample_41-kraken2_minikraken-0.95	12.140092478433568
strain_sample_41-kraken2_minikraken-0.65	12.140092478433568
strain_sample_41-kraken2_minikraken-0.70	12.140092478433568
strain_sample_41-kraken2_minikraken-0.75	12.140092478433568
strain_sample_41-kraken2_minikraken-0.80	12.140092478433568
strain_sample_41-kraken2_minikraken-0.90	12.140092478433568
strain_sample_41-kraken2_minikraken-0.85	12.140092478433568
strain_sample_33-kraken2_minikraken-0.30	38.790148392727666
strain_sample_33-kraken2_minikraken-0.45	14.842583232456642
strain_sample_33-kraken2_minikraken-0.55	11.818632936792609
strain_sample_33-kraken2_minikraken-0.10	50.95627461726704
strain_sample_33-kraken2_minikraken-0.25	40.58531028625513
strain_sample_33-kraken2_minikraken-0.50	8.114712780463877
strain_sample_33-kraken2_minikraken-0.05	64.11611162320932
strain_sample_33-kraken2_minikraken-0.20	41.908609408306155
strain_sample_33-kraken2_minikraken-0.35	33.03027496137589
strain_sample_33-kraken2_minikraken-0.15	44.99429716553197
strain_sample_33-kraken2_minikraken-0.40	25.9128121545575
strain_sample_33-kraken2_minikraken-0.00	97.6679787758926
strain_sample_33-kraken2_minikraken-0.65	12.67378064418546
strain_sample_33-kraken2_minikraken-0.60	12.67378064418546
strain_sample_33-kraken2_minikraken-0.80	12.67378064418546
strain_sample_33-kraken2_minikraken-0.75	12.67378064418546
strain_sample_33-kraken2_minikraken-0.90	12.67378064418546
strain_sample_33-kraken2_minikraken-0.70	12.67378064418546
strain_sample_33-kraken2_minikraken-0.85	12.67378064418546
strain_sample_33-kraken2_minikraken-0.95	12.67378064418546
strain_sample_33-kraken2_minikraken-1.00	12.67378064418546
strain_sample_38-kraken2_minikraken-0.10	49.23762800132452
strain_sample_38-kraken2_minikraken-0.05	61.733266742332816
strain_sample_38-kraken2_minikraken-0.00	95.91258460319551
strain_sample_38-kraken2_minikraken-0.60	13.00772484383589
strain_sample_38-kraken2_minikraken-0.35	28.32397169933026
strain_sample_38-kraken2_minikraken-0.45	13.467308803494959
strain_sample_38-kraken2_minikraken-0.30	33.478118095464175
strain_sample_38-kraken2_minikraken-0.40	21.58701281163989
strain_sample_38-kraken2_minikraken-0.20	38.30034590236695
strain_sample_38-kraken2_minikraken-0.25	35.276239525551404
strain_sample_38-kraken2_minikraken-0.15	41.744562431598595
strain_sample_38-kraken2_minikraken-0.70	13.00772484383589
strain_sample_38-kraken2_minikraken-0.55	11.22701754074945
strain_sample_38-kraken2_minikraken-0.50	13.022192094325408
strain_sample_38-kraken2_minikraken-0.65	13.00772484383589
strain_sample_38-kraken2_minikraken-0.95	13.00772484383589
strain_sample_26-kraken2_minikraken-0.25	39.3490404220812
strain_sample_38-kraken2_minikraken-0.85	13.00772484383589
strain_sample_26-kraken2_minikraken-0.10	50.841411169702816
strain_sample_38-kraken2_minikraken-0.80	13.00772484383589
strain_sample_26-kraken2_minikraken-0.20	41.24804351083659
strain_sample_38-kraken2_minikraken-0.90	13.00772484383589
strain_sample_38-kraken2_minikraken-0.75	13.00772484383589
strain_sample_26-kraken2_minikraken-0.05	65.8725191659322
strain_sample_26-kraken2_minikraken-0.15	44.107722940893126
strain_sample_38-kraken2_minikraken-1.00	13.00772484383589
strain_sample_26-kraken2_minikraken-0.00	100.57448465219753
strain_sample_26-kraken2_minikraken-0.40	25.940757306768905
strain_sample_26-kraken2_minikraken-0.45	18.364540965952315
strain_sample_26-kraken2_minikraken-0.50	7.985798866981212
strain_sample_26-kraken2_minikraken-0.30	36.2661968641821
strain_sample_26-kraken2_minikraken-0.55	11.988253560524374
strain_sample_26-kraken2_minikraken-0.80	13.461403105512002
strain_sample_26-kraken2_minikraken-0.65	13.461403105512002
strain_sample_26-kraken2_minikraken-0.35	31.853981375095394
strain_sample_26-kraken2_minikraken-0.85	13.461403105512002
strain_sample_26-kraken2_minikraken-0.75	13.461403105512002
strain_sample_26-kraken2_minikraken-0.60	13.461403105512002
strain_sample_26-kraken2_minikraken-0.70	13.461403105512002
mouse_sample_17-kraken2_minikraken-0.20	99.59651864187127
mouse_sample_17-kraken2_minikraken-0.40	52.977213837963404
strain_sample_26-kraken2_minikraken-1.00	13.461403105512002
mouse_sample_17-kraken2_minikraken-0.10	121.83413786142152
mouse_sample_17-kraken2_minikraken-0.25	92.38217154972436
mouse_sample_17-kraken2_minikraken-0.05	137.28021734381198
strain_sample_26-kraken2_minikraken-0.95	13.461403105512002
mouse_sample_17-kraken2_minikraken-0.15	109.13002721444907
strain_sample_26-kraken2_minikraken-0.90	13.461403105512002
mouse_sample_17-kraken2_minikraken-0.30	80.93505312612962
mouse_sample_17-kraken2_minikraken-0.35	64.55330973326267
mouse_sample_17-kraken2_minikraken-0.00	169.91821804461472
mouse_sample_17-kraken2_minikraken-0.55	20.342352217871465
mouse_sample_17-kraken2_minikraken-0.50	29.597972741830475
mouse_sample_17-kraken2_minikraken-0.85	20.75185374303549
mouse_sample_17-kraken2_minikraken-1.00	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.80	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.45	42.66084361200434
mouse_sample_17-kraken2_minikraken-0.60	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.70	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.90	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.65	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.95	20.75185374303549
mouse_sample_17-kraken2_minikraken-0.75	20.75185374303549
strain_sample_54-kraken2_minikraken-0.40	23.05574883430451
strain_sample_54-kraken2_minikraken-0.10	47.740687471646694
strain_sample_54-kraken2_minikraken-0.15	41.74289104655859
strain_sample_54-kraken2_minikraken-0.05	61.13648850906736
strain_sample_54-kraken2_minikraken-0.55	10.566660818791053
strain_sample_54-kraken2_minikraken-0.20	39.22575570137851
strain_sample_54-kraken2_minikraken-0.35	29.010911859400515
strain_sample_54-kraken2_minikraken-0.45	10.25526089464011
strain_sample_54-kraken2_minikraken-0.50	5.278840078404727
strain_sample_54-kraken2_minikraken-0.30	34.78712697561363
strain_sample_54-kraken2_minikraken-0.25	37.1282704808244
strain_sample_54-kraken2_minikraken-0.00	95.80243367779094
strain_sample_54-kraken2_minikraken-0.60	10.566660818791053
strain_sample_54-kraken2_minikraken-0.75	10.566660818791053
strain_sample_54-kraken2_minikraken-0.85	10.566660818791053
strain_sample_54-kraken2_minikraken-0.95	10.566660818791053
strain_sample_5-kraken2_minikraken-0.10	49.70236260123288
strain_sample_54-kraken2_minikraken-1.00	10.566660818791053
strain_sample_54-kraken2_minikraken-0.80	10.566660818791053
strain_sample_54-kraken2_minikraken-0.70	10.566660818791053
strain_sample_54-kraken2_minikraken-0.90	10.566660818791053
strain_sample_54-kraken2_minikraken-0.65	10.566660818791053
strain_sample_5-kraken2_minikraken-0.05	64.37944633032187
strain_sample_5-kraken2_minikraken-0.00	98.52013292604745
strain_sample_5-kraken2_minikraken-0.25	38.33037485431284
strain_sample_5-kraken2_minikraken-0.20	40.05910013862857
strain_sample_5-kraken2_minikraken-0.15	43.181373023337635
strain_sample_5-kraken2_minikraken-0.70	10.988204879531683
strain_sample_5-kraken2_minikraken-0.65	10.988204879531683
strain_sample_5-kraken2_minikraken-0.50	11.838538256999982
strain_sample_5-kraken2_minikraken-0.40	24.789758731529897
strain_sample_5-kraken2_minikraken-0.35	32.48071549317706
strain_sample_5-kraken2_minikraken-0.60	10.988204879531683
strain_sample_5-kraken2_minikraken-0.30	35.88625700472195
strain_sample_5-kraken2_minikraken-0.55	8.893453530942315
strain_sample_5-kraken2_minikraken-0.45	13.285600226594527
strain_sample_5-kraken2_minikraken-0.85	10.988204879531683
strain_sample_5-kraken2_minikraken-0.90	10.988204879531683
strain_sample_31-kraken2_minikraken-0.10	48.515106788821726
strain_sample_31-kraken2_minikraken-0.15	41.76808588740051
strain_sample_5-kraken2_minikraken-0.95	10.988204879531683
strain_sample_5-kraken2_minikraken-1.00	10.988204879531683
strain_sample_5-kraken2_minikraken-0.80	10.988204879531683
strain_sample_31-kraken2_minikraken-0.25	36.7908290501561
strain_sample_5-kraken2_minikraken-0.75	10.988204879531683
strain_sample_31-kraken2_minikraken-0.20	38.26946535657838
strain_sample_31-kraken2_minikraken-0.05	61.9003828366997
strain_sample_31-kraken2_minikraken-0.00	94.48632846221693
strain_sample_31-kraken2_minikraken-0.55	15.187211042054265
strain_sample_31-kraken2_minikraken-0.60	16.032845792206903
strain_sample_31-kraken2_minikraken-0.30	33.614371493680224
strain_sample_31-kraken2_minikraken-0.80	16.032845792206903
strain_sample_31-kraken2_minikraken-0.40	22.17764548562112
strain_sample_31-kraken2_minikraken-0.50	10.760973821321155
strain_sample_31-kraken2_minikraken-0.70	16.032845792206903
strain_sample_31-kraken2_minikraken-0.45	19.292813098071154
strain_sample_31-kraken2_minikraken-0.35	29.696932366317895
strain_sample_31-kraken2_minikraken-0.85	16.032845792206903
strain_sample_31-kraken2_minikraken-0.65	16.032845792206903
strain_sample_31-kraken2_minikraken-0.75	16.032845792206903
strain_sample_48-kraken2_minikraken-0.15	44.01376690921324
strain_sample_31-kraken2_minikraken-0.90	16.032845792206903
strain_sample_48-kraken2_minikraken-0.10	50.12281442880271
strain_sample_31-kraken2_minikraken-1.00	16.032845792206903
strain_sample_31-kraken2_minikraken-0.95	16.032845792206903
strain_sample_48-kraken2_minikraken-0.25	39.94063563561302
strain_sample_48-kraken2_minikraken-0.30	36.469472882194175
strain_sample_48-kraken2_minikraken-0.35	32.01391626127453
strain_sample_48-kraken2_minikraken-0.20	41.25411918805138
strain_sample_48-kraken2_minikraken-0.05	64.03508495260672
strain_sample_48-kraken2_minikraken-0.00	98.17419575134596
strain_sample_48-kraken2_minikraken-0.40	23.28848292617253
strain_sample_48-kraken2_minikraken-0.80	12.079480651728508
strain_sample_48-kraken2_minikraken-0.60	12.079480651728508
strain_sample_48-kraken2_minikraken-0.85	12.079480651728508
strain_sample_48-kraken2_minikraken-0.95	12.079480651728508
strain_sample_48-kraken2_minikraken-0.55	10.185282216692283
strain_sample_48-kraken2_minikraken-0.50	7.684086096048349
strain_sample_48-kraken2_minikraken-0.90	12.079480651728508
strain_sample_48-kraken2_minikraken-1.00	12.079480651728508
strain_sample_48-kraken2_minikraken-0.70	12.079480651728508
strain_sample_48-kraken2_minikraken-0.75	12.079480651728508
strain_sample_48-kraken2_minikraken-0.65	12.079480651728508
strain_sample_48-kraken2_minikraken-0.45	12.963480578884548
strain_sample_43-kraken2_minikraken-0.40	20.866472830386275
strain_sample_43-kraken2_minikraken-0.25	34.766382622497
strain_sample_43-kraken2_minikraken-0.20	37.04666905251558
strain_sample_43-kraken2_minikraken-0.50	13.706345531694426
strain_sample_43-kraken2_minikraken-0.15	39.75274842607445
strain_sample_43-kraken2_minikraken-0.30	31.42869821987571
strain_sample_43-kraken2_minikraken-0.35	28.99074494578048
strain_sample_43-kraken2_minikraken-0.10	46.09122759654746
strain_sample_43-kraken2_minikraken-0.55	13.641870918620665
strain_sample_43-kraken2_minikraken-0.05	61.91757013073431
strain_sample_43-kraken2_minikraken-0.45	15.560941688381531
strain_sample_43-kraken2_minikraken-0.00	103.84532578795151
strain_sample_43-kraken2_minikraken-0.90	14.758487793617086
strain_sample_43-kraken2_minikraken-0.65	14.758487793617086
strain_sample_43-kraken2_minikraken-0.95	14.758487793617086
strain_sample_43-kraken2_minikraken-0.75	14.758487793617086
strain_sample_43-kraken2_minikraken-0.85	14.758487793617086
strain_sample_43-kraken2_minikraken-0.80	14.758487793617086
strain_sample_43-kraken2_minikraken-0.60	14.758487793617086
strain_sample_43-kraken2_minikraken-1.00	14.758487793617086
strain_sample_82-kraken2_minikraken-0.10	50.43369450091623
strain_sample_82-kraken2_minikraken-0.05	64.70187953726631
strain_sample_43-kraken2_minikraken-0.70	14.758487793617086
strain_sample_82-kraken2_minikraken-0.00	96.76318393240416
strain_sample_82-kraken2_minikraken-0.15	44.593592154256804
strain_sample_82-kraken2_minikraken-0.25	39.39678313887729
strain_sample_82-kraken2_minikraken-0.20	41.42711610216754
strain_sample_82-kraken2_minikraken-0.40	19.45878462091606
strain_sample_82-kraken2_minikraken-0.35	31.632765048654033
strain_sample_82-kraken2_minikraken-0.65	12.18261077389718
strain_sample_82-kraken2_minikraken-0.30	35.58931190879691
strain_sample_82-kraken2_minikraken-0.70	12.18261077389718
strain_sample_82-kraken2_minikraken-0.45	11.5513185447547
strain_sample_82-kraken2_minikraken-0.55	10.803121140615758
strain_sample_82-kraken2_minikraken-0.50	7.192748592334931
strain_sample_82-kraken2_minikraken-0.60	12.18261077389718
strain_sample_82-kraken2_minikraken-0.75	12.18261077389718
strain_sample_82-kraken2_minikraken-0.85	12.18261077389718
strain_sample_82-kraken2_minikraken-0.95	12.18261077389718
strain_sample_82-kraken2_minikraken-1.00	12.18261077389718
strain_sample_82-kraken2_minikraken-0.80	12.18261077389718
strain_sample_71-kraken2_minikraken-0.10	48.064742604063824
strain_sample_82-kraken2_minikraken-0.90	12.18261077389718
strain_sample_71-kraken2_minikraken-0.25	36.601419442942145
strain_sample_71-kraken2_minikraken-0.20	38.737676779142134
strain_sample_71-kraken2_minikraken-0.05	60.44194652911484
strain_sample_71-kraken2_minikraken-0.15	41.78417657757534
strain_sample_71-kraken2_minikraken-0.00	94.31890944327698
strain_sample_71-kraken2_minikraken-0.35	29.74272210820804
strain_sample_71-kraken2_minikraken-0.85	12.16720474493983
strain_sample_71-kraken2_minikraken-0.30	33.65959012751881
strain_sample_71-kraken2_minikraken-0.80	12.16720474493983
strain_sample_71-kraken2_minikraken-0.55	11.829469521190102
strain_sample_71-kraken2_minikraken-0.75	12.16720474493983
strain_sample_71-kraken2_minikraken-0.70	12.16720474493983
strain_sample_71-kraken2_minikraken-0.40	22.764591269951232
strain_sample_71-kraken2_minikraken-0.65	12.16720474493983
strain_sample_71-kraken2_minikraken-0.60	12.16720474493983
strain_sample_71-kraken2_minikraken-0.45	18.34147708727585
strain_sample_71-kraken2_minikraken-0.50	16.778629657703043
strain_sample_71-kraken2_minikraken-0.90	12.16720474493983
mouse_sample_32-kraken2_minikraken-0.40	39.30462932423721
mouse_sample_32-kraken2_minikraken-0.35	46.70793858125238
mouse_sample_32-kraken2_minikraken-0.30	55.39519299139618
mouse_sample_32-kraken2_minikraken-0.25	60.12271368745366
strain_sample_71-kraken2_minikraken-0.95	12.16720474493983
mouse_sample_32-kraken2_minikraken-0.10	75.61915113284493
mouse_sample_32-kraken2_minikraken-0.15	69.36575918966591
mouse_sample_32-kraken2_minikraken-0.05	90.66510889152327
strain_sample_71-kraken2_minikraken-1.00	12.16720474493983
mouse_sample_32-kraken2_minikraken-0.20	64.55698681925425
mouse_sample_32-kraken2_minikraken-0.00	126.57004036683082
mouse_sample_32-kraken2_minikraken-0.45	24.245577200883112
mouse_sample_32-kraken2_minikraken-0.95	11.75561610315063
mouse_sample_32-kraken2_minikraken-1.00	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.50	17.402809474769228
mouse_sample_32-kraken2_minikraken-0.65	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.55	16.641832598455252
mouse_sample_32-kraken2_minikraken-0.60	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.70	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.80	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.90	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.85	11.75561610315063
mouse_sample_32-kraken2_minikraken-0.75	11.75561610315063
strain_sample_89-kraken2_minikraken-0.15	41.93914215978032
strain_sample_89-kraken2_minikraken-0.35	29.593381945668902
strain_sample_89-kraken2_minikraken-0.30	34.38873788390342
strain_sample_89-kraken2_minikraken-0.25	37.282351679932106
strain_sample_89-kraken2_minikraken-0.50	6.672398550107688
strain_sample_89-kraken2_minikraken-0.45	6.306195453071117
strain_sample_89-kraken2_minikraken-0.40	24.550489682995515
strain_sample_89-kraken2_minikraken-0.10	48.64804022487347
strain_sample_89-kraken2_minikraken-0.55	11.573393970753257
strain_sample_89-kraken2_minikraken-0.20	39.03304064753623
strain_sample_89-kraken2_minikraken-0.05	62.77699886174917
strain_sample_89-kraken2_minikraken-0.00	95.89363060971105
strain_sample_89-kraken2_minikraken-0.60	12.064597093921053
strain_sample_89-kraken2_minikraken-1.00	12.064597093921053
strain_sample_89-kraken2_minikraken-0.90	12.064597093921053
strain_sample_89-kraken2_minikraken-0.85	12.064597093921053
strain_sample_89-kraken2_minikraken-0.65	12.064597093921053
strain_sample_89-kraken2_minikraken-0.75	12.064597093921053
strain_sample_89-kraken2_minikraken-0.70	12.064597093921053
plant_sample_5-kraken2_minikraken-0.10	116.88804696369442
strain_sample_89-kraken2_minikraken-0.80	12.064597093921053
plant_sample_5-kraken2_minikraken-0.00	190.4573338424322
plant_sample_5-kraken2_minikraken-0.05	147.4553178687238
strain_sample_89-kraken2_minikraken-0.95	12.064597093921053
plant_sample_5-kraken2_minikraken-0.70	25.880379755964075
plant_sample_5-kraken2_minikraken-0.30	68.32898679485098
plant_sample_5-kraken2_minikraken-0.25	80.53193757705182
plant_sample_5-kraken2_minikraken-0.65	27.61918868586153
plant_sample_5-kraken2_minikraken-0.15	102.56814631433122
plant_sample_5-kraken2_minikraken-0.20	91.05667277405406
plant_sample_5-kraken2_minikraken-0.55	27.969668691652586
plant_sample_5-kraken2_minikraken-0.40	40.852789594362385
plant_sample_5-kraken2_minikraken-0.50	26.930560504016032
plant_sample_5-kraken2_minikraken-0.60	28.096766894556467
plant_sample_5-kraken2_minikraken-0.45	29.837572315967797
plant_sample_5-kraken2_minikraken-0.35	52.95086494711042
plant_sample_5-kraken2_minikraken-0.80	25.880379755964075
plant_sample_5-kraken2_minikraken-0.95	25.880379755964075
plant_sample_5-kraken2_minikraken-0.90	25.880379755964075
plant_sample_5-kraken2_minikraken-1.00	25.880379755964075
plant_sample_5-kraken2_minikraken-0.75	25.880379755964075
plant_sample_5-kraken2_minikraken-0.85	25.880379755964075
mouse_sample_1-kraken2_minikraken-0.05	109.51066045167984
mouse_sample_1-kraken2_minikraken-0.15	91.88305168536586
mouse_sample_1-kraken2_minikraken-0.10	98.98713921414904
mouse_sample_1-kraken2_minikraken-0.20	84.8859455818193
mouse_sample_1-kraken2_minikraken-0.25	77.38426737798203
mouse_sample_1-kraken2_minikraken-0.00	141.27069840634516
mouse_sample_1-kraken2_minikraken-0.30	67.6165081247589
mouse_sample_1-kraken2_minikraken-0.70	18.069296966669327
mouse_sample_1-kraken2_minikraken-0.50	23.335615367762784
mouse_sample_1-kraken2_minikraken-0.55	17.215861061443146
mouse_sample_1-kraken2_minikraken-0.45	35.005317866559444
mouse_sample_1-kraken2_minikraken-0.40	45.384323327329064
mouse_sample_1-kraken2_minikraken-0.35	57.85836126319854
mouse_sample_1-kraken2_minikraken-0.75	18.069296966669327
mouse_sample_1-kraken2_minikraken-0.80	18.069296966669327
mouse_sample_1-kraken2_minikraken-0.85	18.069296966669327
mouse_sample_1-kraken2_minikraken-0.60	17.40573199982656
mouse_sample_1-kraken2_minikraken-0.65	18.069296966669327
mouse_sample_1-kraken2_minikraken-0.95	18.069296966669327
strain_sample_14-kraken2_minikraken-0.25	40.52393376194126
strain_sample_14-kraken2_minikraken-0.20	42.910556034172224
strain_sample_14-kraken2_minikraken-0.35	33.20894007541435
strain_sample_14-kraken2_minikraken-0.15	46.63564578458036
strain_sample_14-kraken2_minikraken-0.30	37.00810395585237
mouse_sample_1-kraken2_minikraken-1.00	18.069296966669327
strain_sample_14-kraken2_minikraken-0.40	26.779741337646975
strain_sample_14-kraken2_minikraken-0.05	67.71088529211158
strain_sample_14-kraken2_minikraken-0.10	54.08055295111184
strain_sample_14-kraken2_minikraken-0.00	100.66674126112336
mouse_sample_1-kraken2_minikraken-0.90	18.069296966669327
strain_sample_14-kraken2_minikraken-1.00	12.863693763479047
strain_sample_14-kraken2_minikraken-0.45	17.056786351499767
strain_sample_14-kraken2_minikraken-0.95	12.863693763479047
strain_sample_14-kraken2_minikraken-0.90	12.863693763479047
strain_sample_14-kraken2_minikraken-0.55	14.898252097836654
strain_sample_14-kraken2_minikraken-0.50	12.826891562085622
strain_sample_14-kraken2_minikraken-0.65	12.863693763479047
strain_sample_14-kraken2_minikraken-0.80	12.863693763479047
strain_sample_14-kraken2_minikraken-0.85	12.863693763479047
strain_sample_14-kraken2_minikraken-0.70	12.863693763479047
strain_sample_14-kraken2_minikraken-0.60	12.863693763479047
strain_sample_14-kraken2_minikraken-0.75	12.863693763479047
mouse_sample_57-kraken2_minikraken-0.45	38.459973416804154
mouse_sample_57-kraken2_minikraken-0.20	103.33422239996221
mouse_sample_57-kraken2_minikraken-0.05	137.91963020568323
mouse_sample_57-kraken2_minikraken-0.35	68.64365143272876
mouse_sample_57-kraken2_minikraken-0.10	123.13182027675678
mouse_sample_57-kraken2_minikraken-0.15	112.6139715384778
mouse_sample_57-kraken2_minikraken-0.40	53.38343243922433
mouse_sample_57-kraken2_minikraken-0.50	28.480645271554717
mouse_sample_57-kraken2_minikraken-0.55	28.82055621338479
mouse_sample_57-kraken2_minikraken-0.25	96.4714016725561
mouse_sample_57-kraken2_minikraken-0.30	82.90311552462256
mouse_sample_57-kraken2_minikraken-0.00	168.94623720235722
mouse_sample_57-kraken2_minikraken-0.65	27.337308560109054
mouse_sample_57-kraken2_minikraken-0.75	25.41191884957362
mouse_sample_57-kraken2_minikraken-1.00	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.70	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.90	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.95	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.85	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.80	25.41191884957362
mouse_sample_57-kraken2_minikraken-0.60	27.021965707961954
marine_sample_0-kraken2_minikraken-0.10	86.54826386057776
marine_sample_0-kraken2_minikraken-0.00	124.91365115317261
marine_sample_0-kraken2_minikraken-0.05	105.8527153461372
marine_sample_0-kraken2_minikraken-0.35	63.639690622494825
marine_sample_0-kraken2_minikraken-0.50	37.408124363531364
