Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Weighted unifrac distance raw,Weighted unifrac distance relative abundance,Unweighted unifrac distance raw,Unweighted unifrac distance relative abundance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Faith's phylogenetic diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean Precision,Mean Recall,Mean F1 score
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100000minimizer,0.6040575736340854,0.510421570533095,0.024390243902439,0.3083240154267205,0.6,0.384430111,0.046875,2909733.0,19.559702124100124,2.2637060891731022,36099704.94736843,790.5,0.9565587734241908,0.2153846153846154,0.615569889142826,0.6206726971817772,0.3078366722226848,0.8372382883548615,580.0,376.33333333333337,0.8320205617830067,0.1205958284582583,0.0117459000997935,123.0,0.267405907217767,0.45416200771336024,0.2156525555
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10000minimizer,0.6175914158749981,0.5211501478070706,0.04,0.3218578576676332,1.0,0.39794704,0.076923077,2869851.0,7.263313361517111,5.434295302038849,36096607.58552632,776.0,0.944633730834753,0.0923076923076923,0.6020529603348176,0.6026885501719826,0.3375635849890517,0.9903862783714258,587.0,378.33333333333337,0.8139574271725951,0.1421787178440409,0.0120766307810354,125.0,0.2805750739035353,0.6609289288338166,0.2374350585
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer,0.6216333795411009,0.5177615428329051,0.0384615384615384,0.3218578576676332,1.0,0.396955146,0.074074074,2881762.0,17.243226338739944,5.434295302038849,36243533.24564246,774.5,0.9459234608985024,0.0923076923076923,0.6030448537526844,0.6039715020490204,0.3461369692618443,1.0525701223183153,601.0,383.33333333333337,0.8086749231070703,0.1498882072746892,0.0117644022229299,130.0,0.27811154064722177,0.6609289288338166,0.23551460999999999
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-100minimizer,0.7119906611669808,0.4520534821904763,0.020242914979757,0.3218578576676332,1.0,0.376004221,0.03968254,3148030.0,42.75068098258235,5.434295302038849,36245622.65547407,727.0,0.967005076142132,0.0597014925373134,0.623995778752393,0.6288490786270928,0.4935598727474801,1.7451784085456057,985.0,449.0384615384616,0.7117295175654262,0.2195643907355884,0.0079941986783616,247.0,0.23614819858511665,0.6609289288338166,0.2078433805
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer,0.7272857150128867,0.4425466512317381,0.0019135093761959,0.3218578576676332,1.0,0.372674717,0.00381971,3193102.0,72.2144624619033,5.434295302038849,36245795.04699989,725.5,0.9936597737026922,0.0597014925373134,0.6273252828178087,0.6324484378667194,0.5146193635132574,2.0010143124011512,5126.0,3098.116959064328,0.6975427668141595,0.1762776572916436,0.0007884572363851,2613.0,0.222230080303967,0.6609289288338166,0.18824721349999998
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer,0.7345219532142112,0.4381868455520059,0.000853825136612,0.3218578576676332,1.0,0.371119959,0.001706193,3214426.0,91.59433147978493,5.434295302038849,36245842.29426221,724.0,0.9966060985797828,0.0597014925373134,0.6288800414763223,0.6340990937923628,0.5241319828349625,2.136469008647571,9576.0,8257.046218487394,0.6917029278220965,0.1707031197817932,0.0003588495573619,5856.0,0.21952033534430893,0.6609289288338166,0.186413076
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-25000minimizer,0.6040575736340854,0.510421570533095,0.024390243902439,0.3083240154267205,0.6,0.384430111,0.046875,2909733.0,19.559702124100124,2.2637060891731022,36099704.94736843,790.5,0.9565587734241908,0.2153846153846154,0.615569889142826,0.6206726971817772,0.3078366722226848,0.8372382883548615,580.0,376.33333333333337,0.8320205617830067,0.1205958284582583,0.0117459000997935,123.0,0.267405907217767,0.45416200771336024,0.2156525555
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-2500minimizer,0.6182025800562299,0.5206349310906435,0.0396825396825396,0.3218578576676332,1.0,0.397796743,0.076335878,2871652.0,10.339591202026169,5.434295302038849,36234457.780337945,776.0,0.9452861952861952,0.0923076923076923,0.6022032573246185,0.6028836151791065,0.3388717489963985,1.0007013850447597,594.0,379.33333333333337,0.8131537295298964,0.1434228518873572,0.0120044906936894,126.0,0.28015873538659153,0.6609289288338166,0.2370663105
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer,0.6040575736340854,0.510421570533095,0.024390243902439,0.3083240154267205,0.6,0.384430111,0.046875,2909733.0,19.559702124100124,2.2637060891731022,36099704.94736843,790.5,0.9565587734241908,0.2153846153846154,0.615569889142826,0.6206726971817772,0.3078366722226848,0.8372382883548615,580.0,376.33333333333337,0.8320205617830067,0.1205958284582583,0.0117459000997935,123.0,0.267405907217767,0.45416200771336024,0.2156525555
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5000minimizer,0.6182025800562299,0.5206349310906435,0.0396825396825396,0.3218578576676332,1.0,0.397796743,0.076335878,2871652.0,10.339591202026169,5.434295302038849,36234457.780337945,776.0,0.9452861952861952,0.0923076923076923,0.6022032573246185,0.6028836151791065,0.3388717489963985,1.0007013850447597,594.0,379.33333333333337,0.8131537295298964,0.1434228518873572,0.0120044906936894,126.0,0.28015873538659153,0.6609289288338166,0.2370663105
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer,0.6876506489165495,0.4680543211509317,0.0357142857142857,0.3218578576676332,1.0,0.381427113,0.068965517,3076304.0,27.046833763735474,5.434295302038849,36244190.458086334,710.5,0.9471544715447154,0.0597014925373134,0.6185728866643556,0.6227910380661595,0.4572000181173526,1.4424949014487465,615.0,393.33333333333337,0.7368001465983159,0.2023337968236366,0.0131592803634275,140.0,0.2518843034326087,0.6609289288338166,0.22519631499999998
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer,0.730261449996352,0.4407433223665867,0.0012416190712689,0.3218578576676332,1.0,0.372033784,0.002480159,3201871.0,81.15368470071182,5.434295302038849,36245816.62636929,724.0,0.9953505007153076,0.0597014925373134,0.6279662155470067,0.6331311920296369,0.5185654432409645,2.058097299727299,6990.0,5099.200471698114,0.6951553857742562,0.1718591340728764,0.0005157997297191,4027.0,0.2209924707189278,0.6609289288338166,0.18725697149999998
BMI_bmi_reads-kraken2_refseqV205_minimizers-100000minimizer,0.5226868311346122,0.1919226864991402,0.0012224938875305,0.1003154608290772,0.5,0.13176112,0.002439024,7325644.0,48.47402353054681,4.958873876810994,148.30297612329286,148.64556962025318,0.9944464787013304,0.6402439024390244,0.8682388804080897,0.8292967482201158,0.3786055612982797,1.2491265326840113,8185.0,9849.218623481782,0.7894002510163775,0.1041122263945218,0.0003934679203388,4090.0,0.09657259019333536,0.3001577304145386,0.06710007200000001
BMI_bmi_reads-kraken2_refseqV205_minimizers-10000minimizer,0.7924895778816481,0.2668682638985039,0.0024213075060532,0.2114903178069336,1.0,0.235973833,0.004830918,7588586.0,67.14271008182189,7.265338520564886,146.40415029679258,147.11016949152545,0.9935479980704294,0.592391304347826,0.7640261673857301,0.7331317361014916,0.7166806124699183,3.1680901365074257,8292.0,9889.218623481782,0.5327785062276127,0.2637453909572295,0.0008546211846501,4130.0,0.13464478570227853,0.6057451589034668,0.12040237549999999
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer,0.8417030914439372,0.251264751141787,0.0022075055187637,0.2114903178069336,1.0,0.229668201,0.004405286,7861283.0,129.96091270800002,7.265338520564886,146.28719424497748,147.0982142857143,0.994470284237726,0.6467391304347826,0.7703317990945865,0.7487352488582154,0.7488142296051647,3.767762935978046,9675.0,10289.218623481782,0.5016715222734636,0.3102240688327112,0.0008788338269695,4530.0,0.12673612833027534,0.6057451589034668,0.1170367435
BMI_bmi_reads-kraken2_refseqV205_minimizers-100minimizer,0.8615726119362581,0.2454701030150438,0.0019455252918287,0.2114903178069336,1.0,0.227216834,0.003883495,7971382.0,159.34068046157688,7.265338520564886,146.10631462357685,147.0181818181818,0.995220226927544,0.6467391304347826,0.7727831657482773,0.7545298969849691,0.7602627015263608,4.032774183159051,11193.0,10899.218623481782,0.4901573825958372,0.3271350201935892,0.0008115238238753,5140.0,0.12370781415343625,0.6057451589034668,0.1155501645
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer,0.8678484416451607,0.2436949905746402,0.0012509382036527,0.2114903178069336,1.0,0.226453403,0.002498751,8006157.0,169.84848841061117,7.265338520564886,145.9645931730611,146.93518518518522,0.9964726049976924,0.6467391304347826,0.7735465971525425,0.7563050094253563,0.763717188689742,4.135058516472805,15167.0,12057.487903225809,0.4868986017533955,0.31894744375522,0.0005294241238776,7994.0,0.12247296438914645,0.6057451589034668,0.114476077
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer,0.8718070419230839,0.2425884486324126,0.0006785641582411,0.2114903178069336,1.0,0.225974487,0.001356208,8028092.0,186.79197462818908,7.265338520564885,145.84737707086518,146.93518518518522,0.997744614476624,0.6467391304347826,0.7740255132391748,0.7574115513675844,0.7658579780985864,4.206866577061165,23721.0,20900.472307692307,0.485362812296302,0.3038072804462804,0.0002898087890121,14737.0,0.12163350639532686,0.6057451589034668,0.1136653475
BMI_bmi_reads-kraken2_refseqV205_minimizers-25000minimizer,0.7231547887603544,0.2924551162407073,0.0024348672997321,0.2114903178069336,1.0,0.24546874,0.004857906,7204395.0,51.9598771156906,7.265338520564886,145.9384665554764,146.77777777777777,0.9934970220007292,0.5786516853932584,0.7545312595404378,0.7163896689678477,0.6606814029776251,2.640753967773404,8227.0,9866.218623481782,0.5831081020618628,0.2199918973407566,0.0007175755532113,4107.0,0.1474449917702197,0.6057451589034668,0.125163323
BMI_bmi_reads-kraken2_refseqV205_minimizers-2500minimizer,0.8195199509122737,0.2580661002474762,0.0023568230025925,0.2114903178069336,1.0,0.232468259,0.004702563,7738364.0,96.8698700222518,7.265338520564886,146.4220939276135,146.9561403508772,0.9938562241616904,0.592391304347826,0.7675317407749266,0.7419338997525178,0.7350385999139256,3.4838768457601312,8708.0,10002.218623481782,0.515225310171726,0.2890975627046224,0.0008894967349307,4243.0,0.13021146162503436,0.6057451589034668,0.118585411
BMI_bmi_reads-kraken2_refseqV205_minimizers-50000minimizer,0.6965871397375972,0.3036092769191828,0.0024384296513045,0.2114903178069336,1.0,0.24931265,0.004864996,7057181.0,46.17982604159816,7.265338520564886,145.65157901271658,146.3939393939394,0.9934819688109162,0.5449438202247191,0.7506873500884325,0.7093868195703468,0.6345780588624248,2.4112899039240068,8208.0,9860.218623481782,0.6051441919232168,0.200911357853577,0.0006672915270806,4101.0,0.15302385328524365,0.6057451589034668,0.127088823
BMI_bmi_reads-kraken2_refseqV205_minimizers-5000minimizer,0.809591597336269,0.2612308706053551,0.0023917723032767,0.2114903178069336,1.0,0.2337437,0.004772131,7683350.0,83.57086183046074,7.265338520564886,146.45675337122154,147.0344827586207,0.993679858239811,0.592391304347826,0.7662562999096052,0.7387691293946523,0.7285031168708478,3.359744450819272,8465.0,9940.218623481782,0.5215395890127706,0.2792890388667035,0.0008809575549119,4181.0,0.1318113214543159,0.6057451589034668,0.1192579155
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer,0.8533486130912634,0.2478357784408976,0.0020746887966804,0.2114903178069336,1.0,0.22822508,0.004140787,7925812.0,148.18136812379095,7.265338520564885,146.21762670133012,147.0181818181818,0.9949018486754336,0.6467391304347826,0.7717749199335124,0.7521642215591111,0.7556216248182852,3.9245963752947466,10494.0,10579.218623481782,0.4948507349518222,0.3207727779666868,0.0008489657872296,4820.0,0.124955233618789,0.6057451589034668,0.1161829335
BMI_bmi_reads-kraken2_refseqV205_minimizers-5minimizer,0.8698816119543051,0.2431254033888501,0.0008916629514043,0.2114903178069336,1.0,0.226207174,0.001781737,8017423.0,177.74480084469735,7.265338520564886,145.9073099205049,146.93518518518522,0.997222654830504,0.6467391304347826,0.7737928257544661,0.7568745966111248,0.7648203752958741,4.1724477627355165,19263.0,15022.038477801269,0.4860840971547224,0.3101467123995043,0.0003791412425826,11215.0,0.1220085331701272,0.6057451589034668,0.11399445550000001
BioPool-kraken2_refseqV205_minimizers-100000minimizer,0.0993125425070965,0.9994212776902548,0.1052631578947368,0.0992550681231101,0.2,0.180576614,0.137931034,564232.0,26.705455599550056,0.4371829929068533,252.40921513053075,532.0,0.875,0.6086956521739131,0.8194233863706337,0.8600003831625597,0.26624238146363,0.6366612870428986,199.0,71.5,0.8568444674539609,0.1498757417653741,0.07172883472386,19.0,0.5523422177924958,0.14962753406155505,0.159253824
BioPool-kraken2_refseqV205_minimizers-10000minimizer,0.638318491105839,0.9262770089615104,0.3461538461538461,0.5912597427063411,0.9,0.721788524,0.5,285497.0,11.530579292001445,1.5385451875495624,40.329462085968935,233.16666666666669,0.7653508771929824,0.0695652173913043,0.2782114760759978,0.1889032842196883,0.8466258427371333,2.881555329375046,224.0,78.5,0.3916546174767423,0.6130395244202025,0.2507693548113164,26.0,0.6362154275576782,0.7456298713531706,0.610894262
BioPool-kraken2_refseqV205_minimizers-1000minimizer,0.6591290076409001,0.9245935628887554,0.3448275862068966,0.6094264375780295,1.0,0.734634178,0.512820513,275774.0,9.432878205693733,2.43542571910378,48.63254912706216,234.66666666666669,0.7542735042735043,0.0,0.2653658217397245,0.1711637956091228,0.8553844842547154,3.011755139083316,234.0,81.5,0.3803092602607632,0.6199602555267357,0.2384443912742052,29.0,0.634710574547826,0.8047132187890147,0.6237273455
BioPool-kraken2_refseqV205_minimizers-100minimizer,0.7685682173042598,0.792937339662031,0.1587301587301587,0.6094264375780295,1.0,0.689174929,0.273972603,344323.0,23.132614730649426,2.43542571910378,214.65080649955289,505.00000000000006,0.8214285714285714,0.0495867768595041,0.3108250712466746,0.2456991991585355,0.8850850318362815,3.4291431453122128,322.0,115.5,0.3390347675063166,0.5736962613764162,0.1381283580951935,63.0,0.47583374919609484,0.8047132187890147,0.481573766
BioPool-kraken2_refseqV205_minimizers-10minimizer,0.7956625998218294,0.7659357593463569,0.0183150183150183,0.6094264375780295,1.0,0.67877611,0.035971223,361294.0,41.34504512153262,2.43542571910378,218.21208309511715,489.1666666666666,0.9707379134860052,0.0495867768595041,0.321223889567563,0.2648819693303695,0.8926822140841021,3.6968450958260872,1965.0,701.4186046511628,0.3279525672704862,0.4065703106914942,0.017066153721594,546.0,0.3921253888306876,0.8047132187890147,0.3573736665
BioPool-kraken2_refseqV205_minimizers-1minimizer,0.8034870985973057,0.7584769421213368,0.0071225071225071,0.6094264375780295,1.0,0.675831214,0.014144272,366195.0,51.84558908955399,2.43542571910378,223.265078708556,490.55555555555554,0.9836601307189542,0.0495867768595041,0.3241687860678108,0.2708720957266708,0.8947592483443494,3.809290774254089,3519.0,1953.1929824561405,0.3253151998760802,0.3643396991780737,0.0067678223601177,1404.0,0.3827997246219219,0.8047132187890147,0.344987743
BioPool-kraken2_refseqV205_minimizers-25000minimizer,0.318612440649716,0.999819610358374,0.2272727272727272,0.3185549662657296,0.5,0.483166936,0.3125,426870.0,22.36206929943741,0.9730832995380392,116.47020762854248,319.625,0.831140350877193,0.3826086956521739,0.5168330641431398,0.5,0.7701192075584778,2.1824079590788314,209.0,74.5,0.4795093110917157,0.489391506746711,0.1977309412055743,22.0,0.6135461688155506,0.4092774831328648,0.39783346799999997
BioPool-kraken2_refseqV205_minimizers-2500minimizer,0.6409623127692116,0.9224563300014696,0.3214285714285714,0.5912597427063411,0.9,0.720625621,0.473684211,287153.0,14.668188450384584,1.5385451875495622,56.37023986773748,233.16666666666669,0.7670940170940171,0.0695652173913043,0.2793743791610197,0.1901864863989718,0.8478739989693793,2.9099457688192647,231.0,80.5,0.3900595653558942,0.6053111983614003,0.2347677942779615,28.0,0.6219424507150205,0.7456298713531706,0.597154916
BioPool-kraken2_refseqV205_minimizers-50000minimizer,0.1674484247229255,0.999656763662713,0.15,0.1673909503389392,0.3,0.286763761,0.2,521554.0,25.50220294829616,0.7151729319880248,207.83358541926395,482.8333333333333,0.8574561403508771,0.5043478260869565,0.7132362393162394,0.7400002554417067,0.576320603985764,1.352447194949732,203.0,72.5,0.6510245296268703,0.3129268153603975,0.118013763403118,20.0,0.5748283818313565,0.2336954751694696,0.2433818805
BioPool-kraken2_refseqV205_minimizers-5000minimizer,0.6407499768505953,0.9227620196140968,0.3333333333333333,0.5912597427063411,0.9,0.72071888,0.486486486,287020.0,13.811311529579315,1.5385451875495624,56.43350939986196,233.16666666666669,0.7693965517241379,0.0695652173913043,0.2792811201603565,0.1900838183702759,0.847773267061769,2.906601354320272,228.0,79.5,0.3901877215337556,0.6112870920705845,0.2433017928070857,27.0,0.6280476764737151,0.7456298713531706,0.603602683
BioPool-kraken2_refseqV205_minimizers-500minimizer,0.7594665099957533,0.8024401728806149,0.303030303030303,0.6094264375780295,1.0,0.692740026,0.465116279,338622.0,18.472659240050124,2.43542571910378,210.11379728150425,503.8636363636364,0.7594142259414226,0.0495867768595041,0.3072599744117887,0.239775325653435,0.8823348914053786,3.332697505234872,239.0,85.5,0.3430465573917738,0.6606734974266294,0.2575362455783726,33.0,0.5527352379554589,0.8047132187890147,0.5789281525
BioPool-kraken2_refseqV205_minimizers-5minimizer,0.798573038766472,0.7631442685811047,0.0136986301369863,0.6094264375780295,1.0,0.677677719,0.027027027,363117.0,44.285543994531146,2.43542571910378,220.008741649278,490.55555555555554,0.9756149279050044,0.0495867768595041,0.3223222805608198,0.267123796957125,0.8934617705826978,3.736577433739406,2358.0,916.0,0.3268783431078183,0.3928379521369741,0.0128579479984877,730.0,0.38842144935904555,0.8047132187890147,0.352352373
Carma_eval_carma-kraken2_refseqV205_minimizers-100000minimizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,61.9,9.361722617407596e+20,1.0,0.1506276150627615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carma_eval_carma-kraken2_refseqV205_minimizers-10000minimizer,0.52704,0.7349726775956285,0.9166666666666666,0.38736,0.44,0.507334451,0.594594595,18808.0,20.33447121108637,1.2571279915202085,199.23460972017676,191.7,0.3849372384937238,0.3849372384937238,0.4926655490360436,0.5623557984213722,0.907805847617552,3.503812678267705,73.5,12.0,0.3038885919434688,0.9773638294857682,0.9038895762894218,12.0,0.8258196721311475,0.41368,0.550964523
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer,0.8534,0.7222873213030232,0.9047619047619048,0.6164,0.76,0.66515593,0.826086957,15515.0,18.95430392663196,2.367256860411908,141.40280728376328,161.0,0.0912863070539419,0.0912863070539419,0.3348440703571814,0.355106632294352,0.9439403658611668,4.254692407484511,110.5,21.0,0.2369913147027312,0.9686668785410364,0.8494355760709721,21.0,0.813524613032464,0.6881999999999999,0.7456214434999999
Carma_eval_carma-kraken2_refseqV205_minimizers-100minimizer,0.91868,0.7314407628336309,0.8214285714285714,0.67196,0.92,0.700439886,0.867924528,14369.0,16.076647230421624,3.528273520904039,89.12447589098532,154.4,0.0637450199203187,0.0663900414937759,0.2995601142452102,0.3063456263334349,0.950456005993398,4.488721125443074,123.5,28.0,0.2228467747398717,0.9337195189910896,0.72086004429773,28.0,0.7764346671311011,0.79598,0.784182207
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer,0.96612,0.7097254999378959,0.1490683229813664,0.68568,0.96,0.697495575,0.258064516,14869.0,19.250778062580498,3.686959069343714,60.80916030534351,140.89999999999998,0.8488520408163265,0.0331950207468879,0.3025044249588021,0.3031424667743135,0.9548922332752394,4.758806812629405,783.0,289.375,0.213802180389459,0.649142104834953,0.1376964672652294,161.0,0.42939691145963116,0.82284,0.47778004550000003
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer,0.9826,0.6978221046203948,0.064343163538874,0.68568,0.96,0.691697771,0.120603015,15281.0,21.3278857971121,3.686959069343714,50.354464285714286,138.39999999999998,0.9078538102643856,0.0331950207468879,0.308302229395743,0.308552819051497,0.9563888094944442,4.921315700479971,1285.0,709.5217391304348,0.2120439453128506,0.5760619653565726,0.0614742481545313,373.0,0.38108263407963444,0.82284,0.406150393
Carma_eval_carma-kraken2_refseqV205_minimizers-25000minimizer,0.19024,0.6217409587888982,0.75,0.11828,0.12,0.198749832,0.206896552,23842.0,17.302122938473616,0.3161952741716729,59782.7,1217.6999999999998,0.7364016736401674,0.7364016736401674,0.8012501680333378,0.88,0.7467119573098228,1.9900854647245776,31.5,4.0,0.503594927266212,0.9950427323622888,0.9870185633113396,4.0,0.6858704793944491,0.11914,0.20282319199999999
Carma_eval_carma-kraken2_refseqV205_minimizers-2500minimizer,0.75384,0.7416958505783721,0.9444444444444444,0.55912,0.68,0.63759522,0.790697674,15890.0,18.53218955546961,2.2360906851228908,123.7969650986343,138.55,0.1673640167364016,0.1673640167364016,0.3624047803676504,0.3977374509179667,0.9345563991925528,4.029564716840976,99.5,18.0,0.2560504328656038,0.9663398539415484,0.8489073778048225,18.0,0.8430701475114082,0.61956,0.7141464470000001
Carma_eval_carma-kraken2_refseqV205_minimizers-50000minimizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,61.9,9.361722617407596e+20,1.0,0.1506276150627615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Carma_eval_carma-kraken2_refseqV205_minimizers-5000minimizer,0.68044,0.7629181118100052,0.9411764705882352,0.51912,0.64,0.617838185,0.761904762,16055.0,18.971752823342158,2.152114901571434,110.1859635811836,136.2,0.200836820083682,0.200836820083682,0.3821618147628002,0.4202339662571277,0.9313121334716729,3.953957352435887,95.5,17.0,0.2623304336961506,0.9673378097857854,0.8563889429802806,17.0,0.8520472911991201,0.5795600000000001,0.6898714735
Carma_eval_carma-kraken2_refseqV205_minimizers-500minimizer,0.89284,0.7345549034541463,0.9130434782608696,0.65584,0.84,0.692969295,0.875,14529.0,16.92391990329601,2.5815562589970917,149.53072837632777,157.3,0.0746887966804979,0.0746887966804979,0.307030705183745,0.3182169257649747,0.94779107744174,4.371476597829086,112.5,23.0,0.2287181427048551,0.966379291428896,0.832774528550131,23.0,0.823799190857508,0.7479199999999999,0.7839846475000001
